split,seed,target_train_size,mol_id,split_role
scaffold,11,7000,13066,test
scaffold,11,7000,2079,test
scaffold,11,7000,1480,test
scaffold,11,7000,8339,test
scaffold,11,7000,3424,test
scaffold,11,7000,7843,test
scaffold,11,7000,12845,test
scaffold,11,7000,13157,test
scaffold,11,7000,13880,test
scaffold,11,7000,9096,test
scaffold,11,7000,208,test
scaffold,11,7000,5031,test
scaffold,11,7000,484,test
scaffold,11,7000,10403,test
scaffold,11,7000,4389,test
scaffold,11,7000,5104,test
scaffold,11,7000,9158,test
scaffold,11,7000,11009,test
scaffold,11,7000,1537,test
scaffold,11,7000,4908,test
scaffold,11,7000,12412,test
scaffold,11,7000,11495,test
scaffold,11,7000,12909,test
scaffold,11,7000,3948,test
scaffold,11,7000,601,test
scaffold,11,7000,399,test
scaffold,11,7000,8606,test
scaffold,11,7000,10132,test
scaffold,11,7000,9461,test
scaffold,11,7000,5826,test
scaffold,11,7000,11353,test
scaffold,11,7000,3745,test
scaffold,11,7000,12191,test
scaffold,11,7000,9241,test
scaffold,11,7000,8356,test
scaffold,11,7000,12546,test
scaffold,11,7000,13921,test
scaffold,11,7000,14084,test
scaffold,11,7000,11382,test
scaffold,11,7000,7010,test
scaffold,11,7000,14352,test
scaffold,11,7000,13327,test
scaffold,11,7000,10641,test
scaffold,11,7000,3605,test
scaffold,11,7000,609,test
scaffold,11,7000,12766,test
scaffold,11,7000,12498,test
scaffold,11,7000,14014,test
scaffold,11,7000,267,test
scaffold,11,7000,14400,test
scaffold,11,7000,12519,test
scaffold,11,7000,8482,test
scaffold,11,7000,5108,test
scaffold,11,7000,7964,test
scaffold,11,7000,7878,test
scaffold,11,7000,15178,test
scaffold,11,7000,3415,test
scaffold,11,7000,12198,test
scaffold,11,7000,5860,test
scaffold,11,7000,3236,test
scaffold,11,7000,14204,test
scaffold,11,7000,8694,test
scaffold,11,7000,6338,test
scaffold,11,7000,1945,test
scaffold,11,7000,13577,test
scaffold,11,7000,1169,test
scaffold,11,7000,4613,test
scaffold,11,7000,1405,test
scaffold,11,7000,11527,test
scaffold,11,7000,11166,test
scaffold,11,7000,1409,test
scaffold,11,7000,13207,test
scaffold,11,7000,7532,test
scaffold,11,7000,9631,test
scaffold,11,7000,6527,test
scaffold,11,7000,9609,test
scaffold,11,7000,10914,test
scaffold,11,7000,13836,test
scaffold,11,7000,4346,test
scaffold,11,7000,14738,test
scaffold,11,7000,14281,test
scaffold,11,7000,3458,test
scaffold,11,7000,2087,test
scaffold,11,7000,13418,test
scaffold,11,7000,3790,test
scaffold,11,7000,4780,test
scaffold,11,7000,4159,test
scaffold,11,7000,11573,test
scaffold,11,7000,4176,test
scaffold,11,7000,13035,test
scaffold,11,7000,6072,test
scaffold,11,7000,13705,test
scaffold,11,7000,6888,test
scaffold,11,7000,14542,test
scaffold,11,7000,5730,test
scaffold,11,7000,14751,test
scaffold,11,7000,14553,test
scaffold,11,7000,11136,test
scaffold,11,7000,984,test
scaffold,11,7000,6434,test
scaffold,11,7000,503,test
scaffold,11,7000,563,test
scaffold,11,7000,8905,test
scaffold,11,7000,13468,test
scaffold,11,7000,4499,test
scaffold,11,7000,3877,test
scaffold,11,7000,11729,test
scaffold,11,7000,1433,test
scaffold,11,7000,548,test
scaffold,11,7000,3705,test
scaffold,11,7000,6397,test
scaffold,11,7000,5326,test
scaffold,11,7000,2875,test
scaffold,11,7000,5686,test
scaffold,11,7000,13663,test
scaffold,11,7000,5727,test
scaffold,11,7000,3638,test
scaffold,11,7000,11191,test
scaffold,11,7000,12472,test
scaffold,11,7000,9453,test
scaffold,11,7000,5038,test
scaffold,11,7000,12961,test
scaffold,11,7000,3212,test
scaffold,11,7000,9895,test
scaffold,11,7000,5323,test
scaffold,11,7000,10637,test
scaffold,11,7000,15135,test
scaffold,11,7000,8135,test
scaffold,11,7000,12560,test
scaffold,11,7000,3648,test
scaffold,11,7000,14200,test
scaffold,11,7000,5575,test
scaffold,11,7000,4905,test
scaffold,11,7000,3321,test
scaffold,11,7000,9134,test
scaffold,11,7000,1666,test
scaffold,11,7000,14399,test
scaffold,11,7000,11706,test
scaffold,11,7000,5749,test
scaffold,11,7000,1318,test
scaffold,11,7000,1707,test
scaffold,11,7000,1097,test
scaffold,11,7000,3408,test
scaffold,11,7000,9347,test
scaffold,11,7000,14977,test
scaffold,11,7000,2067,test
scaffold,11,7000,3763,test
scaffold,11,7000,15167,test
scaffold,11,7000,11751,test
scaffold,11,7000,10902,test
scaffold,11,7000,8079,test
scaffold,11,7000,4048,test
scaffold,11,7000,13558,test
scaffold,11,7000,10391,test
scaffold,11,7000,751,test
scaffold,11,7000,5525,test
scaffold,11,7000,554,test
scaffold,11,7000,3467,test
scaffold,11,7000,11328,test
scaffold,11,7000,4238,test
scaffold,11,7000,9432,test
scaffold,11,7000,838,test
scaffold,11,7000,823,test
scaffold,11,7000,12306,test
scaffold,11,7000,3518,test
scaffold,11,7000,9496,test
scaffold,11,7000,10074,test
scaffold,11,7000,6783,test
scaffold,11,7000,7946,test
scaffold,11,7000,10552,test
scaffold,11,7000,3521,test
scaffold,11,7000,660,test
scaffold,11,7000,3574,test
scaffold,11,7000,2191,test
scaffold,11,7000,8756,test
scaffold,11,7000,7959,test
scaffold,11,7000,9214,test
scaffold,11,7000,195,test
scaffold,11,7000,11747,test
scaffold,11,7000,11018,test
scaffold,11,7000,1536,test
scaffold,11,7000,11856,test
scaffold,11,7000,8792,test
scaffold,11,7000,11279,test
scaffold,11,7000,13268,test
scaffold,11,7000,1930,test
scaffold,11,7000,14,test
scaffold,11,7000,15046,test
scaffold,11,7000,11827,test
scaffold,11,7000,5711,test
scaffold,11,7000,3817,test
scaffold,11,7000,6676,test
scaffold,11,7000,1550,test
scaffold,11,7000,2317,test
scaffold,11,7000,7635,test
scaffold,11,7000,13017,test
scaffold,11,7000,4227,test
scaffold,11,7000,1874,test
scaffold,11,7000,8047,test
scaffold,11,7000,12759,test
scaffold,11,7000,1454,test
scaffold,11,7000,12140,test
scaffold,11,7000,14259,test
scaffold,11,7000,4030,test
scaffold,11,7000,6019,test
scaffold,11,7000,4414,test
scaffold,11,7000,12355,test
scaffold,11,7000,4198,test
scaffold,11,7000,5278,test
scaffold,11,7000,4071,test
scaffold,11,7000,1357,test
scaffold,11,7000,11950,test
scaffold,11,7000,818,test
scaffold,11,7000,5480,test
scaffold,11,7000,10007,test
scaffold,11,7000,10372,test
scaffold,11,7000,11551,test
scaffold,11,7000,11469,test
scaffold,11,7000,12635,test
scaffold,11,7000,11709,test
scaffold,11,7000,14158,test
scaffold,11,7000,14346,test
scaffold,11,7000,8486,test
scaffold,11,7000,1650,test
scaffold,11,7000,7745,test
scaffold,11,7000,5284,test
scaffold,11,7000,15229,test
scaffold,11,7000,12350,test
scaffold,11,7000,13230,test
scaffold,11,7000,5584,test
scaffold,11,7000,2331,test
scaffold,11,7000,14844,test
scaffold,11,7000,1395,test
scaffold,11,7000,1887,test
scaffold,11,7000,8907,test
scaffold,11,7000,6516,test
scaffold,11,7000,2938,test
scaffold,11,7000,4607,test
scaffold,11,7000,3583,test
scaffold,11,7000,14614,test
scaffold,11,7000,1568,test
scaffold,11,7000,5674,test
scaffold,11,7000,8784,test
scaffold,11,7000,10165,test
scaffold,11,7000,5813,test
scaffold,11,7000,11337,test
scaffold,11,7000,448,test
scaffold,11,7000,532,test
scaffold,11,7000,4506,test
scaffold,11,7000,2253,test
scaffold,11,7000,1982,test
scaffold,11,7000,12888,test
scaffold,11,7000,8714,test
scaffold,11,7000,3001,test
scaffold,11,7000,12753,test
scaffold,11,7000,10318,test
scaffold,11,7000,13097,test
scaffold,11,7000,618,test
scaffold,11,7000,5226,test
scaffold,11,7000,2027,test
scaffold,11,7000,14054,test
scaffold,11,7000,11684,test
scaffold,11,7000,7,test
scaffold,11,7000,10200,test
scaffold,11,7000,11547,test
scaffold,11,7000,7627,test
scaffold,11,7000,4931,test
scaffold,11,7000,4968,test
scaffold,11,7000,3587,test
scaffold,11,7000,8432,test
scaffold,11,7000,9632,test
scaffold,11,7000,14285,test
scaffold,11,7000,520,test
scaffold,11,7000,13791,test
scaffold,11,7000,4699,test
scaffold,11,7000,13967,test
scaffold,11,7000,14984,test
scaffold,11,7000,5263,test
scaffold,11,7000,9732,test
scaffold,11,7000,6227,test
scaffold,11,7000,12224,test
scaffold,11,7000,7469,test
scaffold,11,7000,3922,test
scaffold,11,7000,9858,test
scaffold,11,7000,11149,test
scaffold,11,7000,4068,test
scaffold,11,7000,669,test
scaffold,11,7000,11958,test
scaffold,11,7000,1004,test
scaffold,11,7000,12898,test
scaffold,11,7000,3384,test
scaffold,11,7000,13092,test
scaffold,11,7000,6733,test
scaffold,11,7000,14612,test
scaffold,11,7000,14610,test
scaffold,11,7000,12603,test
scaffold,11,7000,12697,test
scaffold,11,7000,12292,test
scaffold,11,7000,10759,test
scaffold,11,7000,11977,test
scaffold,11,7000,334,test
scaffold,11,7000,14071,test
scaffold,11,7000,12348,test
scaffold,11,7000,128,test
scaffold,11,7000,13741,test
scaffold,11,7000,8116,test
scaffold,11,7000,11980,test
scaffold,11,7000,4582,test
scaffold,11,7000,3407,test
scaffold,11,7000,6482,test
scaffold,11,7000,8692,test
scaffold,11,7000,7077,test
scaffold,11,7000,7527,test
scaffold,11,7000,744,test
scaffold,11,7000,11276,test
scaffold,11,7000,12084,test
scaffold,11,7000,10085,test
scaffold,11,7000,309,test
scaffold,11,7000,3050,test
scaffold,11,7000,4013,test
scaffold,11,7000,12418,test
scaffold,11,7000,11479,test
scaffold,11,7000,4011,test
scaffold,11,7000,10569,test
scaffold,11,7000,4765,test
scaffold,11,7000,12687,test
scaffold,11,7000,9430,test
scaffold,11,7000,9662,test
scaffold,11,7000,11161,test
scaffold,11,7000,11220,test
scaffold,11,7000,639,test
scaffold,11,7000,13018,test
scaffold,11,7000,10338,test
scaffold,11,7000,14914,test
scaffold,11,7000,4795,test
scaffold,11,7000,6652,test
scaffold,11,7000,13688,test
scaffold,11,7000,4715,test
scaffold,11,7000,4370,test
scaffold,11,7000,12492,test
scaffold,11,7000,7499,test
scaffold,11,7000,10201,test
scaffold,11,7000,8319,test
scaffold,11,7000,5312,test
scaffold,11,7000,3322,test
scaffold,11,7000,13013,test
scaffold,11,7000,5928,test
scaffold,11,7000,13866,test
scaffold,11,7000,13864,test
scaffold,11,7000,1280,test
scaffold,11,7000,13619,test
scaffold,11,7000,12938,test
scaffold,11,7000,15164,test
scaffold,11,7000,8477,test
scaffold,11,7000,1458,test
scaffold,11,7000,5209,test
scaffold,11,7000,8233,test
scaffold,11,7000,12918,test
scaffold,11,7000,3066,test
scaffold,11,7000,2330,test
scaffold,11,7000,4133,test
scaffold,11,7000,10155,test
scaffold,11,7000,10463,test
scaffold,11,7000,13163,test
scaffold,11,7000,12111,test
scaffold,11,7000,12229,test
scaffold,11,7000,8321,test
scaffold,11,7000,13610,test
scaffold,11,7000,13735,test
scaffold,11,7000,1846,test
scaffold,11,7000,4598,test
scaffold,11,7000,7113,test
scaffold,11,7000,10734,test
scaffold,11,7000,4025,test
scaffold,11,7000,15204,test
scaffold,11,7000,8973,test
scaffold,11,7000,10616,test
scaffold,11,7000,7383,test
scaffold,11,7000,10929,test
scaffold,11,7000,10717,test
scaffold,11,7000,3438,test
scaffold,11,7000,10087,test
scaffold,11,7000,4556,test
scaffold,11,7000,10053,test
scaffold,11,7000,14856,test
scaffold,11,7000,608,test
scaffold,11,7000,3359,test
scaffold,11,7000,11227,test
scaffold,11,7000,4101,test
scaffold,11,7000,3535,test
scaffold,11,7000,6697,test
scaffold,11,7000,1974,test
scaffold,11,7000,15222,test
scaffold,11,7000,1661,test
scaffold,11,7000,12475,test
scaffold,11,7000,816,test
scaffold,11,7000,12458,test
scaffold,11,7000,14385,test
scaffold,11,7000,5539,test
scaffold,11,7000,11737,test
scaffold,11,7000,8675,test
scaffold,11,7000,6210,test
scaffold,11,7000,4000,test
scaffold,11,7000,3897,test
scaffold,11,7000,8914,test
scaffold,11,7000,7930,test
scaffold,11,7000,12676,test
scaffold,11,7000,15014,test
scaffold,11,7000,4808,test
scaffold,11,7000,4134,test
scaffold,11,7000,1179,test
scaffold,11,7000,11164,test
scaffold,11,7000,14779,test
scaffold,11,7000,13865,test
scaffold,11,7000,6088,test
scaffold,11,7000,1149,test
scaffold,11,7000,7916,test
scaffold,11,7000,10901,test
scaffold,11,7000,7222,test
scaffold,11,7000,8202,test
scaffold,11,7000,13086,test
scaffold,11,7000,5560,test
scaffold,11,7000,8117,test
scaffold,11,7000,632,test
scaffold,11,7000,15219,test
scaffold,11,7000,5526,test
scaffold,11,7000,1045,test
scaffold,11,7000,13834,test
scaffold,11,7000,1662,test
scaffold,11,7000,9457,test
scaffold,11,7000,12880,test
scaffold,11,7000,7924,test
scaffold,11,7000,2784,test
scaffold,11,7000,1240,test
scaffold,11,7000,8360,test
scaffold,11,7000,14184,test
scaffold,11,7000,7747,test
scaffold,11,7000,8661,test
scaffold,11,7000,14398,test
scaffold,11,7000,6566,test
scaffold,11,7000,1374,test
scaffold,11,7000,3336,test
scaffold,11,7000,5648,test
scaffold,11,7000,12058,test
scaffold,11,7000,7112,test
scaffold,11,7000,11590,test
scaffold,11,7000,11752,test
scaffold,11,7000,7582,test
scaffold,11,7000,1229,test
scaffold,11,7000,15228,test
scaffold,11,7000,10091,test
scaffold,11,7000,4114,test
scaffold,11,7000,5048,test
scaffold,11,7000,5524,test
scaffold,11,7000,15218,test
scaffold,11,7000,5687,test
scaffold,11,7000,7303,test
scaffold,11,7000,7952,test
scaffold,11,7000,2982,test
scaffold,11,7000,7759,test
scaffold,11,7000,12151,test
scaffold,11,7000,3375,test
scaffold,11,7000,15124,test
scaffold,11,7000,11248,test
scaffold,11,7000,10978,test
scaffold,11,7000,1981,test
scaffold,11,7000,3314,test
scaffold,11,7000,8253,test
scaffold,11,7000,3668,test
scaffold,11,7000,10551,test
scaffold,11,7000,4141,test
scaffold,11,7000,15120,test
scaffold,11,7000,5621,test
scaffold,11,7000,13680,test
scaffold,11,7000,7100,test
scaffold,11,7000,12313,test
scaffold,11,7000,13159,test
scaffold,11,7000,8689,test
scaffold,11,7000,14128,test
scaffold,11,7000,14792,test
scaffold,11,7000,3665,test
scaffold,11,7000,11951,test
scaffold,11,7000,1578,test
scaffold,11,7000,15117,test
scaffold,11,7000,3519,test
scaffold,11,7000,3805,test
scaffold,11,7000,11861,test
scaffold,11,7000,15175,test
scaffold,11,7000,3573,test
scaffold,11,7000,2180,test
scaffold,11,7000,12287,test
scaffold,11,7000,15036,test
scaffold,11,7000,14427,test
scaffold,11,7000,15168,test
scaffold,11,7000,14386,test
scaffold,11,7000,5351,test
scaffold,11,7000,3043,test
scaffold,11,7000,10823,test
scaffold,11,7000,15187,test
scaffold,11,7000,4596,test
scaffold,11,7000,9396,test
scaffold,11,7000,4776,test
scaffold,11,7000,14918,test
scaffold,11,7000,6818,test
scaffold,11,7000,13966,test
scaffold,11,7000,4160,test
scaffold,11,7000,12812,test
scaffold,11,7000,12275,test
scaffold,11,7000,280,test
scaffold,11,7000,10597,test
scaffold,11,7000,15081,test
scaffold,11,7000,4761,test
scaffold,11,7000,11259,test
scaffold,11,7000,11695,test
scaffold,11,7000,5612,test
scaffold,11,7000,11671,test
scaffold,11,7000,12310,test
scaffold,11,7000,5713,test
scaffold,11,7000,14870,test
scaffold,11,7000,6920,test
scaffold,11,7000,8099,test
scaffold,11,7000,15013,test
scaffold,11,7000,10792,test
scaffold,11,7000,14586,test
scaffold,11,7000,12680,test
scaffold,11,7000,11864,test
scaffold,11,7000,11728,test
scaffold,11,7000,968,test
scaffold,11,7000,7749,test
scaffold,11,7000,322,test
scaffold,11,7000,10408,test
scaffold,11,7000,14936,test
scaffold,11,7000,11862,test
scaffold,11,7000,1159,test
scaffold,11,7000,3553,test
scaffold,11,7000,25,test
scaffold,11,7000,5399,test
scaffold,11,7000,12206,test
scaffold,11,7000,781,test
scaffold,11,7000,3499,test
scaffold,11,7000,12643,test
scaffold,11,7000,6426,test
scaffold,11,7000,1992,test
scaffold,11,7000,5000,test
scaffold,11,7000,11226,test
scaffold,11,7000,10789,test
scaffold,11,7000,12515,test
scaffold,11,7000,3965,test
scaffold,11,7000,13242,test
scaffold,11,7000,4781,test
scaffold,11,7000,3194,test
scaffold,11,7000,4364,test
scaffold,11,7000,5799,test
scaffold,11,7000,10075,test
scaffold,11,7000,5715,test
scaffold,11,7000,11957,test
scaffold,11,7000,1898,test
scaffold,11,7000,743,test
scaffold,11,7000,14871,test
scaffold,11,7000,7219,test
scaffold,11,7000,6877,test
scaffold,11,7000,11659,test
scaffold,11,7000,13724,test
scaffold,11,7000,1883,test
scaffold,11,7000,8102,test
scaffold,11,7000,530,test
scaffold,11,7000,12871,test
scaffold,11,7000,9667,test
scaffold,11,7000,10848,test
scaffold,11,7000,10505,test
scaffold,11,7000,11067,test
scaffold,11,7000,12299,test
scaffold,11,7000,8001,test
scaffold,11,7000,14521,test
scaffold,11,7000,3073,test
scaffold,11,7000,11313,test
scaffold,11,7000,14671,test
scaffold,11,7000,10389,test
scaffold,11,7000,11754,test
scaffold,11,7000,7643,test
scaffold,11,7000,4709,test
scaffold,11,7000,3525,test
scaffold,11,7000,4426,test
scaffold,11,7000,7948,test
scaffold,11,7000,5736,test
scaffold,11,7000,14055,test
scaffold,11,7000,10198,test
scaffold,11,7000,8611,test
scaffold,11,7000,3431,test
scaffold,11,7000,6361,test
scaffold,11,7000,1450,test
scaffold,11,7000,12104,test
scaffold,11,7000,1659,test
scaffold,11,7000,274,test
scaffold,11,7000,14334,test
scaffold,11,7000,4876,test
scaffold,11,7000,11314,test
scaffold,11,7000,7625,test
scaffold,11,7000,1399,test
scaffold,11,7000,856,test
scaffold,11,7000,15113,test
scaffold,11,7000,7913,test
scaffold,11,7000,14534,test
scaffold,11,7000,6525,test
scaffold,11,7000,4415,test
scaffold,11,7000,643,test
scaffold,11,7000,7485,test
scaffold,11,7000,1389,test
scaffold,11,7000,492,test
scaffold,11,7000,3312,test
scaffold,11,7000,7647,test
scaffold,11,7000,4972,test
scaffold,11,7000,10806,test
scaffold,11,7000,6717,test
scaffold,11,7000,10548,test
scaffold,11,7000,7911,test
scaffold,11,7000,5333,test
scaffold,11,7000,11736,test
scaffold,11,7000,11774,test
scaffold,11,7000,7237,test
scaffold,11,7000,4983,test
scaffold,11,7000,143,test
scaffold,11,7000,4165,test
scaffold,11,7000,14004,test
scaffold,11,7000,7971,test
scaffold,11,7000,4001,test
scaffold,11,7000,4411,test
scaffold,11,7000,5451,test
scaffold,11,7000,12027,test
scaffold,11,7000,1596,test
scaffold,11,7000,14301,test
scaffold,11,7000,15023,test
scaffold,11,7000,4083,test
scaffold,11,7000,9105,test
scaffold,11,7000,5661,test
scaffold,11,7000,9333,test
scaffold,11,7000,12227,test
scaffold,11,7000,8777,test
scaffold,11,7000,8795,test
scaffold,11,7000,11599,test
scaffold,11,7000,11283,test
scaffold,11,7000,2630,test
scaffold,11,7000,8124,test
scaffold,11,7000,9409,test
scaffold,11,7000,7626,test
scaffold,11,7000,10894,test
scaffold,11,7000,11899,test
scaffold,11,7000,5785,test
scaffold,11,7000,12371,test
scaffold,11,7000,6905,test
scaffold,11,7000,3628,test
scaffold,11,7000,10821,test
scaffold,11,7000,9305,test
scaffold,11,7000,2105,test
scaffold,11,7000,576,test
scaffold,11,7000,7334,test
scaffold,11,7000,13106,test
scaffold,11,7000,8960,test
scaffold,11,7000,3057,test
scaffold,11,7000,8262,test
scaffold,11,7000,4367,test
scaffold,11,7000,8857,test
scaffold,11,7000,4865,test
scaffold,11,7000,4786,test
scaffold,11,7000,10006,test
scaffold,11,7000,4464,test
scaffold,11,7000,3658,test
scaffold,11,7000,7575,test
scaffold,11,7000,8559,test
scaffold,11,7000,11859,test
scaffold,11,7000,11153,test
scaffold,11,7000,13973,test
scaffold,11,7000,3789,test
scaffold,11,7000,14648,test
scaffold,11,7000,2825,test
scaffold,11,7000,4230,test
scaffold,11,7000,14464,test
scaffold,11,7000,10499,test
scaffold,11,7000,3532,test
scaffold,11,7000,5996,test
scaffold,11,7000,2565,test
scaffold,11,7000,5464,test
scaffold,11,7000,7127,test
scaffold,11,7000,5486,test
scaffold,11,7000,10440,test
scaffold,11,7000,6520,test
scaffold,11,7000,9171,test
scaffold,11,7000,7606,test
scaffold,11,7000,8166,test
scaffold,11,7000,5166,test
scaffold,11,7000,10040,test
scaffold,11,7000,9255,test
scaffold,11,7000,13914,test
scaffold,11,7000,478,test
scaffold,11,7000,9577,test
scaffold,11,7000,7187,test
scaffold,11,7000,822,test
scaffold,11,7000,1243,test
scaffold,11,7000,5143,test
scaffold,11,7000,421,test
scaffold,11,7000,7351,test
scaffold,11,7000,11871,test
scaffold,11,7000,13596,test
scaffold,11,7000,12713,test
scaffold,11,7000,10643,test
scaffold,11,7000,2006,test
scaffold,11,7000,11047,test
scaffold,11,7000,12440,test
scaffold,11,7000,14366,test
scaffold,11,7000,14806,test
scaffold,11,7000,8970,test
scaffold,11,7000,13849,test
scaffold,11,7000,3899,test
scaffold,11,7000,7853,test
scaffold,11,7000,2504,test
scaffold,11,7000,2047,test
scaffold,11,7000,12128,test
scaffold,11,7000,2042,test
scaffold,11,7000,10697,test
scaffold,11,7000,3436,test
scaffold,11,7000,11552,test
scaffold,11,7000,3209,test
scaffold,11,7000,14822,test
scaffold,11,7000,6286,test
scaffold,11,7000,8858,test
scaffold,11,7000,5710,test
scaffold,11,7000,13575,test
scaffold,11,7000,14600,test
scaffold,11,7000,1794,test
scaffold,11,7000,14010,test
scaffold,11,7000,4911,test
scaffold,11,7000,1214,test
scaffold,11,7000,774,test
scaffold,11,7000,15163,test
scaffold,11,7000,7779,test
scaffold,11,7000,2142,test
scaffold,11,7000,1397,test
scaffold,11,7000,5288,test
scaffold,11,7000,4960,test
scaffold,11,7000,14859,test
scaffold,11,7000,10339,test
scaffold,11,7000,3292,test
scaffold,11,7000,8751,test
scaffold,11,7000,6155,test
scaffold,11,7000,9047,test
scaffold,11,7000,13132,test
scaffold,11,7000,5282,test
scaffold,11,7000,3315,test
scaffold,11,7000,13661,test
scaffold,11,7000,13308,test
scaffold,11,7000,9575,test
scaffold,11,7000,5070,test
scaffold,11,7000,12626,test
scaffold,11,7000,12564,test
scaffold,11,7000,9443,test
scaffold,11,7000,10346,test
scaffold,11,7000,9869,test
scaffold,11,7000,12075,test
scaffold,11,7000,5430,test
scaffold,11,7000,13379,test
scaffold,11,7000,14296,test
scaffold,11,7000,11902,test
scaffold,11,7000,11919,test
scaffold,11,7000,824,test
scaffold,11,7000,11202,test
scaffold,11,7000,10263,test
scaffold,11,7000,4662,test
scaffold,11,7000,3089,test
scaffold,11,7000,4549,test
scaffold,11,7000,1574,test
scaffold,11,7000,8627,test
scaffold,11,7000,4161,test
scaffold,11,7000,12663,test
scaffold,11,7000,12818,test
scaffold,11,7000,6299,test
scaffold,11,7000,5335,test
scaffold,11,7000,2489,test
scaffold,11,7000,8022,test
scaffold,11,7000,10571,test
scaffold,11,7000,7098,test
scaffold,11,7000,5340,test
scaffold,11,7000,4312,test
scaffold,11,7000,10903,test
scaffold,11,7000,11246,test
scaffold,11,7000,6720,test
scaffold,11,7000,11819,test
scaffold,11,7000,13009,test
scaffold,11,7000,12280,test
scaffold,11,7000,3783,test
scaffold,11,7000,12033,test
scaffold,11,7000,192,test
scaffold,11,7000,14808,test
scaffold,11,7000,7402,test
scaffold,11,7000,9036,test
scaffold,11,7000,7391,test
scaffold,11,7000,3744,test
scaffold,11,7000,3848,test
scaffold,11,7000,3575,test
scaffold,11,7000,4052,test
scaffold,11,7000,11592,test
scaffold,11,7000,7172,test
scaffold,11,7000,12286,test
scaffold,11,7000,9210,test
scaffold,11,7000,13469,test
scaffold,11,7000,11768,test
scaffold,11,7000,11143,test
scaffold,11,7000,13925,test
scaffold,11,7000,11370,test
scaffold,11,7000,807,test
scaffold,11,7000,12648,test
scaffold,11,7000,149,test
scaffold,11,7000,14906,test
scaffold,11,7000,220,test
scaffold,11,7000,2863,test
scaffold,11,7000,3957,test
scaffold,11,7000,3910,test
scaffold,11,7000,9938,test
scaffold,11,7000,522,test
scaffold,11,7000,577,test
scaffold,11,7000,783,test
scaffold,11,7000,12612,test
scaffold,11,7000,11602,test
scaffold,11,7000,5279,test
scaffold,11,7000,11636,test
scaffold,11,7000,12690,test
scaffold,11,7000,1538,test
scaffold,11,7000,4051,test
scaffold,11,7000,12647,test
scaffold,11,7000,4957,test
scaffold,11,7000,9992,test
scaffold,11,7000,4717,test
scaffold,11,7000,14123,test
scaffold,11,7000,12197,test
scaffold,11,7000,10193,test
scaffold,11,7000,12402,test
scaffold,11,7000,13793,test
scaffold,11,7000,13841,test
scaffold,11,7000,11843,test
scaffold,11,7000,1828,test
scaffold,11,7000,14251,test
scaffold,11,7000,11506,test
scaffold,11,7000,8518,test
scaffold,11,7000,14426,test
scaffold,11,7000,10162,test
scaffold,11,7000,10348,test
scaffold,11,7000,2163,test
scaffold,11,7000,8797,test
scaffold,11,7000,1335,test
scaffold,11,7000,10639,test
scaffold,11,7000,8226,test
scaffold,11,7000,6424,test
scaffold,11,7000,1602,test
scaffold,11,7000,2926,test
scaffold,11,7000,10131,test
scaffold,11,7000,6782,test
scaffold,11,7000,4383,test
scaffold,11,7000,14103,test
scaffold,11,7000,4413,test
scaffold,11,7000,419,test
scaffold,11,7000,5882,test
scaffold,11,7000,10271,test
scaffold,11,7000,9218,test
scaffold,11,7000,14467,test
scaffold,11,7000,1164,test
scaffold,11,7000,1051,test
scaffold,11,7000,7313,test
scaffold,11,7000,11960,test
scaffold,11,7000,5331,test
scaffold,11,7000,14920,test
scaffold,11,7000,11872,test
scaffold,11,7000,4625,test
scaffold,11,7000,14823,test
scaffold,11,7000,3447,test
scaffold,11,7000,11795,test
scaffold,11,7000,3059,test
scaffold,11,7000,14708,test
scaffold,11,7000,14750,test
scaffold,11,7000,6138,test
scaffold,11,7000,5254,test
scaffold,11,7000,4829,test
scaffold,11,7000,4423,test
scaffold,11,7000,9698,test
scaffold,11,7000,14336,test
scaffold,11,7000,7856,test
scaffold,11,7000,261,test
scaffold,11,7000,14460,test
scaffold,11,7000,13075,test
scaffold,11,7000,238,test
scaffold,11,7000,9933,test
scaffold,11,7000,12542,test
scaffold,11,7000,2897,test
scaffold,11,7000,10237,test
scaffold,11,7000,13728,test
scaffold,11,7000,4023,test
scaffold,11,7000,4352,test
scaffold,11,7000,10589,test
scaffold,11,7000,3806,test
scaffold,11,7000,12821,test
scaffold,11,7000,1885,test
scaffold,11,7000,9303,test
scaffold,11,7000,934,test
scaffold,11,7000,13835,test
scaffold,11,7000,2224,test
scaffold,11,7000,11761,test
scaffold,11,7000,7792,test
scaffold,11,7000,5272,test
scaffold,11,7000,5870,test
scaffold,11,7000,13711,test
scaffold,11,7000,15235,test
scaffold,11,7000,10425,test
scaffold,11,7000,4772,test
scaffold,11,7000,2717,test
scaffold,11,7000,2346,test
scaffold,11,7000,12380,test
scaffold,11,7000,2174,test
scaffold,11,7000,13201,test
scaffold,11,7000,9481,test
scaffold,11,7000,2666,test
scaffold,11,7000,11058,test
scaffold,11,7000,4412,test
scaffold,11,7000,11194,test
scaffold,11,7000,5827,test
scaffold,11,7000,7949,test
scaffold,11,7000,10052,test
scaffold,11,7000,9770,test
scaffold,11,7000,10986,test
scaffold,11,7000,2464,test
scaffold,11,7000,12636,test
scaffold,11,7000,262,test
scaffold,11,7000,12841,test
scaffold,11,7000,9177,test
scaffold,11,7000,10856,test
scaffold,11,7000,7309,test
scaffold,11,7000,1607,test
scaffold,11,7000,646,test
scaffold,11,7000,14349,test
