split,seed,target_train_size,mol_id,split_role
scaffold,44,5000,11600,test
scaffold,44,5000,14301,test
scaffold,44,5000,12210,test
scaffold,44,5000,14069,test
scaffold,44,5000,11966,test
scaffold,44,5000,2825,test
scaffold,44,5000,5749,test
scaffold,44,5000,267,test
scaffold,44,5000,182,test
scaffold,44,5000,14232,test
scaffold,44,5000,13592,test
scaffold,44,5000,3067,test
scaffold,44,5000,14773,test
scaffold,44,5000,411,test
scaffold,44,5000,1566,test
scaffold,44,5000,14110,test
scaffold,44,5000,8544,test
scaffold,44,5000,14127,test
scaffold,44,5000,14307,test
scaffold,44,5000,2796,test
scaffold,44,5000,14534,test
scaffold,44,5000,12248,test
scaffold,44,5000,12343,test
scaffold,44,5000,9153,test
scaffold,44,5000,5285,test
scaffold,44,5000,5809,test
scaffold,44,5000,5077,test
scaffold,44,5000,910,test
scaffold,44,5000,11738,test
scaffold,44,5000,15237,test
scaffold,44,5000,14043,test
scaffold,44,5000,3611,test
scaffold,44,5000,264,test
scaffold,44,5000,14156,test
scaffold,44,5000,1243,test
scaffold,44,5000,11097,test
scaffold,44,5000,6848,test
scaffold,44,5000,14703,test
scaffold,44,5000,5674,test
scaffold,44,5000,5830,test
scaffold,44,5000,14182,test
scaffold,44,5000,7,test
scaffold,44,5000,4879,test
scaffold,44,5000,9649,test
scaffold,44,5000,189,test
scaffold,44,5000,14616,test
scaffold,44,5000,527,test
scaffold,44,5000,3342,test
scaffold,44,5000,5239,test
scaffold,44,5000,15125,test
scaffold,44,5000,5219,test
scaffold,44,5000,15092,test
scaffold,44,5000,5293,test
scaffold,44,5000,1509,test
scaffold,44,5000,12623,test
scaffold,44,5000,152,test
scaffold,44,5000,1581,test
scaffold,44,5000,177,test
scaffold,44,5000,6498,test
scaffold,44,5000,14904,test
scaffold,44,5000,10315,test
scaffold,44,5000,14201,test
scaffold,44,5000,2261,test
scaffold,44,5000,1494,test
scaffold,44,5000,1556,test
scaffold,44,5000,7873,test
scaffold,44,5000,5591,test
scaffold,44,5000,4784,test
scaffold,44,5000,11583,test
scaffold,44,5000,75,test
scaffold,44,5000,5254,test
scaffold,44,5000,183,test
scaffold,44,5000,5277,test
scaffold,44,5000,354,test
scaffold,44,5000,3335,test
scaffold,44,5000,4350,test
scaffold,44,5000,5842,test
scaffold,44,5000,13695,test
scaffold,44,5000,2066,test
scaffold,44,5000,12360,test
scaffold,44,5000,8389,test
scaffold,44,5000,5116,test
scaffold,44,5000,6933,test
scaffold,44,5000,2017,test
scaffold,44,5000,253,test
scaffold,44,5000,5849,test
scaffold,44,5000,4828,test
scaffold,44,5000,12667,test
scaffold,44,5000,10832,test
scaffold,44,5000,4883,test
scaffold,44,5000,548,test
scaffold,44,5000,5721,test
scaffold,44,5000,14613,test
scaffold,44,5000,2843,test
scaffold,44,5000,6338,test
scaffold,44,5000,391,test
scaffold,44,5000,280,test
scaffold,44,5000,2089,test
scaffold,44,5000,6124,test
scaffold,44,5000,3336,test
scaffold,44,5000,10724,test
scaffold,44,5000,1088,test
scaffold,44,5000,222,test
scaffold,44,5000,14018,test
scaffold,44,5000,9350,test
scaffold,44,5000,1912,test
scaffold,44,5000,1118,test
scaffold,44,5000,1621,test
scaffold,44,5000,11257,test
scaffold,44,5000,1385,test
scaffold,44,5000,5426,test
scaffold,44,5000,5479,test
scaffold,44,5000,9593,test
scaffold,44,5000,15086,test
scaffold,44,5000,10468,test
scaffold,44,5000,12561,test
scaffold,44,5000,6413,test
scaffold,44,5000,8729,test
scaffold,44,5000,14003,test
scaffold,44,5000,5241,test
scaffold,44,5000,4423,test
scaffold,44,5000,881,test
scaffold,44,5000,2003,test
scaffold,44,5000,14584,test
scaffold,44,5000,4789,test
scaffold,44,5000,2988,test
scaffold,44,5000,12189,test
scaffold,44,5000,12571,test
scaffold,44,5000,4361,test
scaffold,44,5000,10894,test
scaffold,44,5000,15061,test
scaffold,44,5000,126,test
scaffold,44,5000,7784,test
scaffold,44,5000,338,test
scaffold,44,5000,8742,test
scaffold,44,5000,12868,test
scaffold,44,5000,11475,test
scaffold,44,5000,14869,test
scaffold,44,5000,11716,test
scaffold,44,5000,15170,test
scaffold,44,5000,10713,test
scaffold,44,5000,1989,test
scaffold,44,5000,2027,test
scaffold,44,5000,1422,test
scaffold,44,5000,6715,test
scaffold,44,5000,4939,test
scaffold,44,5000,13870,test
scaffold,44,5000,3175,test
scaffold,44,5000,9211,test
scaffold,44,5000,14984,test
scaffold,44,5000,5164,test
scaffold,44,5000,7844,test
scaffold,44,5000,8636,test
scaffold,44,5000,5771,test
scaffold,44,5000,275,test
scaffold,44,5000,13282,test
scaffold,44,5000,3465,test
scaffold,44,5000,14720,test
scaffold,44,5000,4094,test
scaffold,44,5000,10469,test
scaffold,44,5000,1199,test
scaffold,44,5000,11211,test
scaffold,44,5000,14169,test
scaffold,44,5000,5865,test
scaffold,44,5000,410,test
scaffold,44,5000,6640,test
scaffold,44,5000,14008,test
scaffold,44,5000,14058,test
scaffold,44,5000,5637,test
scaffold,44,5000,4456,test
scaffold,44,5000,6249,test
scaffold,44,5000,3737,test
scaffold,44,5000,4822,test
scaffold,44,5000,7475,test
scaffold,44,5000,8687,test
scaffold,44,5000,3183,test
scaffold,44,5000,399,test
scaffold,44,5000,5894,test
scaffold,44,5000,6181,test
scaffold,44,5000,15085,test
scaffold,44,5000,1499,test
scaffold,44,5000,4398,test
scaffold,44,5000,10718,test
scaffold,44,5000,11595,test
scaffold,44,5000,14873,test
scaffold,44,5000,5890,test
scaffold,44,5000,3106,test
scaffold,44,5000,12109,test
scaffold,44,5000,12845,test
scaffold,44,5000,10044,test
scaffold,44,5000,8160,test
scaffold,44,5000,9497,test
scaffold,44,5000,7821,test
scaffold,44,5000,1929,test
scaffold,44,5000,14261,test
scaffold,44,5000,103,test
scaffold,44,5000,6218,test
scaffold,44,5000,14137,test
scaffold,44,5000,5492,test
scaffold,44,5000,508,test
scaffold,44,5000,4293,test
scaffold,44,5000,3314,test
scaffold,44,5000,5787,test
scaffold,44,5000,351,test
scaffold,44,5000,14083,test
scaffold,44,5000,3349,test
scaffold,44,5000,14660,test
scaffold,44,5000,5322,test
scaffold,44,5000,5886,test
scaffold,44,5000,9512,test
scaffold,44,5000,3056,test
scaffold,44,5000,13635,test
scaffold,44,5000,4462,test
scaffold,44,5000,4187,test
scaffold,44,5000,14665,test
scaffold,44,5000,137,test
scaffold,44,5000,1995,test
scaffold,44,5000,1961,test
scaffold,44,5000,12341,test
scaffold,44,5000,2023,test
scaffold,44,5000,9684,test
scaffold,44,5000,2241,test
scaffold,44,5000,5826,test
scaffold,44,5000,4886,test
scaffold,44,5000,14076,test
scaffold,44,5000,5017,test
scaffold,44,5000,2312,test
scaffold,44,5000,1866,test
scaffold,44,5000,4499,test
scaffold,44,5000,2879,test
scaffold,44,5000,6090,test
scaffold,44,5000,5341,test
scaffold,44,5000,5248,test
scaffold,44,5000,12787,test
scaffold,44,5000,11037,test
scaffold,44,5000,3543,test
scaffold,44,5000,14550,test
scaffold,44,5000,4341,test
scaffold,44,5000,14324,test
scaffold,44,5000,5110,test
scaffold,44,5000,3291,test
scaffold,44,5000,10714,test
scaffold,44,5000,2995,test
scaffold,44,5000,5658,test
scaffold,44,5000,4463,test
scaffold,44,5000,212,test
scaffold,44,5000,878,test
scaffold,44,5000,634,test
scaffold,44,5000,3784,test
scaffold,44,5000,5407,test
scaffold,44,5000,754,test
scaffold,44,5000,12687,test
scaffold,44,5000,5900,test
scaffold,44,5000,12839,test
scaffold,44,5000,5793,test
scaffold,44,5000,8720,test
scaffold,44,5000,15059,test
scaffold,44,5000,14768,test
scaffold,44,5000,4192,test
scaffold,44,5000,9828,test
scaffold,44,5000,14055,test
scaffold,44,5000,693,test
scaffold,44,5000,10507,test
scaffold,44,5000,9594,test
scaffold,44,5000,5486,test
scaffold,44,5000,594,test
scaffold,44,5000,8033,test
scaffold,44,5000,699,test
scaffold,44,5000,9469,test
scaffold,44,5000,12858,test
scaffold,44,5000,6078,test
scaffold,44,5000,14618,test
scaffold,44,5000,11737,test
scaffold,44,5000,13201,test
scaffold,44,5000,6648,test
scaffold,44,5000,789,test
scaffold,44,5000,10459,test
scaffold,44,5000,14469,test
scaffold,44,5000,8826,test
scaffold,44,5000,5940,test
scaffold,44,5000,3507,test
scaffold,44,5000,4912,test
scaffold,44,5000,4855,test
scaffold,44,5000,4766,test
scaffold,44,5000,14059,test
scaffold,44,5000,14330,test
scaffold,44,5000,2115,test
scaffold,44,5000,147,test
scaffold,44,5000,13742,test
scaffold,44,5000,12628,test
scaffold,44,5000,390,test
scaffold,44,5000,5097,test
scaffold,44,5000,4088,test
scaffold,44,5000,2197,test
scaffold,44,5000,2163,test
scaffold,44,5000,5673,test
scaffold,44,5000,2321,test
scaffold,44,5000,14540,test
scaffold,44,5000,5231,test
scaffold,44,5000,5698,test
scaffold,44,5000,14844,test
scaffold,44,5000,12805,test
scaffold,44,5000,12337,test
scaffold,44,5000,14254,test
scaffold,44,5000,12223,test
scaffold,44,5000,4390,test
scaffold,44,5000,1857,test
scaffold,44,5000,5351,test
scaffold,44,5000,7154,test
scaffold,44,5000,5326,test
scaffold,44,5000,25,test
scaffold,44,5000,8715,test
scaffold,44,5000,261,test
scaffold,44,5000,14957,test
scaffold,44,5000,4294,test
scaffold,44,5000,5533,test
scaffold,44,5000,13068,test
scaffold,44,5000,11589,test
scaffold,44,5000,13623,test
scaffold,44,5000,15200,test
scaffold,44,5000,7947,test
scaffold,44,5000,946,test
scaffold,44,5000,133,test
scaffold,44,5000,14451,test
scaffold,44,5000,1787,test
scaffold,44,5000,15112,test
scaffold,44,5000,15230,test
scaffold,44,5000,6903,test
scaffold,44,5000,6508,test
scaffold,44,5000,2782,test
scaffold,44,5000,12335,test
scaffold,44,5000,1242,test
scaffold,44,5000,5229,test
scaffold,44,5000,15108,test
scaffold,44,5000,6015,test
scaffold,44,5000,4149,test
scaffold,44,5000,14388,test
scaffold,44,5000,3480,test
scaffold,44,5000,8129,test
scaffold,44,5000,5769,test
scaffold,44,5000,4519,test
scaffold,44,5000,3308,test
scaffold,44,5000,49,test
scaffold,44,5000,8677,test
scaffold,44,5000,14880,test
scaffold,44,5000,5086,test
scaffold,44,5000,74,test
scaffold,44,5000,14814,test
scaffold,44,5000,14112,test
scaffold,44,5000,5468,test
scaffold,44,5000,12224,test
scaffold,44,5000,5044,test
scaffold,44,5000,11715,test
scaffold,44,5000,15075,test
scaffold,44,5000,2500,test
scaffold,44,5000,560,test
scaffold,44,5000,248,test
scaffold,44,5000,3778,test
scaffold,44,5000,14627,test
scaffold,44,5000,4153,test
scaffold,44,5000,13248,test
scaffold,44,5000,10743,test
scaffold,44,5000,2452,test
scaffold,44,5000,14792,test
scaffold,44,5000,12639,test
scaffold,44,5000,475,test
scaffold,44,5000,14077,test
scaffold,44,5000,14725,test
scaffold,44,5000,13901,test
scaffold,44,5000,3878,test
scaffold,44,5000,4358,test
scaffold,44,5000,3638,test
scaffold,44,5000,7616,test
scaffold,44,5000,5680,test
scaffold,44,5000,5592,test
scaffold,44,5000,12528,test
scaffold,44,5000,11657,test
scaffold,44,5000,15122,test
scaffold,44,5000,14782,test
scaffold,44,5000,12317,test
scaffold,44,5000,12293,test
scaffold,44,5000,13008,test
scaffold,44,5000,2129,test
scaffold,44,5000,1241,test
scaffold,44,5000,12772,test
scaffold,44,5000,5859,test
scaffold,44,5000,11013,test
scaffold,44,5000,7926,test
scaffold,44,5000,5252,test
scaffold,44,5000,12913,test
scaffold,44,5000,7350,test
scaffold,44,5000,13653,test
scaffold,44,5000,12254,test
scaffold,44,5000,3508,test
scaffold,44,5000,14676,test
scaffold,44,5000,14570,test
scaffold,44,5000,5818,test
scaffold,44,5000,5417,test
scaffold,44,5000,796,test
scaffold,44,5000,6003,test
scaffold,44,5000,15074,test
scaffold,44,5000,3701,test
scaffold,44,5000,5214,test
scaffold,44,5000,5814,test
scaffold,44,5000,4443,test
scaffold,44,5000,972,test
scaffold,44,5000,12754,test
scaffold,44,5000,14981,test
scaffold,44,5000,717,test
scaffold,44,5000,8476,test
scaffold,44,5000,14587,test
scaffold,44,5000,3746,test
scaffold,44,5000,4184,test
scaffold,44,5000,14071,test
scaffold,44,5000,366,test
scaffold,44,5000,12183,test
scaffold,44,5000,494,test
scaffold,44,5000,5684,test
scaffold,44,5000,5690,test
scaffold,44,5000,7936,test
scaffold,44,5000,5560,test
scaffold,44,5000,15068,test
scaffold,44,5000,6517,test
scaffold,44,5000,15056,test
scaffold,44,5000,6343,test
scaffold,44,5000,5371,test
scaffold,44,5000,1881,test
scaffold,44,5000,1073,test
scaffold,44,5000,6526,test
scaffold,44,5000,14913,test
scaffold,44,5000,11363,test
scaffold,44,5000,1983,test
scaffold,44,5000,5959,test
scaffold,44,5000,285,test
scaffold,44,5000,7823,test
scaffold,44,5000,4846,test
scaffold,44,5000,10496,test
scaffold,44,5000,1195,test
scaffold,44,5000,2526,test
scaffold,44,5000,15162,test
scaffold,44,5000,1795,test
scaffold,44,5000,1970,test
scaffold,44,5000,12250,test
scaffold,44,5000,4648,test
scaffold,44,5000,14168,test
scaffold,44,5000,62,test
scaffold,44,5000,3172,test
scaffold,44,5000,1149,test
scaffold,44,5000,10548,test
scaffold,44,5000,620,test
scaffold,44,5000,5600,test
scaffold,44,5000,14708,test
scaffold,44,5000,241,test
scaffold,44,5000,14501,test
scaffold,44,5000,12324,test
scaffold,44,5000,7646,test
scaffold,44,5000,10935,test
scaffold,44,5000,1875,test
scaffold,44,5000,14657,test
scaffold,44,5000,5772,test
scaffold,44,5000,15042,test
scaffold,44,5000,4289,test
scaffold,44,5000,1649,test
scaffold,44,5000,8621,test
scaffold,44,5000,9264,test
scaffold,44,5000,14868,test
scaffold,44,5000,5855,test
scaffold,44,5000,193,test
scaffold,44,5000,9219,test
scaffold,44,5000,7630,test
scaffold,44,5000,2408,test
scaffold,44,5000,14987,test
scaffold,44,5000,5340,test
scaffold,44,5000,1858,test
scaffold,44,5000,14054,test
scaffold,44,5000,14902,test
scaffold,44,5000,14865,test
scaffold,44,5000,6279,test
scaffold,44,5000,14651,test
scaffold,44,5000,14240,test
scaffold,44,5000,1609,test
scaffold,44,5000,5999,test
scaffold,44,5000,5635,test
scaffold,44,5000,5952,test
scaffold,44,5000,5261,test
scaffold,44,5000,11953,test
scaffold,44,5000,276,test
scaffold,44,5000,12474,test
scaffold,44,5000,2169,test
scaffold,44,5000,9355,test
scaffold,44,5000,5237,test
scaffold,44,5000,2244,test
scaffold,44,5000,11266,test
scaffold,44,5000,2032,test
scaffold,44,5000,12280,test
scaffold,44,5000,13879,test
scaffold,44,5000,13842,test
scaffold,44,5000,9718,test
scaffold,44,5000,11594,test
scaffold,44,5000,13602,test
scaffold,44,5000,5677,test
scaffold,44,5000,14189,test
scaffold,44,5000,9110,test
scaffold,44,5000,12234,test
scaffold,44,5000,14586,test
scaffold,44,5000,13176,test
scaffold,44,5000,14530,test
scaffold,44,5000,912,test
scaffold,44,5000,15186,test
scaffold,44,5000,2794,test
scaffold,44,5000,6987,test
scaffold,44,5000,2253,test
scaffold,44,5000,5609,test
scaffold,44,5000,5667,test
scaffold,44,5000,5059,test
scaffold,44,5000,3621,test
scaffold,44,5000,3341,test
scaffold,44,5000,12454,test
scaffold,44,5000,5840,test
scaffold,44,5000,5355,test
scaffold,44,5000,12363,test
scaffold,44,5000,14312,test
scaffold,44,5000,14605,test
scaffold,44,5000,1051,test
scaffold,44,5000,14244,test
scaffold,44,5000,12509,test
scaffold,44,5000,692,test
scaffold,44,5000,3085,test
scaffold,44,5000,9120,test
scaffold,44,5000,4892,test
scaffold,44,5000,945,test
scaffold,44,5000,4965,test
scaffold,44,5000,483,test
scaffold,44,5000,1442,test
scaffold,44,5000,3935,test
scaffold,44,5000,4324,test
scaffold,44,5000,10871,test
scaffold,44,5000,15087,test
scaffold,44,5000,2623,test
scaffold,44,5000,5790,test
scaffold,44,5000,15066,test
scaffold,44,5000,5354,test
scaffold,44,5000,14184,test
scaffold,44,5000,12209,test
scaffold,44,5000,14498,test
scaffold,44,5000,12377,test
scaffold,44,5000,4810,test
scaffold,44,5000,6900,test
scaffold,44,5000,4997,test
scaffold,44,5000,2339,test
scaffold,44,5000,7534,test
scaffold,44,5000,12792,test
scaffold,44,5000,14601,test
scaffold,44,5000,1888,test
scaffold,44,5000,6309,test
scaffold,44,5000,2528,test
scaffold,44,5000,7432,test
scaffold,44,5000,5347,test
scaffold,44,5000,11301,test
scaffold,44,5000,14581,test
scaffold,44,5000,65,test
scaffold,44,5000,686,test
scaffold,44,5000,4169,test
scaffold,44,5000,14652,test
scaffold,44,5000,9539,test
scaffold,44,5000,70,test
scaffold,44,5000,8260,test
scaffold,44,5000,4776,test
scaffold,44,5000,5531,test
scaffold,44,5000,14710,test
scaffold,44,5000,14735,test
scaffold,44,5000,10896,test
scaffold,44,5000,2384,test
scaffold,44,5000,3478,test
scaffold,44,5000,608,test
scaffold,44,5000,7527,test
scaffold,44,5000,14681,test
scaffold,44,5000,6516,test
scaffold,44,5000,856,test
scaffold,44,5000,5928,test
scaffold,44,5000,9414,test
scaffold,44,5000,13670,test
scaffold,44,5000,3282,test
scaffold,44,5000,8807,test
scaffold,44,5000,14001,test
scaffold,44,5000,3816,test
scaffold,44,5000,13763,test
scaffold,44,5000,358,test
scaffold,44,5000,14118,test
scaffold,44,5000,15143,test
scaffold,44,5000,12466,test
scaffold,44,5000,5041,test
scaffold,44,5000,7521,test
scaffold,44,5000,1982,test
scaffold,44,5000,5333,test
scaffold,44,5000,14457,test
scaffold,44,5000,1907,test
scaffold,44,5000,245,test
scaffold,44,5000,296,test
scaffold,44,5000,146,test
scaffold,44,5000,12546,test
scaffold,44,5000,8168,test
scaffold,44,5000,4178,test
scaffold,44,5000,5645,test
scaffold,44,5000,7391,test
scaffold,44,5000,10448,test
scaffold,44,5000,6904,test
scaffold,44,5000,10385,test
scaffold,44,5000,6720,test
scaffold,44,5000,1901,test
scaffold,44,5000,5094,test
scaffold,44,5000,194,test
scaffold,44,5000,14580,test
scaffold,44,5000,12354,test
scaffold,44,5000,10874,test
scaffold,44,5000,5482,test
scaffold,44,5000,412,test
scaffold,44,5000,13121,test
scaffold,44,5000,12090,test
scaffold,44,5000,5873,test
scaffold,44,5000,4316,test
scaffold,44,5000,2232,test
scaffold,44,5000,5905,test
scaffold,44,5000,2439,test
scaffold,44,5000,2827,test
scaffold,44,5000,2901,test
scaffold,44,5000,4223,test
scaffold,44,5000,12612,test
scaffold,44,5000,14453,test
scaffold,44,5000,12228,test
scaffold,44,5000,715,test
scaffold,44,5000,6007,test
scaffold,44,5000,4957,test
scaffold,44,5000,14544,test
scaffold,44,5000,13594,test
scaffold,44,5000,805,test
scaffold,44,5000,5526,test
scaffold,44,5000,14195,test
scaffold,44,5000,1938,test
scaffold,44,5000,15190,test
scaffold,44,5000,9113,test
scaffold,44,5000,14777,test
scaffold,44,5000,15033,test
scaffold,44,5000,13718,test
scaffold,44,5000,5047,test
scaffold,44,5000,2801,test
scaffold,44,5000,4236,test
scaffold,44,5000,15054,test
scaffold,44,5000,866,test
scaffold,44,5000,14654,test
scaffold,44,5000,15225,test
scaffold,44,5000,14139,test
scaffold,44,5000,12288,test
scaffold,44,5000,2306,test
scaffold,44,5000,5490,test
scaffold,44,5000,12729,test
scaffold,44,5000,2315,test
scaffold,44,5000,331,test
scaffold,44,5000,15081,test
scaffold,44,5000,7336,test
scaffold,44,5000,14109,test
scaffold,44,5000,4971,test
scaffold,44,5000,873,test
scaffold,44,5000,15204,test
scaffold,44,5000,1771,test
scaffold,44,5000,14431,test
scaffold,44,5000,7264,test
scaffold,44,5000,3703,test
scaffold,44,5000,558,test
scaffold,44,5000,11271,test
scaffold,44,5000,5350,test
scaffold,44,5000,5385,test
scaffold,44,5000,3790,test
scaffold,44,5000,7595,test
scaffold,44,5000,12789,test
scaffold,44,5000,5039,test
scaffold,44,5000,5415,test
scaffold,44,5000,2372,test
scaffold,44,5000,5049,test
scaffold,44,5000,14684,test
scaffold,44,5000,10836,test
scaffold,44,5000,5781,test
scaffold,44,5000,7474,test
scaffold,44,5000,592,test
scaffold,44,5000,13007,test
scaffold,44,5000,12627,test
scaffold,44,5000,10490,test
scaffold,44,5000,5089,test
scaffold,44,5000,13604,test
scaffold,44,5000,13831,test
scaffold,44,5000,5238,test
scaffold,44,5000,5798,test
scaffold,44,5000,6779,test
scaffold,44,5000,12387,test
scaffold,44,5000,2254,test
scaffold,44,5000,362,test
scaffold,44,5000,2263,test
scaffold,44,5000,3644,test
scaffold,44,5000,5381,test
scaffold,44,5000,5253,test
scaffold,44,5000,2970,test
scaffold,44,5000,5245,test
scaffold,44,5000,4696,test
scaffold,44,5000,2008,test
scaffold,44,5000,6435,test
scaffold,44,5000,3372,test
scaffold,44,5000,5143,test
scaffold,44,5000,579,test
scaffold,44,5000,15141,test
scaffold,44,5000,14877,test
scaffold,44,5000,4857,test
scaffold,44,5000,3785,test
scaffold,44,5000,263,test
scaffold,44,5000,5843,test
scaffold,44,5000,10049,test
scaffold,44,5000,5315,test
scaffold,44,5000,3741,test
scaffold,44,5000,4642,test
scaffold,44,5000,11295,test
scaffold,44,5000,1950,test
scaffold,44,5000,5380,test
scaffold,44,5000,1572,test
scaffold,44,5000,5964,test
scaffold,44,5000,1953,test
scaffold,44,5000,10237,test
scaffold,44,5000,14891,test
scaffold,44,5000,5278,test
scaffold,44,5000,289,test
scaffold,44,5000,6009,test
scaffold,44,5000,210,test
scaffold,44,5000,6053,test
scaffold,44,5000,665,test
scaffold,44,5000,14409,test
scaffold,44,5000,7941,test
scaffold,44,5000,5222,test
scaffold,44,5000,1377,test
scaffold,44,5000,6863,test
scaffold,44,5000,5080,test
scaffold,44,5000,5988,test
scaffold,44,5000,14199,test
scaffold,44,5000,11764,test
scaffold,44,5000,10189,test
scaffold,44,5000,13676,test
scaffold,44,5000,12211,test
scaffold,44,5000,14754,test
scaffold,44,5000,2274,test
scaffold,44,5000,328,test
scaffold,44,5000,1874,test
scaffold,44,5000,12824,test
scaffold,44,5000,999,test
scaffold,44,5000,1395,test
scaffold,44,5000,3706,test
scaffold,44,5000,5799,test
scaffold,44,5000,14303,test
scaffold,44,5000,11783,test
scaffold,44,5000,5659,test
scaffold,44,5000,6440,test
scaffold,44,5000,14659,test
scaffold,44,5000,10505,test
scaffold,44,5000,14599,test
scaffold,44,5000,7267,test
scaffold,44,5000,349,test
scaffold,44,5000,7492,test
scaffold,44,5000,3528,test
scaffold,44,5000,2313,test
scaffold,44,5000,14527,test
scaffold,44,5000,1784,test
scaffold,44,5000,14952,test
scaffold,44,5000,122,test
scaffold,44,5000,4165,test
scaffold,44,5000,3747,test
scaffold,44,5000,2116,test
scaffold,44,5000,3583,test
scaffold,44,5000,15016,test
scaffold,44,5000,5225,test
scaffold,44,5000,7119,test
scaffold,44,5000,14506,test
scaffold,44,5000,15106,test
scaffold,44,5000,9936,test
scaffold,44,5000,5471,test
scaffold,44,5000,11285,test
scaffold,44,5000,5807,test
scaffold,44,5000,13746,test
scaffold,44,5000,12320,test
scaffold,44,5000,10588,test
scaffold,44,5000,5763,test
scaffold,44,5000,10869,test
scaffold,44,5000,11926,test
scaffold,44,5000,12,test
scaffold,44,5000,5120,test
scaffold,44,5000,6740,test
scaffold,44,5000,14133,test
scaffold,44,5000,14554,test
scaffold,44,5000,1829,test
scaffold,44,5000,4176,test
scaffold,44,5000,5198,test
scaffold,44,5000,12465,test
scaffold,44,5000,1661,test
scaffold,44,5000,3422,test
scaffold,44,5000,12575,test
scaffold,44,5000,3398,test
scaffold,44,5000,5671,test
scaffold,44,5000,6013,test
scaffold,44,5000,13616,test
scaffold,44,5000,546,test
scaffold,44,5000,9209,test
scaffold,44,5000,7953,test
scaffold,44,5000,13250,test
scaffold,44,5000,4325,test
scaffold,44,5000,1502,test
scaffold,44,5000,395,test
scaffold,44,5000,2721,test
scaffold,44,5000,13179,test
scaffold,44,5000,762,test
scaffold,44,5000,167,test
scaffold,44,5000,12666,test
scaffold,44,5000,7945,test
scaffold,44,5000,5212,test
scaffold,44,5000,3650,test
scaffold,44,5000,12269,test
scaffold,44,5000,5117,test
scaffold,44,5000,5369,test
scaffold,44,5000,2505,test
scaffold,44,5000,283,test
scaffold,44,5000,11278,test
scaffold,44,5000,14216,test
scaffold,44,5000,1551,test
scaffold,44,5000,115,test
scaffold,44,5000,4866,test
scaffold,44,5000,5337,test
scaffold,44,5000,3557,test
scaffold,44,5000,6817,test
scaffold,44,5000,14829,test
scaffold,44,5000,4123,test
scaffold,44,5000,4436,test
scaffold,44,5000,7529,test
scaffold,44,5000,14192,test
scaffold,44,5000,5103,test
scaffold,44,5000,13723,test
scaffold,44,5000,13966,test
scaffold,44,5000,4933,test
scaffold,44,5000,5218,test
scaffold,44,5000,4373,test
scaffold,44,5000,9112,test
scaffold,44,5000,14687,test
scaffold,44,5000,5712,test
scaffold,44,5000,12825,test
scaffold,44,5000,14064,test
scaffold,44,5000,4805,test
scaffold,44,5000,5493,test
scaffold,44,5000,14115,test
scaffold,44,5000,5279,test
scaffold,44,5000,808,test
scaffold,44,5000,9348,test
scaffold,44,5000,6485,test
scaffold,44,5000,14912,test
scaffold,44,5000,6132,test
scaffold,44,5000,5945,test
scaffold,44,5000,8798,test
scaffold,44,5000,13913,test
scaffold,44,5000,6529,test
scaffold,44,5000,12795,test
scaffold,44,5000,2475,test
scaffold,44,5000,14951,test
scaffold,44,5000,6138,test
scaffold,44,5000,14931,test
scaffold,44,5000,14220,test
scaffold,44,5000,6509,test
scaffold,44,5000,14251,test
scaffold,44,5000,11206,test
scaffold,44,5000,706,test
scaffold,44,5000,2112,test
scaffold,44,5000,10074,test
scaffold,44,5000,6926,test
scaffold,44,5000,14688,test
scaffold,44,5000,12912,test
scaffold,44,5000,4292,test
scaffold,44,5000,10486,test
scaffold,44,5000,2892,test
scaffold,44,5000,6235,test
scaffold,44,5000,3970,test
scaffold,44,5000,4356,test
scaffold,44,5000,288,test
scaffold,44,5000,2824,test
scaffold,44,5000,3361,test
scaffold,44,5000,3298,test
scaffold,44,5000,12427,test
scaffold,44,5000,2391,test
scaffold,44,5000,156,test
scaffold,44,5000,3783,test
scaffold,44,5000,14217,test
scaffold,44,5000,15030,test
scaffold,44,5000,14486,test
scaffold,44,5000,11767,test
scaffold,44,5000,14628,test
scaffold,44,5000,5473,test
scaffold,44,5000,4690,test
scaffold,44,5000,153,test
scaffold,44,5000,4412,test
scaffold,44,5000,4748,test
scaffold,44,5000,8037,test
scaffold,44,5000,5234,test
scaffold,44,5000,4233,test
scaffold,44,5000,13574,test
scaffold,44,5000,15208,test
scaffold,44,5000,2784,test
scaffold,44,5000,11366,test
scaffold,44,5000,14755,test
scaffold,44,5000,12184,test
scaffold,44,5000,12790,test
scaffold,44,5000,2298,test
scaffold,44,5000,5167,test
scaffold,44,5000,656,test
scaffold,44,5000,6113,test
scaffold,44,5000,12437,test
scaffold,44,5000,3578,test
scaffold,44,5000,14458,test
scaffold,44,5000,3455,test
scaffold,44,5000,132,test
scaffold,44,5000,6244,test
scaffold,44,5000,2916,test
scaffold,44,5000,13142,test
scaffold,44,5000,15139,test
scaffold,44,5000,7310,test
scaffold,44,5000,14277,test
scaffold,44,5000,3847,test
scaffold,44,5000,12815,test
scaffold,44,5000,4917,test
scaffold,44,5000,5462,test
scaffold,44,5000,4758,test
scaffold,44,5000,15223,test
scaffold,44,5000,5853,test
scaffold,44,5000,5973,test
scaffold,44,5000,15070,test
scaffold,44,5000,3572,test
scaffold,44,5000,14126,test
scaffold,44,5000,5965,test
scaffold,44,5000,14121,test
