split,seed,target_train_size,mol_id,split_role
scaffold,11,10000,11960,test
scaffold,11,10000,5331,test
scaffold,11,10000,14920,test
scaffold,11,10000,11872,test
scaffold,11,10000,4625,test
scaffold,11,10000,14823,test
scaffold,11,10000,3447,test
scaffold,11,10000,11795,test
scaffold,11,10000,3059,test
scaffold,11,10000,14708,test
scaffold,11,10000,14750,test
scaffold,11,10000,6138,test
scaffold,11,10000,5254,test
scaffold,11,10000,4829,test
scaffold,11,10000,4423,test
scaffold,11,10000,9698,test
scaffold,11,10000,14336,test
scaffold,11,10000,7856,test
scaffold,11,10000,261,test
scaffold,11,10000,14460,test
scaffold,11,10000,13075,test
scaffold,11,10000,238,test
scaffold,11,10000,9933,test
scaffold,11,10000,12542,test
scaffold,11,10000,2897,test
scaffold,11,10000,10237,test
scaffold,11,10000,13728,test
scaffold,11,10000,4023,test
scaffold,11,10000,4352,test
scaffold,11,10000,10589,test
scaffold,11,10000,3806,test
scaffold,11,10000,12821,test
scaffold,11,10000,1885,test
scaffold,11,10000,9303,test
scaffold,11,10000,934,test
scaffold,11,10000,13835,test
scaffold,11,10000,2224,test
scaffold,11,10000,11761,test
scaffold,11,10000,7792,test
scaffold,11,10000,5272,test
scaffold,11,10000,5870,test
scaffold,11,10000,13711,test
scaffold,11,10000,15235,test
scaffold,11,10000,10425,test
scaffold,11,10000,4772,test
scaffold,11,10000,2717,test
scaffold,11,10000,2346,test
scaffold,11,10000,12380,test
scaffold,11,10000,2174,test
scaffold,11,10000,13201,test
scaffold,11,10000,9481,test
scaffold,11,10000,2666,test
scaffold,11,10000,11058,test
scaffold,11,10000,4412,test
scaffold,11,10000,11194,test
scaffold,11,10000,5827,test
scaffold,11,10000,7949,test
scaffold,11,10000,10052,test
scaffold,11,10000,9770,test
scaffold,11,10000,10986,test
scaffold,11,10000,2464,test
scaffold,11,10000,12636,test
scaffold,11,10000,262,test
scaffold,11,10000,12841,test
scaffold,11,10000,9177,test
scaffold,11,10000,10856,test
scaffold,11,10000,7309,test
scaffold,11,10000,1607,test
scaffold,11,10000,646,test
scaffold,11,10000,14349,test
scaffold,11,10000,5846,test
scaffold,11,10000,13987,test
scaffold,11,10000,12283,test
scaffold,11,10000,9399,test
scaffold,11,10000,13896,test
scaffold,11,10000,5201,test
scaffold,11,10000,4879,test
scaffold,11,10000,14615,test
scaffold,11,10000,12831,test
scaffold,11,10000,6889,test
scaffold,11,10000,11308,test
scaffold,11,10000,5805,test
scaffold,11,10000,6846,test
scaffold,11,10000,13266,test
scaffold,11,10000,13687,test
scaffold,11,10000,3524,test
scaffold,11,10000,13262,test
scaffold,11,10000,6591,test
scaffold,11,10000,6746,test
scaffold,11,10000,8352,test
scaffold,11,10000,776,test
scaffold,11,10000,6244,test
scaffold,11,10000,1592,test
scaffold,11,10000,8497,test
scaffold,11,10000,14111,test
scaffold,11,10000,196,test
scaffold,11,10000,9517,test
scaffold,11,10000,12379,test
scaffold,11,10000,3771,test
scaffold,11,10000,7689,test
scaffold,11,10000,10543,test
scaffold,11,10000,10286,test
scaffold,11,10000,6511,test
scaffold,11,10000,1850,test
scaffold,11,10000,12731,test
scaffold,11,10000,3756,test
scaffold,11,10000,908,test
scaffold,11,10000,1566,test
scaffold,11,10000,1050,test
scaffold,11,10000,14817,test
scaffold,11,10000,10518,test
scaffold,11,10000,9282,test
scaffold,11,10000,7583,test
scaffold,11,10000,2018,test
scaffold,11,10000,166,test
scaffold,11,10000,3237,test
scaffold,11,10000,3420,test
scaffold,11,10000,15012,test
scaffold,11,10000,4966,test
scaffold,11,10000,2350,test
scaffold,11,10000,10209,test
scaffold,11,10000,12899,test
scaffold,11,10000,11933,test
scaffold,11,10000,10727,test
scaffold,11,10000,592,test
scaffold,11,10000,1803,test
scaffold,11,10000,4737,test
scaffold,11,10000,5784,test
scaffold,11,10000,14444,test
scaffold,11,10000,6356,test
scaffold,11,10000,4949,test
scaffold,11,10000,3682,test
scaffold,11,10000,4091,test
scaffold,11,10000,14620,test
scaffold,11,10000,15140,test
scaffold,11,10000,7241,test
scaffold,11,10000,11217,test
scaffold,11,10000,3414,test
scaffold,11,10000,14215,test
scaffold,11,10000,9410,test
scaffold,11,10000,13073,test
scaffold,11,10000,5298,test
scaffold,11,10000,8383,test
scaffold,11,10000,8301,test
scaffold,11,10000,2291,test
scaffold,11,10000,6460,test
scaffold,11,10000,7535,test
scaffold,11,10000,5453,test
scaffold,11,10000,11117,test
scaffold,11,10000,1991,test
scaffold,11,10000,5548,test
scaffold,11,10000,11253,test
scaffold,11,10000,14433,test
scaffold,11,10000,3217,test
scaffold,11,10000,304,test
scaffold,11,10000,10700,test
scaffold,11,10000,4823,test
scaffold,11,10000,1016,test
scaffold,11,10000,8266,test
scaffold,11,10000,8362,test
scaffold,11,10000,6769,test
scaffold,11,10000,7140,test
scaffold,11,10000,9890,test
scaffold,11,10000,3670,test
scaffold,11,10000,1496,test
scaffold,11,10000,9994,test
scaffold,11,10000,9796,test
scaffold,11,10000,14395,test
scaffold,11,10000,15145,test
scaffold,11,10000,10860,test
scaffold,11,10000,12171,test
scaffold,11,10000,3697,test
scaffold,11,10000,5722,test
scaffold,11,10000,2800,test
scaffold,11,10000,13951,test
scaffold,11,10000,3465,test
scaffold,11,10000,11272,test
scaffold,11,10000,10439,test
scaffold,11,10000,7906,test
scaffold,11,10000,9363,test
scaffold,11,10000,9339,test
scaffold,11,10000,9267,test
scaffold,11,10000,13926,test
scaffold,11,10000,12200,test
scaffold,11,10000,4512,test
scaffold,11,10000,13292,test
scaffold,11,10000,15052,test
scaffold,11,10000,12487,test
scaffold,11,10000,7447,test
scaffold,11,10000,14090,test
scaffold,11,10000,1420,test
scaffold,11,10000,6904,test
scaffold,11,10000,5167,test
scaffold,11,10000,13608,test
scaffold,11,10000,10696,test
scaffold,11,10000,1473,test
scaffold,11,10000,11807,test
scaffold,11,10000,5134,test
scaffold,11,10000,14765,test
scaffold,11,10000,1375,test
scaffold,11,10000,13920,test
scaffold,11,10000,14331,test
scaffold,11,10000,6126,test
scaffold,11,10000,12949,test
scaffold,11,10000,3248,test
scaffold,11,10000,11745,test
scaffold,11,10000,10272,test
scaffold,11,10000,8921,test
scaffold,11,10000,14002,test
scaffold,11,10000,2616,test
scaffold,11,10000,5509,test
scaffold,11,10000,14969,test
scaffold,11,10000,14099,test
scaffold,11,10000,1881,test
scaffold,11,10000,6346,test
scaffold,11,10000,13461,test
scaffold,11,10000,8223,test
scaffold,11,10000,384,test
scaffold,11,10000,15189,test
scaffold,11,10000,12801,test
scaffold,11,10000,7538,test
scaffold,11,10000,758,test
scaffold,11,10000,5491,test
scaffold,11,10000,12548,test
scaffold,11,10000,4789,test
scaffold,11,10000,3476,test
scaffold,11,10000,5140,test
scaffold,11,10000,9683,test
scaffold,11,10000,14325,test
scaffold,11,10000,858,test
scaffold,11,10000,11188,test
scaffold,11,10000,1635,test
scaffold,11,10000,715,test
scaffold,11,10000,14755,test
scaffold,11,10000,8781,test
scaffold,11,10000,12522,test
scaffold,11,10000,7868,test
scaffold,11,10000,5078,test
scaffold,11,10000,3762,test
scaffold,11,10000,772,test
scaffold,11,10000,14135,test
scaffold,11,10000,10796,test
scaffold,11,10000,13412,test
scaffold,11,10000,12746,test
scaffold,11,10000,11836,test
scaffold,11,10000,11803,test
scaffold,11,10000,8640,test
scaffold,11,10000,5406,test
scaffold,11,10000,12282,test
scaffold,11,10000,10706,test
scaffold,11,10000,5074,test
scaffold,11,10000,15193,test
scaffold,11,10000,9112,test
scaffold,11,10000,13265,test
scaffold,11,10000,487,test
scaffold,11,10000,10891,test
scaffold,11,10000,13478,test
scaffold,11,10000,12994,test
scaffold,11,10000,10621,test
scaffold,11,10000,2057,test
scaffold,11,10000,3303,test
scaffold,11,10000,14559,test
scaffold,11,10000,352,test
scaffold,11,10000,10764,test
scaffold,11,10000,2610,test
scaffold,11,10000,2486,test
scaffold,11,10000,12885,test
scaffold,11,10000,4706,test
scaffold,11,10000,14367,test
scaffold,11,10000,7128,test
scaffold,11,10000,750,test
scaffold,11,10000,10832,test
scaffold,11,10000,11324,test
scaffold,11,10000,14019,test
scaffold,11,10000,6513,test
scaffold,11,10000,12754,test
scaffold,11,10000,6588,test
scaffold,11,10000,10371,test
scaffold,11,10000,10887,test
scaffold,11,10000,11616,test
scaffold,11,10000,14801,test
scaffold,11,10000,2636,test
scaffold,11,10000,8278,test
scaffold,11,10000,9398,test
scaffold,11,10000,7557,test
scaffold,11,10000,5508,test
scaffold,11,10000,51,test
scaffold,11,10000,4010,test
scaffold,11,10000,990,test
scaffold,11,10000,13434,test
scaffold,11,10000,319,test
scaffold,11,10000,5815,test
scaffold,11,10000,11024,test
scaffold,11,10000,10029,test
scaffold,11,10000,14940,test
scaffold,11,10000,5077,test
scaffold,11,10000,6781,test
scaffold,11,10000,14883,test
scaffold,11,10000,5172,test
scaffold,11,10000,12996,test
scaffold,11,10000,7358,test
scaffold,11,10000,9504,test
scaffold,11,10000,2096,test
scaffold,11,10000,3225,test
scaffold,11,10000,683,test
scaffold,11,10000,12110,test
scaffold,11,10000,785,test
scaffold,11,10000,12622,test
scaffold,11,10000,2493,test
scaffold,11,10000,564,test
scaffold,11,10000,13422,test
scaffold,11,10000,7871,test
scaffold,11,10000,665,test
scaffold,11,10000,13146,test
scaffold,11,10000,3099,test
scaffold,11,10000,5632,test
scaffold,11,10000,12343,test
scaffold,11,10000,4096,test
scaffold,11,10000,276,test
scaffold,11,10000,14369,test
scaffold,11,10000,12773,test
scaffold,11,10000,6715,test
scaffold,11,10000,6443,test
scaffold,11,10000,3497,test
scaffold,11,10000,9826,test
scaffold,11,10000,1625,test
scaffold,11,10000,14390,test
scaffold,11,10000,3060,test
scaffold,11,10000,4242,test
scaffold,11,10000,10533,test
scaffold,11,10000,13250,test
scaffold,11,10000,2948,test
scaffold,11,10000,830,test
scaffold,11,10000,176,test
scaffold,11,10000,2195,test
scaffold,11,10000,19,test
scaffold,11,10000,13574,test
scaffold,11,10000,10508,test
scaffold,11,10000,6384,test
scaffold,11,10000,2953,test
scaffold,11,10000,3304,test
scaffold,11,10000,706,test
scaffold,11,10000,9234,test
scaffold,11,10000,10319,test
scaffold,11,10000,5253,test
scaffold,11,10000,2197,test
scaffold,11,10000,5261,test
scaffold,11,10000,489,test
scaffold,11,10000,3782,test
scaffold,11,10000,14763,test
scaffold,11,10000,228,test
scaffold,11,10000,3712,test
scaffold,11,10000,3728,test
scaffold,11,10000,6491,test
scaffold,11,10000,10528,test
scaffold,11,10000,972,test
scaffold,11,10000,6259,test
scaffold,11,10000,3717,test
scaffold,11,10000,5387,test
scaffold,11,10000,5911,test
scaffold,11,10000,5626,test
scaffold,11,10000,2117,test
scaffold,11,10000,2776,test
scaffold,11,10000,10180,test
scaffold,11,10000,3531,test
scaffold,11,10000,5527,test
scaffold,11,10000,6998,test
scaffold,11,10000,2069,test
scaffold,11,10000,8724,test
scaffold,11,10000,15050,test
scaffold,11,10000,1626,test
scaffold,11,10000,11054,test
scaffold,11,10000,14560,test
scaffold,11,10000,14797,test
scaffold,11,10000,976,test
scaffold,11,10000,10089,test
scaffold,11,10000,10090,test
scaffold,11,10000,7951,test
scaffold,11,10000,11509,test
scaffold,11,10000,9078,test
scaffold,11,10000,10714,test
scaffold,11,10000,5954,test
scaffold,11,10000,974,test
scaffold,11,10000,1215,test
scaffold,11,10000,7556,test
scaffold,11,10000,3172,test
scaffold,11,10000,5587,test
scaffold,11,10000,9620,test
scaffold,11,10000,9369,test
scaffold,11,10000,6442,test
scaffold,11,10000,11600,test
scaffold,11,10000,15191,test
scaffold,11,10000,14278,test
scaffold,11,10000,5777,test
scaffold,11,10000,11740,test
scaffold,11,10000,6082,test
scaffold,11,10000,13538,test
scaffold,11,10000,9652,test
scaffold,11,10000,11606,test
scaffold,11,10000,11571,test
scaffold,11,10000,3715,test
scaffold,11,10000,1869,test
scaffold,11,10000,15142,test
scaffold,11,10000,13773,test
scaffold,11,10000,11107,test
scaffold,11,10000,4316,test
scaffold,11,10000,5546,test
scaffold,11,10000,4922,test
scaffold,11,10000,6488,test
scaffold,11,10000,13400,test
scaffold,11,10000,8366,test
scaffold,11,10000,10393,test
scaffold,11,10000,7165,test
scaffold,11,10000,10813,test
scaffold,11,10000,2196,test
scaffold,11,10000,12210,test
scaffold,11,10000,7203,test
scaffold,11,10000,2942,test
scaffold,11,10000,122,test
scaffold,11,10000,11792,test
scaffold,11,10000,4059,test
scaffold,11,10000,7726,test
scaffold,11,10000,5205,test
scaffold,11,10000,14474,test
scaffold,11,10000,12681,test
scaffold,11,10000,11846,test
scaffold,11,10000,14035,test
scaffold,11,10000,8407,test
scaffold,11,10000,11612,test
scaffold,11,10000,4523,test
scaffold,11,10000,13255,test
scaffold,11,10000,11129,test
scaffold,11,10000,13551,test
scaffold,11,10000,1130,test
scaffold,11,10000,9843,test
scaffold,11,10000,12596,test
scaffold,11,10000,4012,test
scaffold,11,10000,4907,test
scaffold,11,10000,10443,test
scaffold,11,10000,7040,test
scaffold,11,10000,5778,test
scaffold,11,10000,10622,test
scaffold,11,10000,10999,test
scaffold,11,10000,10127,test
scaffold,11,10000,4021,test
scaffold,11,10000,3081,test
scaffold,11,10000,12969,test
scaffold,11,10000,13957,test
scaffold,11,10000,13050,test
scaffold,11,10000,4085,test
scaffold,11,10000,4617,test
scaffold,11,10000,14667,test
scaffold,11,10000,5706,test
scaffold,11,10000,1235,test
scaffold,11,10000,5901,test
scaffold,11,10000,1800,test
scaffold,11,10000,13683,test
scaffold,11,10000,6180,test
scaffold,11,10000,14061,test
scaffold,11,10000,6784,test
scaffold,11,10000,4688,test
scaffold,11,10000,13241,test
scaffold,11,10000,14046,test
scaffold,11,10000,6250,test
scaffold,11,10000,9442,test
scaffold,11,10000,5130,test
scaffold,11,10000,7042,test
scaffold,11,10000,4513,test
scaffold,11,10000,5888,test
scaffold,11,10000,13100,test
scaffold,11,10000,1936,test
scaffold,11,10000,15088,test
scaffold,11,10000,5017,test
scaffold,11,10000,3611,test
scaffold,11,10000,765,test
scaffold,11,10000,13147,test
scaffold,11,10000,425,test
scaffold,11,10000,12649,test
scaffold,11,10000,11307,test
scaffold,11,10000,12832,test
scaffold,11,10000,14205,test
scaffold,11,10000,661,test
scaffold,11,10000,3732,test
scaffold,11,10000,8594,test
scaffold,11,10000,8169,test
scaffold,11,10000,5380,test
scaffold,11,10000,6902,test
scaffold,11,10000,840,test
scaffold,11,10000,13048,test
scaffold,11,10000,1648,test
scaffold,11,10000,377,test
scaffold,11,10000,14333,test
scaffold,11,10000,14988,test
scaffold,11,10000,12473,test
scaffold,11,10000,5842,test
scaffold,11,10000,11753,test
scaffold,11,10000,9513,test
scaffold,11,10000,10194,test
scaffold,11,10000,11501,test
scaffold,11,10000,5830,test
scaffold,11,10000,13898,test
scaffold,11,10000,5236,test
scaffold,11,10000,8783,test
scaffold,11,10000,6587,test
scaffold,11,10000,13257,test
scaffold,11,10000,13902,test
scaffold,11,10000,648,test
scaffold,11,10000,11783,test
scaffold,11,10000,10349,test
scaffold,11,10000,2870,test
scaffold,11,10000,5476,test
scaffold,11,10000,775,test
scaffold,11,10000,11860,test
scaffold,11,10000,4047,test
scaffold,11,10000,10934,test
scaffold,11,10000,14249,test
scaffold,11,10000,13167,test
scaffold,11,10000,13782,test
scaffold,11,10000,4793,test
scaffold,11,10000,13466,test
scaffold,11,10000,10854,test
scaffold,11,10000,15059,test
scaffold,11,10000,5589,test
scaffold,11,10000,9088,test
scaffold,11,10000,13347,test
scaffold,11,10000,11517,test
scaffold,11,10000,1622,test
scaffold,11,10000,4981,test
scaffold,11,10000,6354,test
scaffold,11,10000,7854,test
scaffold,11,10000,14517,test
scaffold,11,10000,12743,test
scaffold,11,10000,10725,test
scaffold,11,10000,10392,test
scaffold,11,10000,7920,test
scaffold,11,10000,11828,test
scaffold,11,10000,4417,test
scaffold,11,10000,12011,test
scaffold,11,10000,13983,test
scaffold,11,10000,9228,test
scaffold,11,10000,4297,test
scaffold,11,10000,12968,test
scaffold,11,10000,8962,test
scaffold,11,10000,15203,test
scaffold,11,10000,14890,test
scaffold,11,10000,13341,test
scaffold,11,10000,3069,test
scaffold,11,10000,3405,test
scaffold,11,10000,3636,test
scaffold,11,10000,2456,test
scaffold,11,10000,2416,test
scaffold,11,10000,7385,test
scaffold,11,10000,4565,test
scaffold,11,10000,5023,test
scaffold,11,10000,13646,test
scaffold,11,10000,12620,test
scaffold,11,10000,11873,test
scaffold,11,10000,3589,test
scaffold,11,10000,14634,test
scaffold,11,10000,3680,test
scaffold,11,10000,5295,test
scaffold,11,10000,9778,test
scaffold,11,10000,10030,test
scaffold,11,10000,130,test
scaffold,11,10000,7437,test
scaffold,11,10000,6545,test
scaffold,11,10000,1017,test
scaffold,11,10000,3174,test
scaffold,11,10000,4022,test
scaffold,11,10000,12829,test
scaffold,11,10000,5906,test
scaffold,11,10000,14237,test
scaffold,11,10000,12554,test
scaffold,11,10000,1952,test
scaffold,11,10000,12201,test
scaffold,11,10000,11351,test
scaffold,11,10000,1907,test
scaffold,11,10000,14028,test
scaffold,11,10000,14283,test
scaffold,11,10000,13445,test
scaffold,11,10000,4577,test
scaffold,11,10000,10701,test
scaffold,11,10000,13150,test
scaffold,11,10000,13037,test
scaffold,11,10000,1178,test
scaffold,11,10000,9887,test
scaffold,11,10000,10387,test
scaffold,11,10000,436,test
scaffold,11,10000,13373,test
scaffold,11,10000,5394,test
scaffold,11,10000,12315,test
scaffold,11,10000,6874,test
scaffold,11,10000,9265,test
scaffold,11,10000,14625,test
scaffold,11,10000,11035,test
scaffold,11,10000,14471,test
scaffold,11,10000,12816,test
scaffold,11,10000,12727,test
scaffold,11,10000,11238,test
scaffold,11,10000,3114,test
scaffold,11,10000,14182,test
scaffold,11,10000,1817,test
scaffold,11,10000,14067,test
scaffold,11,10000,817,test
scaffold,11,10000,12329,test
scaffold,11,10000,3674,test
scaffold,11,10000,15206,test
scaffold,11,10000,1644,test
scaffold,11,10000,6850,test
scaffold,11,10000,12366,test
scaffold,11,10000,11678,test
scaffold,11,10000,14598,test
scaffold,11,10000,4390,test
scaffold,11,10000,2109,test
scaffold,11,10000,4050,test
scaffold,11,10000,4461,test
scaffold,11,10000,977,test
scaffold,11,10000,10853,test
scaffold,11,10000,1483,test
scaffold,11,10000,1312,test
scaffold,11,10000,3298,test
scaffold,11,10000,5228,test
scaffold,11,10000,13992,test
scaffold,11,10000,10333,test
scaffold,11,10000,1129,test
scaffold,11,10000,6618,test
scaffold,11,10000,3399,test
scaffold,11,10000,5352,test
scaffold,11,10000,10593,test
scaffold,11,10000,10519,test
scaffold,11,10000,10150,test
scaffold,11,10000,13196,test
scaffold,11,10000,5287,test
scaffold,11,10000,8850,test
scaffold,11,10000,6671,test
scaffold,11,10000,5535,test
scaffold,11,10000,13040,test
scaffold,11,10000,9499,test
scaffold,11,10000,11340,test
scaffold,11,10000,12846,test
scaffold,11,10000,8295,test
scaffold,11,10000,11269,test
scaffold,11,10000,13904,test
scaffold,11,10000,1731,test
scaffold,11,10000,1137,test
scaffold,11,10000,5202,test
scaffold,11,10000,14590,test
scaffold,11,10000,2002,test
scaffold,11,10000,14347,test
scaffold,11,10000,9968,test
scaffold,11,10000,240,test
scaffold,11,10000,7225,test
scaffold,11,10000,9254,test
scaffold,11,10000,546,test
scaffold,11,10000,10715,test
scaffold,11,10000,14595,test
scaffold,11,10000,5374,test
scaffold,11,10000,6041,test
scaffold,11,10000,14496,test
scaffold,11,10000,5085,test
scaffold,11,10000,6546,test
scaffold,11,10000,10786,test
scaffold,11,10000,517,test
scaffold,11,10000,10594,test
scaffold,11,10000,4109,test
scaffold,11,10000,5759,test
scaffold,11,10000,1430,test
scaffold,11,10000,15157,test
scaffold,11,10000,12013,test
scaffold,11,10000,14340,test
scaffold,11,10000,7115,test
scaffold,11,10000,7558,test
scaffold,11,10000,7651,test
scaffold,11,10000,8937,test
scaffold,11,10000,9045,test
scaffold,11,10000,14713,test
scaffold,11,10000,11540,test
scaffold,11,10000,12063,test
scaffold,11,10000,12527,test
scaffold,11,10000,9397,test
scaffold,11,10000,5651,test
scaffold,11,10000,1597,test
scaffold,11,10000,1058,test
scaffold,11,10000,12813,test
scaffold,11,10000,2577,test
scaffold,11,10000,6483,test
scaffold,11,10000,949,test
scaffold,11,10000,5398,test
scaffold,11,10000,9991,test
scaffold,11,10000,4920,test
scaffold,11,10000,13029,test
scaffold,11,10000,4788,test
scaffold,11,10000,8101,test
scaffold,11,10000,748,test
scaffold,11,10000,5641,test
scaffold,11,10000,13019,test
scaffold,11,10000,11586,test
scaffold,11,10000,8571,test
scaffold,11,10000,7782,test
scaffold,11,10000,5545,test
scaffold,11,10000,5844,test
scaffold,11,10000,3477,test
scaffold,11,10000,793,test
scaffold,11,10000,5356,test
scaffold,11,10000,14727,test
scaffold,11,10000,4692,test
scaffold,11,10000,11311,test
scaffold,11,10000,2544,test
scaffold,11,10000,6113,test
scaffold,11,10000,243,test
scaffold,11,10000,5073,test
scaffold,11,10000,11075,test
scaffold,11,10000,12748,test
scaffold,11,10000,13756,test
scaffold,11,10000,4774,test
scaffold,11,10000,365,test
scaffold,11,10000,9829,test
scaffold,11,10000,12997,test
scaffold,11,10000,1365,test
scaffold,11,10000,562,test
scaffold,11,10000,9690,test
scaffold,11,10000,7228,test
scaffold,11,10000,5593,test
scaffold,11,10000,11435,test
scaffold,11,10000,10069,test
scaffold,11,10000,259,test
scaffold,11,10000,8098,test
scaffold,11,10000,59,test
scaffold,11,10000,442,test
scaffold,11,10000,13989,test
scaffold,11,10000,10980,test
scaffold,11,10000,11256,test
scaffold,11,10000,13742,test
scaffold,11,10000,10513,test
scaffold,11,10000,15197,test
scaffold,11,10000,11781,test
scaffold,11,10000,12339,test
scaffold,11,10000,4070,test
scaffold,11,10000,11222,test
scaffold,11,10000,10326,test
scaffold,11,10000,1152,test
scaffold,11,10000,13978,test
scaffold,11,10000,684,test
scaffold,11,10000,1994,test
scaffold,11,10000,6269,test
scaffold,11,10000,3707,test
scaffold,11,10000,11625,test
scaffold,11,10000,9364,test
scaffold,11,10000,13380,test
scaffold,11,10000,7260,test
scaffold,11,10000,12715,test
scaffold,11,10000,1868,test
scaffold,11,10000,638,test
scaffold,11,10000,10402,test
scaffold,11,10000,14372,test
scaffold,11,10000,236,test
scaffold,11,10000,11986,test
scaffold,11,10000,8261,test
scaffold,11,10000,1853,test
scaffold,11,10000,5550,test
scaffold,11,10000,5831,test
scaffold,11,10000,13083,test
scaffold,11,10000,5938,test
scaffold,11,10000,1425,test
scaffold,11,10000,3071,test
scaffold,11,10000,7233,test
scaffold,11,10000,8364,test
scaffold,11,10000,9083,test
scaffold,11,10000,13101,test
scaffold,11,10000,5904,test
scaffold,11,10000,12545,test
scaffold,11,10000,12872,test
scaffold,11,10000,870,test
scaffold,11,10000,7584,test
scaffold,11,10000,6251,test
scaffold,11,10000,5378,test
scaffold,11,10000,10731,test
scaffold,11,10000,868,test
scaffold,11,10000,5465,test
scaffold,11,10000,11032,test
scaffold,11,10000,1201,test
scaffold,11,10000,13425,test
scaffold,11,10000,1300,test
scaffold,11,10000,6499,test
scaffold,11,10000,285,test
scaffold,11,10000,4226,test
scaffold,11,10000,10855,test
scaffold,11,10000,12539,test
scaffold,11,10000,1561,test
scaffold,11,10000,2070,test
scaffold,11,10000,6462,test
scaffold,11,10000,6409,test
scaffold,11,10000,4327,test
scaffold,11,10000,14267,test
scaffold,11,10000,11237,test
scaffold,11,10000,9888,test
scaffold,11,10000,3596,test
scaffold,11,10000,14877,test
scaffold,11,10000,8634,test
scaffold,11,10000,7278,test
scaffold,11,10000,4703,test
scaffold,11,10000,49,test
scaffold,11,10000,7681,test
scaffold,11,10000,3453,test
scaffold,11,10000,3063,test
scaffold,11,10000,1356,test
scaffold,11,10000,1641,test
scaffold,11,10000,11993,test
scaffold,11,10000,4805,test
scaffold,11,10000,8555,test
scaffold,11,10000,10878,test
scaffold,11,10000,7576,test
scaffold,11,10000,8598,test
scaffold,11,10000,7675,test
scaffold,11,10000,13500,test
scaffold,11,10000,5635,test
scaffold,11,10000,7034,test
scaffold,11,10000,4934,test
scaffold,11,10000,5505,test
scaffold,11,10000,9597,test
scaffold,11,10000,3607,test
scaffold,11,10000,1840,test
scaffold,11,10000,314,test
scaffold,11,10000,3585,test
scaffold,11,10000,6133,test
scaffold,11,10000,7302,test
scaffold,11,10000,337,test
scaffold,11,10000,8018,test
scaffold,11,10000,5308,test
scaffold,11,10000,13253,test
scaffold,11,10000,5510,test
scaffold,11,10000,4777,test
scaffold,11,10000,14762,test
scaffold,11,10000,1906,test
scaffold,11,10000,2634,test
scaffold,11,10000,7921,test
scaffold,11,10000,7966,test
scaffold,11,10000,6208,test
scaffold,11,10000,4953,test
scaffold,11,10000,4181,test
scaffold,11,10000,10509,test
scaffold,11,10000,11486,test
scaffold,11,10000,244,test
scaffold,11,10000,10365,test
scaffold,11,10000,3247,test
scaffold,11,10000,1253,test
scaffold,11,10000,5150,test
scaffold,11,10000,4223,test
scaffold,11,10000,13703,test
scaffold,11,10000,10851,test
scaffold,11,10000,13142,test
scaffold,11,10000,13597,test
scaffold,11,10000,10857,test
scaffold,11,10000,11142,test
scaffold,11,10000,9636,test
scaffold,11,10000,12992,test
scaffold,11,10000,14409,test
scaffold,11,10000,9714,test
scaffold,11,10000,6794,test
scaffold,11,10000,3858,test
scaffold,11,10000,10374,test
scaffold,11,10000,1870,test
scaffold,11,10000,5094,test
scaffold,11,10000,2606,test
scaffold,11,10000,14887,test
scaffold,11,10000,13008,test
scaffold,11,10000,14497,test
scaffold,11,10000,3423,test
scaffold,11,10000,6565,test
scaffold,11,10000,12788,test
scaffold,11,10000,12352,test
scaffold,11,10000,9814,test
scaffold,11,10000,9635,test
scaffold,11,10000,3847,test
scaffold,11,10000,14101,test
scaffold,11,10000,11011,test
scaffold,11,10000,9143,test
scaffold,11,10000,5929,test
scaffold,11,10000,5606,test
scaffold,11,10000,15026,test
scaffold,11,10000,14928,test
scaffold,11,10000,13701,test
scaffold,11,10000,9288,test
scaffold,11,10000,4500,test
scaffold,11,10000,12864,test
scaffold,11,10000,13854,test
scaffold,11,10000,5358,test
scaffold,11,10000,10852,test
scaffold,11,10000,10923,test
scaffold,11,10000,13858,test
scaffold,11,10000,11777,test
scaffold,11,10000,10631,test
scaffold,11,10000,8216,test
scaffold,11,10000,14166,test
scaffold,11,10000,12489,test
scaffold,11,10000,9114,test
scaffold,11,10000,14280,test
scaffold,11,10000,3804,test
scaffold,11,10000,11096,test
scaffold,11,10000,10003,test
scaffold,11,10000,834,test
scaffold,11,10000,10539,test
scaffold,11,10000,6609,test
scaffold,11,10000,6696,test
scaffold,11,10000,11842,test
scaffold,11,10000,14519,test
scaffold,11,10000,5446,test
scaffold,11,10000,2976,test
scaffold,11,10000,10004,test
scaffold,11,10000,2545,test
scaffold,11,10000,13778,test
scaffold,11,10000,828,test
scaffold,11,10000,11367,test
scaffold,11,10000,11605,test
scaffold,11,10000,1073,test
scaffold,11,10000,5754,test
scaffold,11,10000,11628,test
scaffold,11,10000,213,test
scaffold,11,10000,6966,test
scaffold,11,10000,6774,test
scaffold,11,10000,3425,test
scaffold,11,10000,7271,test
scaffold,11,10000,10433,test
scaffold,11,10000,15153,test
scaffold,11,10000,336,test
scaffold,11,10000,507,test
scaffold,11,10000,197,test
scaffold,11,10000,6134,test
scaffold,11,10000,15109,test
scaffold,11,10000,2309,test
scaffold,11,10000,14524,test
scaffold,11,10000,13704,test
scaffold,11,10000,3198,test
scaffold,11,10000,4708,test
scaffold,11,10000,13231,test
scaffold,11,10000,9040,test
scaffold,11,10000,5210,test
