split,seed,target_train_size,mol_id,split_role
scaffold,55,1000,1240,test
scaffold,55,1000,1156,test
scaffold,55,1000,3697,test
scaffold,55,1000,13820,test
scaffold,55,1000,2257,test
scaffold,55,1000,11696,test
scaffold,55,1000,5884,test
scaffold,55,1000,5583,test
scaffold,55,1000,5627,test
scaffold,55,1000,7917,test
scaffold,55,1000,12746,test
scaffold,55,1000,14851,test
scaffold,55,1000,11804,test
scaffold,55,1000,5665,test
scaffold,55,1000,5558,test
scaffold,55,1000,10929,test
scaffold,55,1000,11288,test
scaffold,55,1000,5991,test
scaffold,55,1000,10461,test
scaffold,55,1000,7527,test
scaffold,55,1000,12293,test
scaffold,55,1000,5534,test
scaffold,55,1000,5727,test
scaffold,55,1000,4350,test
scaffold,55,1000,2146,test
scaffold,55,1000,13615,test
scaffold,55,1000,5758,test
scaffold,55,1000,6340,test
scaffold,55,1000,5345,test
scaffold,55,1000,4088,test
scaffold,55,1000,14303,test
scaffold,55,1000,7969,test
scaffold,55,1000,10893,test
scaffold,55,1000,3744,test
scaffold,55,1000,674,test
scaffold,55,1000,3146,test
scaffold,55,1000,4518,test
scaffold,55,1000,1552,test
scaffold,55,1000,1161,test
scaffold,55,1000,11381,test
scaffold,55,1000,13704,test
scaffold,55,1000,6071,test
scaffold,55,1000,1496,test
scaffold,55,1000,14734,test
scaffold,55,1000,5961,test
scaffold,55,1000,14830,test
scaffold,55,1000,4168,test
scaffold,55,1000,2330,test
scaffold,55,1000,14204,test
scaffold,55,1000,14247,test
scaffold,55,1000,13909,test
scaffold,55,1000,13836,test
scaffold,55,1000,2359,test
scaffold,55,1000,5909,test
scaffold,55,1000,5601,test
scaffold,55,1000,4798,test
scaffold,55,1000,2921,test
scaffold,55,1000,12508,test
scaffold,55,1000,5713,test
scaffold,55,1000,7854,test
scaffold,55,1000,7323,test
scaffold,55,1000,595,test
scaffold,55,1000,4312,test
scaffold,55,1000,13179,test
scaffold,55,1000,870,test
scaffold,55,1000,3450,test
scaffold,55,1000,6095,test
scaffold,55,1000,1570,test
scaffold,55,1000,7273,test
scaffold,55,1000,5645,test
scaffold,55,1000,12426,test
scaffold,55,1000,2032,test
scaffold,55,1000,13996,test
scaffold,55,1000,5832,test
scaffold,55,1000,1937,test
scaffold,55,1000,10605,test
scaffold,55,1000,3950,test
scaffold,55,1000,630,test
scaffold,55,1000,4806,test
scaffold,55,1000,1956,test
scaffold,55,1000,7507,test
scaffold,55,1000,14981,test
scaffold,55,1000,7206,test
scaffold,55,1000,4884,test
scaffold,55,1000,15095,test
scaffold,55,1000,15046,test
scaffold,55,1000,3678,test
scaffold,55,1000,230,test
scaffold,55,1000,3469,test
scaffold,55,1000,5327,test
scaffold,55,1000,5209,test
scaffold,55,1000,12302,test
scaffold,55,1000,13971,test
scaffold,55,1000,6625,test
scaffold,55,1000,3528,test
scaffold,55,1000,14190,test
scaffold,55,1000,10998,test
scaffold,55,1000,948,test
scaffold,55,1000,14673,test
scaffold,55,1000,12630,test
scaffold,55,1000,6894,test
scaffold,55,1000,5902,test
scaffold,55,1000,1512,test
scaffold,55,1000,2322,test
scaffold,55,1000,15173,test
scaffold,55,1000,67,test
scaffold,55,1000,5938,test
scaffold,55,1000,2823,test
scaffold,55,1000,14598,test
scaffold,55,1000,2241,test
scaffold,55,1000,14282,test
scaffold,55,1000,14626,test
scaffold,55,1000,4907,test
scaffold,55,1000,5726,test
scaffold,55,1000,14444,test
scaffold,55,1000,7514,test
scaffold,55,1000,3338,test
scaffold,55,1000,8195,test
scaffold,55,1000,12290,test
scaffold,55,1000,6774,test
scaffold,55,1000,12181,test
scaffold,55,1000,8817,test
scaffold,55,1000,2005,test
scaffold,55,1000,798,test
scaffold,55,1000,13709,test
scaffold,55,1000,5676,test
scaffold,55,1000,3198,test
scaffold,55,1000,14519,test
scaffold,55,1000,3816,test
scaffold,55,1000,12733,test
scaffold,55,1000,5933,test
scaffold,55,1000,4854,test
scaffold,55,1000,5087,test
scaffold,55,1000,3349,test
scaffold,55,1000,15111,test
scaffold,55,1000,6517,test
scaffold,55,1000,14895,test
scaffold,55,1000,12837,test
scaffold,55,1000,4982,test
scaffold,55,1000,4967,test
scaffold,55,1000,1981,test
scaffold,55,1000,15093,test
scaffold,55,1000,1608,test
scaffold,55,1000,6530,test
scaffold,55,1000,11214,test
scaffold,55,1000,4434,test
scaffold,55,1000,5061,test
scaffold,55,1000,12663,test
scaffold,55,1000,726,test
scaffold,55,1000,2314,test
scaffold,55,1000,14543,test
scaffold,55,1000,10571,test
scaffold,55,1000,5744,test
scaffold,55,1000,4930,test
scaffold,55,1000,15192,test
scaffold,55,1000,6434,test
scaffold,55,1000,11096,test
scaffold,55,1000,5941,test
scaffold,55,1000,13601,test
scaffold,55,1000,2417,test
scaffold,55,1000,7334,test
scaffold,55,1000,5939,test
scaffold,55,1000,12760,test
scaffold,55,1000,828,test
scaffold,55,1000,4233,test
scaffold,55,1000,8710,test
scaffold,55,1000,270,test
scaffold,55,1000,5693,test
scaffold,55,1000,7278,test
scaffold,55,1000,7318,test
scaffold,55,1000,14028,test
scaffold,55,1000,10225,test
scaffold,55,1000,14556,test
scaffold,55,1000,10466,test
scaffold,55,1000,5623,test
scaffold,55,1000,8203,test
scaffold,55,1000,10237,test
scaffold,55,1000,4159,test
scaffold,55,1000,1742,test
scaffold,55,1000,15084,test
scaffold,55,1000,2301,test
scaffold,55,1000,5959,test
scaffold,55,1000,4968,test
scaffold,55,1000,14530,test
scaffold,55,1000,14471,test
scaffold,55,1000,5211,test
scaffold,55,1000,4796,test
scaffold,55,1000,14040,test
scaffold,55,1000,899,test
scaffold,55,1000,4373,test
scaffold,55,1000,2802,test
scaffold,55,1000,14788,test
scaffold,55,1000,6684,test
scaffold,55,1000,1424,test
scaffold,55,1000,14210,test
scaffold,55,1000,5450,test
scaffold,55,1000,11097,test
scaffold,55,1000,12292,test
scaffold,55,1000,252,test
scaffold,55,1000,13412,test
scaffold,55,1000,5512,test
scaffold,55,1000,14850,test
scaffold,55,1000,12538,test
scaffold,55,1000,2916,test
scaffold,55,1000,1890,test
scaffold,55,1000,4440,test
scaffold,55,1000,3644,test
scaffold,55,1000,1883,test
scaffold,55,1000,9113,test
scaffold,55,1000,7909,test
scaffold,55,1000,9348,test
scaffold,55,1000,4378,test
scaffold,55,1000,6591,test
scaffold,55,1000,12374,test
scaffold,55,1000,14838,test
scaffold,55,1000,364,test
scaffold,55,1000,2882,test
scaffold,55,1000,8158,test
scaffold,55,1000,308,test
scaffold,55,1000,14891,test
scaffold,55,1000,5145,test
scaffold,55,1000,781,test
scaffold,55,1000,7705,test
scaffold,55,1000,12237,test
scaffold,55,1000,2222,test
scaffold,55,1000,12628,test
scaffold,55,1000,12445,test
scaffold,55,1000,8301,test
scaffold,55,1000,410,test
scaffold,55,1000,5400,test
scaffold,55,1000,14472,test
scaffold,55,1000,5042,test
scaffold,55,1000,7945,test
scaffold,55,1000,14450,test
scaffold,55,1000,5223,test
scaffold,55,1000,13529,test
scaffold,55,1000,12581,test
scaffold,55,1000,5576,test
scaffold,55,1000,14329,test
scaffold,55,1000,3347,test
scaffold,55,1000,12698,test
scaffold,55,1000,5215,test
scaffold,55,1000,2307,test
scaffold,55,1000,534,test
scaffold,55,1000,7858,test
scaffold,55,1000,5207,test
scaffold,55,1000,15000,test
scaffold,55,1000,593,test
scaffold,55,1000,12913,test
scaffold,55,1000,4547,test
scaffold,55,1000,10881,test
scaffold,55,1000,15098,test
scaffold,55,1000,5621,test
scaffold,55,1000,2117,test
scaffold,55,1000,6987,test
scaffold,55,1000,228,test
scaffold,55,1000,5653,test
scaffold,55,1000,3473,test
scaffold,55,1000,14915,test
scaffold,55,1000,14622,test
scaffold,55,1000,6926,test
scaffold,55,1000,5862,test
scaffold,55,1000,14569,test
scaffold,55,1000,232,test
scaffold,55,1000,2211,test
scaffold,55,1000,5900,test
scaffold,55,1000,959,test
scaffold,55,1000,14803,test
scaffold,55,1000,491,test
scaffold,55,1000,1870,test
scaffold,55,1000,5217,test
scaffold,55,1000,2853,test
scaffold,55,1000,3234,test
scaffold,55,1000,791,test
scaffold,55,1000,2218,test
scaffold,55,1000,14716,test
scaffold,55,1000,340,test
scaffold,55,1000,6003,test
scaffold,55,1000,15225,test
scaffold,55,1000,1058,test
scaffold,55,1000,1652,test
scaffold,55,1000,242,test
scaffold,55,1000,2693,test
scaffold,55,1000,4493,test
scaffold,55,1000,10536,test
scaffold,55,1000,7519,test
scaffold,55,1000,222,test
scaffold,55,1000,11272,test
scaffold,55,1000,13553,test
scaffold,55,1000,2899,test
scaffold,55,1000,11238,test
scaffold,55,1000,5613,test
scaffold,55,1000,3298,test
scaffold,55,1000,14732,test
scaffold,55,1000,1880,test
scaffold,55,1000,6485,test
scaffold,55,1000,14976,test
scaffold,55,1000,6046,test
scaffold,55,1000,13259,test
scaffold,55,1000,12412,test
scaffold,55,1000,14295,test
scaffold,55,1000,5554,test
scaffold,55,1000,2339,test
scaffold,55,1000,3946,test
scaffold,55,1000,12176,test
scaffold,55,1000,624,test
scaffold,55,1000,10883,test
scaffold,55,1000,15149,test
scaffold,55,1000,5528,test
scaffold,55,1000,4319,test
scaffold,55,1000,5866,test
scaffold,55,1000,10469,test
scaffold,55,1000,12667,test
scaffold,55,1000,4316,test
scaffold,55,1000,2001,test
scaffold,55,1000,2120,test
scaffold,55,1000,12259,test
scaffold,55,1000,7417,test
scaffold,55,1000,12868,test
scaffold,55,1000,9091,test
scaffold,55,1000,14201,test
scaffold,55,1000,13966,test
scaffold,55,1000,15176,test
scaffold,55,1000,12636,test
scaffold,55,1000,15235,test
scaffold,55,1000,4377,test
scaffold,55,1000,11267,test
scaffold,55,1000,4429,test
scaffold,55,1000,13558,test
scaffold,55,1000,4423,test
scaffold,55,1000,14599,test
scaffold,55,1000,2167,test
scaffold,55,1000,14767,test
scaffold,55,1000,14121,test
scaffold,55,1000,179,test
scaffold,55,1000,13009,test
scaffold,55,1000,6177,test
scaffold,55,1000,6500,test
scaffold,55,1000,195,test
scaffold,55,1000,261,test
scaffold,55,1000,14927,test
scaffold,55,1000,12143,test
scaffold,55,1000,3269,test
scaffold,55,1000,7730,test
scaffold,55,1000,126,test
scaffold,55,1000,10961,test
scaffold,55,1000,8687,test
scaffold,55,1000,8683,test
scaffold,55,1000,1881,test
scaffold,55,1000,146,test
scaffold,55,1000,9118,test
scaffold,55,1000,14961,test
scaffold,55,1000,14114,test
scaffold,55,1000,14583,test
scaffold,55,1000,4859,test
scaffold,55,1000,9088,test
scaffold,55,1000,12865,test
scaffold,55,1000,1050,test
scaffold,55,1000,4558,test
scaffold,55,1000,2461,test
scaffold,55,1000,14933,test
scaffold,55,1000,4112,test
scaffold,55,1000,11243,test
scaffold,55,1000,10834,test
scaffold,55,1000,7614,test
scaffold,55,1000,6825,test
scaffold,55,1000,3758,test
scaffold,55,1000,6818,test
scaffold,55,1000,4185,test
scaffold,55,1000,4327,test
scaffold,55,1000,350,test
scaffold,55,1000,14032,test
scaffold,55,1000,1601,test
scaffold,55,1000,5801,test
scaffold,55,1000,2213,test
scaffold,55,1000,913,test
scaffold,55,1000,2017,test
scaffold,55,1000,3759,test
scaffold,55,1000,5880,test
scaffold,55,1000,5464,test
scaffold,55,1000,2312,test
scaffold,55,1000,10546,test
scaffold,55,1000,12724,test
scaffold,55,1000,12649,test
scaffold,55,1000,4520,test
scaffold,55,1000,5399,test
scaffold,55,1000,4151,test
scaffold,55,1000,14984,test
scaffold,55,1000,3531,test
scaffold,55,1000,10935,test
scaffold,55,1000,8566,test
scaffold,55,1000,7521,test
scaffold,55,1000,7470,test
scaffold,55,1000,4928,test
scaffold,55,1000,955,test
scaffold,55,1000,14157,test
scaffold,55,1000,13376,test
scaffold,55,1000,13591,test
scaffold,55,1000,5465,test
scaffold,55,1000,13928,test
scaffold,55,1000,5535,test
scaffold,55,1000,14753,test
scaffold,55,1000,14688,test
scaffold,55,1000,7685,test
scaffold,55,1000,3574,test
scaffold,55,1000,14050,test
scaffold,55,1000,5434,test
scaffold,55,1000,5274,test
scaffold,55,1000,8363,test
scaffold,55,1000,3590,test
scaffold,55,1000,6739,test
scaffold,55,1000,4269,test
scaffold,55,1000,3215,test
scaffold,55,1000,14195,test
scaffold,55,1000,341,test
scaffold,55,1000,2454,test
scaffold,55,1000,3343,test
scaffold,55,1000,6145,test
scaffold,55,1000,5501,test
scaffold,55,1000,527,test
scaffold,55,1000,4139,test
scaffold,55,1000,12159,test
scaffold,55,1000,13611,test
scaffold,55,1000,7536,test
scaffold,55,1000,3907,test
scaffold,55,1000,6492,test
scaffold,55,1000,14727,test
scaffold,55,1000,5032,test
scaffold,55,1000,5270,test
scaffold,55,1000,13605,test
scaffold,55,1000,10845,test
scaffold,55,1000,4627,test
scaffold,55,1000,15113,test
scaffold,55,1000,71,test
scaffold,55,1000,14983,test
scaffold,55,1000,13364,test
scaffold,55,1000,1803,test
scaffold,55,1000,14683,test
scaffold,55,1000,2318,test
scaffold,55,1000,3701,test
scaffold,55,1000,12729,test
scaffold,55,1000,15217,test
scaffold,55,1000,3662,test
scaffold,55,1000,5616,test
scaffold,55,1000,698,test
scaffold,55,1000,12383,test
scaffold,55,1000,2,test
scaffold,55,1000,6882,test
scaffold,55,1000,4892,test
scaffold,55,1000,14722,test
scaffold,55,1000,963,test
scaffold,55,1000,5226,test
scaffold,55,1000,419,test
scaffold,55,1000,14691,test
scaffold,55,1000,13248,test
scaffold,55,1000,1646,test
scaffold,55,1000,12323,test
scaffold,55,1000,2480,test
scaffold,55,1000,163,test
scaffold,55,1000,6164,test
scaffold,55,1000,2209,test
scaffold,55,1000,14745,test
scaffold,55,1000,6422,test
scaffold,55,1000,2348,test
scaffold,55,1000,3461,test
scaffold,55,1000,5611,test
scaffold,55,1000,795,test
scaffold,55,1000,5622,test
scaffold,55,1000,12247,test
scaffold,55,1000,486,test
scaffold,55,1000,3292,test
scaffold,55,1000,12301,test
scaffold,55,1000,5471,test
scaffold,55,1000,5716,test
scaffold,55,1000,5279,test
scaffold,55,1000,4966,test
scaffold,55,1000,4294,test
scaffold,55,1000,1577,test
scaffold,55,1000,14452,test
scaffold,55,1000,4370,test
scaffold,55,1000,14049,test
scaffold,55,1000,4424,test
scaffold,55,1000,999,test
scaffold,55,1000,12633,test
scaffold,55,1000,13935,test
scaffold,55,1000,7276,test
scaffold,55,1000,7299,test
scaffold,55,1000,5113,test
scaffold,55,1000,8948,test
scaffold,55,1000,5494,test
scaffold,55,1000,12437,test
scaffold,55,1000,3736,test
scaffold,55,1000,14552,test
scaffold,55,1000,12227,test
scaffold,55,1000,12612,test
scaffold,55,1000,4488,test
scaffold,55,1000,1661,test
scaffold,55,1000,5511,test
scaffold,55,1000,5960,test
scaffold,55,1000,1645,test
scaffold,55,1000,255,test
scaffold,55,1000,5610,test
scaffold,55,1000,118,test
scaffold,55,1000,276,test
scaffold,55,1000,760,test
scaffold,55,1000,3899,test
scaffold,55,1000,6115,test
scaffold,55,1000,5229,test
scaffold,55,1000,12261,test
scaffold,55,1000,14602,test
scaffold,55,1000,4637,test
scaffold,55,1000,4349,test
scaffold,55,1000,877,test
scaffold,55,1000,3437,test
scaffold,55,1000,10495,test
scaffold,55,1000,1853,test
scaffold,55,1000,7645,test
scaffold,55,1000,1950,test
scaffold,55,1000,1796,test
scaffold,55,1000,11800,test
scaffold,55,1000,14172,test
scaffold,55,1000,9827,test
scaffold,55,1000,8720,test
scaffold,55,1000,13662,test
scaffold,55,1000,2801,test
scaffold,55,1000,2060,test
scaffold,55,1000,15105,test
scaffold,55,1000,14302,test
scaffold,55,1000,4141,test
scaffold,55,1000,4080,test
scaffold,55,1000,4340,test
scaffold,55,1000,5949,test
scaffold,55,1000,10791,test
scaffold,55,1000,14565,test
scaffold,55,1000,800,test
scaffold,55,1000,10309,test
scaffold,55,1000,863,test
scaffold,55,1000,5157,test
scaffold,55,1000,5646,test
scaffold,55,1000,4906,test
scaffold,55,1000,11573,test
scaffold,55,1000,3177,test
scaffold,55,1000,3868,test
scaffold,55,1000,32,test
scaffold,55,1000,15059,test
scaffold,55,1000,8221,test
scaffold,55,1000,5141,test
scaffold,55,1000,12912,test
scaffold,55,1000,5083,test
scaffold,55,1000,1059,test
scaffold,55,1000,3942,test
scaffold,55,1000,7469,test
scaffold,55,1000,15231,test
scaffold,55,1000,5367,test
scaffold,55,1000,13676,test
scaffold,55,1000,5330,test
scaffold,55,1000,14596,test
scaffold,55,1000,10059,test
scaffold,55,1000,10501,test
scaffold,55,1000,75,test
scaffold,55,1000,12576,test
scaffold,55,1000,13044,test
scaffold,55,1000,4230,test
scaffold,55,1000,15096,test
scaffold,55,1000,2258,test
scaffold,55,1000,7839,test
scaffold,55,1000,12432,test
scaffold,55,1000,3739,test
scaffold,55,1000,803,test
scaffold,55,1000,4126,test
scaffold,55,1000,677,test
scaffold,55,1000,15007,test
scaffold,55,1000,3655,test
scaffold,55,1000,1244,test
scaffold,55,1000,424,test
scaffold,55,1000,4162,test
scaffold,55,1000,5856,test
scaffold,55,1000,205,test
scaffold,55,1000,11779,test
scaffold,55,1000,3578,test
scaffold,55,1000,5781,test
scaffold,55,1000,436,test
scaffold,55,1000,6216,test
scaffold,55,1000,356,test
scaffold,55,1000,12183,test
scaffold,55,1000,4494,test
scaffold,55,1000,178,test
scaffold,55,1000,5871,test
scaffold,55,1000,13873,test
scaffold,55,1000,1781,test
scaffold,55,1000,3421,test
scaffold,55,1000,4605,test
scaffold,55,1000,14539,test
scaffold,55,1000,14593,test
scaffold,55,1000,10540,test
scaffold,55,1000,5277,test
scaffold,55,1000,5043,test
scaffold,55,1000,7646,test
scaffold,55,1000,568,test
scaffold,55,1000,6180,test
scaffold,55,1000,14299,test
scaffold,55,1000,2877,test
scaffold,55,1000,2449,test
scaffold,55,1000,13900,test
scaffold,55,1000,7586,test
scaffold,55,1000,583,test
scaffold,55,1000,12766,test
scaffold,55,1000,5930,test
scaffold,55,1000,6764,test
scaffold,55,1000,4207,test
scaffold,55,1000,3428,test
scaffold,55,1000,1499,test
scaffold,55,1000,150,test
scaffold,55,1000,5334,test
scaffold,55,1000,2251,test
scaffold,55,1000,560,test
scaffold,55,1000,189,test
scaffold,55,1000,5260,test
scaffold,55,1000,13617,test
scaffold,55,1000,2172,test
scaffold,55,1000,14191,test
scaffold,55,1000,14135,test
scaffold,55,1000,5036,test
scaffold,55,1000,13417,test
scaffold,55,1000,7971,test
scaffold,55,1000,7370,test
scaffold,55,1000,13620,test
scaffold,55,1000,22,test
scaffold,55,1000,142,test
scaffold,55,1000,2767,test
scaffold,55,1000,9499,test
scaffold,55,1000,5287,test
scaffold,55,1000,6858,test
scaffold,55,1000,379,test
scaffold,55,1000,659,test
scaffold,55,1000,13609,test
scaffold,55,1000,5599,test
scaffold,55,1000,1097,test
scaffold,55,1000,14130,test
scaffold,55,1000,14943,test
scaffold,55,1000,2674,test
scaffold,55,1000,5724,test
scaffold,55,1000,14111,test
scaffold,55,1000,14816,test
scaffold,55,1000,14186,test
scaffold,55,1000,14669,test
scaffold,55,1000,7690,test
scaffold,55,1000,3478,test
scaffold,55,1000,6138,test
scaffold,55,1000,1172,test
scaffold,55,1000,1230,test
scaffold,55,1000,2254,test
scaffold,55,1000,10456,test
scaffold,55,1000,5773,test
scaffold,55,1000,7782,test
scaffold,55,1000,15194,test
scaffold,55,1000,14549,test
scaffold,55,1000,12677,test
scaffold,55,1000,5539,test
scaffold,55,1000,5838,test
scaffold,55,1000,1068,test
scaffold,55,1000,6461,test
scaffold,55,1000,12299,test
scaffold,55,1000,5772,test
scaffold,55,1000,10895,test
scaffold,55,1000,7567,test
scaffold,55,1000,14923,test
scaffold,55,1000,7863,test
scaffold,55,1000,5114,test
scaffold,55,1000,1817,test
scaffold,55,1000,4292,test
scaffold,55,1000,14562,test
scaffold,55,1000,6622,test
scaffold,55,1000,6514,test
scaffold,55,1000,14012,test
scaffold,55,1000,3948,test
scaffold,55,1000,4794,test
scaffold,55,1000,296,test
scaffold,55,1000,15102,test
scaffold,55,1000,1115,test
scaffold,55,1000,4797,test
scaffold,55,1000,2458,test
scaffold,55,1000,11980,test
scaffold,55,1000,1551,test
scaffold,55,1000,3236,test
scaffold,55,1000,11795,test
scaffold,55,1000,12845,test
scaffold,55,1000,12402,test
scaffold,55,1000,1788,test
scaffold,55,1000,509,test
scaffold,55,1000,15182,test
scaffold,55,1000,7585,test
scaffold,55,1000,1024,test
scaffold,55,1000,6251,test
scaffold,55,1000,3124,test
scaffold,55,1000,1995,test
scaffold,55,1000,7468,test
scaffold,55,1000,8682,test
scaffold,55,1000,10086,test
scaffold,55,1000,5292,test
scaffold,55,1000,5791,test
scaffold,55,1000,4608,test
scaffold,55,1000,3597,test
scaffold,55,1000,3656,test
scaffold,55,1000,13587,test
scaffold,55,1000,2248,test
scaffold,55,1000,3772,test
scaffold,55,1000,12175,test
scaffold,55,1000,1109,test
scaffold,55,1000,4883,test
scaffold,55,1000,4566,test
scaffold,55,1000,7547,test
scaffold,55,1000,12603,test
scaffold,55,1000,6620,test
scaffold,55,1000,7900,test
scaffold,55,1000,395,test
scaffold,55,1000,12332,test
scaffold,55,1000,5918,test
scaffold,55,1000,4774,test
scaffold,55,1000,10951,test
scaffold,55,1000,338,test
scaffold,55,1000,2023,test
scaffold,55,1000,5484,test
scaffold,55,1000,12307,test
scaffold,55,1000,15075,test
scaffold,55,1000,3393,test
scaffold,55,1000,6273,test
scaffold,55,1000,14890,test
scaffold,55,1000,5301,test
scaffold,55,1000,12469,test
scaffold,55,1000,14122,test
scaffold,55,1000,239,test
scaffold,55,1000,70,test
scaffold,55,1000,8690,test
scaffold,55,1000,5637,test
scaffold,55,1000,14256,test
scaffold,55,1000,8325,test
scaffold,55,1000,2676,test
scaffold,55,1000,2276,test
scaffold,55,1000,7873,test
scaffold,55,1000,6089,test
scaffold,55,1000,14106,test
scaffold,55,1000,1858,test
scaffold,55,1000,2541,test
scaffold,55,1000,15208,test
scaffold,55,1000,5799,test
scaffold,55,1000,5851,test
scaffold,55,1000,5837,test
scaffold,55,1000,5346,test
scaffold,55,1000,14216,test
scaffold,55,1000,4273,test
scaffold,55,1000,10933,test
scaffold,55,1000,15177,test
scaffold,55,1000,6343,test
scaffold,55,1000,4109,test
scaffold,55,1000,5095,test
scaffold,55,1000,5474,test
scaffold,55,1000,5908,test
scaffold,55,1000,10907,test
scaffold,55,1000,9460,test
scaffold,55,1000,4402,test
scaffold,55,1000,8865,test
scaffold,55,1000,5316,test
scaffold,55,1000,5589,test
scaffold,55,1000,13621,test
scaffold,55,1000,4199,test
scaffold,55,1000,122,test
scaffold,55,1000,5347,test
scaffold,55,1000,14674,test
scaffold,55,1000,5357,test
scaffold,55,1000,11089,test
scaffold,55,1000,2246,test
scaffold,55,1000,4799,test
scaffold,55,1000,3502,test
scaffold,55,1000,8118,test
scaffold,55,1000,5078,test
scaffold,55,1000,3660,test
scaffold,55,1000,12772,test
scaffold,55,1000,14876,test
scaffold,55,1000,4391,test
scaffold,55,1000,6512,test
scaffold,55,1000,8716,test
scaffold,55,1000,170,test
scaffold,55,1000,799,test
scaffold,55,1000,5674,test
scaffold,55,1000,7350,test
scaffold,55,1000,1791,test
scaffold,55,1000,12210,test
scaffold,55,1000,5721,test
scaffold,55,1000,5911,test
scaffold,55,1000,4325,test
scaffold,55,1000,5472,test
scaffold,55,1000,7606,test
scaffold,55,1000,565,test
scaffold,55,1000,7627,test
scaffold,55,1000,12919,test
scaffold,55,1000,5111,test
scaffold,55,1000,12254,test
scaffold,55,1000,7342,test
scaffold,55,1000,12281,test
scaffold,55,1000,7628,test
scaffold,55,1000,10952,test
scaffold,55,1000,5377,test
scaffold,55,1000,3738,test
scaffold,55,1000,14187,test
scaffold,55,1000,14654,test
scaffold,55,1000,15224,test
scaffold,55,1000,1913,test
scaffold,55,1000,4922,test
scaffold,55,1000,8143,test
scaffold,55,1000,12627,test
scaffold,55,1000,10568,test
scaffold,55,1000,6247,test
scaffold,55,1000,11306,test
scaffold,55,1000,117,test
scaffold,55,1000,10899,test
scaffold,55,1000,14083,test
scaffold,55,1000,25,test
scaffold,55,1000,14837,test
scaffold,55,1000,14033,test
scaffold,55,1000,6132,test
scaffold,55,1000,9111,test
scaffold,55,1000,9370,test
scaffold,55,1000,4106,test
scaffold,55,1000,11552,test
scaffold,55,1000,12250,test
scaffold,55,1000,9333,test
scaffold,55,1000,4382,test
scaffold,55,1000,14161,test
scaffold,55,1000,12207,test
scaffold,55,1000,2255,test
scaffold,55,1000,9639,test
scaffold,55,1000,2263,test
scaffold,55,1000,4933,test
scaffold,55,1000,12999,test
scaffold,55,1000,10500,test
scaffold,55,1000,10715,test
scaffold,55,1000,12155,test
scaffold,55,1000,4800,test
scaffold,55,1000,387,test
scaffold,55,1000,55,test
scaffold,55,1000,910,test
scaffold,55,1000,4822,test
scaffold,55,1000,5390,test
scaffold,55,1000,9355,test
scaffold,55,1000,490,test
scaffold,55,1000,6007,test
scaffold,55,1000,4443,test
scaffold,55,1000,14687,test
scaffold,55,1000,14250,test
scaffold,55,1000,347,test
scaffold,55,1000,3802,test
scaffold,55,1000,3604,test
scaffold,55,1000,6817,test
scaffold,55,1000,3840,test
scaffold,55,1000,6313,test
scaffold,55,1000,12601,test
scaffold,55,1000,6342,test
scaffold,55,1000,12276,test
scaffold,55,1000,5483,test
scaffold,55,1000,7713,test
scaffold,55,1000,5519,test
scaffold,55,1000,9104,test
scaffold,55,1000,665,test
scaffold,55,1000,3507,test
scaffold,55,1000,2923,test
scaffold,55,1000,14184,test
scaffold,55,1000,6725,test
scaffold,55,1000,12249,test
scaffold,55,1000,15112,test
scaffold,55,1000,15043,test
scaffold,55,1000,3638,test
scaffold,55,1000,11266,test
scaffold,55,1000,4530,test
scaffold,55,1000,5670,test
scaffold,55,1000,5597,test
scaffold,55,1000,5328,test
scaffold,55,1000,15083,test
scaffold,55,1000,5031,test
scaffold,55,1000,2152,test
scaffold,55,1000,3406,test
scaffold,55,1000,5600,test
scaffold,55,1000,14043,test
scaffold,55,1000,7615,test
scaffold,55,1000,13887,test
scaffold,55,1000,12905,test
scaffold,55,1000,5810,test
scaffold,55,1000,14165,test
scaffold,55,1000,3455,test
scaffold,55,1000,14169,test
scaffold,55,1000,5823,test
scaffold,55,1000,1546,test
scaffold,55,1000,9718,test
scaffold,55,1000,4148,test
scaffold,55,1000,2954,test
scaffold,55,1000,12337,test
scaffold,55,1000,538,test
scaffold,55,1000,1545,test
scaffold,55,1000,5479,test
scaffold,55,1000,7922,test
scaffold,55,1000,9324,test
scaffold,55,1000,11068,test
scaffold,55,1000,12318,test
scaffold,55,1000,918,test
scaffold,55,1000,5581,test
scaffold,55,1000,12348,test
scaffold,55,1000,6263,test
scaffold,55,1000,14151,test
scaffold,55,1000,63,test
scaffold,55,1000,4589,test
scaffold,55,1000,5101,test
scaffold,55,1000,4775,test
scaffold,55,1000,4217,test
scaffold,55,1000,5945,test
scaffold,55,1000,14110,test
scaffold,55,1000,11715,test
scaffold,55,1000,2878,test
scaffold,55,1000,5338,test
scaffold,55,1000,12744,test
scaffold,55,1000,3441,test
scaffold,55,1000,12819,test
scaffold,55,1000,7670,test
scaffold,55,1000,15200,test
scaffold,55,1000,14958,test
scaffold,55,1000,6904,test
scaffold,55,1000,4606,test
scaffold,55,1000,6309,test
scaffold,55,1000,7968,test
scaffold,55,1000,2235,test
scaffold,55,1000,7903,test
scaffold,55,1000,7453,test
scaffold,55,1000,2316,test
scaffold,55,1000,12288,test
scaffold,55,1000,14731,test
scaffold,55,1000,14098,test
scaffold,55,1000,2448,test
scaffold,55,1000,2270,test
scaffold,55,1000,7960,test
