split,seed,target_train_size,mol_id,split_role
scaffold,55,7000,4410,test
scaffold,55,7000,1121,test
scaffold,55,7000,4119,test
scaffold,55,7000,14068,test
scaffold,55,7000,2519,test
scaffold,55,7000,5482,test
scaffold,55,7000,715,test
scaffold,55,7000,2288,test
scaffold,55,7000,5696,test
scaffold,55,7000,912,test
scaffold,55,7000,5248,test
scaffold,55,7000,13944,test
scaffold,55,7000,149,test
scaffold,55,7000,8164,test
scaffold,55,7000,7543,test
scaffold,55,7000,12798,test
scaffold,55,7000,12586,test
scaffold,55,7000,4430,test
scaffold,55,7000,523,test
scaffold,55,7000,286,test
scaffold,55,7000,14926,test
scaffold,55,7000,5530,test
scaffold,55,7000,14849,test
scaffold,55,7000,12420,test
scaffold,55,7000,12241,test
scaffold,55,7000,10395,test
scaffold,55,7000,13768,test
scaffold,55,7000,12205,test
scaffold,55,7000,4789,test
scaffold,55,7000,5532,test
scaffold,55,7000,4582,test
scaffold,55,7000,2334,test
scaffold,55,7000,789,test
scaffold,55,7000,14904,test
scaffold,55,7000,1235,test
scaffold,55,7000,8482,test
scaffold,55,7000,14677,test
scaffold,55,7000,4146,test
scaffold,55,7000,12317,test
scaffold,55,7000,14008,test
scaffold,55,7000,4908,test
scaffold,55,7000,4324,test
scaffold,55,7000,2232,test
scaffold,55,7000,14158,test
scaffold,55,7000,11839,test
scaffold,55,7000,12672,test
scaffold,55,7000,455,test
scaffold,55,7000,2870,test
scaffold,55,7000,12554,test
scaffold,55,7000,6523,test
scaffold,55,7000,5515,test
scaffold,55,7000,2509,test
scaffold,55,7000,2366,test
scaffold,55,7000,621,test
scaffold,55,7000,4524,test
scaffold,55,7000,1857,test
scaffold,55,7000,962,test
scaffold,55,7000,14906,test
scaffold,55,7000,708,test
scaffold,55,7000,12366,test
scaffold,55,7000,103,test
scaffold,55,7000,14529,test
scaffold,55,7000,5614,test
scaffold,55,7000,4604,test
scaffold,55,7000,15087,test
scaffold,55,7000,14766,test
scaffold,55,7000,15073,test
scaffold,55,7000,499,test
scaffold,55,7000,14557,test
scaffold,55,7000,5498,test
scaffold,55,7000,12575,test
scaffold,55,7000,14242,test
scaffold,55,7000,656,test
scaffold,55,7000,7879,test
scaffold,55,7000,2879,test
scaffold,55,7000,4876,test
scaffold,55,7000,14652,test
scaffold,55,7000,4757,test
scaffold,55,7000,6025,test
scaffold,55,7000,5728,test
scaffold,55,7000,4937,test
scaffold,55,7000,14268,test
scaffold,55,7000,2927,test
scaffold,55,7000,1195,test
scaffold,55,7000,11740,test
scaffold,55,7000,168,test
scaffold,55,7000,3560,test
scaffold,55,7000,14829,test
scaffold,55,7000,6139,test
scaffold,55,7000,2123,test
scaffold,55,7000,5559,test
scaffold,55,7000,11819,test
scaffold,55,7000,13596,test
scaffold,55,7000,10909,test
scaffold,55,7000,7876,test
scaffold,55,7000,12488,test
scaffold,55,7000,12844,test
scaffold,55,7000,5763,test
scaffold,55,7000,13646,test
scaffold,55,7000,537,test
scaffold,55,7000,3376,test
scaffold,55,7000,5855,test
scaffold,55,7000,7775,test
scaffold,55,7000,14460,test
scaffold,55,7000,11828,test
scaffold,55,7000,4620,test
scaffold,55,7000,14541,test
scaffold,55,7000,14477,test
scaffold,55,7000,12334,test
scaffold,55,7000,14483,test
scaffold,55,7000,9510,test
scaffold,55,7000,5089,test
scaffold,55,7000,11320,test
scaffold,55,7000,14840,test
scaffold,55,7000,1829,test
scaffold,55,7000,159,test
scaffold,55,7000,2007,test
scaffold,55,7000,506,test
scaffold,55,7000,7436,test
scaffold,55,7000,11727,test
scaffold,55,7000,550,test
scaffold,55,7000,14455,test
scaffold,55,7000,12738,test
scaffold,55,7000,14711,test
scaffold,55,7000,794,test
scaffold,55,7000,14550,test
scaffold,55,7000,3687,test
scaffold,55,7000,7934,test
scaffold,55,7000,6417,test
scaffold,55,7000,1524,test
scaffold,55,7000,5470,test
scaffold,55,7000,2416,test
scaffold,55,7000,3340,test
scaffold,55,7000,3584,test
scaffold,55,7000,13264,test
scaffold,55,7000,148,test
scaffold,55,7000,5628,test
scaffold,55,7000,1903,test
scaffold,55,7000,4748,test
scaffold,55,7000,9256,test
scaffold,55,7000,6638,test
scaffold,55,7000,6896,test
scaffold,55,7000,15202,test
scaffold,55,7000,220,test
scaffold,55,7000,12266,test
scaffold,55,7000,14551,test
scaffold,55,7000,15223,test
scaffold,55,7000,14219,test
scaffold,55,7000,3446,test
scaffold,55,7000,941,test
scaffold,55,7000,14133,test
scaffold,55,7000,733,test
scaffold,55,7000,4686,test
scaffold,55,7000,15137,test
scaffold,55,7000,12806,test
scaffold,55,7000,2281,test
scaffold,55,7000,14063,test
scaffold,55,7000,15031,test
scaffold,55,7000,14618,test
scaffold,55,7000,5740,test
scaffold,55,7000,1946,test
scaffold,55,7000,1441,test
scaffold,55,7000,9181,test
scaffold,55,7000,2267,test
scaffold,55,7000,1448,test
scaffold,55,7000,5733,test
scaffold,55,7000,5525,test
scaffold,55,7000,3464,test
scaffold,55,7000,7864,test
scaffold,55,7000,2988,test
scaffold,55,7000,14136,test
scaffold,55,7000,5091,test
scaffold,55,7000,9578,test
scaffold,55,7000,13705,test
scaffold,55,7000,4917,test
scaffold,55,7000,3293,test
scaffold,55,7000,11588,test
scaffold,55,7000,5666,test
scaffold,55,7000,8308,test
scaffold,55,7000,5870,test
scaffold,55,7000,5749,test
scaffold,55,7000,7820,test
scaffold,55,7000,5351,test
scaffold,55,7000,879,test
scaffold,55,7000,13595,test
scaffold,55,7000,13886,test
scaffold,55,7000,14831,test
scaffold,55,7000,10074,test
scaffold,55,7000,5942,test
scaffold,55,7000,14029,test
scaffold,55,7000,13072,test
scaffold,55,7000,5035,test
scaffold,55,7000,675,test
scaffold,55,7000,144,test
scaffold,55,7000,417,test
scaffold,55,7000,15108,test
scaffold,55,7000,2544,test
scaffold,55,7000,4793,test
scaffold,55,7000,15124,test
scaffold,55,7000,12339,test
scaffold,55,7000,2150,test
scaffold,55,7000,285,test
scaffold,55,7000,15123,test
scaffold,55,7000,15181,test
scaffold,55,7000,5718,test
scaffold,55,7000,6119,test
scaffold,55,7000,4935,test
scaffold,55,7000,6130,test
scaffold,55,7000,6901,test
scaffold,55,7000,5143,test
scaffold,55,7000,3746,test
scaffold,55,7000,6769,test
scaffold,55,7000,12501,test
scaffold,55,7000,5517,test
scaffold,55,7000,4120,test
scaffold,55,7000,2233,test
scaffold,55,7000,9518,test
scaffold,55,7000,12324,test
scaffold,55,7000,1422,test
scaffold,55,7000,4436,test
scaffold,55,7000,53,test
scaffold,55,7000,14092,test
scaffold,55,7000,15115,test
scaffold,55,7000,1065,test
scaffold,55,7000,10044,test
scaffold,55,7000,3363,test
scaffold,55,7000,2635,test
scaffold,55,7000,14486,test
scaffold,55,7000,757,test
scaffold,55,7000,14972,test
scaffold,55,7000,15094,test
scaffold,55,7000,17,test
scaffold,55,7000,6430,test
scaffold,55,7000,5382,test
scaffold,55,7000,5615,test
scaffold,55,7000,14209,test
scaffold,55,7000,7568,test
scaffold,55,7000,4287,test
scaffold,55,7000,12519,test
scaffold,55,7000,14073,test
scaffold,55,7000,4584,test
scaffold,55,7000,5526,test
scaffold,55,7000,11399,test
scaffold,55,7000,754,test
scaffold,55,7000,14999,test
scaffold,55,7000,6524,test
scaffold,55,7000,5371,test
scaffold,55,7000,14988,test
scaffold,55,7000,5638,test
scaffold,55,7000,11203,test
scaffold,55,7000,398,test
scaffold,55,7000,9414,test
scaffold,55,7000,5321,test
scaffold,55,7000,6301,test
scaffold,55,7000,12304,test
scaffold,55,7000,1907,test
scaffold,55,7000,7257,test
scaffold,55,7000,11750,test
scaffold,55,7000,5254,test
scaffold,55,7000,719,test
scaffold,55,7000,5467,test
scaffold,55,7000,4211,test
scaffold,55,7000,7471,test
scaffold,55,7000,2163,test
scaffold,55,7000,11658,test
scaffold,55,7000,14606,test
scaffold,55,7000,10549,test
scaffold,55,7000,2280,test
scaffold,55,7000,646,test
scaffold,55,7000,13228,test
scaffold,55,7000,867,test
scaffold,55,7000,5118,test
scaffold,55,7000,14484,test
scaffold,55,7000,5329,test
scaffold,55,7000,6444,test
scaffold,55,7000,4173,test
scaffold,55,7000,4791,test
scaffold,55,7000,3611,test
scaffold,55,7000,196,test
scaffold,55,7000,5602,test
scaffold,55,7000,12425,test
scaffold,55,7000,866,test
scaffold,55,7000,7398,test
scaffold,55,7000,2757,test
scaffold,55,7000,944,test
scaffold,55,7000,786,test
scaffold,55,7000,1130,test
scaffold,55,7000,14811,test
scaffold,55,7000,514,test
scaffold,55,7000,9684,test
scaffold,55,7000,860,test
scaffold,55,7000,4,test
scaffold,55,7000,14311,test
scaffold,55,7000,6037,test
scaffold,55,7000,3499,test
scaffold,55,7000,7189,test
scaffold,55,7000,2456,test
scaffold,55,7000,3988,test
scaffold,55,7000,10507,test
scaffold,55,7000,4536,test
scaffold,55,7000,13603,test
scaffold,55,7000,6244,test
scaffold,55,7000,6259,test
scaffold,55,7000,2283,test
scaffold,55,7000,6925,test
scaffold,55,7000,2761,test
scaffold,55,7000,7534,test
scaffold,55,7000,4861,test
scaffold,55,7000,6927,test
scaffold,55,7000,12409,test
scaffold,55,7000,4192,test
scaffold,55,7000,14872,test
scaffold,55,7000,796,test
scaffold,55,7000,11623,test
scaffold,55,7000,717,test
scaffold,55,7000,15091,test
scaffold,55,7000,3200,test
scaffold,55,7000,7264,test
scaffold,55,7000,13915,test
scaffold,55,7000,2756,test
scaffold,55,7000,7874,test
scaffold,55,7000,1779,test
scaffold,55,7000,2943,test
scaffold,55,7000,10329,test
scaffold,55,7000,14453,test
scaffold,55,7000,5635,test
scaffold,55,7000,240,test
scaffold,55,7000,1012,test
scaffold,55,7000,801,test
scaffold,55,7000,6237,test
scaffold,55,7000,3398,test
scaffold,55,7000,14914,test
scaffold,55,7000,14035,test
scaffold,55,7000,258,test
scaffold,55,7000,1240,test
scaffold,55,7000,1156,test
scaffold,55,7000,3697,test
scaffold,55,7000,13820,test
scaffold,55,7000,2257,test
scaffold,55,7000,11696,test
scaffold,55,7000,5884,test
scaffold,55,7000,5583,test
scaffold,55,7000,5627,test
scaffold,55,7000,7917,test
scaffold,55,7000,12746,test
scaffold,55,7000,14851,test
scaffold,55,7000,11804,test
scaffold,55,7000,5665,test
scaffold,55,7000,5558,test
scaffold,55,7000,10929,test
scaffold,55,7000,11288,test
scaffold,55,7000,5991,test
scaffold,55,7000,10461,test
scaffold,55,7000,7527,test
scaffold,55,7000,12293,test
scaffold,55,7000,5534,test
scaffold,55,7000,5727,test
scaffold,55,7000,4350,test
scaffold,55,7000,2146,test
scaffold,55,7000,13615,test
scaffold,55,7000,5758,test
scaffold,55,7000,6340,test
scaffold,55,7000,5345,test
scaffold,55,7000,4088,test
scaffold,55,7000,14303,test
scaffold,55,7000,7969,test
scaffold,55,7000,10893,test
scaffold,55,7000,3744,test
scaffold,55,7000,674,test
scaffold,55,7000,3146,test
scaffold,55,7000,4518,test
scaffold,55,7000,1552,test
scaffold,55,7000,1161,test
scaffold,55,7000,11381,test
scaffold,55,7000,13704,test
scaffold,55,7000,6071,test
scaffold,55,7000,1496,test
scaffold,55,7000,14734,test
scaffold,55,7000,5961,test
scaffold,55,7000,14830,test
scaffold,55,7000,4168,test
scaffold,55,7000,2330,test
scaffold,55,7000,14204,test
scaffold,55,7000,14247,test
scaffold,55,7000,13909,test
scaffold,55,7000,13836,test
scaffold,55,7000,2359,test
scaffold,55,7000,5909,test
scaffold,55,7000,5601,test
scaffold,55,7000,4798,test
scaffold,55,7000,2921,test
scaffold,55,7000,12508,test
scaffold,55,7000,5713,test
scaffold,55,7000,7854,test
scaffold,55,7000,7323,test
scaffold,55,7000,595,test
scaffold,55,7000,4312,test
scaffold,55,7000,13179,test
scaffold,55,7000,870,test
scaffold,55,7000,3450,test
scaffold,55,7000,6095,test
scaffold,55,7000,1570,test
scaffold,55,7000,7273,test
scaffold,55,7000,5645,test
scaffold,55,7000,12426,test
scaffold,55,7000,2032,test
scaffold,55,7000,13996,test
scaffold,55,7000,5832,test
scaffold,55,7000,1937,test
scaffold,55,7000,10605,test
scaffold,55,7000,3950,test
scaffold,55,7000,630,test
scaffold,55,7000,4806,test
scaffold,55,7000,1956,test
scaffold,55,7000,7507,test
scaffold,55,7000,14981,test
scaffold,55,7000,7206,test
scaffold,55,7000,4884,test
scaffold,55,7000,15095,test
scaffold,55,7000,15046,test
scaffold,55,7000,3678,test
scaffold,55,7000,230,test
scaffold,55,7000,3469,test
scaffold,55,7000,5327,test
scaffold,55,7000,5209,test
scaffold,55,7000,12302,test
scaffold,55,7000,13971,test
scaffold,55,7000,6625,test
scaffold,55,7000,3528,test
scaffold,55,7000,14190,test
scaffold,55,7000,10998,test
scaffold,55,7000,948,test
scaffold,55,7000,14673,test
scaffold,55,7000,12630,test
scaffold,55,7000,6894,test
scaffold,55,7000,5902,test
scaffold,55,7000,1512,test
scaffold,55,7000,2322,test
scaffold,55,7000,15173,test
scaffold,55,7000,67,test
scaffold,55,7000,5938,test
scaffold,55,7000,2823,test
scaffold,55,7000,14598,test
scaffold,55,7000,2241,test
scaffold,55,7000,14282,test
scaffold,55,7000,14626,test
scaffold,55,7000,4907,test
scaffold,55,7000,5726,test
scaffold,55,7000,14444,test
scaffold,55,7000,7514,test
scaffold,55,7000,3338,test
scaffold,55,7000,8195,test
scaffold,55,7000,12290,test
scaffold,55,7000,6774,test
scaffold,55,7000,12181,test
scaffold,55,7000,8817,test
scaffold,55,7000,2005,test
scaffold,55,7000,798,test
scaffold,55,7000,13709,test
scaffold,55,7000,5676,test
scaffold,55,7000,3198,test
scaffold,55,7000,14519,test
scaffold,55,7000,3816,test
scaffold,55,7000,12733,test
scaffold,55,7000,5933,test
scaffold,55,7000,4854,test
scaffold,55,7000,5087,test
scaffold,55,7000,3349,test
scaffold,55,7000,15111,test
scaffold,55,7000,6517,test
scaffold,55,7000,14895,test
scaffold,55,7000,12837,test
scaffold,55,7000,4982,test
scaffold,55,7000,4967,test
scaffold,55,7000,1981,test
scaffold,55,7000,15093,test
scaffold,55,7000,1608,test
scaffold,55,7000,6530,test
scaffold,55,7000,11214,test
scaffold,55,7000,4434,test
scaffold,55,7000,5061,test
scaffold,55,7000,12663,test
scaffold,55,7000,726,test
scaffold,55,7000,2314,test
scaffold,55,7000,14543,test
scaffold,55,7000,10571,test
scaffold,55,7000,5744,test
scaffold,55,7000,4930,test
scaffold,55,7000,15192,test
scaffold,55,7000,6434,test
scaffold,55,7000,11096,test
scaffold,55,7000,5941,test
scaffold,55,7000,13601,test
scaffold,55,7000,2417,test
scaffold,55,7000,7334,test
scaffold,55,7000,5939,test
scaffold,55,7000,12760,test
scaffold,55,7000,828,test
scaffold,55,7000,4233,test
scaffold,55,7000,8710,test
scaffold,55,7000,270,test
scaffold,55,7000,5693,test
scaffold,55,7000,7278,test
scaffold,55,7000,7318,test
scaffold,55,7000,14028,test
scaffold,55,7000,10225,test
scaffold,55,7000,14556,test
scaffold,55,7000,10466,test
scaffold,55,7000,5623,test
scaffold,55,7000,8203,test
scaffold,55,7000,10237,test
scaffold,55,7000,4159,test
scaffold,55,7000,1742,test
scaffold,55,7000,15084,test
scaffold,55,7000,2301,test
scaffold,55,7000,5959,test
scaffold,55,7000,4968,test
scaffold,55,7000,14530,test
scaffold,55,7000,14471,test
scaffold,55,7000,5211,test
scaffold,55,7000,4796,test
scaffold,55,7000,14040,test
scaffold,55,7000,899,test
scaffold,55,7000,4373,test
scaffold,55,7000,2802,test
scaffold,55,7000,14788,test
scaffold,55,7000,6684,test
scaffold,55,7000,1424,test
scaffold,55,7000,14210,test
scaffold,55,7000,5450,test
scaffold,55,7000,11097,test
scaffold,55,7000,12292,test
scaffold,55,7000,252,test
scaffold,55,7000,13412,test
scaffold,55,7000,5512,test
scaffold,55,7000,14850,test
scaffold,55,7000,12538,test
scaffold,55,7000,2916,test
scaffold,55,7000,1890,test
scaffold,55,7000,4440,test
scaffold,55,7000,3644,test
scaffold,55,7000,1883,test
scaffold,55,7000,9113,test
scaffold,55,7000,7909,test
scaffold,55,7000,9348,test
scaffold,55,7000,4378,test
scaffold,55,7000,6591,test
scaffold,55,7000,12374,test
scaffold,55,7000,14838,test
scaffold,55,7000,364,test
scaffold,55,7000,2882,test
scaffold,55,7000,8158,test
scaffold,55,7000,308,test
scaffold,55,7000,14891,test
scaffold,55,7000,5145,test
scaffold,55,7000,781,test
scaffold,55,7000,7705,test
scaffold,55,7000,12237,test
scaffold,55,7000,2222,test
scaffold,55,7000,12628,test
scaffold,55,7000,12445,test
scaffold,55,7000,8301,test
scaffold,55,7000,410,test
scaffold,55,7000,5400,test
scaffold,55,7000,14472,test
scaffold,55,7000,5042,test
scaffold,55,7000,7945,test
scaffold,55,7000,14450,test
scaffold,55,7000,5223,test
scaffold,55,7000,13529,test
scaffold,55,7000,12581,test
scaffold,55,7000,5576,test
scaffold,55,7000,14329,test
scaffold,55,7000,3347,test
scaffold,55,7000,12698,test
scaffold,55,7000,5215,test
scaffold,55,7000,2307,test
scaffold,55,7000,534,test
scaffold,55,7000,7858,test
scaffold,55,7000,5207,test
scaffold,55,7000,15000,test
scaffold,55,7000,593,test
scaffold,55,7000,12913,test
scaffold,55,7000,4547,test
scaffold,55,7000,10881,test
scaffold,55,7000,15098,test
scaffold,55,7000,5621,test
scaffold,55,7000,2117,test
scaffold,55,7000,6987,test
scaffold,55,7000,228,test
scaffold,55,7000,5653,test
scaffold,55,7000,3473,test
scaffold,55,7000,14915,test
scaffold,55,7000,14622,test
scaffold,55,7000,6926,test
scaffold,55,7000,5862,test
scaffold,55,7000,14569,test
scaffold,55,7000,232,test
scaffold,55,7000,2211,test
scaffold,55,7000,5900,test
scaffold,55,7000,959,test
scaffold,55,7000,14803,test
scaffold,55,7000,491,test
scaffold,55,7000,1870,test
scaffold,55,7000,5217,test
scaffold,55,7000,2853,test
scaffold,55,7000,3234,test
scaffold,55,7000,791,test
scaffold,55,7000,2218,test
scaffold,55,7000,14716,test
scaffold,55,7000,340,test
scaffold,55,7000,6003,test
scaffold,55,7000,15225,test
scaffold,55,7000,1058,test
scaffold,55,7000,1652,test
scaffold,55,7000,242,test
scaffold,55,7000,2693,test
scaffold,55,7000,4493,test
scaffold,55,7000,10536,test
scaffold,55,7000,7519,test
scaffold,55,7000,222,test
scaffold,55,7000,11272,test
scaffold,55,7000,13553,test
scaffold,55,7000,2899,test
scaffold,55,7000,11238,test
scaffold,55,7000,5613,test
scaffold,55,7000,3298,test
scaffold,55,7000,14732,test
scaffold,55,7000,1880,test
scaffold,55,7000,6485,test
scaffold,55,7000,14976,test
scaffold,55,7000,6046,test
scaffold,55,7000,13259,test
scaffold,55,7000,12412,test
scaffold,55,7000,14295,test
scaffold,55,7000,5554,test
scaffold,55,7000,2339,test
scaffold,55,7000,3946,test
scaffold,55,7000,12176,test
scaffold,55,7000,624,test
scaffold,55,7000,10883,test
scaffold,55,7000,15149,test
scaffold,55,7000,5528,test
scaffold,55,7000,4319,test
scaffold,55,7000,5866,test
scaffold,55,7000,10469,test
scaffold,55,7000,12667,test
scaffold,55,7000,4316,test
scaffold,55,7000,2001,test
scaffold,55,7000,2120,test
scaffold,55,7000,12259,test
scaffold,55,7000,7417,test
scaffold,55,7000,12868,test
scaffold,55,7000,9091,test
scaffold,55,7000,14201,test
scaffold,55,7000,13966,test
scaffold,55,7000,15176,test
scaffold,55,7000,12636,test
scaffold,55,7000,15235,test
scaffold,55,7000,4377,test
scaffold,55,7000,11267,test
scaffold,55,7000,4429,test
scaffold,55,7000,13558,test
scaffold,55,7000,4423,test
scaffold,55,7000,14599,test
scaffold,55,7000,2167,test
scaffold,55,7000,14767,test
scaffold,55,7000,14121,test
scaffold,55,7000,179,test
scaffold,55,7000,13009,test
scaffold,55,7000,6177,test
scaffold,55,7000,6500,test
scaffold,55,7000,195,test
scaffold,55,7000,261,test
scaffold,55,7000,14927,test
scaffold,55,7000,12143,test
scaffold,55,7000,3269,test
scaffold,55,7000,7730,test
scaffold,55,7000,126,test
scaffold,55,7000,10961,test
scaffold,55,7000,8687,test
scaffold,55,7000,8683,test
scaffold,55,7000,1881,test
scaffold,55,7000,146,test
scaffold,55,7000,9118,test
scaffold,55,7000,14961,test
scaffold,55,7000,14114,test
scaffold,55,7000,14583,test
scaffold,55,7000,4859,test
scaffold,55,7000,9088,test
scaffold,55,7000,12865,test
scaffold,55,7000,1050,test
scaffold,55,7000,4558,test
scaffold,55,7000,2461,test
scaffold,55,7000,14933,test
scaffold,55,7000,4112,test
scaffold,55,7000,11243,test
scaffold,55,7000,10834,test
scaffold,55,7000,7614,test
scaffold,55,7000,6825,test
scaffold,55,7000,3758,test
scaffold,55,7000,6818,test
scaffold,55,7000,4185,test
scaffold,55,7000,4327,test
scaffold,55,7000,350,test
scaffold,55,7000,14032,test
scaffold,55,7000,1601,test
scaffold,55,7000,5801,test
scaffold,55,7000,2213,test
scaffold,55,7000,913,test
scaffold,55,7000,2017,test
scaffold,55,7000,3759,test
scaffold,55,7000,5880,test
scaffold,55,7000,5464,test
scaffold,55,7000,2312,test
scaffold,55,7000,10546,test
scaffold,55,7000,12724,test
scaffold,55,7000,12649,test
scaffold,55,7000,4520,test
scaffold,55,7000,5399,test
scaffold,55,7000,4151,test
scaffold,55,7000,14984,test
scaffold,55,7000,3531,test
scaffold,55,7000,10935,test
scaffold,55,7000,8566,test
scaffold,55,7000,7521,test
scaffold,55,7000,7470,test
scaffold,55,7000,4928,test
scaffold,55,7000,955,test
scaffold,55,7000,14157,test
scaffold,55,7000,13376,test
scaffold,55,7000,13591,test
scaffold,55,7000,5465,test
scaffold,55,7000,13928,test
scaffold,55,7000,5535,test
scaffold,55,7000,14753,test
scaffold,55,7000,14688,test
scaffold,55,7000,7685,test
scaffold,55,7000,3574,test
scaffold,55,7000,14050,test
scaffold,55,7000,5434,test
scaffold,55,7000,5274,test
scaffold,55,7000,8363,test
scaffold,55,7000,3590,test
scaffold,55,7000,6739,test
scaffold,55,7000,4269,test
scaffold,55,7000,3215,test
scaffold,55,7000,14195,test
scaffold,55,7000,341,test
scaffold,55,7000,2454,test
scaffold,55,7000,3343,test
scaffold,55,7000,6145,test
scaffold,55,7000,5501,test
scaffold,55,7000,527,test
scaffold,55,7000,4139,test
scaffold,55,7000,12159,test
scaffold,55,7000,13611,test
scaffold,55,7000,7536,test
scaffold,55,7000,3907,test
scaffold,55,7000,6492,test
scaffold,55,7000,14727,test
scaffold,55,7000,5032,test
scaffold,55,7000,5270,test
scaffold,55,7000,13605,test
scaffold,55,7000,10845,test
scaffold,55,7000,4627,test
scaffold,55,7000,15113,test
scaffold,55,7000,71,test
scaffold,55,7000,14983,test
scaffold,55,7000,13364,test
scaffold,55,7000,1803,test
scaffold,55,7000,14683,test
scaffold,55,7000,2318,test
scaffold,55,7000,3701,test
scaffold,55,7000,12729,test
scaffold,55,7000,15217,test
scaffold,55,7000,3662,test
scaffold,55,7000,5616,test
scaffold,55,7000,698,test
scaffold,55,7000,12383,test
scaffold,55,7000,2,test
scaffold,55,7000,6882,test
scaffold,55,7000,4892,test
scaffold,55,7000,14722,test
scaffold,55,7000,963,test
scaffold,55,7000,5226,test
scaffold,55,7000,419,test
scaffold,55,7000,14691,test
scaffold,55,7000,13248,test
scaffold,55,7000,1646,test
scaffold,55,7000,12323,test
scaffold,55,7000,2480,test
scaffold,55,7000,163,test
scaffold,55,7000,6164,test
scaffold,55,7000,2209,test
scaffold,55,7000,14745,test
scaffold,55,7000,6422,test
scaffold,55,7000,2348,test
scaffold,55,7000,3461,test
scaffold,55,7000,5611,test
scaffold,55,7000,795,test
scaffold,55,7000,5622,test
scaffold,55,7000,12247,test
scaffold,55,7000,486,test
scaffold,55,7000,3292,test
scaffold,55,7000,12301,test
scaffold,55,7000,5471,test
scaffold,55,7000,5716,test
scaffold,55,7000,5279,test
scaffold,55,7000,4966,test
scaffold,55,7000,4294,test
scaffold,55,7000,1577,test
scaffold,55,7000,14452,test
scaffold,55,7000,4370,test
scaffold,55,7000,14049,test
scaffold,55,7000,4424,test
scaffold,55,7000,999,test
scaffold,55,7000,12633,test
scaffold,55,7000,13935,test
scaffold,55,7000,7276,test
scaffold,55,7000,7299,test
scaffold,55,7000,5113,test
scaffold,55,7000,8948,test
scaffold,55,7000,5494,test
scaffold,55,7000,12437,test
scaffold,55,7000,3736,test
scaffold,55,7000,14552,test
scaffold,55,7000,12227,test
scaffold,55,7000,12612,test
scaffold,55,7000,4488,test
scaffold,55,7000,1661,test
scaffold,55,7000,5511,test
scaffold,55,7000,5960,test
scaffold,55,7000,1645,test
scaffold,55,7000,255,test
scaffold,55,7000,5610,test
scaffold,55,7000,118,test
scaffold,55,7000,276,test
scaffold,55,7000,760,test
scaffold,55,7000,3899,test
scaffold,55,7000,6115,test
scaffold,55,7000,5229,test
scaffold,55,7000,12261,test
scaffold,55,7000,14602,test
scaffold,55,7000,4637,test
scaffold,55,7000,4349,test
scaffold,55,7000,877,test
scaffold,55,7000,3437,test
scaffold,55,7000,10495,test
scaffold,55,7000,1853,test
scaffold,55,7000,7645,test
scaffold,55,7000,1950,test
scaffold,55,7000,1796,test
scaffold,55,7000,11800,test
scaffold,55,7000,14172,test
scaffold,55,7000,9827,test
scaffold,55,7000,8720,test
scaffold,55,7000,13662,test
scaffold,55,7000,2801,test
scaffold,55,7000,2060,test
scaffold,55,7000,15105,test
scaffold,55,7000,14302,test
scaffold,55,7000,4141,test
scaffold,55,7000,4080,test
scaffold,55,7000,4340,test
scaffold,55,7000,5949,test
scaffold,55,7000,10791,test
scaffold,55,7000,14565,test
scaffold,55,7000,800,test
scaffold,55,7000,10309,test
scaffold,55,7000,863,test
scaffold,55,7000,5157,test
scaffold,55,7000,5646,test
scaffold,55,7000,4906,test
scaffold,55,7000,11573,test
scaffold,55,7000,3177,test
scaffold,55,7000,3868,test
scaffold,55,7000,32,test
scaffold,55,7000,15059,test
scaffold,55,7000,8221,test
scaffold,55,7000,5141,test
scaffold,55,7000,12912,test
scaffold,55,7000,5083,test
scaffold,55,7000,1059,test
scaffold,55,7000,3942,test
scaffold,55,7000,7469,test
scaffold,55,7000,15231,test
scaffold,55,7000,5367,test
scaffold,55,7000,13676,test
scaffold,55,7000,5330,test
scaffold,55,7000,14596,test
scaffold,55,7000,10059,test
scaffold,55,7000,10501,test
scaffold,55,7000,75,test
scaffold,55,7000,12576,test
scaffold,55,7000,13044,test
scaffold,55,7000,4230,test
scaffold,55,7000,15096,test
scaffold,55,7000,2258,test
scaffold,55,7000,7839,test
scaffold,55,7000,12432,test
scaffold,55,7000,3739,test
scaffold,55,7000,803,test
scaffold,55,7000,4126,test
scaffold,55,7000,677,test
scaffold,55,7000,15007,test
scaffold,55,7000,3655,test
scaffold,55,7000,1244,test
scaffold,55,7000,424,test
scaffold,55,7000,4162,test
scaffold,55,7000,5856,test
scaffold,55,7000,205,test
scaffold,55,7000,11779,test
scaffold,55,7000,3578,test
scaffold,55,7000,5781,test
scaffold,55,7000,436,test
scaffold,55,7000,6216,test
scaffold,55,7000,356,test
scaffold,55,7000,12183,test
scaffold,55,7000,4494,test
scaffold,55,7000,178,test
scaffold,55,7000,5871,test
scaffold,55,7000,13873,test
scaffold,55,7000,1781,test
scaffold,55,7000,3421,test
scaffold,55,7000,4605,test
scaffold,55,7000,14539,test
scaffold,55,7000,14593,test
scaffold,55,7000,10540,test
scaffold,55,7000,5277,test
scaffold,55,7000,5043,test
scaffold,55,7000,7646,test
scaffold,55,7000,568,test
scaffold,55,7000,6180,test
scaffold,55,7000,14299,test
scaffold,55,7000,2877,test
scaffold,55,7000,2449,test
scaffold,55,7000,13900,test
scaffold,55,7000,7586,test
