split,seed,target_train_size,mol_id,split_role
random,55,3000,12295,test
random,55,3000,7957,test
random,55,3000,1103,test
random,55,3000,10173,test
random,55,3000,1008,test
random,55,3000,10922,test
random,55,3000,11103,test
random,55,3000,941,test
random,55,3000,14719,test
random,55,3000,11109,test
random,55,3000,5436,test
random,55,3000,12077,test
random,55,3000,6507,test
random,55,3000,13369,test
random,55,3000,14950,test
random,55,3000,5098,test
random,55,3000,6351,test
random,55,3000,6384,test
random,55,3000,13691,test
random,55,3000,5995,test
random,55,3000,12734,test
random,55,3000,8083,test
random,55,3000,9166,test
random,55,3000,10465,test
random,55,3000,10996,test
random,55,3000,11837,test
random,55,3000,6936,test
random,55,3000,14384,test
random,55,3000,11656,test
random,55,3000,2975,test
random,55,3000,9353,test
random,55,3000,8637,test
random,55,3000,2730,test
random,55,3000,12558,test
random,55,3000,641,test
random,55,3000,7046,test
random,55,3000,10988,test
random,55,3000,12992,test
random,55,3000,7535,test
random,55,3000,6036,test
random,55,3000,1914,test
random,55,3000,274,test
random,55,3000,5665,test
random,55,3000,8790,test
random,55,3000,12675,test
random,55,3000,9798,test
random,55,3000,9485,test
random,55,3000,14284,test
random,55,3000,14815,test
random,55,3000,9294,test
random,55,3000,4841,test
random,55,3000,5464,test
random,55,3000,8288,test
random,55,3000,14448,test
random,55,3000,8435,test
random,55,3000,13130,test
random,55,3000,14998,test
random,55,3000,13624,test
random,55,3000,2520,test
random,55,3000,4434,test
random,55,3000,11459,test
random,55,3000,1429,test
random,55,3000,5101,test
random,55,3000,2304,test
random,55,3000,10903,test
random,55,3000,6373,test
random,55,3000,4712,test
random,55,3000,132,test
random,55,3000,9284,test
random,55,3000,6611,test
random,55,3000,1049,test
random,55,3000,8307,test
random,55,3000,5460,test
random,55,3000,11528,test
random,55,3000,401,test
random,55,3000,6497,test
random,55,3000,542,test
random,55,3000,3815,test
random,55,3000,1779,test
random,55,3000,3202,test
random,55,3000,14295,test
random,55,3000,11633,test
random,55,3000,1252,test
random,55,3000,14993,test
random,55,3000,13545,test
random,55,3000,11851,test
random,55,3000,10562,test
random,55,3000,12256,test
random,55,3000,2214,test
random,55,3000,7541,test
random,55,3000,10858,test
random,55,3000,184,test
random,55,3000,1652,test
random,55,3000,2378,test
random,55,3000,6916,test
random,55,3000,3995,test
random,55,3000,9141,test
random,55,3000,2840,test
random,55,3000,2478,test
random,55,3000,7176,test
random,55,3000,3809,test
random,55,3000,7726,test
random,55,3000,2037,test
random,55,3000,2078,test
random,55,3000,433,test
random,55,3000,3614,test
random,55,3000,11388,test
random,55,3000,14842,test
random,55,3000,6047,test
random,55,3000,889,test
random,55,3000,9348,test
random,55,3000,8459,test
random,55,3000,6305,test
random,55,3000,10822,test
random,55,3000,8240,test
random,55,3000,11389,test
random,55,3000,7528,test
random,55,3000,9142,test
random,55,3000,12415,test
random,55,3000,5957,test
random,55,3000,7901,test
random,55,3000,9662,test
random,55,3000,2907,test
random,55,3000,11832,test
random,55,3000,11131,test
random,55,3000,9074,test
random,55,3000,10020,test
random,55,3000,2323,test
random,55,3000,3800,test
random,55,3000,6393,test
random,55,3000,8981,test
random,55,3000,6844,test
random,55,3000,1559,test
random,55,3000,7825,test
random,55,3000,1589,test
random,55,3000,13649,test
random,55,3000,11730,test
random,55,3000,11398,test
random,55,3000,93,test
random,55,3000,9064,test
random,55,3000,2828,test
random,55,3000,12872,test
random,55,3000,5323,test
random,55,3000,8556,test
random,55,3000,11211,test
random,55,3000,4803,test
random,55,3000,8499,test
random,55,3000,13960,test
random,55,3000,10387,test
random,55,3000,12009,test
random,55,3000,3375,test
random,55,3000,11508,test
random,55,3000,10682,test
random,55,3000,2486,test
random,55,3000,4403,test
random,55,3000,13236,test
random,55,3000,118,test
random,55,3000,5768,test
random,55,3000,7112,test
random,55,3000,13083,test
random,55,3000,2025,test
random,55,3000,15221,test
random,55,3000,8523,test
random,55,3000,6713,test
random,55,3000,4718,test
random,55,3000,5066,test
random,55,3000,12797,test
random,55,3000,6149,test
random,55,3000,3544,test
random,55,3000,4231,test
random,55,3000,14079,test
random,55,3000,10115,test
random,55,3000,317,test
random,55,3000,14016,test
random,55,3000,968,test
random,55,3000,4915,test
random,55,3000,4387,test
random,55,3000,12455,test
random,55,3000,8044,test
random,55,3000,7010,test
random,55,3000,1586,test
random,55,3000,11344,test
random,55,3000,9130,test
random,55,3000,2306,test
random,55,3000,6458,test
random,55,3000,14511,test
random,55,3000,1537,test
random,55,3000,11279,test
random,55,3000,3856,test
random,55,3000,8887,test
random,55,3000,9809,test
random,55,3000,13390,test
random,55,3000,13001,test
random,55,3000,8929,test
random,55,3000,5584,test
random,55,3000,1339,test
random,55,3000,14883,test
random,55,3000,8204,test
random,55,3000,1329,test
random,55,3000,8170,test
random,55,3000,6862,test
random,55,3000,7667,test
random,55,3000,3981,test
random,55,3000,5874,test
random,55,3000,3434,test
random,55,3000,335,test
random,55,3000,7978,test
random,55,3000,10332,test
random,55,3000,11364,test
random,55,3000,11037,test
random,55,3000,9962,test
random,55,3000,10994,test
random,55,3000,6506,test
random,55,3000,762,test
random,55,3000,14482,test
random,55,3000,4027,test
random,55,3000,12793,test
random,55,3000,8293,test
random,55,3000,9748,test
random,55,3000,6490,test
random,55,3000,9099,test
random,55,3000,8265,test
random,55,3000,3921,test
random,55,3000,8993,test
random,55,3000,8156,test
random,55,3000,11588,test
random,55,3000,10200,test
random,55,3000,4124,test
random,55,3000,8282,test
random,55,3000,13861,test
random,55,3000,1672,test
random,55,3000,14757,test
random,55,3000,10985,test
random,55,3000,2360,test
random,55,3000,255,test
random,55,3000,15185,test
random,55,3000,4043,test
random,55,3000,13226,test
random,55,3000,8815,test
random,55,3000,9057,test
random,55,3000,932,test
random,55,3000,10408,test
random,55,3000,10708,test
random,55,3000,3206,test
random,55,3000,13046,test
random,55,3000,4679,test
random,55,3000,1444,test
random,55,3000,1255,test
random,55,3000,7166,test
random,55,3000,5537,test
random,55,3000,6269,test
random,55,3000,7696,test
random,55,3000,12248,test
random,55,3000,12411,test
random,55,3000,1978,test
random,55,3000,6600,test
random,55,3000,8188,test
random,55,3000,12875,test
random,55,3000,14937,test
random,55,3000,8987,test
random,55,3000,11458,test
random,55,3000,12503,test
random,55,3000,9929,test
random,55,3000,7274,test
random,55,3000,8065,test
random,55,3000,6811,test
random,55,3000,8891,test
random,55,3000,413,test
random,55,3000,3337,test
random,55,3000,82,test
random,55,3000,4141,test
random,55,3000,5544,test
random,55,3000,6993,test
random,55,3000,12529,test
random,55,3000,7430,test
random,55,3000,11111,test
random,55,3000,3245,test
random,55,3000,13184,test
random,55,3000,9756,test
random,55,3000,10243,test
random,55,3000,1853,test
random,55,3000,10362,test
random,55,3000,8477,test
random,55,3000,14199,test
random,55,3000,4157,test
random,55,3000,488,test
random,55,3000,9722,test
random,55,3000,2032,test
random,55,3000,3527,test
random,55,3000,14321,test
random,55,3000,2225,test
random,55,3000,9703,test
random,55,3000,638,test
random,55,3000,9729,test
random,55,3000,11444,test
random,55,3000,5896,test
random,55,3000,8295,test
random,55,3000,12578,test
random,55,3000,6709,test
random,55,3000,10560,test
random,55,3000,3299,test
random,55,3000,2652,test
random,55,3000,14332,test
random,55,3000,11816,test
random,55,3000,2071,test
random,55,3000,2266,test
random,55,3000,9278,test
random,55,3000,3827,test
random,55,3000,14476,test
random,55,3000,11099,test
random,55,3000,6557,test
random,55,3000,807,test
random,55,3000,566,test
random,55,3000,8324,test
random,55,3000,5605,test
random,55,3000,7717,test
random,55,3000,5442,test
random,55,3000,6538,test
random,55,3000,7382,test
random,55,3000,5414,test
random,55,3000,12858,test
random,55,3000,4553,test
random,55,3000,13909,test
random,55,3000,6840,test
random,55,3000,10446,test
random,55,3000,3970,test
random,55,3000,13121,test
random,55,3000,12109,test
random,55,3000,891,test
random,55,3000,6734,test
random,55,3000,7780,test
random,55,3000,3444,test
random,55,3000,35,test
random,55,3000,3956,test
random,55,3000,14274,test
random,55,3000,11214,test
random,55,3000,4428,test
random,55,3000,2637,test
random,55,3000,6096,test
random,55,3000,6044,test
random,55,3000,616,test
random,55,3000,11861,test
random,55,3000,2510,test
random,55,3000,5894,test
random,55,3000,4919,test
random,55,3000,5385,test
random,55,3000,1115,test
random,55,3000,8624,test
random,55,3000,14510,test
random,55,3000,12662,test
random,55,3000,3840,test
random,55,3000,2012,test
random,55,3000,7808,test
random,55,3000,10692,test
random,55,3000,1802,test
random,55,3000,2640,test
random,55,3000,2896,test
random,55,3000,4105,test
random,55,3000,7571,test
random,55,3000,5198,test
random,55,3000,8892,test
random,55,3000,729,test
random,55,3000,14181,test
random,55,3000,13478,test
random,55,3000,10688,test
random,55,3000,13391,test
random,55,3000,4825,test
random,55,3000,5404,test
random,55,3000,12569,test
random,55,3000,262,test
random,55,3000,14099,test
random,55,3000,8322,test
random,55,3000,13852,test
random,55,3000,11948,test
random,55,3000,14226,test
random,55,3000,1017,test
random,55,3000,6742,test
random,55,3000,2919,test
random,55,3000,2908,test
random,55,3000,7041,test
random,55,3000,7994,test
random,55,3000,14767,test
random,55,3000,2245,test
random,55,3000,2444,test
random,55,3000,4391,test
random,55,3000,7947,test
random,55,3000,5425,test
random,55,3000,12707,test
random,55,3000,8715,test
random,55,3000,7543,test
random,55,3000,7464,test
random,55,3000,5309,test
random,55,3000,14958,test
random,55,3000,4717,test
random,55,3000,8659,test
random,55,3000,1965,test
random,55,3000,15092,test
random,55,3000,8602,test
random,55,3000,7576,test
random,55,3000,4468,test
random,55,3000,11615,test
random,55,3000,14742,test
random,55,3000,9864,test
random,55,3000,15144,test
random,55,3000,14452,test
random,55,3000,7627,test
random,55,3000,4664,test
random,55,3000,5611,test
random,55,3000,9031,test
random,55,3000,8067,test
random,55,3000,7581,test
random,55,3000,4903,test
random,55,3000,12540,test
random,55,3000,4136,test
random,55,3000,7135,test
random,55,3000,14373,test
random,55,3000,457,test
random,55,3000,13509,test
random,55,3000,11264,test
random,55,3000,13999,test
random,55,3000,3147,test
random,55,3000,14658,test
random,55,3000,12482,test
random,55,3000,4129,test
random,55,3000,3213,test
random,55,3000,14391,test
random,55,3000,3971,test
random,55,3000,720,test
random,55,3000,10499,test
random,55,3000,5769,test
random,55,3000,10901,test
random,55,3000,11384,test
random,55,3000,5438,test
random,55,3000,14981,test
random,55,3000,4338,test
random,55,3000,10484,test
random,55,3000,6322,test
random,55,3000,8925,test
random,55,3000,8746,test
random,55,3000,7702,test
random,55,3000,3197,test
random,55,3000,8297,test
random,55,3000,13154,test
random,55,3000,10154,test
random,55,3000,3026,test
random,55,3000,5146,test
random,55,3000,6911,test
random,55,3000,9248,test
random,55,3000,14281,test
random,55,3000,6992,test
random,55,3000,11535,test
random,55,3000,9438,test
random,55,3000,789,test
random,55,3000,8945,test
random,55,3000,7955,test
random,55,3000,13041,test
random,55,3000,4969,test
random,55,3000,1259,test
random,55,3000,5668,test
random,55,3000,3328,test
random,55,3000,2175,test
random,55,3000,10487,test
random,55,3000,10137,test
random,55,3000,3315,test
random,55,3000,12284,test
random,55,3000,940,test
random,55,3000,14054,test
random,55,3000,3058,test
random,55,3000,4108,test
random,55,3000,1522,test
random,55,3000,12264,test
random,55,3000,6401,test
random,55,3000,10107,test
random,55,3000,3107,test
random,55,3000,9824,test
random,55,3000,9760,test
random,55,3000,13622,test
random,55,3000,10861,test
random,55,3000,277,test
random,55,3000,6802,test
random,55,3000,3344,test
random,55,3000,1470,test
random,55,3000,1641,test
random,55,3000,1837,test
random,55,3000,2457,test
random,55,3000,6724,test
random,55,3000,10593,test
random,55,3000,4953,test
random,55,3000,1107,test
random,55,3000,10198,test
random,55,3000,1973,test
random,55,3000,1966,test
random,55,3000,8804,test
random,55,3000,13943,test
random,55,3000,3085,test
random,55,3000,8776,test
random,55,3000,14558,test
random,55,3000,4984,test
random,55,3000,3930,test
random,55,3000,9828,test
random,55,3000,824,test
random,55,3000,4704,test
random,55,3000,1298,test
random,55,3000,7963,test
random,55,3000,6092,test
random,55,3000,6692,test
random,55,3000,3129,test
random,55,3000,15191,test
random,55,3000,12165,test
random,55,3000,9174,test
random,55,3000,9984,test
random,55,3000,12802,test
random,55,3000,4357,test
random,55,3000,14239,test
random,55,3000,15063,test
random,55,3000,8767,test
random,55,3000,4072,test
random,55,3000,8626,test
random,55,3000,364,test
random,55,3000,8953,test
random,55,3000,12912,test
random,55,3000,10571,test
random,55,3000,9675,test
random,55,3000,10687,test
random,55,3000,12920,test
random,55,3000,13115,test
random,55,3000,10695,test
random,55,3000,8098,test
random,55,3000,11581,test
random,55,3000,13013,test
random,55,3000,3770,test
random,55,3000,15066,test
random,55,3000,13643,test
random,55,3000,11874,test
random,55,3000,11864,test
random,55,3000,14557,test
random,55,3000,13682,test
random,55,3000,3569,test
random,55,3000,6636,test
random,55,3000,6758,test
random,55,3000,4813,test
random,55,3000,11831,test
random,55,3000,5631,test
random,55,3000,11811,test
random,55,3000,9390,test
random,55,3000,8466,test
random,55,3000,9350,test
random,55,3000,9587,test
random,55,3000,14960,test
random,55,3000,391,test
random,55,3000,6072,test
random,55,3000,12448,test
random,55,3000,7982,test
random,55,3000,12514,test
random,55,3000,6761,test
random,55,3000,13528,test
random,55,3000,12683,test
random,55,3000,6017,test
random,55,3000,4169,test
random,55,3000,3396,test
random,55,3000,13348,test
random,55,3000,6076,test
random,55,3000,396,test
random,55,3000,5339,test
random,55,3000,9221,test
random,55,3000,2047,test
random,55,3000,4148,test
random,55,3000,2439,test
random,55,3000,4767,test
random,55,3000,3675,test
random,55,3000,2084,test
random,55,3000,9832,test
random,55,3000,14367,test
random,55,3000,7621,test
random,55,3000,10616,test
random,55,3000,5505,test
random,55,3000,12915,test
random,55,3000,14180,test
random,55,3000,878,test
random,55,3000,10633,test
random,55,3000,6245,test
random,55,3000,779,test
random,55,3000,14,test
random,55,3000,7063,test
random,55,3000,14190,test
random,55,3000,14847,test
random,55,3000,5834,test
random,55,3000,9470,test
random,55,3000,14453,test
random,55,3000,14294,test
random,55,3000,14810,test
random,55,3000,3240,test
random,55,3000,3359,test
random,55,3000,5848,test
random,55,3000,7971,test
random,55,3000,10319,test
random,55,3000,2342,test
random,55,3000,7225,test
random,55,3000,10884,test
random,55,3000,974,test
random,55,3000,13809,test
random,55,3000,10350,test
random,55,3000,5185,test
random,55,3000,7229,test
random,55,3000,12155,test
random,55,3000,13211,test
random,55,3000,5046,test
random,55,3000,14466,test
random,55,3000,4453,test
random,55,3000,13152,test
random,55,3000,13254,test
random,55,3000,626,test
random,55,3000,8622,test
random,55,3000,4486,test
random,55,3000,13424,test
random,55,3000,3402,test
random,55,3000,12219,test
random,55,3000,11505,test
random,55,3000,10659,test
random,55,3000,12743,test
random,55,3000,703,test
random,55,3000,6406,test
random,55,3000,3919,test
random,55,3000,7821,test
random,55,3000,7989,test
random,55,3000,2095,test
random,55,3000,12572,test
random,55,3000,11048,test
random,55,3000,6545,test
random,55,3000,9524,test
random,55,3000,7277,test
random,55,3000,7676,test
random,55,3000,10236,test
random,55,3000,233,test
random,55,3000,7039,test
random,55,3000,656,test
random,55,3000,1671,test
random,55,3000,10550,test
random,55,3000,4637,test
random,55,3000,1833,test
random,55,3000,7325,test
random,55,3000,14186,test
random,55,3000,10381,test
random,55,3000,14782,test
random,55,3000,10685,test
random,55,3000,4162,test
random,55,3000,5244,test
random,55,3000,11355,test
random,55,3000,7354,test
random,55,3000,14975,test
random,55,3000,9551,test
random,55,3000,6110,test
random,55,3000,4411,test
random,55,3000,4521,test
random,55,3000,6478,test
random,55,3000,435,test
random,55,3000,2154,test
random,55,3000,11924,test
random,55,3000,441,test
random,55,3000,6511,test
random,55,3000,10952,test
random,55,3000,13081,test
random,55,3000,5753,test
random,55,3000,8351,test
random,55,3000,4847,test
random,55,3000,9547,test
random,55,3000,6856,test
random,55,3000,8061,test
random,55,3000,8042,test
random,55,3000,11636,test
random,55,3000,10521,test
random,55,3000,3843,test
random,55,3000,9063,test
random,55,3000,14399,test
random,55,3000,4493,test
random,55,3000,7671,test
random,55,3000,9418,test
random,55,3000,3424,test
random,55,3000,10698,test
random,55,3000,9220,test
random,55,3000,6417,test
random,55,3000,6638,test
random,55,3000,2922,test
random,55,3000,7303,test
random,55,3000,5453,test
random,55,3000,240,test
random,55,3000,6204,test
random,55,3000,12120,test
random,55,3000,4709,test
random,55,3000,9077,test
random,55,3000,8415,test
random,55,3000,950,test
random,55,3000,6445,test
random,55,3000,12629,test
random,55,3000,2826,test
random,55,3000,6025,test
random,55,3000,7507,test
random,55,3000,2727,test
random,55,3000,7386,test
random,55,3000,1087,test
random,55,3000,223,test
random,55,3000,2161,test
random,55,3000,10823,test
random,55,3000,14098,test
random,55,3000,1245,test
random,55,3000,9871,test
random,55,3000,2601,test
random,55,3000,4757,test
random,55,3000,13449,test
random,55,3000,5136,test
random,55,3000,12902,test
random,55,3000,6480,test
random,55,3000,10905,test
random,55,3000,14081,test
random,55,3000,15139,test
random,55,3000,4352,test
random,55,3000,4208,test
random,55,3000,10744,test
random,55,3000,11356,test
random,55,3000,12985,test
random,55,3000,9005,test
random,55,3000,10818,test
random,55,3000,3043,test
random,55,3000,47,test
random,55,3000,8710,test
random,55,3000,12648,test
random,55,3000,7215,test
random,55,3000,4656,test
random,55,3000,7615,test
random,55,3000,12485,test
random,55,3000,1858,test
random,55,3000,7772,test
random,55,3000,9967,test
random,55,3000,4056,test
random,55,3000,5656,test
random,55,3000,14283,test
random,55,3000,14594,test
random,55,3000,5493,test
random,55,3000,7788,test
random,55,3000,9849,test
random,55,3000,2788,test
random,55,3000,9117,test
random,55,3000,7771,test
random,55,3000,13322,test
random,55,3000,2070,test
random,55,3000,14743,test
random,55,3000,7267,test
random,55,3000,11226,test
random,55,3000,8755,test
random,55,3000,10122,test
random,55,3000,12434,test
random,55,3000,5349,test
random,55,3000,5088,test
random,55,3000,10320,test
random,55,3000,6430,test
random,55,3000,1940,test
random,55,3000,6867,test
random,55,3000,482,test
random,55,3000,14174,test
random,55,3000,11687,test
random,55,3000,9257,test
random,55,3000,3929,test
random,55,3000,1653,test
random,55,3000,2262,test
random,55,3000,6937,test
random,55,3000,13961,test
random,55,3000,3194,test
random,55,3000,3016,test
random,55,3000,15081,test
random,55,3000,7105,test
random,55,3000,14860,test
random,55,3000,2343,test
random,55,3000,11248,test
random,55,3000,12104,test
random,55,3000,9875,test
random,55,3000,7179,test
random,55,3000,12559,test
random,55,3000,11382,test
random,55,3000,11688,test
random,55,3000,7219,test
random,55,3000,11978,test
random,55,3000,14636,test
random,55,3000,6127,test
random,55,3000,10844,test
random,55,3000,9928,test
random,55,3000,1036,test
random,55,3000,4207,test
random,55,3000,4852,test
random,55,3000,7011,test
random,55,3000,12062,test
random,55,3000,3913,test
random,55,3000,5182,test
random,55,3000,2299,test
random,55,3000,8206,test
random,55,3000,11057,test
random,55,3000,651,test
random,55,3000,4028,test
random,55,3000,13681,test
random,55,3000,9709,test
random,55,3000,13636,test
random,55,3000,14330,test
random,55,3000,5490,test
random,55,3000,3627,test
random,55,3000,14401,test
random,55,3000,14687,test
random,55,3000,4015,test
random,55,3000,2454,test
random,55,3000,5118,test
random,55,3000,14084,test
random,55,3000,7447,test
random,55,3000,5571,test
random,55,3000,8422,test
random,55,3000,2988,test
random,55,3000,57,test
random,55,3000,5228,test
random,55,3000,8039,test
random,55,3000,10532,test
random,55,3000,7954,test
random,55,3000,7811,test
random,55,3000,7617,test
random,55,3000,4304,test
random,55,3000,14004,test
random,55,3000,9452,test
random,55,3000,13921,test
random,55,3000,839,test
random,55,3000,1020,test
random,55,3000,18,test
random,55,3000,10130,test
random,55,3000,1634,test
random,55,3000,1581,test
random,55,3000,809,test
random,55,3000,8820,test
random,55,3000,55,test
random,55,3000,8192,test
random,55,3000,13498,test
random,55,3000,13133,test
random,55,3000,14264,test
random,55,3000,13490,test
random,55,3000,11359,test
random,55,3000,9441,test
random,55,3000,1636,test
random,55,3000,5687,test
random,55,3000,14352,test
random,55,3000,15091,test
random,55,3000,11725,test
random,55,3000,13893,test
random,55,3000,5748,test
random,55,3000,4245,test
random,55,3000,6851,test
random,55,3000,8,test
random,55,3000,10805,test
random,55,3000,8531,test
random,55,3000,9091,test
random,55,3000,8081,test
random,55,3000,1654,test
random,55,3000,1406,test
random,55,3000,3255,test
random,55,3000,4336,test
random,55,3000,2334,test
random,55,3000,11349,test
random,55,3000,12563,test
random,55,3000,3724,test
random,55,3000,12347,test
random,55,3000,12672,test
random,55,3000,14149,test
random,55,3000,7326,test
random,55,3000,12245,test
random,55,3000,11082,test
random,55,3000,8312,test
random,55,3000,10177,test
random,55,3000,10440,test
random,55,3000,9190,test
random,55,3000,7739,test
random,55,3000,12690,test
random,55,3000,5782,test
random,55,3000,3915,test
random,55,3000,232,test
random,55,3000,6234,test
random,55,3000,5424,test
random,55,3000,1080,test
random,55,3000,13230,test
random,55,3000,13455,test
random,55,3000,8241,test
random,55,3000,12909,test
random,55,3000,9318,test
random,55,3000,1688,test
random,55,3000,8162,test
random,55,3000,7882,test
random,55,3000,5032,test
random,55,3000,10558,test
random,55,3000,4589,test
random,55,3000,3801,test
random,55,3000,2002,test
random,55,3000,3041,test
random,55,3000,4244,test
random,55,3000,67,test
random,55,3000,1857,test
random,55,3000,11030,test
random,55,3000,8460,test
random,55,3000,12766,test
random,55,3000,8363,test
random,55,3000,15133,test
random,55,3000,2107,test
random,55,3000,9818,test
random,55,3000,10672,test
random,55,3000,10808,test
random,55,3000,2320,test
random,55,3000,4758,test
random,55,3000,7159,test
random,55,3000,14688,test
random,55,3000,1322,test
random,55,3000,9135,test
random,55,3000,3728,test
random,55,3000,3251,test
random,55,3000,4273,test
random,55,3000,4876,test
random,55,3000,7137,test
random,55,3000,7756,test
random,55,3000,11798,test
random,55,3000,1181,test
random,55,3000,6124,test
random,55,3000,10706,test
random,55,3000,11428,test
random,55,3000,12451,test
random,55,3000,7353,test
random,55,3000,13444,test
random,55,3000,8328,test
random,55,3000,2930,test
random,55,3000,6810,test
random,55,3000,8306,test
random,55,3000,3117,test
random,55,3000,9436,test
random,55,3000,13515,test
random,55,3000,2358,test
random,55,3000,8074,test
random,55,3000,11791,test
random,55,3000,4418,test
random,55,3000,10722,test
random,55,3000,12199,test
random,55,3000,4327,test
random,55,3000,4873,test
random,55,3000,8041,test
random,55,3000,15055,test
random,55,3000,7721,test
random,55,3000,13522,test
random,55,3000,4256,test
random,55,3000,5091,test
random,55,3000,14535,test
random,55,3000,10953,test
random,55,3000,239,test
random,55,3000,9568,test
random,55,3000,10804,test
random,55,3000,2716,test
random,55,3000,8547,test
random,55,3000,3275,test
random,55,3000,417,test
random,55,3000,10335,test
random,55,3000,11828,test
random,55,3000,9915,test
random,55,3000,8046,test
random,55,3000,12769,test
random,55,3000,6965,test
random,55,3000,8717,test
random,55,3000,12854,test
random,55,3000,6941,test
random,55,3000,3636,test
random,55,3000,9698,test
random,55,3000,5330,test
random,55,3000,1265,test
random,55,3000,44,test
random,55,3000,1593,test
random,55,3000,14706,test
random,55,3000,489,test
random,55,3000,8344,test
random,55,3000,13834,test
random,55,3000,2504,test
random,55,3000,4592,test
random,55,3000,7952,test
random,55,3000,2734,test
random,55,3000,12181,test
random,55,3000,13132,test
random,55,3000,8617,test
random,55,3000,7920,test
random,55,3000,14644,test
random,55,3000,14771,test
random,55,3000,11481,test
random,55,3000,732,test
random,55,3000,12391,test
random,55,3000,4563,test
random,55,3000,3828,test
random,55,3000,10592,test
random,55,3000,9899,test
random,55,3000,7761,test
random,55,3000,8218,test
random,55,3000,945,test
random,55,3000,3042,test
random,55,3000,14191,test
random,55,3000,13173,test
random,55,3000,11868,test
random,55,3000,1208,test
random,55,3000,9823,test
random,55,3000,10014,test
random,55,3000,12885,test
random,55,3000,3508,test
random,55,3000,2180,test
random,55,3000,10902,test
random,55,3000,5021,test
random,55,3000,10874,test
random,55,3000,9126,test
random,55,3000,3600,test
random,55,3000,4627,test
random,55,3000,9528,test
random,55,3000,2346,test
random,55,3000,2436,test
random,55,3000,13945,test
random,55,3000,14347,test
random,55,3000,9570,test
random,55,3000,2023,test
random,55,3000,13090,test
random,55,3000,6830,test
random,55,3000,4441,test
random,55,3000,5286,test
random,55,3000,3677,test
random,55,3000,986,test
random,55,3000,4172,test
random,55,3000,11375,test
random,55,3000,1404,test
random,55,3000,1029,test
random,55,3000,7232,test
random,55,3000,1703,test
random,55,3000,556,test
random,55,3000,1789,test
random,55,3000,1058,test
random,55,3000,3591,test
random,55,3000,10677,test
random,55,3000,1930,test
random,55,3000,595,test
random,55,3000,1134,test
random,55,3000,676,test
random,55,3000,5218,test
random,55,3000,12156,test
random,55,3000,3707,test
random,55,3000,4854,test
random,55,3000,11474,test
random,55,3000,5506,test
random,55,3000,8908,test
random,55,3000,10973,test
random,55,3000,13213,test
random,55,3000,14160,test
random,55,3000,14863,test
random,55,3000,10582,test
random,55,3000,10413,test
random,55,3000,912,test
random,55,3000,12812,test
random,55,3000,7214,test
random,55,3000,5739,test
random,55,3000,9489,test
random,55,3000,15006,test
random,55,3000,8470,test
random,55,3000,9515,test
random,55,3000,734,test
random,55,3000,5890,test
random,55,3000,4353,test
random,55,3000,930,test
random,55,3000,15088,test
random,55,3000,14597,test
random,55,3000,14718,test
random,55,3000,12777,test
random,55,3000,8382,test
random,55,3000,5696,test
random,55,3000,1446,test
random,55,3000,1060,test
random,55,3000,15002,test
random,55,3000,8584,test
random,55,3000,14327,test
random,55,3000,6409,test
random,55,3000,5333,test
random,55,3000,6191,test
random,55,3000,14615,test
random,55,3000,1890,test
random,55,3000,9753,test
random,55,3000,8232,test
random,55,3000,2392,test
random,55,3000,10402,test
random,55,3000,7912,test
random,55,3000,11180,test
random,55,3000,14253,test
random,55,3000,9270,test
random,55,3000,9134,test
random,55,3000,5313,test
random,55,3000,12774,test
random,55,3000,9204,test
random,55,3000,7870,test
random,55,3000,1483,test
random,55,3000,7287,test
random,55,3000,9426,test
random,55,3000,13221,test
random,55,3000,4204,test
random,55,3000,3210,test
random,55,3000,4997,test
random,55,3000,14696,test
random,55,3000,8588,test
random,55,3000,12159,test
random,55,3000,13557,test
random,55,3000,8828,test
random,55,3000,3599,test
random,55,3000,4041,test
random,55,3000,4179,test
random,55,3000,4834,test
random,55,3000,463,test
random,55,3000,5868,test
random,55,3000,2238,test
random,55,3000,3873,test
random,55,3000,8674,test
random,55,3000,5059,test
random,55,3000,14926,test
random,55,3000,4263,test
random,55,3000,10732,test
random,55,3000,10590,test
random,55,3000,4735,test
random,55,3000,1081,test
random,55,3000,10261,test
random,55,3000,14873,test
random,55,3000,7117,test
random,55,3000,13801,test
random,55,3000,9330,test
random,55,3000,4815,test
random,55,3000,12771,test
random,55,3000,11808,test
random,55,3000,4677,test
random,55,3000,5209,test
random,55,3000,657,test
random,55,3000,8062,test
random,55,3000,268,test
random,55,3000,2438,test
random,55,3000,4339,test
random,55,3000,2237,test
random,55,3000,3586,test
random,55,3000,13495,test
random,55,3000,4667,test
random,55,3000,4134,test
random,55,3000,15097,test
random,55,3000,8697,test
random,55,3000,100,test
random,55,3000,10915,test
random,55,3000,5224,test
random,55,3000,3498,test
random,55,3000,14536,test
random,55,3000,14622,test
random,55,3000,1606,test
random,55,3000,9370,test
random,55,3000,6142,test
random,55,3000,11667,test
random,55,3000,12941,test
random,55,3000,12194,test
random,55,3000,12847,test
random,55,3000,5892,test
random,55,3000,958,test
random,55,3000,3067,test
random,55,3000,11260,test
random,55,3000,8539,test
random,55,3000,13400,test
random,55,3000,10458,test
random,55,3000,13759,test
random,55,3000,14550,test
random,55,3000,3013,test
random,55,3000,11223,test
random,55,3000,4762,test
random,55,3000,7902,test
random,55,3000,12825,test
random,55,3000,4235,test
