split,seed,target_train_size,mol_id,split_role
random,44,8000,8342,train
random,44,8000,10833,train
random,44,8000,4752,train
random,44,8000,15157,train
random,44,8000,3401,train
random,44,8000,13338,train
random,44,8000,10117,train
random,44,8000,4720,train
random,44,8000,10338,train
random,44,8000,5313,train
random,44,8000,14933,train
random,44,8000,3868,train
random,44,8000,1826,train
random,44,8000,277,train
random,44,8000,4657,train
random,44,8000,10891,train
random,44,8000,778,train
random,44,8000,15203,train
random,44,8000,10846,train
random,44,8000,2009,train
random,44,8000,14851,train
random,44,8000,3530,train
random,44,8000,13416,train
random,44,8000,13917,train
random,44,8000,2313,train
random,44,8000,10661,train
random,44,8000,9080,train
random,44,8000,6596,train
random,44,8000,11417,train
random,44,8000,6594,train
random,44,8000,10216,train
random,44,8000,5205,train
random,44,8000,6112,train
random,44,8000,4886,train
random,44,8000,2450,train
random,44,8000,10235,train
random,44,8000,2956,train
random,44,8000,758,train
random,44,8000,3321,train
random,44,8000,4881,train
random,44,8000,7943,train
random,44,8000,8921,train
random,44,8000,7396,train
random,44,8000,9024,train
random,44,8000,12105,train
random,44,8000,3988,train
random,44,8000,10493,train
random,44,8000,5987,train
random,44,8000,8467,train
random,44,8000,7293,train
random,44,8000,13359,train
random,44,8000,3225,train
random,44,8000,6452,train
random,44,8000,440,train
random,44,8000,8939,train
random,44,8000,14119,train
random,44,8000,3688,train
random,44,8000,13050,train
random,44,8000,9051,train
random,44,8000,3410,train
random,44,8000,11922,train
random,44,8000,1610,train
random,44,8000,376,train
random,44,8000,12606,train
random,44,8000,2736,train
random,44,8000,14968,train
random,44,8000,3837,train
random,44,8000,5821,train
random,44,8000,14177,train
random,44,8000,14482,train
random,44,8000,4418,train
random,44,8000,242,train
random,44,8000,524,train
random,44,8000,2422,train
random,44,8000,10052,train
random,44,8000,11945,train
random,44,8000,5677,train
random,44,8000,4117,train
random,44,8000,6574,train
random,44,8000,9952,train
random,44,8000,3566,train
random,44,8000,8086,train
random,44,8000,9590,train
random,44,8000,1250,train
random,44,8000,3707,train
random,44,8000,2948,train
random,44,8000,12311,train
random,44,8000,11352,train
random,44,8000,1394,train
random,44,8000,13643,train
random,44,8000,14682,train
random,44,8000,12207,train
random,44,8000,10517,train
random,44,8000,7921,train
random,44,8000,9126,train
random,44,8000,14713,train
random,44,8000,11844,train
random,44,8000,11717,train
random,44,8000,2531,train
random,44,8000,11001,train
random,44,8000,2556,train
random,44,8000,8059,train
random,44,8000,9851,train
random,44,8000,573,train
random,44,8000,3642,train
random,44,8000,7133,train
random,44,8000,13509,train
random,44,8000,2949,train
random,44,8000,5698,train
random,44,8000,10324,train
random,44,8000,13025,train
random,44,8000,8345,train
random,44,8000,5162,train
random,44,8000,5666,train
random,44,8000,2909,train
random,44,8000,14050,train
random,44,8000,2492,train
random,44,8000,14558,train
random,44,8000,14137,train
random,44,8000,5674,train
random,44,8000,4511,train
random,44,8000,5619,train
random,44,8000,10059,train
random,44,8000,7662,train
random,44,8000,10366,train
random,44,8000,8456,train
random,44,8000,56,train
random,44,8000,1141,train
random,44,8000,11125,train
random,44,8000,9378,train
random,44,8000,10887,train
random,44,8000,13230,train
random,44,8000,9959,train
random,44,8000,5842,train
random,44,8000,4409,train
random,44,8000,13897,train
random,44,8000,5859,train
random,44,8000,5586,train
random,44,8000,14629,train
random,44,8000,14552,train
random,44,8000,10867,train
random,44,8000,4973,train
random,44,8000,4600,train
random,44,8000,11298,train
random,44,8000,6278,train
random,44,8000,12673,train
random,44,8000,14031,train
random,44,8000,14150,train
random,44,8000,592,train
random,44,8000,14958,train
random,44,8000,8861,train
random,44,8000,10875,train
random,44,8000,14353,train
random,44,8000,4435,train
random,44,8000,13423,train
random,44,8000,13770,train
random,44,8000,1704,train
random,44,8000,8542,train
random,44,8000,22,train
random,44,8000,12450,train
random,44,8000,3272,train
random,44,8000,5659,train
random,44,8000,3303,train
random,44,8000,12115,train
random,44,8000,9628,train
random,44,8000,2039,train
random,44,8000,8357,train
random,44,8000,14288,train
random,44,8000,1576,train
random,44,8000,9335,train
random,44,8000,9586,train
random,44,8000,565,train
random,44,8000,9719,train
random,44,8000,10961,train
random,44,8000,6867,train
random,44,8000,15185,train
random,44,8000,9649,train
random,44,8000,956,train
random,44,8000,9718,train
random,44,8000,2905,train
random,44,8000,2260,train
random,44,8000,7304,train
random,44,8000,2781,train
random,44,8000,3461,train
random,44,8000,4442,train
random,44,8000,14843,train
random,44,8000,4631,train
random,44,8000,10285,train
random,44,8000,12793,train
random,44,8000,8601,train
random,44,8000,9400,train
random,44,8000,14026,train
random,44,8000,13010,train
random,44,8000,8871,train
random,44,8000,13160,train
random,44,8000,9698,train
random,44,8000,13330,train
random,44,8000,1820,train
random,44,8000,12279,train
random,44,8000,5287,train
random,44,8000,14893,train
random,44,8000,3896,train
random,44,8000,7644,train
random,44,8000,12089,train
random,44,8000,10460,train
random,44,8000,5436,train
random,44,8000,6856,train
random,44,8000,11706,train
random,44,8000,9462,train
random,44,8000,1010,train
random,44,8000,6125,train
random,44,8000,2680,train
random,44,8000,4856,train
random,44,8000,8398,train
random,44,8000,5274,train
random,44,8000,4895,train
random,44,8000,38,train
random,44,8000,6487,train
random,44,8000,7625,train
random,44,8000,10725,train
random,44,8000,7104,train
random,44,8000,14853,train
random,44,8000,14801,train
random,44,8000,9833,train
random,44,8000,7709,train
random,44,8000,10576,train
random,44,8000,2002,train
random,44,8000,10719,train
random,44,8000,1236,train
random,44,8000,8940,train
random,44,8000,7,train
random,44,8000,6825,train
random,44,8000,9049,train
random,44,8000,1249,train
random,44,8000,7950,train
random,44,8000,1650,train
random,44,8000,4669,train
random,44,8000,4080,train
random,44,8000,7619,train
random,44,8000,7647,train
random,44,8000,3132,train
random,44,8000,13300,train
random,44,8000,355,train
random,44,8000,14762,train
random,44,8000,13491,train
random,44,8000,7346,train
random,44,8000,13492,train
random,44,8000,10376,train
random,44,8000,836,train
random,44,8000,12188,train
random,44,8000,1591,train
random,44,8000,8738,train
random,44,8000,12335,train
random,44,8000,14765,train
random,44,8000,9979,train
random,44,8000,282,train
random,44,8000,11546,train
random,44,8000,2090,train
random,44,8000,11377,train
random,44,8000,8038,train
random,44,8000,9850,train
random,44,8000,12012,train
random,44,8000,12682,train
random,44,8000,10497,train
random,44,8000,12887,train
random,44,8000,12787,train
random,44,8000,1787,train
random,44,8000,1191,train
random,44,8000,5494,train
random,44,8000,5032,train
random,44,8000,12250,train
random,44,8000,12006,train
random,44,8000,608,train
random,44,8000,10190,train
random,44,8000,7772,train
random,44,8000,13886,train
random,44,8000,9597,train
random,44,8000,3403,train
random,44,8000,1447,train
random,44,8000,11152,train
random,44,8000,15235,train
random,44,8000,1000,train
random,44,8000,12973,train
random,44,8000,7287,train
random,44,8000,45,train
random,44,8000,13710,train
random,44,8000,13877,train
random,44,8000,1808,train
random,44,8000,15123,train
random,44,8000,4335,train
random,44,8000,7682,train
random,44,8000,5045,train
random,44,8000,14995,train
random,44,8000,13555,train
random,44,8000,5503,train
random,44,8000,8164,train
random,44,8000,1885,train
random,44,8000,6774,train
random,44,8000,5422,train
random,44,8000,14106,train
random,44,8000,3758,train
random,44,8000,6406,train
random,44,8000,1803,train
random,44,8000,3906,train
random,44,8000,1608,train
random,44,8000,7848,train
random,44,8000,2247,train
random,44,8000,4806,train
random,44,8000,3940,train
random,44,8000,533,train
random,44,8000,13683,train
random,44,8000,8653,train
random,44,8000,7823,train
random,44,8000,796,train
random,44,8000,3648,train
random,44,8000,3489,train
random,44,8000,2005,train
random,44,8000,11583,train
random,44,8000,12594,train
random,44,8000,3809,train
random,44,8000,171,train
random,44,8000,7372,train
random,44,8000,4471,train
random,44,8000,12479,train
random,44,8000,4433,train
random,44,8000,1907,train
random,44,8000,8379,train
random,44,8000,4843,train
random,44,8000,9045,train
random,44,8000,7994,train
random,44,8000,10471,train
random,44,8000,13431,train
random,44,8000,12452,train
random,44,8000,6290,train
random,44,8000,6473,train
random,44,8000,13228,train
random,44,8000,14862,train
random,44,8000,5459,train
random,44,8000,14153,train
random,44,8000,10275,train
random,44,8000,8761,train
random,44,8000,1951,train
random,44,8000,14841,train
random,44,8000,6844,train
random,44,8000,8544,train
random,44,8000,6485,train
random,44,8000,6343,train
random,44,8000,5538,train
random,44,8000,9430,train
random,44,8000,1715,train
random,44,8000,6244,train
random,44,8000,6880,train
random,44,8000,9441,train
random,44,8000,4184,train
random,44,8000,5734,train
random,44,8000,9577,train
random,44,8000,4412,train
random,44,8000,4837,train
random,44,8000,4566,train
random,44,8000,2710,train
random,44,8000,4542,train
random,44,8000,4389,train
random,44,8000,7884,train
random,44,8000,2254,train
random,44,8000,9546,train
random,44,8000,13187,train
random,44,8000,5149,train
random,44,8000,5700,train
random,44,8000,8275,train
random,44,8000,12683,train
random,44,8000,3923,train
random,44,8000,5687,train
random,44,8000,10554,train
random,44,8000,15188,train
random,44,8000,13452,train
random,44,8000,4053,train
random,44,8000,3973,train
random,44,8000,6380,train
random,44,8000,12399,train
random,44,8000,8047,train
random,44,8000,6951,train
random,44,8000,404,train
random,44,8000,11221,train
random,44,8000,7317,train
random,44,8000,7455,train
random,44,8000,8725,train
random,44,8000,7282,train
random,44,8000,12211,train
random,44,8000,14702,train
random,44,8000,7354,train
random,44,8000,2752,train
random,44,8000,12493,train
random,44,8000,280,train
random,44,8000,3782,train
random,44,8000,1952,train
random,44,8000,4523,train
random,44,8000,8931,train
random,44,8000,1028,train
random,44,8000,4884,train
random,44,8000,5406,train
random,44,8000,780,train
random,44,8000,7026,train
random,44,8000,5439,train
random,44,8000,7758,train
random,44,8000,12144,train
random,44,8000,5851,train
random,44,8000,9401,train
random,44,8000,1828,train
random,44,8000,5583,train
random,44,8000,5884,train
random,44,8000,2415,train
random,44,8000,5517,train
random,44,8000,10066,train
random,44,8000,14151,train
random,44,8000,623,train
random,44,8000,9559,train
random,44,8000,6751,train
random,44,8000,14561,train
random,44,8000,6191,train
random,44,8000,11380,train
random,44,8000,14197,train
random,44,8000,5268,train
random,44,8000,3111,train
random,44,8000,5672,train
random,44,8000,13442,train
random,44,8000,5896,train
random,44,8000,10865,train
random,44,8000,13672,train
random,44,8000,4350,train
random,44,8000,5036,train
random,44,8000,5789,train
random,44,8000,205,train
random,44,8000,13506,train
random,44,8000,5087,train
random,44,8000,278,train
random,44,8000,700,train
random,44,8000,8299,train
random,44,8000,2944,train
random,44,8000,9573,train
random,44,8000,3273,train
random,44,8000,8822,train
random,44,8000,11486,train
random,44,8000,13937,train
random,44,8000,13001,train
random,44,8000,1015,train
random,44,8000,0,train
random,44,8000,6283,train
random,44,8000,6709,train
random,44,8000,12743,train
random,44,8000,5746,train
random,44,8000,10394,train
random,44,8000,12630,train
random,44,8000,8645,train
random,44,8000,2234,train
random,44,8000,10158,train
random,44,8000,2437,train
random,44,8000,14269,train
random,44,8000,13548,train
random,44,8000,8203,train
random,44,8000,12580,train
random,44,8000,14870,train
random,44,8000,4979,train
random,44,8000,2428,train
random,44,8000,11165,train
random,44,8000,113,train
random,44,8000,6013,train
random,44,8000,2645,train
random,44,8000,14327,train
random,44,8000,3320,train
random,44,8000,7723,train
random,44,8000,6571,train
random,44,8000,9805,train
random,44,8000,11679,train
random,44,8000,12510,train
random,44,8000,2811,train
random,44,8000,6238,train
random,44,8000,6061,train
random,44,8000,6836,train
random,44,8000,6408,train
random,44,8000,269,train
