split,seed,target_train_size,mol_id,split_role
scaffold,33,3000,11330,test
scaffold,33,3000,8360,test
scaffold,33,3000,10206,test
scaffold,33,3000,4989,test
scaffold,33,3000,5605,test
scaffold,33,3000,824,test
scaffold,33,3000,5740,test
scaffold,33,3000,9151,test
scaffold,33,3000,13309,test
scaffold,33,3000,4448,test
scaffold,33,3000,13997,test
scaffold,33,3000,5827,test
scaffold,33,3000,11432,test
scaffold,33,3000,8634,test
scaffold,33,3000,7649,test
scaffold,33,3000,8489,test
scaffold,33,3000,7033,test
scaffold,33,3000,13255,test
scaffold,33,3000,8672,test
scaffold,33,3000,7429,test
scaffold,33,3000,13803,test
scaffold,33,3000,3307,test
scaffold,33,3000,11627,test
scaffold,33,3000,4472,test
scaffold,33,3000,13379,test
scaffold,33,3000,5143,test
scaffold,33,3000,13003,test
scaffold,33,3000,523,test
scaffold,33,3000,198,test
scaffold,33,3000,4413,test
scaffold,33,3000,8648,test
scaffold,33,3000,11886,test
scaffold,33,3000,13883,test
scaffold,33,3000,13904,test
scaffold,33,3000,3598,test
scaffold,33,3000,5875,test
scaffold,33,3000,7844,test
scaffold,33,3000,7910,test
scaffold,33,3000,14737,test
scaffold,33,3000,6379,test
scaffold,33,3000,9573,test
scaffold,33,3000,3906,test
scaffold,33,3000,9599,test
scaffold,33,3000,1156,test
scaffold,33,3000,13880,test
scaffold,33,3000,14206,test
scaffold,33,3000,12862,test
scaffold,33,3000,10803,test
scaffold,33,3000,13614,test
scaffold,33,3000,14305,test
scaffold,33,3000,2281,test
scaffold,33,3000,11023,test
scaffold,33,3000,11981,test
scaffold,33,3000,13117,test
scaffold,33,3000,8328,test
scaffold,33,3000,3625,test
scaffold,33,3000,7500,test
scaffold,33,3000,5647,test
scaffold,33,3000,9597,test
scaffold,33,3000,9533,test
scaffold,33,3000,591,test
scaffold,33,3000,5676,test
scaffold,33,3000,3966,test
scaffold,33,3000,14354,test
scaffold,33,3000,14496,test
scaffold,33,3000,5754,test
scaffold,33,3000,3576,test
scaffold,33,3000,2071,test
scaffold,33,3000,6967,test
scaffold,33,3000,3995,test
scaffold,33,3000,4940,test
scaffold,33,3000,13485,test
scaffold,33,3000,13826,test
scaffold,33,3000,12587,test
scaffold,33,3000,11928,test
scaffold,33,3000,8030,test
scaffold,33,3000,425,test
scaffold,33,3000,1441,test
scaffold,33,3000,13632,test
scaffold,33,3000,4988,test
scaffold,33,3000,15124,test
scaffold,33,3000,7307,test
scaffold,33,3000,686,test
scaffold,33,3000,10200,test
scaffold,33,3000,5000,test
scaffold,33,3000,8223,test
scaffold,33,3000,6208,test
scaffold,33,3000,62,test
scaffold,33,3000,7167,test
scaffold,33,3000,4426,test
scaffold,33,3000,5493,test
scaffold,33,3000,4242,test
scaffold,33,3000,4205,test
scaffold,33,3000,5250,test
scaffold,33,3000,12766,test
scaffold,33,3000,5683,test
scaffold,33,3000,3002,test
scaffold,33,3000,11290,test
scaffold,33,3000,4091,test
scaffold,33,3000,279,test
scaffold,33,3000,5239,test
scaffold,33,3000,8169,test
scaffold,33,3000,1494,test
scaffold,33,3000,9863,test
scaffold,33,3000,11396,test
scaffold,33,3000,14075,test
scaffold,33,3000,2306,test
scaffold,33,3000,4786,test
scaffold,33,3000,5235,test
scaffold,33,3000,6740,test
scaffold,33,3000,6790,test
scaffold,33,3000,215,test
scaffold,33,3000,12616,test
scaffold,33,3000,2076,test
scaffold,33,3000,3651,test
scaffold,33,3000,6324,test
scaffold,33,3000,11925,test
scaffold,33,3000,3961,test
scaffold,33,3000,5617,test
scaffold,33,3000,3539,test
scaffold,33,3000,2653,test
scaffold,33,3000,3261,test
scaffold,33,3000,3438,test
scaffold,33,3000,224,test
scaffold,33,3000,13528,test
scaffold,33,3000,10652,test
scaffold,33,3000,10378,test
scaffold,33,3000,6434,test
scaffold,33,3000,14911,test
scaffold,33,3000,7547,test
scaffold,33,3000,4315,test
scaffold,33,3000,978,test
scaffold,33,3000,10876,test
scaffold,33,3000,12864,test
scaffold,33,3000,14082,test
scaffold,33,3000,9124,test
scaffold,33,3000,11161,test
scaffold,33,3000,13383,test
scaffold,33,3000,12652,test
scaffold,33,3000,1096,test
scaffold,33,3000,7257,test
scaffold,33,3000,11271,test
scaffold,33,3000,1315,test
scaffold,33,3000,4954,test
scaffold,33,3000,7322,test
scaffold,33,3000,11013,test
scaffold,33,3000,14483,test
scaffold,33,3000,8582,test
scaffold,33,3000,7996,test
scaffold,33,3000,3464,test
scaffold,33,3000,976,test
scaffold,33,3000,2966,test
scaffold,33,3000,4647,test
scaffold,33,3000,3113,test
scaffold,33,3000,5621,test
scaffold,33,3000,8084,test
scaffold,33,3000,306,test
scaffold,33,3000,12888,test
scaffold,33,3000,5527,test
scaffold,33,3000,2054,test
scaffold,33,3000,3437,test
scaffold,33,3000,3104,test
scaffold,33,3000,3728,test
scaffold,33,3000,992,test
scaffold,33,3000,7181,test
scaffold,33,3000,4867,test
scaffold,33,3000,14333,test
scaffold,33,3000,14551,test
scaffold,33,3000,7935,test
scaffold,33,3000,6735,test
scaffold,33,3000,11,test
scaffold,33,3000,410,test
scaffold,33,3000,10481,test
scaffold,33,3000,1298,test
scaffold,33,3000,11997,test
scaffold,33,3000,13849,test
scaffold,33,3000,11616,test
scaffold,33,3000,6096,test
scaffold,33,3000,6099,test
scaffold,33,3000,4151,test
scaffold,33,3000,2141,test
scaffold,33,3000,4994,test
scaffold,33,3000,14139,test
scaffold,33,3000,11243,test
scaffold,33,3000,6734,test
scaffold,33,3000,6637,test
scaffold,33,3000,203,test
scaffold,33,3000,12341,test
scaffold,33,3000,2094,test
scaffold,33,3000,14704,test
scaffold,33,3000,4904,test
scaffold,33,3000,8847,test
scaffold,33,3000,2056,test
scaffold,33,3000,6088,test
scaffold,33,3000,14012,test
scaffold,33,3000,10890,test
scaffold,33,3000,3816,test
scaffold,33,3000,9072,test
scaffold,33,3000,15090,test
scaffold,33,3000,7622,test
scaffold,33,3000,2819,test
scaffold,33,3000,378,test
scaffold,33,3000,12292,test
scaffold,33,3000,11769,test
scaffold,33,3000,12898,test
scaffold,33,3000,3543,test
scaffold,33,3000,7730,test
scaffold,33,3000,9974,test
scaffold,33,3000,5959,test
scaffold,33,3000,10435,test
scaffold,33,3000,7241,test
scaffold,33,3000,5988,test
scaffold,33,3000,2623,test
scaffold,33,3000,2072,test
scaffold,33,3000,14675,test
scaffold,33,3000,5311,test
scaffold,33,3000,14812,test
scaffold,33,3000,10607,test
scaffold,33,3000,3000,test
scaffold,33,3000,6617,test
scaffold,33,3000,9895,test
scaffold,33,3000,4870,test
scaffold,33,3000,9337,test
scaffold,33,3000,7832,test
scaffold,33,3000,10094,test
scaffold,33,3000,9591,test
scaffold,33,3000,12517,test
scaffold,33,3000,14699,test
scaffold,33,3000,11273,test
scaffold,33,3000,71,test
scaffold,33,3000,1087,test
scaffold,33,3000,5485,test
scaffold,33,3000,5004,test
scaffold,33,3000,11329,test
scaffold,33,3000,2820,test
scaffold,33,3000,12148,test
scaffold,33,3000,4313,test
scaffold,33,3000,11987,test
scaffold,33,3000,9104,test
scaffold,33,3000,12885,test
scaffold,33,3000,12426,test
scaffold,33,3000,2841,test
scaffold,33,3000,10011,test
scaffold,33,3000,4187,test
scaffold,33,3000,3218,test
scaffold,33,3000,4128,test
scaffold,33,3000,6785,test
scaffold,33,3000,13645,test
scaffold,33,3000,14570,test
scaffold,33,3000,1705,test
scaffold,33,3000,7569,test
scaffold,33,3000,2274,test
scaffold,33,3000,1661,test
scaffold,33,3000,1633,test
scaffold,33,3000,13413,test
scaffold,33,3000,10594,test
scaffold,33,3000,4084,test
scaffold,33,3000,4109,test
scaffold,33,3000,1777,test
scaffold,33,3000,9733,test
scaffold,33,3000,13522,test
scaffold,33,3000,2043,test
scaffold,33,3000,13668,test
scaffold,33,3000,5022,test
scaffold,33,3000,13175,test
scaffold,33,3000,6230,test
scaffold,33,3000,11909,test
scaffold,33,3000,4891,test
scaffold,33,3000,10859,test
scaffold,33,3000,9123,test
scaffold,33,3000,9125,test
scaffold,33,3000,3116,test
scaffold,33,3000,14154,test
scaffold,33,3000,2437,test
scaffold,33,3000,721,test
scaffold,33,3000,2310,test
scaffold,33,3000,4259,test
scaffold,33,3000,6179,test
scaffold,33,3000,4837,test
scaffold,33,3000,4886,test
scaffold,33,3000,5462,test
scaffold,33,3000,6977,test
scaffold,33,3000,3968,test
scaffold,33,3000,12074,test
scaffold,33,3000,13068,test
scaffold,33,3000,999,test
scaffold,33,3000,2120,test
scaffold,33,3000,567,test
scaffold,33,3000,11363,test
scaffold,33,3000,5820,test
scaffold,33,3000,5602,test
scaffold,33,3000,6546,test
scaffold,33,3000,11054,test
scaffold,33,3000,3292,test
scaffold,33,3000,9730,test
scaffold,33,3000,5822,test
scaffold,33,3000,4675,test
scaffold,33,3000,563,test
scaffold,33,3000,4345,test
scaffold,33,3000,9681,test
scaffold,33,3000,72,test
scaffold,33,3000,1575,test
scaffold,33,3000,6044,test
scaffold,33,3000,9237,test
scaffold,33,3000,8726,test
scaffold,33,3000,10189,test
scaffold,33,3000,6605,test
scaffold,33,3000,12661,test
scaffold,33,3000,4165,test
scaffold,33,3000,5938,test
scaffold,33,3000,1632,test
scaffold,33,3000,323,test
scaffold,33,3000,11820,test
scaffold,33,3000,6728,test
scaffold,33,3000,14839,test
scaffold,33,3000,4438,test
scaffold,33,3000,395,test
scaffold,33,3000,15002,test
scaffold,33,3000,3937,test
scaffold,33,3000,12882,test
scaffold,33,3000,10968,test
scaffold,33,3000,7218,test
scaffold,33,3000,5812,test
scaffold,33,3000,12457,test
scaffold,33,3000,1086,test
scaffold,33,3000,10376,test
scaffold,33,3000,14225,test
scaffold,33,3000,6651,test
scaffold,33,3000,11702,test
scaffold,33,3000,4367,test
scaffold,33,3000,14243,test
scaffold,33,3000,13264,test
scaffold,33,3000,6045,test
scaffold,33,3000,4125,test
scaffold,33,3000,14863,test
scaffold,33,3000,13691,test
scaffold,33,3000,10820,test
scaffold,33,3000,13336,test
scaffold,33,3000,14438,test
scaffold,33,3000,500,test
scaffold,33,3000,15028,test
scaffold,33,3000,820,test
scaffold,33,3000,3607,test
scaffold,33,3000,12546,test
scaffold,33,3000,1120,test
scaffold,33,3000,13973,test
scaffold,33,3000,3076,test
scaffold,33,3000,2270,test
scaffold,33,3000,4480,test
scaffold,33,3000,4586,test
scaffold,33,3000,2787,test
scaffold,33,3000,4161,test
scaffold,33,3000,4073,test
scaffold,33,3000,2526,test
scaffold,33,3000,14009,test
scaffold,33,3000,13067,test
scaffold,33,3000,2766,test
scaffold,33,3000,5538,test
scaffold,33,3000,9120,test
scaffold,33,3000,3589,test
scaffold,33,3000,15173,test
scaffold,33,3000,7701,test
scaffold,33,3000,10832,test
scaffold,33,3000,11037,test
scaffold,33,3000,10130,test
scaffold,33,3000,9717,test
scaffold,33,3000,717,test
scaffold,33,3000,12667,test
scaffold,33,3000,3804,test
scaffold,33,3000,5267,test
scaffold,33,3000,5677,test
scaffold,33,3000,791,test
scaffold,33,3000,4126,test
scaffold,33,3000,1742,test
scaffold,33,3000,3921,test
scaffold,33,3000,14707,test
scaffold,33,3000,10344,test
scaffold,33,3000,5598,test
scaffold,33,3000,8797,test
scaffold,33,3000,1024,test
scaffold,33,3000,7511,test
scaffold,33,3000,8288,test
scaffold,33,3000,10793,test
scaffold,33,3000,10237,test
scaffold,33,3000,5579,test
scaffold,33,3000,12274,test
scaffold,33,3000,5805,test
scaffold,33,3000,3268,test
scaffold,33,3000,7329,test
scaffold,33,3000,8602,test
scaffold,33,3000,3509,test
scaffold,33,3000,14806,test
scaffold,33,3000,3755,test
scaffold,33,3000,5020,test
scaffold,33,3000,11132,test
scaffold,33,3000,11668,test
scaffold,33,3000,10924,test
scaffold,33,3000,1004,test
scaffold,33,3000,5847,test
scaffold,33,3000,6345,test
scaffold,33,3000,11767,test
scaffold,33,3000,14504,test
scaffold,33,3000,15108,test
scaffold,33,3000,10127,test
scaffold,33,3000,12681,test
scaffold,33,3000,5705,test
scaffold,33,3000,4434,test
scaffold,33,3000,9521,test
scaffold,33,3000,11245,test
scaffold,33,3000,11254,test
scaffold,33,3000,7670,test
scaffold,33,3000,13102,test
scaffold,33,3000,11147,test
scaffold,33,3000,2566,test
scaffold,33,3000,359,test
scaffold,33,3000,6688,test
scaffold,33,3000,7841,test
scaffold,33,3000,13967,test
scaffold,33,3000,1537,test
scaffold,33,3000,2438,test
scaffold,33,3000,13372,test
scaffold,33,3000,9701,test
scaffold,33,3000,15235,test
scaffold,33,3000,343,test
scaffold,33,3000,8000,test
scaffold,33,3000,1389,test
scaffold,33,3000,4667,test
scaffold,33,3000,13386,test
scaffold,33,3000,1562,test
scaffold,33,3000,7232,test
scaffold,33,3000,9529,test
scaffold,33,3000,4030,test
scaffold,33,3000,6869,test
scaffold,33,3000,6449,test
scaffold,33,3000,4462,test
scaffold,33,3000,3439,test
scaffold,33,3000,8215,test
scaffold,33,3000,5437,test
scaffold,33,3000,12622,test
scaffold,33,3000,4476,test
scaffold,33,3000,14579,test
scaffold,33,3000,11334,test
scaffold,33,3000,7559,test
scaffold,33,3000,11797,test
scaffold,33,3000,1271,test
scaffold,33,3000,2387,test
scaffold,33,3000,9464,test
scaffold,33,3000,11045,test
scaffold,33,3000,13891,test
scaffold,33,3000,10532,test
scaffold,33,3000,10196,test
scaffold,33,3000,1228,test
scaffold,33,3000,14346,test
scaffold,33,3000,2231,test
scaffold,33,3000,11165,test
scaffold,33,3000,14662,test
scaffold,33,3000,13347,test
scaffold,33,3000,6233,test
scaffold,33,3000,12056,test
scaffold,33,3000,10068,test
scaffold,33,3000,2822,test
scaffold,33,3000,870,test
scaffold,33,3000,1791,test
scaffold,33,3000,461,test
scaffold,33,3000,11839,test
scaffold,33,3000,6808,test
scaffold,33,3000,11310,test
scaffold,33,3000,9725,test
scaffold,33,3000,14140,test
scaffold,33,3000,3066,test
scaffold,33,3000,4176,test
scaffold,33,3000,4654,test
scaffold,33,3000,3693,test
scaffold,33,3000,4034,test
scaffold,33,3000,11060,test
scaffold,33,3000,10433,test
scaffold,33,3000,8213,test
scaffold,33,3000,1280,test
scaffold,33,3000,9282,test
scaffold,33,3000,3325,test
scaffold,33,3000,12444,test
scaffold,33,3000,2098,test
scaffold,33,3000,9715,test
scaffold,33,3000,10486,test
scaffold,33,3000,10358,test
scaffold,33,3000,12847,test
scaffold,33,3000,7762,test
scaffold,33,3000,13163,test
scaffold,33,3000,762,test
scaffold,33,3000,2538,test
scaffold,33,3000,2116,test
scaffold,33,3000,7583,test
scaffold,33,3000,2889,test
scaffold,33,3000,11311,test
scaffold,33,3000,13101,test
scaffold,33,3000,13330,test
scaffold,33,3000,8336,test
scaffold,33,3000,14748,test
scaffold,33,3000,3882,test
scaffold,33,3000,11921,test
scaffold,33,3000,3164,test
scaffold,33,3000,181,test
scaffold,33,3000,1869,test
scaffold,33,3000,5830,test
scaffold,33,3000,9021,test
scaffold,33,3000,13951,test
scaffold,33,3000,501,test
scaffold,33,3000,8258,test
scaffold,33,3000,2106,test
scaffold,33,3000,3433,test
scaffold,33,3000,13578,test
scaffold,33,3000,14296,test
scaffold,33,3000,7839,test
scaffold,33,3000,4452,test
scaffold,33,3000,4810,test
scaffold,33,3000,7349,test
scaffold,33,3000,6504,test
scaffold,33,3000,691,test
scaffold,33,3000,4589,test
scaffold,33,3000,5003,test
scaffold,33,3000,354,test
scaffold,33,3000,11975,test
scaffold,33,3000,1108,test
scaffold,33,3000,14155,test
scaffold,33,3000,6618,test
scaffold,33,3000,14523,test
scaffold,33,3000,2077,test
scaffold,33,3000,13075,test
scaffold,33,3000,219,test
scaffold,33,3000,9801,test
scaffold,33,3000,5089,test
scaffold,33,3000,13371,test
scaffold,33,3000,6317,test
scaffold,33,3000,7277,test
scaffold,33,3000,13989,test
scaffold,33,3000,8707,test
scaffold,33,3000,8194,test
scaffold,33,3000,3678,test
scaffold,33,3000,5284,test
scaffold,33,3000,5652,test
scaffold,33,3000,1600,test
scaffold,33,3000,14409,test
scaffold,33,3000,7392,test
scaffold,33,3000,3001,test
scaffold,33,3000,5335,test
scaffold,33,3000,245,test
scaffold,33,3000,3591,test
scaffold,33,3000,12834,test
scaffold,33,3000,7128,test
scaffold,33,3000,3685,test
scaffold,33,3000,14036,test
scaffold,33,3000,4160,test
scaffold,33,3000,5091,test
scaffold,33,3000,1229,test
scaffold,33,3000,107,test
scaffold,33,3000,3557,test
scaffold,33,3000,2887,test
scaffold,33,3000,935,test
scaffold,33,3000,4414,test
scaffold,33,3000,4263,test
scaffold,33,3000,9218,test
scaffold,33,3000,11343,test
scaffold,33,3000,7968,test
scaffold,33,3000,14460,test
scaffold,33,3000,11496,test
scaffold,33,3000,8851,test
scaffold,33,3000,13070,test
scaffold,33,3000,11657,test
scaffold,33,3000,8269,test
scaffold,33,3000,3643,test
scaffold,33,3000,3924,test
scaffold,33,3000,10290,test
scaffold,33,3000,14895,test
scaffold,33,3000,10209,test
scaffold,33,3000,3162,test
scaffold,33,3000,7245,test
scaffold,33,3000,12816,test
scaffold,33,3000,5641,test
scaffold,33,3000,483,test
scaffold,33,3000,9596,test
scaffold,33,3000,1510,test
scaffold,33,3000,5708,test
scaffold,33,3000,10449,test
scaffold,33,3000,7259,test
scaffold,33,3000,3738,test
scaffold,33,3000,10986,test
scaffold,33,3000,2344,test
scaffold,33,3000,12490,test
scaffold,33,3000,13310,test
scaffold,33,3000,3861,test
scaffold,33,3000,7338,test
scaffold,33,3000,7465,test
scaffold,33,3000,6793,test
scaffold,33,3000,9705,test
scaffold,33,3000,1219,test
scaffold,33,3000,9562,test
scaffold,33,3000,6295,test
scaffold,33,3000,4181,test
scaffold,33,3000,5164,test
scaffold,33,3000,4400,test
scaffold,33,3000,14759,test
scaffold,33,3000,1845,test
scaffold,33,3000,4545,test
scaffold,33,3000,15219,test
scaffold,33,3000,5237,test
scaffold,33,3000,9900,test
scaffold,33,3000,4706,test
scaffold,33,3000,12729,test
scaffold,33,3000,11993,test
scaffold,33,3000,11282,test
scaffold,33,3000,9653,test
scaffold,33,3000,5635,test
scaffold,33,3000,8057,test
scaffold,33,3000,2293,test
scaffold,33,3000,11994,test
scaffold,33,3000,576,test
scaffold,33,3000,4640,test
scaffold,33,3000,14874,test
scaffold,33,3000,14089,test
scaffold,33,3000,13013,test
scaffold,33,3000,12776,test
scaffold,33,3000,964,test
scaffold,33,3000,442,test
scaffold,33,3000,11836,test
scaffold,33,3000,1146,test
scaffold,33,3000,5718,test
scaffold,33,3000,12176,test
scaffold,33,3000,7493,test
scaffold,33,3000,11192,test
scaffold,33,3000,8211,test
scaffold,33,3000,14461,test
scaffold,33,3000,5403,test
scaffold,33,3000,2088,test
scaffold,33,3000,3167,test
scaffold,33,3000,12387,test
scaffold,33,3000,2921,test
scaffold,33,3000,14814,test
scaffold,33,3000,7006,test
scaffold,33,3000,5609,test
scaffold,33,3000,13494,test
scaffold,33,3000,14943,test
scaffold,33,3000,2888,test
scaffold,33,3000,768,test
scaffold,33,3000,7544,test
scaffold,33,3000,3049,test
scaffold,33,3000,6787,test
scaffold,33,3000,13870,test
scaffold,33,3000,1526,test
scaffold,33,3000,4427,test
scaffold,33,3000,12994,test
scaffold,33,3000,12261,test
scaffold,33,3000,5742,test
scaffold,33,3000,14466,test
scaffold,33,3000,11098,test
scaffold,33,3000,14469,test
scaffold,33,3000,7637,test
scaffold,33,3000,15007,test
scaffold,33,3000,13914,test
scaffold,33,3000,5690,test
scaffold,33,3000,1099,test
scaffold,33,3000,210,test
scaffold,33,3000,8749,test
scaffold,33,3000,9111,test
scaffold,33,3000,10539,test
scaffold,33,3000,6356,test
scaffold,33,3000,6765,test
scaffold,33,3000,13719,test
scaffold,33,3000,15086,test
scaffold,33,3000,2857,test
scaffold,33,3000,9590,test
scaffold,33,3000,13486,test
scaffold,33,3000,14625,test
scaffold,33,3000,12412,test
scaffold,33,3000,3392,test
scaffold,33,3000,3764,test
scaffold,33,3000,13054,test
scaffold,33,3000,7430,test
scaffold,33,3000,356,test
scaffold,33,3000,9680,test
scaffold,33,3000,11707,test
scaffold,33,3000,12399,test
scaffold,33,3000,7526,test
scaffold,33,3000,9710,test
scaffold,33,3000,2156,test
scaffold,33,3000,12886,test
scaffold,33,3000,14882,test
scaffold,33,3000,7007,test
scaffold,33,3000,6855,test
scaffold,33,3000,5390,test
scaffold,33,3000,6900,test
scaffold,33,3000,665,test
scaffold,33,3000,13083,test
scaffold,33,3000,12509,test
scaffold,33,3000,13774,test
scaffold,33,3000,13554,test
scaffold,33,3000,7466,test
scaffold,33,3000,9129,test
scaffold,33,3000,13944,test
scaffold,33,3000,9557,test
scaffold,33,3000,8948,test
scaffold,33,3000,5019,test
scaffold,33,3000,2728,test
scaffold,33,3000,10359,test
scaffold,33,3000,7472,test
scaffold,33,3000,3248,test
scaffold,33,3000,4922,test
scaffold,33,3000,120,test
scaffold,33,3000,13830,test
scaffold,33,3000,8101,test
scaffold,33,3000,5190,test
scaffold,33,3000,5184,test
scaffold,33,3000,4503,test
scaffold,33,3000,8866,test
scaffold,33,3000,5078,test
scaffold,33,3000,2768,test
scaffold,33,3000,1641,test
scaffold,33,3000,108,test
scaffold,33,3000,5338,test
scaffold,33,3000,8237,test
scaffold,33,3000,11897,test
scaffold,33,3000,5528,test
scaffold,33,3000,5101,test
scaffold,33,3000,3342,test
scaffold,33,3000,11199,test
scaffold,33,3000,3824,test
scaffold,33,3000,7513,test
scaffold,33,3000,10458,test
scaffold,33,3000,10900,test
scaffold,33,3000,5142,test
scaffold,33,3000,4521,test
scaffold,33,3000,13263,test
scaffold,33,3000,3246,test
scaffold,33,3000,5053,test
scaffold,33,3000,4615,test
scaffold,33,3000,5422,test
scaffold,33,3000,643,test
scaffold,33,3000,597,test
scaffold,33,3000,1943,test
scaffold,33,3000,3258,test
scaffold,33,3000,197,test
scaffold,33,3000,14842,test
scaffold,33,3000,3089,test
scaffold,33,3000,6068,test
scaffold,33,3000,8207,test
scaffold,33,3000,14574,test
scaffold,33,3000,908,test
scaffold,33,3000,10724,test
scaffold,33,3000,6137,test
scaffold,33,3000,10046,test
scaffold,33,3000,2433,test
scaffold,33,3000,673,test
scaffold,33,3000,14862,test
scaffold,33,3000,4677,test
scaffold,33,3000,8544,test
scaffold,33,3000,4984,test
scaffold,33,3000,14300,test
scaffold,33,3000,3957,test
scaffold,33,3000,7162,test
scaffold,33,3000,4019,test
scaffold,33,3000,7940,test
scaffold,33,3000,8340,test
scaffold,33,3000,9308,test
scaffold,33,3000,4127,test
scaffold,33,3000,4918,test
scaffold,33,3000,6604,test
scaffold,33,3000,11844,test
scaffold,33,3000,6132,test
scaffold,33,3000,360,test
scaffold,33,3000,12363,test
scaffold,33,3000,4679,test
scaffold,33,3000,2178,test
scaffold,33,3000,3395,test
scaffold,33,3000,6259,test
scaffold,33,3000,2562,test
scaffold,33,3000,10557,test
scaffold,33,3000,1850,test
scaffold,33,3000,4932,test
scaffold,33,3000,12428,test
scaffold,33,3000,5643,test
scaffold,33,3000,430,test
scaffold,33,3000,11956,test
scaffold,33,3000,2748,test
scaffold,33,3000,5842,test
scaffold,33,3000,14508,test
scaffold,33,3000,3842,test
scaffold,33,3000,15001,test
scaffold,33,3000,5496,test
scaffold,33,3000,10972,test
scaffold,33,3000,13121,test
scaffold,33,3000,2386,test
scaffold,33,3000,10490,test
scaffold,33,3000,460,test
scaffold,33,3000,13326,test
scaffold,33,3000,7766,test
scaffold,33,3000,13097,test
scaffold,33,3000,11958,test
scaffold,33,3000,12310,test
scaffold,33,3000,3843,test
scaffold,33,3000,375,test
scaffold,33,3000,1124,test
scaffold,33,3000,12700,test
scaffold,33,3000,10320,test
scaffold,33,3000,14350,test
scaffold,33,3000,11838,test
scaffold,33,3000,11052,test
scaffold,33,3000,1196,test
scaffold,33,3000,5080,test
scaffold,33,3000,3115,test
scaffold,33,3000,2119,test
scaffold,33,3000,4725,test
scaffold,33,3000,11859,test
scaffold,33,3000,3267,test
scaffold,33,3000,13345,test
scaffold,33,3000,1594,test
scaffold,33,3000,6162,test
scaffold,33,3000,6443,test
scaffold,33,3000,9067,test
scaffold,33,3000,8117,test
scaffold,33,3000,9022,test
scaffold,33,3000,4745,test
scaffold,33,3000,3672,test
scaffold,33,3000,3082,test
scaffold,33,3000,14916,test
scaffold,33,3000,4384,test
scaffold,33,3000,2960,test
scaffold,33,3000,13469,test
scaffold,33,3000,5396,test
scaffold,33,3000,14585,test
scaffold,33,3000,1160,test
scaffold,33,3000,11641,test
scaffold,33,3000,2006,test
scaffold,33,3000,5758,test
scaffold,33,3000,4535,test
scaffold,33,3000,4017,test
scaffold,33,3000,6000,test
scaffold,33,3000,11628,test
scaffold,33,3000,6941,test
scaffold,33,3000,2537,test
scaffold,33,3000,13723,test
scaffold,33,3000,9028,test
scaffold,33,3000,9570,test
scaffold,33,3000,9677,test
scaffold,33,3000,2162,test
scaffold,33,3000,11504,test
scaffold,33,3000,3265,test
scaffold,33,3000,9053,test
scaffold,33,3000,3650,test
scaffold,33,3000,11193,test
scaffold,33,3000,6948,test
scaffold,33,3000,13647,test
scaffold,33,3000,8796,test
scaffold,33,3000,13641,test
scaffold,33,3000,12758,test
scaffold,33,3000,2988,test
scaffold,33,3000,11036,test
scaffold,33,3000,12899,test
scaffold,33,3000,9305,test
scaffold,33,3000,11048,test
scaffold,33,3000,3143,test
scaffold,33,3000,5730,test
scaffold,33,3000,12999,test
scaffold,33,3000,4635,test
scaffold,33,3000,5582,test
scaffold,33,3000,1607,test
scaffold,33,3000,1596,test
scaffold,33,3000,4449,test
scaffold,33,3000,2227,test
scaffold,33,3000,12076,test
scaffold,33,3000,9633,test
scaffold,33,3000,7188,test
scaffold,33,3000,14022,test
scaffold,33,3000,13324,test
scaffold,33,3000,4391,test
scaffold,33,3000,12239,test
scaffold,33,3000,14836,test
scaffold,33,3000,56,test
scaffold,33,3000,1778,test
scaffold,33,3000,823,test
scaffold,33,3000,5202,test
scaffold,33,3000,7851,test
scaffold,33,3000,7584,test
scaffold,33,3000,14755,test
scaffold,33,3000,13015,test
scaffold,33,3000,4177,test
scaffold,33,3000,1482,test
scaffold,33,3000,4872,test
scaffold,33,3000,5094,test
scaffold,33,3000,3166,test
scaffold,33,3000,3621,test
scaffold,33,3000,6731,test
scaffold,33,3000,5353,test
scaffold,33,3000,8107,test
scaffold,33,3000,4124,test
scaffold,33,3000,11265,test
scaffold,33,3000,2607,test
scaffold,33,3000,4059,test
scaffold,33,3000,6189,test
scaffold,33,3000,14164,test
scaffold,33,3000,11174,test
scaffold,33,3000,5141,test
scaffold,33,3000,7328,test
scaffold,33,3000,12096,test
scaffold,33,3000,4020,test
scaffold,33,3000,3687,test
scaffold,33,3000,7436,test
scaffold,33,3000,4196,test
scaffold,33,3000,2365,test
scaffold,33,3000,12585,test
scaffold,33,3000,11517,test
scaffold,33,3000,14303,test
scaffold,33,3000,15060,test
scaffold,33,3000,14497,test
scaffold,33,3000,3390,test
scaffold,33,3000,13351,test
scaffold,33,3000,14513,test
scaffold,33,3000,9740,test
scaffold,33,3000,10496,test
scaffold,33,3000,14577,test
scaffold,33,3000,4067,test
scaffold,33,3000,2148,test
scaffold,33,3000,14179,test
scaffold,33,3000,7834,test
scaffold,33,3000,620,test
scaffold,33,3000,14767,test
scaffold,33,3000,3805,test
scaffold,33,3000,6459,test
scaffold,33,3000,1008,test
scaffold,33,3000,14586,test
scaffold,33,3000,7505,test
scaffold,33,3000,10054,test
scaffold,33,3000,748,test
scaffold,33,3000,6032,test
scaffold,33,3000,12846,test
scaffold,33,3000,7120,test
scaffold,33,3000,11880,test
scaffold,33,3000,5597,test
