split,seed,target_train_size,mol_id,split_role
scaffold,44,7000,2561,train
scaffold,44,7000,7892,train
scaffold,44,7000,12908,train
scaffold,44,7000,13088,train
scaffold,44,7000,11564,train
scaffold,44,7000,13636,train
scaffold,44,7000,11530,train
scaffold,44,7000,12773,train
scaffold,44,7000,741,train
scaffold,44,7000,512,train
scaffold,44,7000,8975,train
scaffold,44,7000,6741,train
scaffold,44,7000,4896,train
scaffold,44,7000,7049,train
scaffold,44,7000,11455,train
scaffold,44,7000,13749,train
scaffold,44,7000,1297,train
scaffold,44,7000,8212,train
scaffold,44,7000,6268,train
scaffold,44,7000,12600,train
scaffold,44,7000,4999,train
scaffold,44,7000,7221,train
scaffold,44,7000,9853,train
scaffold,44,7000,5786,train
scaffold,44,7000,7082,train
scaffold,44,7000,3397,train
scaffold,44,7000,10252,train
scaffold,44,7000,11568,train
scaffold,44,7000,305,train
scaffold,44,7000,9846,train
scaffold,44,7000,6736,train
scaffold,44,7000,14361,train
scaffold,44,7000,9167,train
scaffold,44,7000,11619,train
scaffold,44,7000,8954,train
scaffold,44,7000,9602,train
scaffold,44,7000,1585,train
scaffold,44,7000,10932,train
scaffold,44,7000,9139,train
scaffold,44,7000,7117,train
scaffold,44,7000,12947,train
scaffold,44,7000,13859,train
scaffold,44,7000,3964,train
scaffold,44,7000,7683,train
scaffold,44,7000,2697,train
scaffold,44,7000,107,train
scaffold,44,7000,1217,train
scaffold,44,7000,4840,train
scaffold,44,7000,725,train
scaffold,44,7000,6575,train
scaffold,44,7000,2437,train
scaffold,44,7000,5096,train
scaffold,44,7000,423,train
scaffold,44,7000,13425,train
scaffold,44,7000,2634,train
scaffold,44,7000,8638,train
scaffold,44,7000,13975,train
scaffold,44,7000,1154,train
scaffold,44,7000,1280,train
scaffold,44,7000,3166,train
scaffold,44,7000,6483,train
scaffold,44,7000,11679,train
scaffold,44,7000,1932,train
scaffold,44,7000,13925,train
scaffold,44,7000,4238,train
scaffold,44,7000,3691,train
scaffold,44,7000,8637,train
scaffold,44,7000,1029,train
scaffold,44,7000,13346,train
scaffold,44,7000,12545,train
scaffold,44,7000,14380,train
scaffold,44,7000,10970,train
scaffold,44,7000,11000,train
scaffold,44,7000,1192,train
scaffold,44,7000,11344,train
scaffold,44,7000,11571,train
scaffold,44,7000,14143,train
scaffold,44,7000,13159,train
scaffold,44,7000,8146,train
scaffold,44,7000,9171,train
scaffold,44,7000,7868,train
scaffold,44,7000,7634,train
scaffold,44,7000,4066,train
scaffold,44,7000,10117,train
scaffold,44,7000,1909,train
scaffold,44,7000,14233,train
scaffold,44,7000,10768,train
scaffold,44,7000,14337,train
scaffold,44,7000,12462,train
scaffold,44,7000,7397,train
scaffold,44,7000,13814,train
scaffold,44,7000,9544,train
scaffold,44,7000,4308,train
scaffold,44,7000,8291,train
scaffold,44,7000,12419,train
scaffold,44,7000,10785,train
scaffold,44,7000,4644,train
scaffold,44,7000,10938,train
scaffold,44,7000,9391,train
scaffold,44,7000,1446,train
scaffold,44,7000,11373,train
scaffold,44,7000,3013,train
scaffold,44,7000,9996,train
scaffold,44,7000,8889,train
scaffold,44,7000,12617,train
scaffold,44,7000,8082,train
scaffold,44,7000,12136,train
scaffold,44,7000,2604,train
scaffold,44,7000,12986,train
scaffold,44,7000,9310,train
scaffold,44,7000,10471,train
scaffold,44,7000,11174,train
scaffold,44,7000,5001,train
scaffold,44,7000,4514,train
scaffold,44,7000,4375,train
scaffold,44,7000,12937,train
scaffold,44,7000,6898,train
scaffold,44,7000,11884,train
scaffold,44,7000,14575,train
scaffold,44,7000,12021,train
scaffold,44,7000,6100,train
scaffold,44,7000,1667,train
scaffold,44,7000,5175,train
scaffold,44,7000,2675,train
scaffold,44,7000,4336,train
scaffold,44,7000,10817,train
scaffold,44,7000,12715,train
scaffold,44,7000,6627,train
scaffold,44,7000,7383,train
scaffold,44,7000,10702,train
scaffold,44,7000,11579,train
scaffold,44,7000,10537,train
scaffold,44,7000,1202,train
scaffold,44,7000,2868,train
scaffold,44,7000,12067,train
scaffold,44,7000,6800,train
scaffold,44,7000,8986,train
scaffold,44,7000,4098,train
scaffold,44,7000,10401,train
scaffold,44,7000,9749,train
scaffold,44,7000,1709,train
scaffold,44,7000,7796,train
scaffold,44,7000,3762,train
scaffold,44,7000,10597,train
scaffold,44,7000,5297,train
scaffold,44,7000,11587,train
scaffold,44,7000,14635,train
scaffold,44,7000,8979,train
scaffold,44,7000,1804,train
scaffold,44,7000,1435,train
scaffold,44,7000,1520,train
scaffold,44,7000,12016,train
scaffold,44,7000,14974,train
scaffold,44,7000,3929,train
scaffold,44,7000,4963,train
scaffold,44,7000,5151,train
scaffold,44,7000,7423,train
scaffold,44,7000,7703,train
scaffold,44,7000,13466,train
scaffold,44,7000,8045,train
scaffold,44,7000,12449,train
scaffold,44,7000,2497,train
scaffold,44,7000,10703,train
scaffold,44,7000,9010,train
scaffold,44,7000,4675,train
scaffold,44,7000,10111,train
scaffold,44,7000,8105,train
scaffold,44,7000,13444,train
scaffold,44,7000,11315,train
scaffold,44,7000,8197,train
scaffold,44,7000,3365,train
scaffold,44,7000,3387,train
scaffold,44,7000,10833,train
scaffold,44,7000,11387,train
scaffold,44,7000,11442,train
scaffold,44,7000,13946,train
scaffold,44,7000,12196,train
scaffold,44,7000,11380,train
scaffold,44,7000,12069,train
scaffold,44,7000,13367,train
scaffold,44,7000,12410,train
scaffold,44,7000,7141,train
scaffold,44,7000,552,train
scaffold,44,7000,13936,train
scaffold,44,7000,14845,train
scaffold,44,7000,8725,train
scaffold,44,7000,2290,train
scaffold,44,7000,12494,train
scaffold,44,7000,11984,train
scaffold,44,7000,9358,train
scaffold,44,7000,14304,train
scaffold,44,7000,2550,train
scaffold,44,7000,11792,train
scaffold,44,7000,2601,train
scaffold,44,7000,6702,train
scaffold,44,7000,9581,train
scaffold,44,7000,3086,train
scaffold,44,7000,11305,train
scaffold,44,7000,2612,train
scaffold,44,7000,3079,train
scaffold,44,7000,9189,train
scaffold,44,7000,3246,train
scaffold,44,7000,5189,train
scaffold,44,7000,916,train
scaffold,44,7000,14959,train
scaffold,44,7000,13255,train
scaffold,44,7000,6415,train
scaffold,44,7000,7905,train
scaffold,44,7000,39,train
scaffold,44,7000,1587,train
scaffold,44,7000,8502,train
scaffold,44,7000,10614,train
scaffold,44,7000,5045,train
scaffold,44,7000,13483,train
scaffold,44,7000,12668,train
scaffold,44,7000,1704,train
scaffold,44,7000,3028,train
scaffold,44,7000,7639,train
scaffold,44,7000,9473,train
scaffold,44,7000,4923,train
scaffold,44,7000,4543,train
scaffold,44,7000,6899,train
scaffold,44,7000,10005,train
scaffold,44,7000,8352,train
scaffold,44,7000,1274,train
scaffold,44,7000,2928,train
scaffold,44,7000,7825,train
scaffold,44,7000,4949,train
scaffold,44,7000,10617,train
scaffold,44,7000,3048,train
scaffold,44,7000,6158,train
scaffold,44,7000,9326,train
scaffold,44,7000,1166,train
scaffold,44,7000,7664,train
scaffold,44,7000,4950,train
scaffold,44,7000,3412,train
scaffold,44,7000,4085,train
scaffold,44,7000,2552,train
scaffold,44,7000,12852,train
scaffold,44,7000,6408,train
scaffold,44,7000,7894,train
scaffold,44,7000,9429,train
scaffold,44,7000,4110,train
scaffold,44,7000,9910,train
scaffold,44,7000,10140,train
scaffold,44,7000,6194,train
scaffold,44,7000,3407,train
scaffold,44,7000,1151,train
scaffold,44,7000,722,train
scaffold,44,7000,13970,train
scaffold,44,7000,8988,train
scaffold,44,7000,6371,train
scaffold,44,7000,7721,train
scaffold,44,7000,12611,train
scaffold,44,7000,10769,train
scaffold,44,7000,6439,train
scaffold,44,7000,10622,train
scaffold,44,7000,2702,train
scaffold,44,7000,10631,train
scaffold,44,7000,6353,train
scaffold,44,7000,9754,train
scaffold,44,7000,1735,train
scaffold,44,7000,9044,train
scaffold,44,7000,8263,train
scaffold,44,7000,2533,train
scaffold,44,7000,13152,train
scaffold,44,7000,4034,train
scaffold,44,7000,3036,train
scaffold,44,7000,11227,train
scaffold,44,7000,4268,train
scaffold,44,7000,392,train
scaffold,44,7000,7838,train
scaffold,44,7000,13656,train
scaffold,44,7000,3496,train
scaffold,44,7000,8284,train
scaffold,44,7000,12585,train
scaffold,44,7000,13869,train
scaffold,44,7000,13012,train
scaffold,44,7000,5765,train
scaffold,44,7000,7170,train
scaffold,44,7000,14227,train
scaffold,44,7000,10960,train
scaffold,44,7000,9351,train
scaffold,44,7000,2576,train
scaffold,44,7000,8142,train
scaffold,44,7000,3060,train
scaffold,44,7000,6171,train
scaffold,44,7000,4395,train
scaffold,44,7000,12994,train
scaffold,44,7000,2186,train
scaffold,44,7000,8570,train
scaffold,44,7000,10517,train
scaffold,44,7000,9302,train
scaffold,44,7000,9080,train
scaffold,44,7000,4551,train
scaffold,44,7000,12522,train
scaffold,44,7000,978,train
scaffold,44,7000,6388,train
scaffold,44,7000,7211,train
scaffold,44,7000,11063,train
scaffold,44,7000,9792,train
scaffold,44,7000,11525,train
scaffold,44,7000,1133,train
scaffold,44,7000,9707,train
scaffold,44,7000,9213,train
scaffold,44,7000,2466,train
scaffold,44,7000,8471,train
scaffold,44,7000,10822,train
scaffold,44,7000,3960,train
scaffold,44,7000,9955,train
scaffold,44,7000,4300,train
scaffold,44,7000,11203,train
scaffold,44,7000,7078,train
scaffold,44,7000,11377,train
scaffold,44,7000,2624,train
scaffold,44,7000,9215,train
scaffold,44,7000,11868,train
scaffold,44,7000,7203,train
scaffold,44,7000,10092,train
scaffold,44,7000,10265,train
scaffold,44,7000,7830,train
scaffold,44,7000,4039,train
scaffold,44,7000,11702,train
scaffold,44,7000,4093,train
scaffold,44,7000,5023,train
scaffold,44,7000,11293,train
scaffold,44,7000,3949,train
scaffold,44,7000,11173,train
scaffold,44,7000,13242,train
scaffold,44,7000,1525,train
scaffold,44,7000,14243,train
scaffold,44,7000,8674,train
scaffold,44,7000,6051,train
scaffold,44,7000,7118,train
scaffold,44,7000,13632,train
scaffold,44,7000,11440,train
scaffold,44,7000,3891,train
scaffold,44,7000,2182,train
scaffold,44,7000,13516,train
scaffold,44,7000,4355,train
scaffold,44,7000,9820,train
scaffold,44,7000,11348,train
scaffold,44,7000,8697,train
scaffold,44,7000,9428,train
scaffold,44,7000,12130,train
scaffold,44,7000,4979,train
scaffold,44,7000,294,train
scaffold,44,7000,13082,train
scaffold,44,7000,12414,train
scaffold,44,7000,8530,train
scaffold,44,7000,10311,train
scaffold,44,7000,4708,train
scaffold,44,7000,1413,train
scaffold,44,7000,11992,train
scaffold,44,7000,12974,train
scaffold,44,7000,7785,train
scaffold,44,7000,8598,train
scaffold,44,7000,11116,train
scaffold,44,7000,11012,train
scaffold,44,7000,5748,train
scaffold,44,7000,1167,train
scaffold,44,7000,13305,train
scaffold,44,7000,1598,train
scaffold,44,7000,13289,train
scaffold,44,7000,11994,train
scaffold,44,7000,9033,train
scaffold,44,7000,14402,train
scaffold,44,7000,10238,train
scaffold,44,7000,3373,train
scaffold,44,7000,1801,train
scaffold,44,7000,3810,train
scaffold,44,7000,407,train
scaffold,44,7000,12388,train
scaffold,44,7000,13645,train
scaffold,44,7000,10981,train
scaffold,44,7000,3646,train
scaffold,44,7000,8174,train
scaffold,44,7000,2577,train
scaffold,44,7000,9672,train
scaffold,44,7000,6954,train
scaffold,44,7000,920,train
scaffold,44,7000,7846,train
scaffold,44,7000,1282,train
scaffold,44,7000,12714,train
scaffold,44,7000,8103,train
scaffold,44,7000,3167,train
scaffold,44,7000,1476,train
scaffold,44,7000,11027,train
scaffold,44,7000,9361,train
scaffold,44,7000,8435,train
scaffold,44,7000,13417,train
scaffold,44,7000,4743,train
scaffold,44,7000,1396,train
scaffold,44,7000,1329,train
scaffold,44,7000,13225,train
scaffold,44,7000,10913,train
scaffold,44,7000,3928,train
scaffold,44,7000,7511,train
scaffold,44,7000,13997,train
scaffold,44,7000,4593,train
scaffold,44,7000,10296,train
scaffold,44,7000,14041,train
scaffold,44,7000,227,train
scaffold,44,7000,2680,train
scaffold,44,7000,9295,train
scaffold,44,7000,14263,train
scaffold,44,7000,12614,train
scaffold,44,7000,6345,train
scaffold,44,7000,11148,train
scaffold,44,7000,1233,train
scaffold,44,7000,10837,train
scaffold,44,7000,13650,train
scaffold,44,7000,11110,train
scaffold,44,7000,10286,train
scaffold,44,7000,7809,train
scaffold,44,7000,13005,train
scaffold,44,7000,8002,train
scaffold,44,7000,8172,train
scaffold,44,7000,8249,train
scaffold,44,7000,3321,train
scaffold,44,7000,8460,train
scaffold,44,7000,1219,train
scaffold,44,7000,8845,train
scaffold,44,7000,9615,train
scaffold,44,7000,12151,train
scaffold,44,7000,570,train
scaffold,44,7000,4609,train
scaffold,44,7000,3537,train
scaffold,44,7000,9272,train
scaffold,44,7000,3829,train
scaffold,44,7000,7997,train
scaffold,44,7000,8644,train
scaffold,44,7000,11761,train
scaffold,44,7000,11481,train
scaffold,44,7000,2453,train
scaffold,44,7000,1693,train
scaffold,44,7000,10826,train
scaffold,44,7000,764,train
scaffold,44,7000,9037,train
scaffold,44,7000,7485,train
scaffold,44,7000,7951,train
scaffold,44,7000,6092,train
scaffold,44,7000,14590,train
scaffold,44,7000,7563,train
scaffold,44,7000,8392,train
scaffold,44,7000,9450,train
scaffold,44,7000,10422,train
scaffold,44,7000,2661,train
scaffold,44,7000,389,train
scaffold,44,7000,3546,train
scaffold,44,7000,2642,train
scaffold,44,7000,8198,train
scaffold,44,7000,6948,train
scaffold,44,7000,10200,train
scaffold,44,7000,7333,train
scaffold,44,7000,3835,train
scaffold,44,7000,1672,train
scaffold,44,7000,5009,train
scaffold,44,7000,8873,train
scaffold,44,7000,11014,train
scaffold,44,7000,13402,train
scaffold,44,7000,13744,train
scaffold,44,7000,4388,train
scaffold,44,7000,5876,train
scaffold,44,7000,3992,train
scaffold,44,7000,10261,train
scaffold,44,7000,13587,train
scaffold,44,7000,10177,train
scaffold,44,7000,14398,train
scaffold,44,7000,13968,train
scaffold,44,7000,1685,train
scaffold,44,7000,13044,train
scaffold,44,7000,8381,train
scaffold,44,7000,13407,train
scaffold,44,7000,7972,train
scaffold,44,7000,1036,train
scaffold,44,7000,522,train
scaffold,44,7000,7169,train
scaffold,44,7000,6970,train
scaffold,44,7000,3792,train
scaffold,44,7000,6963,train
scaffold,44,7000,8678,train
scaffold,44,7000,10967,train
scaffold,44,7000,3531,train
scaffold,44,7000,9613,train
scaffold,44,7000,12678,train
scaffold,44,7000,13273,train
scaffold,44,7000,83,train
scaffold,44,7000,9375,train
scaffold,44,7000,9227,train
scaffold,44,7000,8085,train
scaffold,44,7000,12644,train
scaffold,44,7000,1836,train
scaffold,44,7000,718,train
scaffold,44,7000,11328,train
scaffold,44,7000,2814,train
scaffold,44,7000,13105,train
scaffold,44,7000,581,train
scaffold,44,7000,8147,train
scaffold,44,7000,11535,train
scaffold,44,7000,9622,train
scaffold,44,7000,14649,train
scaffold,44,7000,682,train
scaffold,44,7000,8917,train
scaffold,44,7000,7810,train
scaffold,44,7000,12134,train
scaffold,44,7000,11790,train
scaffold,44,7000,12492,train
scaffold,44,7000,4299,train
scaffold,44,7000,8427,train
scaffold,44,7000,6120,train
scaffold,44,7000,10982,train
scaffold,44,7000,6790,train
scaffold,44,7000,1292,train
scaffold,44,7000,10100,train
scaffold,44,7000,950,train
scaffold,44,7000,2077,train
scaffold,44,7000,13042,train
scaffold,44,7000,4342,train
scaffold,44,7000,10183,train
scaffold,44,7000,10803,train
scaffold,44,7000,8563,train
scaffold,44,7000,13521,train
scaffold,44,7000,10707,train
scaffold,44,7000,11006,train
scaffold,44,7000,13795,train
scaffold,44,7000,13003,train
scaffold,44,7000,2920,train
scaffold,44,7000,12808,train
scaffold,44,7000,9965,train
scaffold,44,7000,6667,train
scaffold,44,7000,1238,train
scaffold,44,7000,6361,train
scaffold,44,7000,6469,train
scaffold,44,7000,11230,train
scaffold,44,7000,6126,train
scaffold,44,7000,7290,train
scaffold,44,7000,8300,train
scaffold,44,7000,749,train
scaffold,44,7000,3378,train
scaffold,44,7000,4731,train
scaffold,44,7000,1320,train
scaffold,44,7000,11410,train
scaffold,44,7000,5926,train
scaffold,44,7000,771,train
scaffold,44,7000,13081,train
scaffold,44,7000,4632,train
scaffold,44,7000,15174,train
scaffold,44,7000,5891,train
scaffold,44,7000,12553,train
scaffold,44,7000,12718,train
scaffold,44,7000,12543,train
scaffold,44,7000,13016,train
scaffold,44,7000,11002,train
scaffold,44,7000,8001,train
scaffold,44,7000,11520,train
scaffold,44,7000,13299,train
scaffold,44,7000,10663,train
scaffold,44,7000,459,train
scaffold,44,7000,7686,train
scaffold,44,7000,10119,train
scaffold,44,7000,8931,train
scaffold,44,7000,8983,train
scaffold,44,7000,6260,train
scaffold,44,7000,14019,train
scaffold,44,7000,6519,train
scaffold,44,7000,2888,train
scaffold,44,7000,6639,train
scaffold,44,7000,10775,train
scaffold,44,7000,9309,train
scaffold,44,7000,8856,train
scaffold,44,7000,13659,train
scaffold,44,7000,3539,train
scaffold,44,7000,6144,train
scaffold,44,7000,8796,train
scaffold,44,7000,3123,train
scaffold,44,7000,10694,train
scaffold,44,7000,5016,train
scaffold,44,7000,1462,train
scaffold,44,7000,10280,train
scaffold,44,7000,7094,train
scaffold,44,7000,7915,train
scaffold,44,7000,1458,train
scaffold,44,7000,12540,train
scaffold,44,7000,9243,train
scaffold,44,7000,7875,train
scaffold,44,7000,445,train
scaffold,44,7000,4650,train
scaffold,44,7000,11667,train
scaffold,44,7000,7556,train
scaffold,44,7000,11126,train
scaffold,44,7000,4736,train
scaffold,44,7000,13443,train
scaffold,44,7000,6272,train
scaffold,44,7000,1339,train
scaffold,44,7000,9494,train
scaffold,44,7000,12101,train
scaffold,44,7000,9738,train
scaffold,44,7000,10417,train
scaffold,44,7000,11383,train
scaffold,44,7000,3081,train
scaffold,44,7000,10352,train
