split,seed,target_train_size,mol_id,split_role
scaffold,22,1000,9020,test
scaffold,22,1000,11630,test
scaffold,22,1000,12920,test
scaffold,22,1000,11055,test
scaffold,22,1000,13582,test
scaffold,22,1000,586,test
scaffold,22,1000,6796,test
scaffold,22,1000,9382,test
scaffold,22,1000,3501,test
scaffold,22,1000,8437,test
scaffold,22,1000,8872,test
scaffold,22,1000,13006,test
scaffold,22,1000,12618,test
scaffold,22,1000,10390,test
scaffold,22,1000,946,test
scaffold,22,1000,5976,test
scaffold,22,1000,7742,test
scaffold,22,1000,9307,test
scaffold,22,1000,8556,test
scaffold,22,1000,2657,test
scaffold,22,1000,14016,test
scaffold,22,1000,9449,test
scaffold,22,1000,12497,test
scaffold,22,1000,1931,test
scaffold,22,1000,11028,test
scaffold,22,1000,6133,test
scaffold,22,1000,3885,test
scaffold,22,1000,9482,test
scaffold,22,1000,13125,test
scaffold,22,1000,754,test
scaffold,22,1000,2904,test
scaffold,22,1000,10827,test
scaffold,22,1000,4313,test
scaffold,22,1000,9801,test
scaffold,22,1000,1062,test
scaffold,22,1000,10030,test
scaffold,22,1000,486,test
scaffold,22,1000,9745,test
scaffold,22,1000,8106,test
scaffold,22,1000,1340,test
scaffold,22,1000,6115,test
scaffold,22,1000,1534,test
scaffold,22,1000,14307,test
scaffold,22,1000,3471,test
scaffold,22,1000,11498,test
scaffold,22,1000,1621,test
scaffold,22,1000,537,test
scaffold,22,1000,13082,test
scaffold,22,1000,1805,test
scaffold,22,1000,2667,test
scaffold,22,1000,10812,test
scaffold,22,1000,1496,test
scaffold,22,1000,2659,test
scaffold,22,1000,8388,test
scaffold,22,1000,12751,test
scaffold,22,1000,13219,test
scaffold,22,1000,5716,test
scaffold,22,1000,11852,test
scaffold,22,1000,673,test
scaffold,22,1000,13977,test
scaffold,22,1000,10019,test
scaffold,22,1000,5006,test
scaffold,22,1000,2938,test
scaffold,22,1000,8826,test
scaffold,22,1000,10104,test
scaffold,22,1000,14769,test
scaffold,22,1000,391,test
scaffold,22,1000,4589,test
scaffold,22,1000,2691,test
scaffold,22,1000,6876,test
scaffold,22,1000,817,test
scaffold,22,1000,14101,test
scaffold,22,1000,15236,test
scaffold,22,1000,2107,test
scaffold,22,1000,7303,test
scaffold,22,1000,2546,test
scaffold,22,1000,10536,test
scaffold,22,1000,13046,test
scaffold,22,1000,11477,test
scaffold,22,1000,5673,test
scaffold,22,1000,5156,test
scaffold,22,1000,10557,test
scaffold,22,1000,14595,test
scaffold,22,1000,12933,test
scaffold,22,1000,8353,test
scaffold,22,1000,236,test
scaffold,22,1000,11585,test
scaffold,22,1000,5579,test
scaffold,22,1000,10433,test
scaffold,22,1000,10741,test
scaffold,22,1000,7244,test
scaffold,22,1000,8066,test
scaffold,22,1000,5350,test
scaffold,22,1000,13716,test
scaffold,22,1000,3456,test
scaffold,22,1000,11176,test
scaffold,22,1000,12017,test
scaffold,22,1000,10966,test
scaffold,22,1000,1068,test
scaffold,22,1000,12216,test
scaffold,22,1000,1030,test
scaffold,22,1000,2887,test
scaffold,22,1000,7439,test
scaffold,22,1000,3423,test
scaffold,22,1000,7683,test
scaffold,22,1000,12308,test
scaffold,22,1000,11555,test
scaffold,22,1000,7093,test
scaffold,22,1000,7802,test
scaffold,22,1000,10983,test
scaffold,22,1000,10711,test
scaffold,22,1000,431,test
scaffold,22,1000,5769,test
scaffold,22,1000,6272,test
scaffold,22,1000,5282,test
scaffold,22,1000,9590,test
scaffold,22,1000,193,test
scaffold,22,1000,3536,test
scaffold,22,1000,9709,test
scaffold,22,1000,10742,test
scaffold,22,1000,1957,test
scaffold,22,1000,11097,test
scaffold,22,1000,7815,test
scaffold,22,1000,10744,test
scaffold,22,1000,2498,test
scaffold,22,1000,4563,test
scaffold,22,1000,10832,test
scaffold,22,1000,14226,test
scaffold,22,1000,843,test
scaffold,22,1000,1323,test
scaffold,22,1000,8867,test
scaffold,22,1000,6400,test
scaffold,22,1000,14181,test
scaffold,22,1000,7150,test
scaffold,22,1000,9749,test
scaffold,22,1000,10693,test
scaffold,22,1000,4769,test
scaffold,22,1000,5606,test
scaffold,22,1000,10079,test
scaffold,22,1000,4807,test
scaffold,22,1000,3739,test
scaffold,22,1000,2191,test
scaffold,22,1000,13189,test
scaffold,22,1000,9773,test
scaffold,22,1000,9636,test
scaffold,22,1000,7464,test
scaffold,22,1000,12343,test
scaffold,22,1000,8888,test
scaffold,22,1000,3178,test
scaffold,22,1000,6181,test
scaffold,22,1000,13918,test
scaffold,22,1000,1666,test
scaffold,22,1000,10879,test
scaffold,22,1000,14717,test
scaffold,22,1000,12693,test
scaffold,22,1000,13631,test
scaffold,22,1000,14254,test
scaffold,22,1000,1717,test
scaffold,22,1000,14263,test
scaffold,22,1000,7138,test
scaffold,22,1000,7202,test
scaffold,22,1000,13660,test
scaffold,22,1000,3113,test
scaffold,22,1000,2101,test
scaffold,22,1000,798,test
scaffold,22,1000,10441,test
scaffold,22,1000,8771,test
scaffold,22,1000,563,test
scaffold,22,1000,3929,test
scaffold,22,1000,6682,test
scaffold,22,1000,11399,test
scaffold,22,1000,4822,test
scaffold,22,1000,11519,test
scaffold,22,1000,2001,test
scaffold,22,1000,13448,test
scaffold,22,1000,13818,test
scaffold,22,1000,14733,test
scaffold,22,1000,3696,test
scaffold,22,1000,5547,test
scaffold,22,1000,1905,test
scaffold,22,1000,3705,test
scaffold,22,1000,5346,test
scaffold,22,1000,12250,test
scaffold,22,1000,15215,test
scaffold,22,1000,8933,test
scaffold,22,1000,4981,test
scaffold,22,1000,9147,test
scaffold,22,1000,14463,test
scaffold,22,1000,9094,test
scaffold,22,1000,14246,test
scaffold,22,1000,11883,test
scaffold,22,1000,2019,test
scaffold,22,1000,4149,test
scaffold,22,1000,11152,test
scaffold,22,1000,8718,test
scaffold,22,1000,13349,test
scaffold,22,1000,2868,test
scaffold,22,1000,4077,test
scaffold,22,1000,9513,test
scaffold,22,1000,13128,test
scaffold,22,1000,3659,test
scaffold,22,1000,14018,test
scaffold,22,1000,11850,test
scaffold,22,1000,5761,test
scaffold,22,1000,10144,test
scaffold,22,1000,5450,test
scaffold,22,1000,9979,test
scaffold,22,1000,3748,test
scaffold,22,1000,84,test
scaffold,22,1000,3195,test
scaffold,22,1000,529,test
scaffold,22,1000,960,test
scaffold,22,1000,12636,test
scaffold,22,1000,13366,test
scaffold,22,1000,1755,test
scaffold,22,1000,8887,test
scaffold,22,1000,4592,test
scaffold,22,1000,6563,test
scaffold,22,1000,11759,test
scaffold,22,1000,3349,test
scaffold,22,1000,4881,test
scaffold,22,1000,5356,test
scaffold,22,1000,14392,test
scaffold,22,1000,13837,test
scaffold,22,1000,7517,test
scaffold,22,1000,8919,test
scaffold,22,1000,792,test
scaffold,22,1000,12090,test
scaffold,22,1000,12932,test
scaffold,22,1000,9776,test
scaffold,22,1000,10496,test
scaffold,22,1000,7793,test
scaffold,22,1000,6913,test
scaffold,22,1000,323,test
scaffold,22,1000,14247,test
scaffold,22,1000,12551,test
scaffold,22,1000,6744,test
scaffold,22,1000,10916,test
scaffold,22,1000,9385,test
scaffold,22,1000,6868,test
scaffold,22,1000,9335,test
scaffold,22,1000,2758,test
scaffold,22,1000,11366,test
scaffold,22,1000,6453,test
scaffold,22,1000,2985,test
scaffold,22,1000,13073,test
scaffold,22,1000,6854,test
scaffold,22,1000,1727,test
scaffold,22,1000,10819,test
scaffold,22,1000,4749,test
scaffold,22,1000,676,test
scaffold,22,1000,2111,test
scaffold,22,1000,1042,test
scaffold,22,1000,3959,test
scaffold,22,1000,7256,test
scaffold,22,1000,4134,test
scaffold,22,1000,13562,test
scaffold,22,1000,1224,test
scaffold,22,1000,7048,test
scaffold,22,1000,12547,test
scaffold,22,1000,10460,test
scaffold,22,1000,8519,test
scaffold,22,1000,4226,test
scaffold,22,1000,10830,test
scaffold,22,1000,6254,test
scaffold,22,1000,2291,test
scaffold,22,1000,5230,test
scaffold,22,1000,13361,test
scaffold,22,1000,13032,test
scaffold,22,1000,5266,test
scaffold,22,1000,8931,test
scaffold,22,1000,14563,test
scaffold,22,1000,5342,test
scaffold,22,1000,7763,test
scaffold,22,1000,3365,test
scaffold,22,1000,3265,test
scaffold,22,1000,10493,test
scaffold,22,1000,2635,test
scaffold,22,1000,4606,test
scaffold,22,1000,13515,test
scaffold,22,1000,8634,test
scaffold,22,1000,9124,test
scaffold,22,1000,4162,test
scaffold,22,1000,3901,test
scaffold,22,1000,3656,test
scaffold,22,1000,10388,test
scaffold,22,1000,3386,test
scaffold,22,1000,8929,test
scaffold,22,1000,8022,test
scaffold,22,1000,6422,test
scaffold,22,1000,3133,test
scaffold,22,1000,6393,test
scaffold,22,1000,7430,test
scaffold,22,1000,327,test
scaffold,22,1000,14218,test
scaffold,22,1000,11000,test
scaffold,22,1000,14386,test
scaffold,22,1000,2236,test
scaffold,22,1000,3430,test
scaffold,22,1000,12640,test
scaffold,22,1000,2456,test
scaffold,22,1000,2897,test
scaffold,22,1000,8735,test
scaffold,22,1000,5774,test
scaffold,22,1000,2522,test
scaffold,22,1000,13989,test
scaffold,22,1000,3267,test
scaffold,22,1000,12478,test
scaffold,22,1000,6156,test
scaffold,22,1000,11352,test
scaffold,22,1000,7568,test
scaffold,22,1000,13475,test
scaffold,22,1000,2525,test
scaffold,22,1000,12761,test
scaffold,22,1000,2656,test
scaffold,22,1000,12658,test
scaffold,22,1000,7560,test
scaffold,22,1000,13541,test
scaffold,22,1000,3439,test
scaffold,22,1000,11869,test
scaffold,22,1000,8447,test
scaffold,22,1000,6030,test
scaffold,22,1000,11818,test
scaffold,22,1000,14180,test
scaffold,22,1000,13171,test
scaffold,22,1000,13702,test
scaffold,22,1000,5961,test
scaffold,22,1000,10660,test
scaffold,22,1000,543,test
scaffold,22,1000,3492,test
scaffold,22,1000,4602,test
scaffold,22,1000,14122,test
scaffold,22,1000,8077,test
scaffold,22,1000,3889,test
scaffold,22,1000,9970,test
scaffold,22,1000,3538,test
scaffold,22,1000,2585,test
scaffold,22,1000,13847,test
scaffold,22,1000,8862,test
scaffold,22,1000,11067,test
scaffold,22,1000,4035,test
scaffold,22,1000,9374,test
scaffold,22,1000,3546,test
scaffold,22,1000,7429,test
scaffold,22,1000,6738,test
scaffold,22,1000,1498,test
scaffold,22,1000,2503,test
scaffold,22,1000,13648,test
scaffold,22,1000,3852,test
scaffold,22,1000,5684,test
scaffold,22,1000,3261,test
scaffold,22,1000,8343,test
scaffold,22,1000,9108,test
scaffold,22,1000,5737,test
scaffold,22,1000,5357,test
scaffold,22,1000,5069,test
scaffold,22,1000,9113,test
scaffold,22,1000,7603,test
scaffold,22,1000,12994,test
scaffold,22,1000,13360,test
scaffold,22,1000,9617,test
scaffold,22,1000,8491,test
scaffold,22,1000,558,test
scaffold,22,1000,13566,test
scaffold,22,1000,12585,test
scaffold,22,1000,12387,test
scaffold,22,1000,14858,test
scaffold,22,1000,335,test
scaffold,22,1000,6028,test
scaffold,22,1000,7780,test
scaffold,22,1000,14919,test
scaffold,22,1000,1606,test
scaffold,22,1000,11951,test
scaffold,22,1000,3794,test
scaffold,22,1000,14849,test
scaffold,22,1000,12011,test
scaffold,22,1000,5497,test
scaffold,22,1000,2345,test
scaffold,22,1000,12848,test
scaffold,22,1000,10866,test
scaffold,22,1000,8708,test
scaffold,22,1000,3893,test
scaffold,22,1000,11043,test
scaffold,22,1000,4774,test
scaffold,22,1000,9569,test
scaffold,22,1000,6082,test
scaffold,22,1000,839,test
scaffold,22,1000,9777,test
scaffold,22,1000,1824,test
scaffold,22,1000,6336,test
scaffold,22,1000,3602,test
scaffold,22,1000,13783,test
scaffold,22,1000,3962,test
scaffold,22,1000,3711,test
scaffold,22,1000,9347,test
scaffold,22,1000,8433,test
scaffold,22,1000,3903,test
scaffold,22,1000,2455,test
scaffold,22,1000,7476,test
scaffold,22,1000,15116,test
scaffold,22,1000,5858,test
scaffold,22,1000,12455,test
scaffold,22,1000,1200,test
scaffold,22,1000,3672,test
scaffold,22,1000,9578,test
scaffold,22,1000,6035,test
scaffold,22,1000,9915,test
scaffold,22,1000,307,test
scaffold,22,1000,14747,test
scaffold,22,1000,10040,test
scaffold,22,1000,3379,test
scaffold,22,1000,13817,test
scaffold,22,1000,14581,test
scaffold,22,1000,9589,test
scaffold,22,1000,14220,test
scaffold,22,1000,12438,test
scaffold,22,1000,13792,test
scaffold,22,1000,1511,test
scaffold,22,1000,3292,test
scaffold,22,1000,15161,test
scaffold,22,1000,3752,test
scaffold,22,1000,724,test
scaffold,22,1000,10000,test
scaffold,22,1000,968,test
scaffold,22,1000,14862,test
scaffold,22,1000,10940,test
scaffold,22,1000,9309,test
scaffold,22,1000,8934,test
scaffold,22,1000,12797,test
scaffold,22,1000,3321,test
scaffold,22,1000,5278,test
scaffold,22,1000,1291,test
scaffold,22,1000,275,test
scaffold,22,1000,2728,test
scaffold,22,1000,65,test
scaffold,22,1000,1899,test
scaffold,22,1000,8173,test
scaffold,22,1000,9242,test
scaffold,22,1000,3776,test
scaffold,22,1000,12257,test
scaffold,22,1000,13185,test
scaffold,22,1000,10873,test
scaffold,22,1000,7730,test
scaffold,22,1000,15004,test
scaffold,22,1000,333,test
scaffold,22,1000,14678,test
scaffold,22,1000,11969,test
scaffold,22,1000,10768,test
scaffold,22,1000,9041,test
scaffold,22,1000,10618,test
scaffold,22,1000,9422,test
scaffold,22,1000,4509,test
scaffold,22,1000,7744,test
scaffold,22,1000,10029,test
scaffold,22,1000,7626,test
scaffold,22,1000,8421,test
scaffold,22,1000,1061,test
scaffold,22,1000,3468,test
scaffold,22,1000,3924,test
scaffold,22,1000,13259,test
scaffold,22,1000,9610,test
scaffold,22,1000,6925,test
scaffold,22,1000,8989,test
scaffold,22,1000,10355,test
scaffold,22,1000,1879,test
scaffold,22,1000,1371,test
scaffold,22,1000,1460,test
scaffold,22,1000,15187,test
scaffold,22,1000,532,test
scaffold,22,1000,5459,test
scaffold,22,1000,9364,test
scaffold,22,1000,13047,test
scaffold,22,1000,8279,test
scaffold,22,1000,1663,test
scaffold,22,1000,4066,test
scaffold,22,1000,10386,test
scaffold,22,1000,1556,test
scaffold,22,1000,14063,test
scaffold,22,1000,2621,test
scaffold,22,1000,5947,test
scaffold,22,1000,7681,test
scaffold,22,1000,1165,test
scaffold,22,1000,12613,test
scaffold,22,1000,2082,test
scaffold,22,1000,15015,test
scaffold,22,1000,12806,test
scaffold,22,1000,13736,test
scaffold,22,1000,6794,test
scaffold,22,1000,11727,test
scaffold,22,1000,4420,test
scaffold,22,1000,13997,test
scaffold,22,1000,14187,test
scaffold,22,1000,13751,test
scaffold,22,1000,3584,test
scaffold,22,1000,8765,test
scaffold,22,1000,1533,test
scaffold,22,1000,5965,test
scaffold,22,1000,9894,test
scaffold,22,1000,12783,test
scaffold,22,1000,1858,test
scaffold,22,1000,4453,test
scaffold,22,1000,11084,test
scaffold,22,1000,2221,test
scaffold,22,1000,3466,test
scaffold,22,1000,11053,test
scaffold,22,1000,2442,test
scaffold,22,1000,3754,test
scaffold,22,1000,11840,test
scaffold,22,1000,11489,test
scaffold,22,1000,15222,test
scaffold,22,1000,3136,test
scaffold,22,1000,5602,test
scaffold,22,1000,6864,test
scaffold,22,1000,9656,test
scaffold,22,1000,9371,test
scaffold,22,1000,542,test
scaffold,22,1000,11854,test
scaffold,22,1000,5280,test
scaffold,22,1000,232,test
scaffold,22,1000,6395,test
scaffold,22,1000,11891,test
scaffold,22,1000,10715,test
scaffold,22,1000,2225,test
scaffold,22,1000,13477,test
scaffold,22,1000,6235,test
scaffold,22,1000,13949,test
scaffold,22,1000,15036,test
scaffold,22,1000,7601,test
scaffold,22,1000,13359,test
scaffold,22,1000,13065,test
scaffold,22,1000,6832,test
scaffold,22,1000,10808,test
scaffold,22,1000,12013,test
scaffold,22,1000,479,test
scaffold,22,1000,10896,test
scaffold,22,1000,11465,test
scaffold,22,1000,13805,test
scaffold,22,1000,15053,test
scaffold,22,1000,5377,test
scaffold,22,1000,3991,test
scaffold,22,1000,12883,test
scaffold,22,1000,14186,test
scaffold,22,1000,3840,test
scaffold,22,1000,8772,test
scaffold,22,1000,6229,test
scaffold,22,1000,4644,test
scaffold,22,1000,5448,test
scaffold,22,1000,9321,test
scaffold,22,1000,8465,test
scaffold,22,1000,5956,test
scaffold,22,1000,835,test
scaffold,22,1000,3539,test
scaffold,22,1000,9026,test
scaffold,22,1000,11040,test
scaffold,22,1000,9592,test
scaffold,22,1000,7267,test
scaffold,22,1000,1831,test
scaffold,22,1000,3254,test
scaffold,22,1000,13856,test
scaffold,22,1000,508,test
scaffold,22,1000,6396,test
scaffold,22,1000,5664,test
scaffold,22,1000,3437,test
scaffold,22,1000,13602,test
scaffold,22,1000,7651,test
scaffold,22,1000,13222,test
scaffold,22,1000,10740,test
scaffold,22,1000,14438,test
scaffold,22,1000,1021,test
scaffold,22,1000,13329,test
scaffold,22,1000,6430,test
scaffold,22,1000,6340,test
scaffold,22,1000,11975,test
scaffold,22,1000,14689,test
scaffold,22,1000,12745,test
scaffold,22,1000,5110,test
scaffold,22,1000,3420,test
scaffold,22,1000,864,test
scaffold,22,1000,8600,test
scaffold,22,1000,8920,test
scaffold,22,1000,9936,test
scaffold,22,1000,24,test
scaffold,22,1000,13591,test
scaffold,22,1000,3800,test
scaffold,22,1000,9599,test
scaffold,22,1000,14873,test
scaffold,22,1000,7340,test
scaffold,22,1000,57,test
scaffold,22,1000,13203,test
scaffold,22,1000,4998,test
scaffold,22,1000,9245,test
scaffold,22,1000,12685,test
scaffold,22,1000,122,test
scaffold,22,1000,13356,test
scaffold,22,1000,6074,test
scaffold,22,1000,15096,test
scaffold,22,1000,2243,test
scaffold,22,1000,13712,test
scaffold,22,1000,11480,test
scaffold,22,1000,8310,test
scaffold,22,1000,1223,test
scaffold,22,1000,10963,test
scaffold,22,1000,1883,test
scaffold,22,1000,12817,test
scaffold,22,1000,6648,test
scaffold,22,1000,7804,test
scaffold,22,1000,9827,test
scaffold,22,1000,10284,test
scaffold,22,1000,12383,test
scaffold,22,1000,1474,test
scaffold,22,1000,5821,test
scaffold,22,1000,7736,test
scaffold,22,1000,2261,test
scaffold,22,1000,2105,test
scaffold,22,1000,5900,test
scaffold,22,1000,10918,test
scaffold,22,1000,14561,test
scaffold,22,1000,8078,test
scaffold,22,1000,320,test
scaffold,22,1000,7137,test
scaffold,22,1000,5587,test
scaffold,22,1000,7675,test
scaffold,22,1000,7249,test
scaffold,22,1000,14275,test
scaffold,22,1000,12922,test
scaffold,22,1000,9097,test
scaffold,22,1000,4163,test
scaffold,22,1000,8684,test
scaffold,22,1000,13386,test
scaffold,22,1000,11842,test
scaffold,22,1000,12008,test
scaffold,22,1000,10023,test
scaffold,22,1000,14715,test
scaffold,22,1000,5432,test
scaffold,22,1000,14333,test
scaffold,22,1000,6633,test
scaffold,22,1000,4718,test
scaffold,22,1000,13770,test
scaffold,22,1000,13583,test
scaffold,22,1000,4369,test
scaffold,22,1000,14796,test
scaffold,22,1000,7537,test
scaffold,22,1000,8987,test
scaffold,22,1000,9424,test
scaffold,22,1000,6449,test
scaffold,22,1000,8775,test
scaffold,22,1000,2210,test
scaffold,22,1000,8233,test
scaffold,22,1000,14002,test
scaffold,22,1000,6914,test
scaffold,22,1000,13611,test
scaffold,22,1000,6429,test
scaffold,22,1000,5897,test
scaffold,22,1000,3620,test
scaffold,22,1000,14425,test
scaffold,22,1000,8153,test
scaffold,22,1000,10688,test
scaffold,22,1000,1395,test
scaffold,22,1000,12667,test
scaffold,22,1000,13676,test
scaffold,22,1000,11054,test
scaffold,22,1000,4933,test
scaffold,22,1000,9421,test
scaffold,22,1000,5386,test
scaffold,22,1000,11165,test
scaffold,22,1000,8313,test
scaffold,22,1000,62,test
scaffold,22,1000,1897,test
scaffold,22,1000,4374,test
scaffold,22,1000,3211,test
scaffold,22,1000,11111,test
scaffold,22,1000,14227,test
scaffold,22,1000,10228,test
scaffold,22,1000,2007,test
scaffold,22,1000,7550,test
scaffold,22,1000,7104,test
scaffold,22,1000,4365,test
scaffold,22,1000,4440,test
scaffold,22,1000,7189,test
scaffold,22,1000,14989,test
scaffold,22,1000,6720,test
scaffold,22,1000,4389,test
scaffold,22,1000,14303,test
scaffold,22,1000,10984,test
scaffold,22,1000,6933,test
scaffold,22,1000,7110,test
scaffold,22,1000,4972,test
scaffold,22,1000,10146,test
scaffold,22,1000,9517,test
scaffold,22,1000,8512,test
scaffold,22,1000,3004,test
scaffold,22,1000,12388,test
scaffold,22,1000,10241,test
scaffold,22,1000,2242,test
scaffold,22,1000,4846,test
scaffold,22,1000,5640,test
scaffold,22,1000,14996,test
scaffold,22,1000,14480,test
scaffold,22,1000,10089,test
scaffold,22,1000,3447,test
scaffold,22,1000,10034,test
scaffold,22,1000,231,test
scaffold,22,1000,9324,test
scaffold,22,1000,282,test
scaffold,22,1000,14994,test
scaffold,22,1000,11268,test
scaffold,22,1000,11502,test
scaffold,22,1000,1122,test
scaffold,22,1000,10811,test
scaffold,22,1000,326,test
scaffold,22,1000,8860,test
scaffold,22,1000,9866,test
scaffold,22,1000,175,test
scaffold,22,1000,7555,test
scaffold,22,1000,728,test
scaffold,22,1000,7582,test
scaffold,22,1000,7099,test
scaffold,22,1000,490,test
scaffold,22,1000,4627,test
scaffold,22,1000,112,test
scaffold,22,1000,13640,test
scaffold,22,1000,2320,test
scaffold,22,1000,11747,test
scaffold,22,1000,8403,test
scaffold,22,1000,6845,test
scaffold,22,1000,5070,test
scaffold,22,1000,14488,test
scaffold,22,1000,13382,test
scaffold,22,1000,4512,test
scaffold,22,1000,3894,test
scaffold,22,1000,10285,test
scaffold,22,1000,12289,test
scaffold,22,1000,5292,test
scaffold,22,1000,5841,test
scaffold,22,1000,6450,test
scaffold,22,1000,11135,test
scaffold,22,1000,6487,test
scaffold,22,1000,13766,test
scaffold,22,1000,12059,test
scaffold,22,1000,8236,test
scaffold,22,1000,11264,test
scaffold,22,1000,13283,test
scaffold,22,1000,2226,test
scaffold,22,1000,8109,test
scaffold,22,1000,13014,test
scaffold,22,1000,3810,test
scaffold,22,1000,10021,test
scaffold,22,1000,13308,test
scaffold,22,1000,10278,test
scaffold,22,1000,14767,test
scaffold,22,1000,12097,test
scaffold,22,1000,4148,test
scaffold,22,1000,3116,test
scaffold,22,1000,7208,test
scaffold,22,1000,4889,test
scaffold,22,1000,13779,test
scaffold,22,1000,15227,test
scaffold,22,1000,2969,test
scaffold,22,1000,3374,test
scaffold,22,1000,9394,test
scaffold,22,1000,4234,test
scaffold,22,1000,5000,test
scaffold,22,1000,14787,test
scaffold,22,1000,4154,test
scaffold,22,1000,13210,test
scaffold,22,1000,2963,test
scaffold,22,1000,4489,test
scaffold,22,1000,12544,test
scaffold,22,1000,13013,test
scaffold,22,1000,1643,test
scaffold,22,1000,7038,test
scaffold,22,1000,15209,test
scaffold,22,1000,301,test
scaffold,22,1000,7013,test
scaffold,22,1000,299,test
scaffold,22,1000,13666,test
scaffold,22,1000,794,test
scaffold,22,1000,13097,test
scaffold,22,1000,1341,test
scaffold,22,1000,13524,test
scaffold,22,1000,2372,test
scaffold,22,1000,13504,test
scaffold,22,1000,1715,test
scaffold,22,1000,7811,test
scaffold,22,1000,3099,test
scaffold,22,1000,7654,test
scaffold,22,1000,11964,test
scaffold,22,1000,3909,test
scaffold,22,1000,5050,test
scaffold,22,1000,3855,test
scaffold,22,1000,6500,test
scaffold,22,1000,1536,test
scaffold,22,1000,9847,test
scaffold,22,1000,10056,test
scaffold,22,1000,12862,test
scaffold,22,1000,8977,test
scaffold,22,1000,15089,test
scaffold,22,1000,13998,test
scaffold,22,1000,10090,test
scaffold,22,1000,6840,test
scaffold,22,1000,2213,test
scaffold,22,1000,12389,test
scaffold,22,1000,15200,test
scaffold,22,1000,14868,test
scaffold,22,1000,2227,test
scaffold,22,1000,10781,test
scaffold,22,1000,5549,test
scaffold,22,1000,8071,test
scaffold,22,1000,7472,test
scaffold,22,1000,12506,test
scaffold,22,1000,13513,test
scaffold,22,1000,5770,test
scaffold,22,1000,11293,test
scaffold,22,1000,3230,test
scaffold,22,1000,8315,test
scaffold,22,1000,7467,test
scaffold,22,1000,3482,test
scaffold,22,1000,12876,test
scaffold,22,1000,5833,test
scaffold,22,1000,763,test
scaffold,22,1000,3728,test
scaffold,22,1000,3689,test
scaffold,22,1000,2578,test
scaffold,22,1000,13020,test
scaffold,22,1000,5457,test
scaffold,22,1000,11108,test
scaffold,22,1000,9035,test
scaffold,22,1000,12566,test
scaffold,22,1000,540,test
scaffold,22,1000,8964,test
scaffold,22,1000,3808,test
scaffold,22,1000,8595,test
scaffold,22,1000,1394,test
scaffold,22,1000,8846,test
scaffold,22,1000,9800,test
scaffold,22,1000,8101,test
scaffold,22,1000,7880,test
scaffold,22,1000,545,test
scaffold,22,1000,13618,test
scaffold,22,1000,7500,test
scaffold,22,1000,13812,test
scaffold,22,1000,2071,test
scaffold,22,1000,2181,test
scaffold,22,1000,3902,test
scaffold,22,1000,13163,test
scaffold,22,1000,14895,test
scaffold,22,1000,3540,test
scaffold,22,1000,13734,test
scaffold,22,1000,9654,test
scaffold,22,1000,4345,test
scaffold,22,1000,5542,test
scaffold,22,1000,11843,test
scaffold,22,1000,6,test
scaffold,22,1000,12463,test
scaffold,22,1000,7111,test
scaffold,22,1000,5765,test
scaffold,22,1000,5817,test
scaffold,22,1000,14906,test
scaffold,22,1000,13861,test
scaffold,22,1000,10829,test
scaffold,22,1000,1034,test
scaffold,22,1000,8050,test
scaffold,22,1000,10193,test
scaffold,22,1000,9338,test
scaffold,22,1000,10292,test
scaffold,22,1000,9774,test
scaffold,22,1000,13232,test
scaffold,22,1000,8861,test
scaffold,22,1000,2519,test
scaffold,22,1000,9744,test
scaffold,22,1000,8594,test
scaffold,22,1000,6881,test
scaffold,22,1000,10861,test
scaffold,22,1000,9271,test
scaffold,22,1000,13855,test
scaffold,22,1000,7969,test
scaffold,22,1000,12759,test
scaffold,22,1000,5,test
scaffold,22,1000,12454,test
scaffold,22,1000,13530,test
scaffold,22,1000,7011,test
scaffold,22,1000,13947,test
scaffold,22,1000,9692,test
scaffold,22,1000,7210,test
scaffold,22,1000,8129,test
scaffold,22,1000,589,test
scaffold,22,1000,14440,test
scaffold,22,1000,1842,test
scaffold,22,1000,938,test
scaffold,22,1000,14610,test
scaffold,22,1000,11848,test
scaffold,22,1000,7082,test
scaffold,22,1000,4446,test
scaffold,22,1000,13051,test
scaffold,22,1000,3443,test
scaffold,22,1000,9237,test
scaffold,22,1000,8513,test
scaffold,22,1000,13260,test
scaffold,22,1000,14837,test
scaffold,22,1000,2888,test
scaffold,22,1000,628,test
scaffold,22,1000,14698,test
scaffold,22,1000,9334,test
scaffold,22,1000,1054,test
scaffold,22,1000,13764,test
scaffold,22,1000,9668,test
scaffold,22,1000,6291,test
scaffold,22,1000,10511,test
scaffold,22,1000,2119,test
scaffold,22,1000,11237,test
scaffold,22,1000,11321,test
scaffold,22,1000,12381,test
scaffold,22,1000,6888,test
scaffold,22,1000,11180,test
scaffold,22,1000,6131,test
scaffold,22,1000,3416,test
scaffold,22,1000,12231,test
scaffold,22,1000,6816,test
scaffold,22,1000,3,test
scaffold,22,1000,3309,test
scaffold,22,1000,14444,test
scaffold,22,1000,15169,test
scaffold,22,1000,2896,test
scaffold,22,1000,11524,test
scaffold,22,1000,7056,test
scaffold,22,1000,13062,test
scaffold,22,1000,3919,test
scaffold,22,1000,13251,test
scaffold,22,1000,14082,test
scaffold,22,1000,4210,test
scaffold,22,1000,12818,test
scaffold,22,1000,9802,test
scaffold,22,1000,13165,test
scaffold,22,1000,3117,test
scaffold,22,1000,10300,test
scaffold,22,1000,10463,test
