split,seed,target_train_size,mol_id,split_role
random,11,500,2700,test
random,11,500,4825,test
random,11,500,11018,test
random,11,500,11482,test
random,11,500,12362,test
random,11,500,5582,test
random,11,500,14797,test
random,11,500,7478,test
random,11,500,956,test
random,11,500,10204,test
random,11,500,624,test
random,11,500,7853,test
random,11,500,11131,test
random,11,500,4946,test
random,11,500,7656,test
random,11,500,14833,test
random,11,500,7989,test
random,11,500,3992,test
random,11,500,15124,test
random,11,500,3423,test
random,11,500,3956,test
random,11,500,8619,test
random,11,500,6099,test
random,11,500,7135,test
random,11,500,6276,test
random,11,500,14314,test
random,11,500,344,test
random,11,500,74,test
random,11,500,12805,test
random,11,500,8234,test
random,11,500,12343,test
random,11,500,9842,test
random,11,500,6309,test
random,11,500,13422,test
random,11,500,70,test
random,11,500,13528,test
random,11,500,7750,test
random,11,500,5040,test
random,11,500,5937,test
random,11,500,11305,test
random,11,500,12752,test
random,11,500,7607,test
random,11,500,669,test
random,11,500,11493,test
random,11,500,11913,test
random,11,500,12268,test
random,11,500,14334,test
random,11,500,5574,test
random,11,500,12186,test
random,11,500,9789,test
random,11,500,3385,test
random,11,500,6057,test
random,11,500,783,test
random,11,500,1020,test
random,11,500,8334,test
random,11,500,12479,test
random,11,500,2540,test
random,11,500,9885,test
random,11,500,5980,test
random,11,500,13757,test
random,11,500,8513,test
random,11,500,13058,test
random,11,500,1463,test
random,11,500,12148,test
random,11,500,12460,test
random,11,500,9398,test
random,11,500,557,test
random,11,500,6229,test
random,11,500,6550,test
random,11,500,8446,test
random,11,500,9986,test
random,11,500,7931,test
random,11,500,9481,test
random,11,500,11535,test
random,11,500,11840,test
random,11,500,13099,test
random,11,500,7809,test
random,11,500,380,test
random,11,500,4850,test
random,11,500,9721,test
random,11,500,4597,test
random,11,500,8254,test
random,11,500,13123,test
random,11,500,13329,test
random,11,500,3484,test
random,11,500,14877,test
random,11,500,11361,test
random,11,500,5239,test
random,11,500,8111,test
random,11,500,4953,test
random,11,500,6261,test
random,11,500,9589,test
random,11,500,9106,test
random,11,500,13577,test
random,11,500,14836,test
random,11,500,12120,test
random,11,500,7560,test
random,11,500,1384,test
random,11,500,11047,test
random,11,500,4731,test
random,11,500,12304,test
random,11,500,8831,test
random,11,500,6056,test
random,11,500,14649,test
random,11,500,6376,test
random,11,500,10743,test
random,11,500,3832,test
random,11,500,6019,test
random,11,500,2369,test
random,11,500,9844,test
random,11,500,8146,test
random,11,500,11275,test
random,11,500,14867,test
random,11,500,5839,test
random,11,500,7400,test
random,11,500,5779,test
random,11,500,8728,test
random,11,500,8705,test
random,11,500,5649,test
random,11,500,3952,test
random,11,500,3960,test
random,11,500,4008,test
random,11,500,7984,test
random,11,500,13383,test
random,11,500,9892,test
random,11,500,2564,test
random,11,500,14763,test
random,11,500,834,test
random,11,500,12054,test
random,11,500,12694,test
random,11,500,7313,test
random,11,500,1383,test
random,11,500,6262,test
random,11,500,659,test
random,11,500,11417,test
random,11,500,8019,test
random,11,500,7627,test
random,11,500,10641,test
random,11,500,4259,test
random,11,500,5859,test
random,11,500,8236,test
random,11,500,14092,test
random,11,500,1048,test
random,11,500,10031,test
random,11,500,6699,test
random,11,500,11246,test
random,11,500,12458,test
random,11,500,13302,test
random,11,500,10732,test
random,11,500,11292,test
random,11,500,9548,test
random,11,500,9995,test
random,11,500,14905,test
random,11,500,5619,test
random,11,500,8823,test
random,11,500,7008,test
random,11,500,13108,test
random,11,500,11639,test
random,11,500,3343,test
random,11,500,13909,test
random,11,500,6439,test
random,11,500,14916,test
random,11,500,1211,test
random,11,500,3964,test
random,11,500,5671,test
random,11,500,12947,test
random,11,500,12053,test
random,11,500,11723,test
random,11,500,8566,test
random,11,500,3193,test
random,11,500,791,test
random,11,500,13831,test
random,11,500,2443,test
random,11,500,9343,test
random,11,500,9411,test
random,11,500,4132,test
random,11,500,12336,test
random,11,500,14842,test
random,11,500,12305,test
random,11,500,14606,test
random,11,500,14935,test
random,11,500,4139,test
random,11,500,7973,test
random,11,500,5630,test
random,11,500,8721,test
random,11,500,3628,test
random,11,500,1096,test
random,11,500,8000,test
random,11,500,3744,test
random,11,500,1980,test
random,11,500,6584,test
random,11,500,12765,test
random,11,500,10744,test
random,11,500,8395,test
random,11,500,3277,test
random,11,500,4608,test
random,11,500,3058,test
random,11,500,4715,test
random,11,500,10170,test
random,11,500,10579,test
random,11,500,4982,test
random,11,500,8621,test
random,11,500,3570,test
random,11,500,4708,test
random,11,500,3826,test
random,11,500,11436,test
random,11,500,13281,test
random,11,500,1042,test
random,11,500,10192,test
random,11,500,980,test
random,11,500,3848,test
random,11,500,5071,test
random,11,500,8821,test
random,11,500,10554,test
random,11,500,11977,test
random,11,500,13443,test
random,11,500,11297,test
random,11,500,8906,test
random,11,500,1634,test
random,11,500,11551,test
random,11,500,11969,test
random,11,500,3895,test
random,11,500,5872,test
random,11,500,3213,test
random,11,500,6018,test
random,11,500,14870,test
random,11,500,6288,test
random,11,500,7605,test
random,11,500,14025,test
random,11,500,9869,test
random,11,500,7205,test
random,11,500,13734,test
random,11,500,7530,test
random,11,500,11264,test
random,11,500,6686,test
random,11,500,7943,test
random,11,500,7433,test
random,11,500,13307,test
random,11,500,4726,test
random,11,500,12398,test
random,11,500,14615,test
random,11,500,8529,test
random,11,500,9853,test
random,11,500,13522,test
random,11,500,2993,test
random,11,500,7083,test
random,11,500,3154,test
random,11,500,11054,test
random,11,500,9067,test
random,11,500,14694,test
random,11,500,595,test
random,11,500,13667,test
random,11,500,5381,test
random,11,500,10427,test
random,11,500,13970,test
random,11,500,8958,test
random,11,500,14071,test
random,11,500,2586,test
random,11,500,9096,test
random,11,500,9216,test
random,11,500,10644,test
random,11,500,8890,test
random,11,500,356,test
random,11,500,6425,test
random,11,500,14178,test
random,11,500,7209,test
random,11,500,6961,test
random,11,500,7903,test
random,11,500,1740,test
random,11,500,981,test
random,11,500,3124,test
random,11,500,6912,test
random,11,500,6473,test
random,11,500,10997,test
random,11,500,11589,test
random,11,500,5584,test
random,11,500,13270,test
random,11,500,3879,test
random,11,500,7053,test
random,11,500,1051,test
random,11,500,6860,test
random,11,500,1877,test
random,11,500,62,test
random,11,500,3746,test
random,11,500,11053,test
random,11,500,12750,test
random,11,500,802,test
random,11,500,2863,test
random,11,500,14873,test
random,11,500,11908,test
random,11,500,6333,test
random,11,500,997,test
random,11,500,9521,test
random,11,500,8675,test
random,11,500,3034,test
random,11,500,10020,test
random,11,500,13740,test
random,11,500,13937,test
random,11,500,8348,test
random,11,500,6117,test
random,11,500,12248,test
random,11,500,12989,test
random,11,500,9554,test
random,11,500,724,test
random,11,500,7450,test
random,11,500,581,test
random,11,500,5477,test
random,11,500,11017,test
random,11,500,11767,test
random,11,500,2879,test
random,11,500,35,test
random,11,500,7526,test
random,11,500,1449,test
random,11,500,13989,test
random,11,500,4330,test
random,11,500,12936,test
random,11,500,11661,test
random,11,500,12930,test
random,11,500,7514,test
random,11,500,2751,test
random,11,500,11038,test
random,11,500,9328,test
random,11,500,4882,test
random,11,500,9872,test
random,11,500,6952,test
random,11,500,14424,test
random,11,500,11800,test
random,11,500,13090,test
random,11,500,10401,test
random,11,500,13368,test
random,11,500,955,test
random,11,500,4098,test
random,11,500,5764,test
random,11,500,11067,test
random,11,500,8404,test
random,11,500,3290,test
random,11,500,6540,test
random,11,500,8020,test
random,11,500,15216,test
random,11,500,13070,test
random,11,500,11225,test
random,11,500,8054,test
random,11,500,14088,test
random,11,500,7593,test
random,11,500,3724,test
random,11,500,1774,test
random,11,500,7168,test
random,11,500,2098,test
random,11,500,911,test
random,11,500,15089,test
random,11,500,14167,test
random,11,500,6426,test
random,11,500,8698,test
random,11,500,112,test
random,11,500,12129,test
random,11,500,3433,test
random,11,500,11885,test
random,11,500,8702,test
random,11,500,9235,test
random,11,500,5688,test
random,11,500,3906,test
random,11,500,6953,test
random,11,500,11889,test
random,11,500,1357,test
random,11,500,11982,test
random,11,500,14851,test
random,11,500,7618,test
random,11,500,2578,test
random,11,500,1330,test
random,11,500,14171,test
random,11,500,9683,test
random,11,500,274,test
random,11,500,15228,test
random,11,500,14017,test
random,11,500,225,test
random,11,500,13515,test
random,11,500,5133,test
random,11,500,12097,test
random,11,500,5702,test
random,11,500,4798,test
random,11,500,1014,test
random,11,500,13255,test
random,11,500,3920,test
random,11,500,4379,test
random,11,500,5139,test
random,11,500,477,test
random,11,500,7827,test
random,11,500,5860,test
random,11,500,12929,test
random,11,500,12799,test
random,11,500,10334,test
random,11,500,14183,test
random,11,500,5708,test
random,11,500,4979,test
random,11,500,2346,test
random,11,500,12357,test
random,11,500,11466,test
random,11,500,6502,test
random,11,500,10543,test
random,11,500,7348,test
random,11,500,13997,test
random,11,500,9553,test
random,11,500,6914,test
random,11,500,11306,test
random,11,500,14302,test
random,11,500,2204,test
random,11,500,883,test
random,11,500,14230,test
random,11,500,1193,test
random,11,500,6939,test
random,11,500,5150,test
random,11,500,1399,test
random,11,500,9171,test
random,11,500,1546,test
random,11,500,529,test
random,11,500,10642,test
random,11,500,11234,test
random,11,500,6988,test
random,11,500,1936,test
random,11,500,9134,test
random,11,500,2591,test
random,11,500,5310,test
random,11,500,3243,test
random,11,500,4996,test
random,11,500,1429,test
random,11,500,2734,test
random,11,500,13191,test
random,11,500,1985,test
random,11,500,4091,test
random,11,500,7024,test
random,11,500,6230,test
random,11,500,8324,test
random,11,500,69,test
random,11,500,5986,test
random,11,500,10872,test
random,11,500,2216,test
random,11,500,13298,test
random,11,500,15065,test
random,11,500,15017,test
random,11,500,11525,test
random,11,500,6353,test
random,11,500,4390,test
random,11,500,7373,test
random,11,500,1013,test
random,11,500,540,test
random,11,500,7930,test
random,11,500,9898,test
random,11,500,10165,test
random,11,500,5615,test
random,11,500,4392,test
random,11,500,10783,test
random,11,500,6329,test
random,11,500,10246,test
random,11,500,8382,test
random,11,500,9445,test
random,11,500,5098,test
random,11,500,7122,test
random,11,500,12512,test
random,11,500,4788,test
random,11,500,4516,test
random,11,500,235,test
random,11,500,6894,test
random,11,500,627,test
random,11,500,4231,test
random,11,500,3231,test
random,11,500,6,test
random,11,500,15058,test
random,11,500,14491,test
random,11,500,7650,test
random,11,500,10681,test
random,11,500,251,test
random,11,500,14796,test
random,11,500,6596,test
random,11,500,8042,test
random,11,500,9874,test
random,11,500,5723,test
random,11,500,1106,test
random,11,500,12133,test
random,11,500,1850,test
random,11,500,14550,test
random,11,500,14925,test
random,11,500,14507,test
random,11,500,15206,test
random,11,500,7207,test
random,11,500,1362,test
random,11,500,10044,test
random,11,500,3062,test
random,11,500,2846,test
random,11,500,5704,test
random,11,500,2576,test
random,11,500,1577,test
random,11,500,317,test
random,11,500,8630,test
random,11,500,3056,test
random,11,500,1,test
random,11,500,5707,test
random,11,500,12859,test
random,11,500,8800,test
random,11,500,6805,test
random,11,500,278,test
random,11,500,4126,test
random,11,500,7558,test
random,11,500,1351,test
random,11,500,13709,test
random,11,500,14022,test
random,11,500,6352,test
random,11,500,10519,test
random,11,500,10842,test
random,11,500,5655,test
random,11,500,12613,test
random,11,500,2249,test
random,11,500,11089,test
random,11,500,13225,test
random,11,500,5180,test
random,11,500,3250,test
random,11,500,14724,test
random,11,500,2374,test
random,11,500,11401,test
random,11,500,9390,test
random,11,500,7462,test
random,11,500,9519,test
random,11,500,8157,test
random,11,500,2433,test
random,11,500,9238,test
random,11,500,441,test
random,11,500,11671,test
random,11,500,8601,test
random,11,500,6543,test
random,11,500,3394,test
random,11,500,13385,test
random,11,500,8939,test
random,11,500,6637,test
random,11,500,2352,test
random,11,500,6965,test
random,11,500,13874,test
random,11,500,12208,test
random,11,500,1252,test
random,11,500,11511,test
random,11,500,5208,test
random,11,500,730,test
random,11,500,9080,test
random,11,500,9564,test
random,11,500,7881,test
random,11,500,3089,test
random,11,500,5726,test
random,11,500,1718,test
random,11,500,14243,test
random,11,500,3864,test
random,11,500,15073,test
random,11,500,11746,test
random,11,500,8588,test
random,11,500,2117,test
random,11,500,11014,test
random,11,500,14811,test
random,11,500,7636,test
random,11,500,15003,test
random,11,500,8241,test
random,11,500,14803,test
random,11,500,5265,test
random,11,500,12117,test
random,11,500,13316,test
random,11,500,1680,test
random,11,500,206,test
random,11,500,8553,test
random,11,500,10232,test
random,11,500,14061,test
random,11,500,3215,test
random,11,500,2093,test
random,11,500,6869,test
random,11,500,4728,test
random,11,500,2222,test
random,11,500,5242,test
random,11,500,11266,test
random,11,500,9305,test
random,11,500,14034,test
random,11,500,15035,test
random,11,500,198,test
random,11,500,9358,test
random,11,500,6762,test
random,11,500,7434,test
random,11,500,14454,test
random,11,500,9524,test
random,11,500,5946,test
random,11,500,9257,test
random,11,500,10379,test
random,11,500,5089,test
random,11,500,7228,test
random,11,500,12169,test
random,11,500,8292,test
random,11,500,1007,test
random,11,500,14519,test
random,11,500,6322,test
random,11,500,1692,test
random,11,500,7744,test
random,11,500,13632,test
random,11,500,1601,test
random,11,500,5349,test
random,11,500,7173,test
random,11,500,648,test
random,11,500,4994,test
random,11,500,11539,test
random,11,500,7532,test
random,11,500,8080,test
random,11,500,6364,test
random,11,500,12918,test
random,11,500,1922,test
random,11,500,9183,test
random,11,500,14708,test
random,11,500,13185,test
random,11,500,2413,test
random,11,500,12519,test
random,11,500,13397,test
random,11,500,439,test
random,11,500,10920,test
random,11,500,6486,test
random,11,500,10599,test
random,11,500,1405,test
random,11,500,12481,test
random,11,500,10100,test
random,11,500,105,test
random,11,500,13074,test
random,11,500,14209,test
random,11,500,1564,test
random,11,500,6614,test
random,11,500,7601,test
random,11,500,9355,test
random,11,500,7194,test
random,11,500,4186,test
random,11,500,10052,test
random,11,500,5230,test
random,11,500,14318,test
random,11,500,220,test
random,11,500,10905,test
random,11,500,297,test
random,11,500,8456,test
random,11,500,1932,test
random,11,500,12265,test
random,11,500,11403,test
random,11,500,7199,test
random,11,500,4308,test
random,11,500,4090,test
random,11,500,2170,test
random,11,500,13975,test
random,11,500,14906,test
random,11,500,506,test
random,11,500,12112,test
random,11,500,571,test
random,11,500,3024,test
random,11,500,11858,test
random,11,500,4694,test
random,11,500,5090,test
random,11,500,12621,test
random,11,500,11558,test
random,11,500,11260,test
random,11,500,2065,test
random,11,500,6594,test
random,11,500,8556,test
random,11,500,4265,test
random,11,500,8984,test
random,11,500,12715,test
random,11,500,9395,test
random,11,500,578,test
random,11,500,4584,test
random,11,500,6524,test
random,11,500,1830,test
random,11,500,5106,test
random,11,500,10327,test
random,11,500,3873,test
random,11,500,1579,test
random,11,500,1628,test
random,11,500,3862,test
random,11,500,166,test
random,11,500,3502,test
random,11,500,4806,test
random,11,500,9778,test
random,11,500,11314,test
random,11,500,858,test
random,11,500,7096,test
random,11,500,14645,test
random,11,500,7953,test
random,11,500,681,test
random,11,500,11058,test
random,11,500,9770,test
random,11,500,13869,test
random,11,500,1630,test
random,11,500,12334,test
random,11,500,4306,test
random,11,500,7259,test
random,11,500,13813,test
random,11,500,1775,test
random,11,500,7385,test
random,11,500,9588,test
random,11,500,6712,test
random,11,500,14594,test
random,11,500,4358,test
random,11,500,24,test
random,11,500,8333,test
random,11,500,13103,test
random,11,500,2217,test
random,11,500,11202,test
random,11,500,1738,test
random,11,500,12552,test
random,11,500,7329,test
random,11,500,5529,test
random,11,500,8060,test
random,11,500,12217,test
random,11,500,3354,test
random,11,500,12740,test
random,11,500,11900,test
random,11,500,10726,test
random,11,500,7609,test
random,11,500,14739,test
random,11,500,5871,test
random,11,500,1995,test
random,11,500,3088,test
random,11,500,5713,test
random,11,500,10125,test
random,11,500,11999,test
random,11,500,9322,test
random,11,500,14176,test
random,11,500,4690,test
random,11,500,10773,test
random,11,500,11898,test
random,11,500,14722,test
random,11,500,14343,test
random,11,500,2853,test
random,11,500,13983,test
random,11,500,15129,test
random,11,500,12196,test
random,11,500,14545,test
random,11,500,7121,test
random,11,500,1902,test
random,11,500,5448,test
random,11,500,13377,test
random,11,500,8390,test
random,11,500,10127,test
random,11,500,12500,test
random,11,500,2584,test
random,11,500,13483,test
random,11,500,15130,test
random,11,500,1642,test
random,11,500,7307,test
random,11,500,6837,test
random,11,500,12825,test
random,11,500,6097,test
random,11,500,2202,test
random,11,500,6957,test
random,11,500,11406,test
random,11,500,2763,test
random,11,500,953,test
random,11,500,4742,test
random,11,500,801,test
random,11,500,13865,test
random,11,500,8993,test
random,11,500,13396,test
random,11,500,9722,test
random,11,500,10221,test
random,11,500,737,test
random,11,500,7466,test
random,11,500,7500,test
random,11,500,6565,test
random,11,500,12299,test
random,11,500,7497,test
random,11,500,12888,test
random,11,500,2708,test
random,11,500,3758,test
random,11,500,269,test
random,11,500,14734,test
random,11,500,7161,test
random,11,500,12465,test
random,11,500,1677,test
random,11,500,7542,test
random,11,500,13250,test
random,11,500,6763,test
random,11,500,14323,test
random,11,500,1917,test
random,11,500,4077,test
random,11,500,14224,test
random,11,500,10559,test
random,11,500,6033,test
random,11,500,9169,test
random,11,500,7796,test
random,11,500,3397,test
random,11,500,10524,test
random,11,500,1657,test
random,11,500,6832,test
random,11,500,2616,test
random,11,500,5203,test
random,11,500,6815,test
random,11,500,8813,test
random,11,500,2116,test
random,11,500,11265,test
random,11,500,13596,test
random,11,500,8919,test
random,11,500,10955,test
random,11,500,4767,test
random,11,500,14828,test
random,11,500,1734,test
random,11,500,8950,test
random,11,500,1725,test
random,11,500,9312,test
random,11,500,10443,test
random,11,500,545,test
random,11,500,5966,test
random,11,500,3919,test
random,11,500,30,test
random,11,500,8898,test
random,11,500,14635,test
random,11,500,11113,test
random,11,500,1313,test
random,11,500,7243,test
random,11,500,6576,test
random,11,500,2489,test
random,11,500,7218,test
random,11,500,230,test
random,11,500,14532,test
random,11,500,5808,test
random,11,500,12030,test
random,11,500,9742,test
random,11,500,6998,test
random,11,500,13714,test
random,11,500,2703,test
random,11,500,253,test
random,11,500,15081,test
random,11,500,5834,test
random,11,500,14044,test
random,11,500,9939,test
random,11,500,1309,test
random,11,500,4028,test
random,11,500,9034,test
random,11,500,10361,test
random,11,500,6462,test
random,11,500,10741,test
random,11,500,5290,test
random,11,500,3672,test
random,11,500,12168,test
random,11,500,14652,test
random,11,500,6523,test
random,11,500,874,test
random,11,500,11444,test
random,11,500,1145,test
random,11,500,8997,test
random,11,500,6580,test
random,11,500,3596,test
random,11,500,10055,test
random,11,500,13427,test
random,11,500,4490,test
random,11,500,6135,test
random,11,500,6077,test
random,11,500,9527,test
random,11,500,12300,test
random,11,500,3780,test
random,11,500,9306,test
random,11,500,13820,test
random,11,500,1473,test
random,11,500,1831,test
random,11,500,2721,test
random,11,500,9733,test
random,11,500,2422,test
random,11,500,9477,test
random,11,500,6002,test
random,11,500,14028,test
random,11,500,9699,test
random,11,500,424,test
random,11,500,4648,test
random,11,500,406,test
random,11,500,11195,test
random,11,500,10596,test
random,11,500,8978,test
random,11,500,4770,test
random,11,500,3381,test
random,11,500,9213,test
random,11,500,12594,test
random,11,500,7837,test
random,11,500,3909,test
random,11,500,4451,test
random,11,500,11232,test
random,11,500,9453,test
random,11,500,8114,test
random,11,500,5634,test
random,11,500,1259,test
random,11,500,10949,test
random,11,500,12349,test
random,11,500,6911,test
random,11,500,10146,test
random,11,500,907,test
random,11,500,8994,test
random,11,500,12074,test
random,11,500,11201,test
random,11,500,14843,test
random,11,500,6421,test
random,11,500,2975,test
random,11,500,8130,test
random,11,500,13489,test
random,11,500,14880,test
random,11,500,15087,test
random,11,500,4192,test
random,11,500,4035,test
random,11,500,15027,test
random,11,500,13413,test
random,11,500,10500,test
random,11,500,4239,test
random,11,500,8536,test
random,11,500,9016,test
random,11,500,9296,test
random,11,500,9292,test
random,11,500,8309,test
random,11,500,2592,test
random,11,500,3102,test
random,11,500,14488,test
random,11,500,9228,test
random,11,500,6736,test
random,11,500,6043,test
random,11,500,663,test
random,11,500,6383,test
random,11,500,10389,test
random,11,500,11676,test
random,11,500,14693,test
random,11,500,11342,test
random,11,500,3322,test
random,11,500,4604,test
random,11,500,9064,test
random,11,500,11897,test
random,11,500,1160,test
random,11,500,3853,test
random,11,500,7219,test
random,11,500,14957,test
random,11,500,13967,test
random,11,500,12671,test
random,11,500,10026,test
random,11,500,11608,test
random,11,500,2882,test
random,11,500,7844,test
random,11,500,12314,test
random,11,500,11301,test
random,11,500,12629,test
random,11,500,11173,test
random,11,500,2840,test
random,11,500,14590,test
random,11,500,361,test
random,11,500,3967,test
random,11,500,10468,test
random,11,500,5561,test
random,11,500,12889,test
random,11,500,13996,test
random,11,500,10793,test
random,11,500,10108,test
random,11,500,122,test
random,11,500,6144,test
random,11,500,7841,test
random,11,500,3039,test
random,11,500,4598,test
random,11,500,2240,test
random,11,500,13890,test
random,11,500,1217,test
random,11,500,6646,test
random,11,500,6549,test
random,11,500,14960,test
random,11,500,3537,test
random,11,500,13815,test
random,11,500,6212,test
random,11,500,1666,test
random,11,500,11294,test
random,11,500,1607,test
random,11,500,3018,test
random,11,500,15095,test
random,11,500,13079,test
random,11,500,1649,test
random,11,500,13308,test
random,11,500,10402,test
random,11,500,3326,test
random,11,500,13421,test
random,11,500,11105,test
random,11,500,5801,test
random,11,500,10295,test
random,11,500,6079,test
random,11,500,10278,test
random,11,500,11730,test
random,11,500,14773,test
random,11,500,14922,test
random,11,500,11810,test
random,11,500,11536,test
random,11,500,3793,test
random,11,500,1931,test
random,11,500,8410,test
random,11,500,1341,test
random,11,500,819,test
random,11,500,4237,test
random,11,500,2344,test
random,11,500,14206,test
random,11,500,9490,test
random,11,500,10711,test
random,11,500,11016,test
random,11,500,9082,test
random,11,500,7230,test
random,11,500,5441,test
random,11,500,10911,test
random,11,500,4760,test
random,11,500,10912,test
random,11,500,7035,test
random,11,500,7360,test
random,11,500,10868,test
random,11,500,1707,test
random,11,500,13442,test
random,11,500,2905,test
random,11,500,1840,test
random,11,500,15217,test
random,11,500,3925,test
random,11,500,7302,test
random,11,500,699,test
random,11,500,372,test
random,11,500,10835,test
random,11,500,12514,test
random,11,500,1126,test
random,11,500,5660,test
random,11,500,7357,test
random,11,500,11081,test
random,11,500,11887,test
random,11,500,13906,test
random,11,500,467,test
random,11,500,2963,test
random,11,500,3984,test
random,11,500,12283,test
random,11,500,1391,test
random,11,500,12358,test
random,11,500,5507,test
random,11,500,15142,test
random,11,500,3109,test
random,11,500,5775,test
random,11,500,14497,test
random,11,500,12964,test
random,11,500,1827,test
random,11,500,14546,test
random,11,500,12360,test
random,11,500,12496,test
random,11,500,14711,test
random,11,500,7549,test
random,11,500,1047,test
random,11,500,8462,test
random,11,500,3613,test
random,11,500,3017,test
random,11,500,9492,test
random,11,500,1476,test
random,11,500,10871,test
random,11,500,2647,test
random,11,500,13891,test
random,11,500,14975,test
random,11,500,4224,test
random,11,500,604,test
random,11,500,3123,test
random,11,500,10332,test
random,11,500,10687,test
random,11,500,10442,test
random,11,500,8055,test
random,11,500,7116,test
random,11,500,3136,test
random,11,500,2276,test
random,11,500,8072,test
random,11,500,4947,test
random,11,500,12228,test
random,11,500,4349,test
random,11,500,14241,test
random,11,500,3894,test
random,11,500,10453,test
random,11,500,977,test
random,11,500,3492,test
random,11,500,11042,test
random,11,500,602,test
random,11,500,12968,test
random,11,500,6213,test
random,11,500,14863,test
random,11,500,2768,test
random,11,500,7861,test
random,11,500,4889,test
random,11,500,9852,test
random,11,500,9159,test
random,11,500,2699,test
random,11,500,6980,test
random,11,500,3650,test
random,11,500,1417,test
random,11,500,2561,test
random,11,500,14627,test
random,11,500,2667,test
random,11,500,11037,test
random,11,500,7945,test
random,11,500,6152,test
random,11,500,12124,test
random,11,500,205,test
random,11,500,8612,test
random,11,500,1822,test
random,11,500,13823,test
random,11,500,8647,test
random,11,500,9570,test
random,11,500,11184,test
random,11,500,769,test
random,11,500,13326,test
random,11,500,10896,test
random,11,500,11824,test
random,11,500,277,test
random,11,500,8593,test
random,11,500,5018,test
random,11,500,11500,test
random,11,500,9908,test
random,11,500,10504,test
random,11,500,4625,test
random,11,500,10335,test
random,11,500,13646,test
random,11,500,9180,test
random,11,500,12225,test
random,11,500,10632,test
random,11,500,2546,test
random,11,500,13924,test
random,11,500,2427,test
random,11,500,7261,test
random,11,500,6115,test
random,11,500,5957,test
random,11,500,6005,test
random,11,500,7569,test
random,11,500,7949,test
random,11,500,8920,test
random,11,500,4483,test
random,11,500,11637,test
random,11,500,5792,test
random,11,500,13999,test
random,11,500,13345,test
random,11,500,6592,test
random,11,500,13503,test
random,11,500,11843,test
random,11,500,2241,test
random,11,500,3615,test
random,11,500,14149,test
random,11,500,10895,test
random,11,500,6677,test
random,11,500,13604,test
random,11,500,9156,test
random,11,500,13287,test
random,11,500,4432,test
random,11,500,3055,test
random,11,500,8863,test
random,11,500,1760,test
random,11,500,1513,test
random,11,500,10428,test
random,11,500,1009,test
random,11,500,14175,test
random,11,500,12877,test
random,11,500,14882,test
random,11,500,9976,test
random,11,500,12570,test
random,11,500,5515,test
random,11,500,4578,test
random,11,500,6670,test
random,11,500,7877,test
random,11,500,22,test
random,11,500,13681,test
random,11,500,8714,test
random,11,500,11891,test
random,11,500,4268,test
random,11,500,4642,test
random,11,500,8208,test
random,11,500,14429,test
random,11,500,4398,test
random,11,500,8038,test
random,11,500,10152,test
random,11,500,1177,test
random,11,500,11463,test
random,11,500,8180,test
random,11,500,5107,test
random,11,500,14939,test
random,11,500,10209,test
random,11,500,6082,test
random,11,500,4065,test
random,11,500,333,test
random,11,500,6966,test
random,11,500,13342,test
random,11,500,8057,test
random,11,500,9275,test
random,11,500,4428,test
random,11,500,8684,test
random,11,500,9753,test
random,11,500,3125,test
random,11,500,7397,test
random,11,500,13313,test
random,11,500,12553,test
random,11,500,1467,test
random,11,500,14327,test
random,11,500,7268,test
random,11,500,4079,test
random,11,500,7141,test
random,11,500,11875,test
random,11,500,12953,test
random,11,500,1610,test
random,11,500,7629,test
random,11,500,2615,test
random,11,500,6250,test
random,11,500,12951,test
random,11,500,14704,test
random,11,500,7021,test
random,11,500,169,test
random,11,500,5923,test
random,11,500,9689,test
random,11,500,14654,test
random,11,500,7880,test
random,11,500,1622,test
random,11,500,2929,test
random,11,500,1632,test
random,11,500,14543,test
random,11,500,960,test
random,11,500,5178,test
random,11,500,11936,test
random,11,500,1961,test
random,11,500,3030,test
random,11,500,934,test
random,11,500,11103,test
random,11,500,3629,test
random,11,500,9046,test
random,11,500,12933,test
random,11,500,5567,test
random,11,500,15148,test
random,11,500,3380,test
random,11,500,8432,test
random,11,500,11798,test
random,11,500,5463,test
random,11,500,501,test
random,11,500,2058,test
random,11,500,4449,test
random,11,500,8736,test
random,11,500,9760,test
random,11,500,6999,test
random,11,500,10463,test
random,11,500,11901,test
random,11,500,4847,test
random,11,500,6215,test
random,11,500,9438,test
random,11,500,10934,test
random,11,500,10229,test
random,11,500,149,test
random,11,500,2003,test
random,11,500,8145,test
