split,seed,target_train_size,mol_id,split_role
scaffold,33,8000,7980,train
scaffold,33,8000,3174,train
scaffold,33,8000,4266,train
scaffold,33,8000,7073,train
scaffold,33,8000,2499,train
scaffold,33,8000,6491,train
scaffold,33,8000,8227,train
scaffold,33,8000,10439,train
scaffold,33,8000,1663,train
scaffold,33,8000,3430,train
scaffold,33,8000,1454,train
scaffold,33,8000,3834,train
scaffold,33,8000,10702,train
scaffold,33,8000,9632,train
scaffold,33,8000,8976,train
scaffold,33,8000,7444,train
scaffold,33,8000,915,train
scaffold,33,8000,3742,train
scaffold,33,8000,8968,train
scaffold,33,8000,5934,train
scaffold,33,8000,3517,train
scaffold,33,8000,10028,train
scaffold,33,8000,12536,train
scaffold,33,8000,1857,train
scaffold,33,8000,9724,train
scaffold,33,8000,1814,train
scaffold,33,8000,9391,train
scaffold,33,8000,8636,train
scaffold,33,8000,6656,train
scaffold,33,8000,2912,train
scaffold,33,8000,1789,train
scaffold,33,8000,2263,train
scaffold,33,8000,14418,train
scaffold,33,8000,10823,train
scaffold,33,8000,12872,train
scaffold,33,8000,10911,train
scaffold,33,8000,7937,train
scaffold,33,8000,4686,train
scaffold,33,8000,8419,train
scaffold,33,8000,1226,train
scaffold,33,8000,8290,train
scaffold,33,8000,3772,train
scaffold,33,8000,10544,train
scaffold,33,8000,3079,train
scaffold,33,8000,13058,train
scaffold,33,8000,9339,train
scaffold,33,8000,2687,train
scaffold,33,8000,8296,train
scaffold,33,8000,11964,train
scaffold,33,8000,10819,train
scaffold,33,8000,4694,train
scaffold,33,8000,15148,train
scaffold,33,8000,10530,train
scaffold,33,8000,10782,train
scaffold,33,8000,10759,train
scaffold,33,8000,1882,train
scaffold,33,8000,431,train
scaffold,33,8000,11091,train
scaffold,33,8000,9142,train
scaffold,33,8000,4624,train
scaffold,33,8000,4843,train
scaffold,33,8000,5023,train
scaffold,33,8000,3655,train
scaffold,33,8000,9215,train
scaffold,33,8000,671,train
scaffold,33,8000,10612,train
scaffold,33,8000,2674,train
scaffold,33,8000,3617,train
scaffold,33,8000,5177,train
scaffold,33,8000,6539,train
scaffold,33,8000,7897,train
scaffold,33,8000,14002,train
scaffold,33,8000,10327,train
scaffold,33,8000,4828,train
scaffold,33,8000,14148,train
scaffold,33,8000,2844,train
scaffold,33,8000,11484,train
scaffold,33,8000,10881,train
scaffold,33,8000,10772,train
scaffold,33,8000,14780,train
scaffold,33,8000,1852,train
scaffold,33,8000,1771,train
scaffold,33,8000,11534,train
scaffold,33,8000,13283,train
scaffold,33,8000,9479,train
scaffold,33,8000,11257,train
scaffold,33,8000,14537,train
scaffold,33,8000,8583,train
scaffold,33,8000,7804,train
scaffold,33,8000,9194,train
scaffold,33,8000,1274,train
scaffold,33,8000,4726,train
scaffold,33,8000,14027,train
scaffold,33,8000,99,train
scaffold,33,8000,4704,train
scaffold,33,8000,4536,train
scaffold,33,8000,4157,train
scaffold,33,8000,3449,train
scaffold,33,8000,9004,train
scaffold,33,8000,13651,train
scaffold,33,8000,1331,train
scaffold,33,8000,8993,train
scaffold,33,8000,10899,train
scaffold,33,8000,14522,train
scaffold,33,8000,13729,train
scaffold,33,8000,14381,train
scaffold,33,8000,14817,train
scaffold,33,8000,10491,train
scaffold,33,8000,14229,train
scaffold,33,8000,4082,train
scaffold,33,8000,3053,train
scaffold,33,8000,13925,train
scaffold,33,8000,12376,train
scaffold,33,8000,8082,train
scaffold,33,8000,5535,train
scaffold,33,8000,890,train
scaffold,33,8000,2867,train
scaffold,33,8000,11907,train
scaffold,33,8000,4149,train
scaffold,33,8000,9283,train
scaffold,33,8000,4013,train
scaffold,33,8000,452,train
scaffold,33,8000,13276,train
scaffold,33,8000,1252,train
scaffold,33,8000,11877,train
scaffold,33,8000,11349,train
scaffold,33,8000,10494,train
scaffold,33,8000,4702,train
scaffold,33,8000,7706,train
scaffold,33,8000,14851,train
scaffold,33,8000,189,train
scaffold,33,8000,14688,train
scaffold,33,8000,6880,train
scaffold,33,8000,14000,train
scaffold,33,8000,13262,train
scaffold,33,8000,12287,train
scaffold,33,8000,12500,train
scaffold,33,8000,11808,train
scaffold,33,8000,2343,train
scaffold,33,8000,463,train
scaffold,33,8000,11400,train
scaffold,33,8000,2361,train
scaffold,33,8000,4577,train
scaffold,33,8000,6798,train
scaffold,33,8000,7803,train
scaffold,33,8000,13994,train
scaffold,33,8000,7798,train
scaffold,33,8000,10457,train
scaffold,33,8000,14067,train
scaffold,33,8000,7299,train
scaffold,33,8000,10717,train
scaffold,33,8000,5981,train
scaffold,33,8000,3046,train
scaffold,33,8000,4571,train
scaffold,33,8000,15186,train
scaffold,33,8000,2739,train
scaffold,33,8000,2788,train
scaffold,33,8000,11610,train
scaffold,33,8000,3450,train
scaffold,33,8000,9804,train
scaffold,33,8000,86,train
scaffold,33,8000,7881,train
scaffold,33,8000,11659,train
scaffold,33,8000,11537,train
scaffold,33,8000,11079,train
scaffold,33,8000,7378,train
scaffold,33,8000,2004,train
scaffold,33,8000,8568,train
scaffold,33,8000,9976,train
scaffold,33,8000,12026,train
scaffold,33,8000,1431,train
scaffold,33,8000,9527,train
scaffold,33,8000,8151,train
scaffold,33,8000,8222,train
scaffold,33,8000,1757,train
scaffold,33,8000,10004,train
scaffold,33,8000,15004,train
scaffold,33,8000,11169,train
scaffold,33,8000,7336,train
scaffold,33,8000,6891,train
scaffold,33,8000,12410,train
scaffold,33,8000,8885,train
scaffold,33,8000,12081,train
scaffold,33,8000,7939,train
scaffold,33,8000,11433,train
scaffold,33,8000,1696,train
scaffold,33,8000,3534,train
scaffold,33,8000,3125,train
scaffold,33,8000,11806,train
scaffold,33,8000,9427,train
scaffold,33,8000,7357,train
scaffold,33,8000,5803,train
scaffold,33,8000,11424,train
scaffold,33,8000,1920,train
scaffold,33,8000,6467,train
scaffold,33,8000,5793,train
scaffold,33,8000,672,train
scaffold,33,8000,11549,train
scaffold,33,8000,11974,train
scaffold,33,8000,1107,train
scaffold,33,8000,14058,train
scaffold,33,8000,3286,train
scaffold,33,8000,10177,train
scaffold,33,8000,4570,train
scaffold,33,8000,9081,train
scaffold,33,8000,6630,train
scaffold,33,8000,12008,train
scaffold,33,8000,7121,train
scaffold,33,8000,10263,train
scaffold,33,8000,11144,train
scaffold,33,8000,1235,train
scaffold,33,8000,1518,train
scaffold,33,8000,9115,train
scaffold,33,8000,13448,train
scaffold,33,8000,5862,train
scaffold,33,8000,8286,train
scaffold,33,8000,3952,train
scaffold,33,8000,10089,train
scaffold,33,8000,7608,train
scaffold,33,8000,11814,train
scaffold,33,8000,6818,train
scaffold,33,8000,5430,train
scaffold,33,8000,3628,train
scaffold,33,8000,9394,train
scaffold,33,8000,11220,train
scaffold,33,8000,3531,train
scaffold,33,8000,2408,train
scaffold,33,8000,4022,train
scaffold,33,8000,1565,train
scaffold,33,8000,12850,train
scaffold,33,8000,6681,train
scaffold,33,8000,11986,train
scaffold,33,8000,8405,train
scaffold,33,8000,12278,train
scaffold,33,8000,14499,train
scaffold,33,8000,9073,train
scaffold,33,8000,9578,train
scaffold,33,8000,1236,train
scaffold,33,8000,12735,train
scaffold,33,8000,5832,train
scaffold,33,8000,9446,train
scaffold,33,8000,3034,train
scaffold,33,8000,6362,train
scaffold,33,8000,2010,train
scaffold,33,8000,14132,train
scaffold,33,8000,772,train
scaffold,33,8000,5223,train
scaffold,33,8000,10509,train
scaffold,33,8000,7606,train
scaffold,33,8000,13979,train
scaffold,33,8000,2096,train
scaffold,33,8000,11288,train
scaffold,33,8000,4377,train
scaffold,33,8000,10651,train
scaffold,33,8000,13738,train
scaffold,33,8000,2241,train
scaffold,33,8000,3790,train
scaffold,33,8000,7893,train
scaffold,33,8000,422,train
scaffold,33,8000,10640,train
scaffold,33,8000,10057,train
scaffold,33,8000,429,train
scaffold,33,8000,4118,train
scaffold,33,8000,14602,train
scaffold,33,8000,3280,train
scaffold,33,8000,13287,train
scaffold,33,8000,5513,train
scaffold,33,8000,7567,train
scaffold,33,8000,14546,train
scaffold,33,8000,6428,train
scaffold,33,8000,13454,train
scaffold,33,8000,11176,train
scaffold,33,8000,7524,train
scaffold,33,8000,1153,train
scaffold,33,8000,2146,train
scaffold,33,8000,7341,train
scaffold,33,8000,8024,train
scaffold,33,8000,12077,train
scaffold,33,8000,2261,train
scaffold,33,8000,3971,train
scaffold,33,8000,6512,train
scaffold,33,8000,4430,train
scaffold,33,8000,14906,train
scaffold,33,8000,9919,train
scaffold,33,8000,6391,train
scaffold,33,8000,14720,train
scaffold,33,8000,5475,train
scaffold,33,8000,7078,train
scaffold,33,8000,9890,train
scaffold,33,8000,1765,train
scaffold,33,8000,7842,train
scaffold,33,8000,13422,train
scaffold,33,8000,7877,train
scaffold,33,8000,3424,train
scaffold,33,8000,7496,train
scaffold,33,8000,8510,train
scaffold,33,8000,9901,train
scaffold,33,8000,7063,train
scaffold,33,8000,3747,train
scaffold,33,8000,13704,train
scaffold,33,8000,10609,train
scaffold,33,8000,302,train
scaffold,33,8000,10982,train
scaffold,33,8000,1077,train
scaffold,33,8000,11092,train
scaffold,33,8000,9246,train
scaffold,33,8000,7340,train
scaffold,33,8000,7509,train
scaffold,33,8000,2900,train
scaffold,33,8000,12703,train
scaffold,33,8000,8645,train
scaffold,33,8000,7105,train
scaffold,33,8000,13251,train
scaffold,33,8000,9630,train
scaffold,33,8000,11712,train
scaffold,33,8000,1685,train
scaffold,33,8000,11515,train
scaffold,33,8000,13579,train
scaffold,33,8000,1038,train
scaffold,33,8000,4673,train
scaffold,33,8000,11621,train
scaffold,33,8000,6949,train
scaffold,33,8000,9064,train
scaffold,33,8000,10016,train
scaffold,33,8000,2322,train
scaffold,33,8000,1009,train
scaffold,33,8000,6387,train
scaffold,33,8000,7207,train
scaffold,33,8000,2409,train
scaffold,33,8000,14600,train
scaffold,33,8000,4565,train
scaffold,33,8000,14525,train
scaffold,33,8000,201,train
scaffold,33,8000,5808,train
scaffold,33,8000,11615,train
scaffold,33,8000,3857,train
scaffold,33,8000,1168,train
scaffold,33,8000,1953,train
scaffold,33,8000,1050,train
scaffold,33,8000,497,train
scaffold,33,8000,8289,train
scaffold,33,8000,9382,train
scaffold,33,8000,1391,train
scaffold,33,8000,10554,train
scaffold,33,8000,8680,train
scaffold,33,8000,4464,train
scaffold,33,8000,14129,train
scaffold,33,8000,13519,train
scaffold,33,8000,7350,train
scaffold,33,8000,842,train
scaffold,33,8000,2424,train
scaffold,33,8000,13613,train
scaffold,33,8000,2701,train
scaffold,33,8000,14795,train
scaffold,33,8000,5339,train
scaffold,33,8000,6177,train
scaffold,33,8000,15218,train
scaffold,33,8000,512,train
scaffold,33,8000,9390,train
scaffold,33,8000,2655,train
scaffold,33,8000,8248,train
scaffold,33,8000,6707,train
scaffold,33,8000,10355,train
scaffold,33,8000,8299,train
scaffold,33,8000,5429,train
scaffold,33,8000,0,train
scaffold,33,8000,2109,train
scaffold,33,8000,12762,train
scaffold,33,8000,3753,train
scaffold,33,8000,6922,train
scaffold,33,8000,1216,train
scaffold,33,8000,9279,train
scaffold,33,8000,7590,train
scaffold,33,8000,3844,train
scaffold,33,8000,6477,train
scaffold,33,8000,3608,train
scaffold,33,8000,14437,train
scaffold,33,8000,10861,train
scaffold,33,8000,2928,train
scaffold,33,8000,11497,train
scaffold,33,8000,8443,train
scaffold,33,8000,3569,train
scaffold,33,8000,4021,train
scaffold,33,8000,10484,train
scaffold,33,8000,1787,train
scaffold,33,8000,8491,train
scaffold,33,8000,1895,train
scaffold,33,8000,12638,train
scaffold,33,8000,5902,train
scaffold,33,8000,9983,train
scaffold,33,8000,5111,train
scaffold,33,8000,5719,train
scaffold,33,8000,9488,train
scaffold,33,8000,91,train
scaffold,33,8000,5293,train
scaffold,33,8000,9287,train
scaffold,33,8000,1660,train
scaffold,33,8000,10906,train
scaffold,33,8000,6333,train
scaffold,33,8000,14545,train
scaffold,33,8000,168,train
scaffold,33,8000,8598,train
scaffold,33,8000,1351,train
scaffold,33,8000,6508,train
scaffold,33,8000,13524,train
scaffold,33,8000,15075,train
scaffold,33,8000,2860,train
scaffold,33,8000,2267,train
scaffold,33,8000,10221,train
scaffold,33,8000,13907,train
scaffold,33,8000,2463,train
scaffold,33,8000,2045,train
scaffold,33,8000,10038,train
scaffold,33,8000,13630,train
scaffold,33,8000,2211,train
scaffold,33,8000,7319,train
scaffold,33,8000,12730,train
scaffold,33,8000,9212,train
scaffold,33,8000,8667,train
scaffold,33,8000,8570,train
scaffold,33,8000,7076,train
scaffold,33,8000,9031,train
scaffold,33,8000,10944,train
scaffold,33,8000,8519,train
scaffold,33,8000,5556,train
scaffold,33,8000,2403,train
scaffold,33,8000,7491,train
scaffold,33,8000,13637,train
scaffold,33,8000,1327,train
scaffold,33,8000,10747,train
scaffold,33,8000,11711,train
scaffold,33,8000,733,train
scaffold,33,8000,7489,train
scaffold,33,8000,687,train
scaffold,33,8000,11579,train
scaffold,33,8000,5417,train
scaffold,33,8000,1276,train
scaffold,33,8000,404,train
scaffold,33,8000,2838,train
scaffold,33,8000,952,train
scaffold,33,8000,105,train
scaffold,33,8000,10960,train
scaffold,33,8000,812,train
scaffold,33,8000,5176,train
scaffold,33,8000,13513,train
scaffold,33,8000,10683,train
scaffold,33,8000,3363,train
scaffold,33,8000,7084,train
scaffold,33,8000,9726,train
scaffold,33,8000,2136,train
scaffold,33,8000,2561,train
scaffold,33,8000,2584,train
scaffold,33,8000,2502,train
scaffold,33,8000,13900,train
scaffold,33,8000,14644,train
scaffold,33,8000,663,train
scaffold,33,8000,8551,train
scaffold,33,8000,6947,train
scaffold,33,8000,6926,train
scaffold,33,8000,14334,train
scaffold,33,8000,8139,train
scaffold,33,8000,1664,train
scaffold,33,8000,13120,train
scaffold,33,8000,1680,train
scaffold,33,8000,7735,train
scaffold,33,8000,10611,train
scaffold,33,8000,5717,train
scaffold,33,8000,614,train
scaffold,33,8000,4953,train
scaffold,33,8000,2459,train
scaffold,33,8000,4336,train
scaffold,33,8000,4648,train
scaffold,33,8000,9214,train
scaffold,33,8000,4834,train
scaffold,33,8000,13286,train
scaffold,33,8000,13663,train
scaffold,33,8000,11535,train
scaffold,33,8000,14877,train
scaffold,33,8000,8065,train
scaffold,33,8000,6978,train
scaffold,33,8000,2448,train
scaffold,33,8000,9001,train
scaffold,33,8000,3932,train
scaffold,33,8000,3156,train
scaffold,33,8000,921,train
scaffold,33,8000,45,train
scaffold,33,8000,2910,train
scaffold,33,8000,5333,train
scaffold,33,8000,5733,train
scaffold,33,8000,13716,train
scaffold,33,8000,6914,train
scaffold,33,8000,14056,train
scaffold,33,8000,9769,train
scaffold,33,8000,5983,train
scaffold,33,8000,5519,train
scaffold,33,8000,9922,train
scaffold,33,8000,11346,train
scaffold,33,8000,6378,train
scaffold,33,8000,6837,train
scaffold,33,8000,7644,train
scaffold,33,8000,3839,train
scaffold,33,8000,4553,train
scaffold,33,8000,7230,train
scaffold,33,8000,5691,train
scaffold,33,8000,10878,train
scaffold,33,8000,13434,train
scaffold,33,8000,3213,train
scaffold,33,8000,3323,train
scaffold,33,8000,9934,train
scaffold,33,8000,14790,train
scaffold,33,8000,7863,train
scaffold,33,8000,8580,train
scaffold,33,8000,14004,train
scaffold,33,8000,10789,train
scaffold,33,8000,855,train
scaffold,33,8000,6829,train
scaffold,33,8000,14952,train
scaffold,33,8000,5352,train
scaffold,33,8000,1623,train
scaffold,33,8000,9039,train
scaffold,33,8000,9023,train
scaffold,33,8000,8996,train
scaffold,33,8000,7362,train
scaffold,33,8000,4171,train
scaffold,33,8000,8826,train
scaffold,33,8000,1455,train
scaffold,33,8000,4572,train
scaffold,33,8000,6861,train
scaffold,33,8000,8426,train
scaffold,33,8000,12937,train
scaffold,33,8000,13198,train
scaffold,33,8000,814,train
scaffold,33,8000,14531,train
scaffold,33,8000,14501,train
scaffold,33,8000,12131,train
scaffold,33,8000,7014,train
scaffold,33,8000,11260,train
scaffold,33,8000,1546,train
scaffold,33,8000,5532,train
scaffold,33,8000,5852,train
scaffold,33,8000,2751,train
scaffold,33,8000,15035,train
scaffold,33,8000,7607,train
scaffold,33,8000,1001,train
scaffold,33,8000,2002,train
scaffold,33,8000,5029,train
scaffold,33,8000,9251,train
scaffold,33,8000,3369,train
scaffold,33,8000,12000,train
scaffold,33,8000,9294,train
scaffold,33,8000,12674,train
scaffold,33,8000,1976,train
scaffold,33,8000,4368,train
scaffold,33,8000,2559,train
scaffold,33,8000,829,train
scaffold,33,8000,14937,train
scaffold,33,8000,4883,train
scaffold,33,8000,2055,train
scaffold,33,8000,2706,train
scaffold,33,8000,4343,train
scaffold,33,8000,3639,train
scaffold,33,8000,14290,train
scaffold,33,8000,232,train
scaffold,33,8000,14713,train
scaffold,33,8000,11804,train
scaffold,33,8000,1960,train
scaffold,33,8000,6586,train
scaffold,33,8000,195,train
scaffold,33,8000,594,train
scaffold,33,8000,13338,train
scaffold,33,8000,4311,train
scaffold,33,8000,12794,train
scaffold,33,8000,1310,train
scaffold,33,8000,6023,train
scaffold,33,8000,15156,train
scaffold,33,8000,5525,train
scaffold,33,8000,1243,train
scaffold,33,8000,248,train
scaffold,33,8000,1306,train
scaffold,33,8000,12913,train
scaffold,33,8000,153,train
scaffold,33,8000,3892,train
scaffold,33,8000,1774,train
scaffold,33,8000,5373,train
scaffold,33,8000,1155,train
scaffold,33,8000,15203,train
scaffold,33,8000,5428,train
scaffold,33,8000,1204,train
scaffold,33,8000,7858,train
scaffold,33,8000,1854,train
scaffold,33,8000,9785,train
scaffold,33,8000,10829,train
scaffold,33,8000,7173,train
scaffold,33,8000,8719,train
scaffold,33,8000,5115,train
scaffold,33,8000,10699,train
scaffold,33,8000,8131,train
scaffold,33,8000,8127,train
scaffold,33,8000,13141,train
scaffold,33,8000,1665,train
scaffold,33,8000,11171,train
scaffold,33,8000,8078,train
scaffold,33,8000,14143,train
