split,seed,target_train_size,mol_id,split_role
scaffold,11,8000,6210,test
scaffold,11,8000,4000,test
scaffold,11,8000,3897,test
scaffold,11,8000,8914,test
scaffold,11,8000,7930,test
scaffold,11,8000,12676,test
scaffold,11,8000,15014,test
scaffold,11,8000,4808,test
scaffold,11,8000,4134,test
scaffold,11,8000,1179,test
scaffold,11,8000,11164,test
scaffold,11,8000,14779,test
scaffold,11,8000,13865,test
scaffold,11,8000,6088,test
scaffold,11,8000,1149,test
scaffold,11,8000,7916,test
scaffold,11,8000,10901,test
scaffold,11,8000,7222,test
scaffold,11,8000,8202,test
scaffold,11,8000,13086,test
scaffold,11,8000,5560,test
scaffold,11,8000,8117,test
scaffold,11,8000,632,test
scaffold,11,8000,15219,test
scaffold,11,8000,5526,test
scaffold,11,8000,1045,test
scaffold,11,8000,13834,test
scaffold,11,8000,1662,test
scaffold,11,8000,9457,test
scaffold,11,8000,12880,test
scaffold,11,8000,7924,test
scaffold,11,8000,2784,test
scaffold,11,8000,1240,test
scaffold,11,8000,8360,test
scaffold,11,8000,14184,test
scaffold,11,8000,7747,test
scaffold,11,8000,8661,test
scaffold,11,8000,14398,test
scaffold,11,8000,6566,test
scaffold,11,8000,1374,test
scaffold,11,8000,3336,test
scaffold,11,8000,5648,test
scaffold,11,8000,12058,test
scaffold,11,8000,7112,test
scaffold,11,8000,11590,test
scaffold,11,8000,11752,test
scaffold,11,8000,7582,test
scaffold,11,8000,1229,test
scaffold,11,8000,15228,test
scaffold,11,8000,10091,test
scaffold,11,8000,4114,test
scaffold,11,8000,5048,test
scaffold,11,8000,5524,test
scaffold,11,8000,15218,test
scaffold,11,8000,5687,test
scaffold,11,8000,7303,test
scaffold,11,8000,7952,test
scaffold,11,8000,2982,test
scaffold,11,8000,7759,test
scaffold,11,8000,12151,test
scaffold,11,8000,3375,test
scaffold,11,8000,15124,test
scaffold,11,8000,11248,test
scaffold,11,8000,10978,test
scaffold,11,8000,1981,test
scaffold,11,8000,3314,test
scaffold,11,8000,8253,test
scaffold,11,8000,3668,test
scaffold,11,8000,10551,test
scaffold,11,8000,4141,test
scaffold,11,8000,15120,test
scaffold,11,8000,5621,test
scaffold,11,8000,13680,test
scaffold,11,8000,7100,test
scaffold,11,8000,12313,test
scaffold,11,8000,13159,test
scaffold,11,8000,8689,test
scaffold,11,8000,14128,test
scaffold,11,8000,14792,test
scaffold,11,8000,3665,test
scaffold,11,8000,11951,test
scaffold,11,8000,1578,test
scaffold,11,8000,15117,test
scaffold,11,8000,3519,test
scaffold,11,8000,3805,test
scaffold,11,8000,11861,test
scaffold,11,8000,15175,test
scaffold,11,8000,3573,test
scaffold,11,8000,2180,test
scaffold,11,8000,12287,test
scaffold,11,8000,15036,test
scaffold,11,8000,14427,test
scaffold,11,8000,15168,test
scaffold,11,8000,14386,test
scaffold,11,8000,5351,test
scaffold,11,8000,3043,test
scaffold,11,8000,10823,test
scaffold,11,8000,15187,test
scaffold,11,8000,4596,test
scaffold,11,8000,9396,test
scaffold,11,8000,4776,test
scaffold,11,8000,14918,test
scaffold,11,8000,6818,test
scaffold,11,8000,13966,test
scaffold,11,8000,4160,test
scaffold,11,8000,12812,test
scaffold,11,8000,12275,test
scaffold,11,8000,280,test
scaffold,11,8000,10597,test
scaffold,11,8000,15081,test
scaffold,11,8000,4761,test
scaffold,11,8000,11259,test
scaffold,11,8000,11695,test
scaffold,11,8000,5612,test
scaffold,11,8000,11671,test
scaffold,11,8000,12310,test
scaffold,11,8000,5713,test
scaffold,11,8000,14870,test
scaffold,11,8000,6920,test
scaffold,11,8000,8099,test
scaffold,11,8000,15013,test
scaffold,11,8000,10792,test
scaffold,11,8000,14586,test
scaffold,11,8000,12680,test
scaffold,11,8000,11864,test
scaffold,11,8000,11728,test
scaffold,11,8000,968,test
scaffold,11,8000,7749,test
scaffold,11,8000,322,test
scaffold,11,8000,10408,test
scaffold,11,8000,14936,test
scaffold,11,8000,11862,test
scaffold,11,8000,1159,test
scaffold,11,8000,3553,test
scaffold,11,8000,25,test
scaffold,11,8000,5399,test
scaffold,11,8000,12206,test
scaffold,11,8000,781,test
scaffold,11,8000,3499,test
scaffold,11,8000,12643,test
scaffold,11,8000,6426,test
scaffold,11,8000,1992,test
scaffold,11,8000,5000,test
scaffold,11,8000,11226,test
scaffold,11,8000,10789,test
scaffold,11,8000,12515,test
scaffold,11,8000,3965,test
scaffold,11,8000,13242,test
scaffold,11,8000,4781,test
scaffold,11,8000,3194,test
scaffold,11,8000,4364,test
scaffold,11,8000,5799,test
scaffold,11,8000,10075,test
scaffold,11,8000,5715,test
scaffold,11,8000,11957,test
scaffold,11,8000,1898,test
scaffold,11,8000,743,test
scaffold,11,8000,14871,test
scaffold,11,8000,7219,test
scaffold,11,8000,6877,test
scaffold,11,8000,11659,test
scaffold,11,8000,13724,test
scaffold,11,8000,1883,test
scaffold,11,8000,8102,test
scaffold,11,8000,530,test
scaffold,11,8000,12871,test
scaffold,11,8000,9667,test
scaffold,11,8000,10848,test
scaffold,11,8000,10505,test
scaffold,11,8000,11067,test
scaffold,11,8000,12299,test
scaffold,11,8000,8001,test
scaffold,11,8000,14521,test
scaffold,11,8000,3073,test
scaffold,11,8000,11313,test
scaffold,11,8000,14671,test
scaffold,11,8000,10389,test
scaffold,11,8000,11754,test
scaffold,11,8000,7643,test
scaffold,11,8000,4709,test
scaffold,11,8000,3525,test
scaffold,11,8000,4426,test
scaffold,11,8000,7948,test
scaffold,11,8000,5736,test
scaffold,11,8000,14055,test
scaffold,11,8000,10198,test
scaffold,11,8000,8611,test
scaffold,11,8000,3431,test
scaffold,11,8000,6361,test
scaffold,11,8000,1450,test
scaffold,11,8000,12104,test
scaffold,11,8000,1659,test
scaffold,11,8000,274,test
scaffold,11,8000,14334,test
scaffold,11,8000,4876,test
scaffold,11,8000,11314,test
scaffold,11,8000,7625,test
scaffold,11,8000,1399,test
scaffold,11,8000,856,test
scaffold,11,8000,15113,test
scaffold,11,8000,7913,test
scaffold,11,8000,14534,test
scaffold,11,8000,6525,test
scaffold,11,8000,4415,test
scaffold,11,8000,643,test
scaffold,11,8000,7485,test
scaffold,11,8000,1389,test
scaffold,11,8000,492,test
scaffold,11,8000,3312,test
scaffold,11,8000,7647,test
scaffold,11,8000,4972,test
scaffold,11,8000,10806,test
scaffold,11,8000,6717,test
scaffold,11,8000,10548,test
scaffold,11,8000,7911,test
scaffold,11,8000,5333,test
scaffold,11,8000,11736,test
scaffold,11,8000,11774,test
scaffold,11,8000,7237,test
scaffold,11,8000,4983,test
scaffold,11,8000,143,test
scaffold,11,8000,4165,test
scaffold,11,8000,14004,test
scaffold,11,8000,7971,test
scaffold,11,8000,4001,test
scaffold,11,8000,4411,test
scaffold,11,8000,5451,test
scaffold,11,8000,12027,test
scaffold,11,8000,1596,test
scaffold,11,8000,14301,test
scaffold,11,8000,15023,test
scaffold,11,8000,4083,test
scaffold,11,8000,9105,test
scaffold,11,8000,5661,test
scaffold,11,8000,9333,test
scaffold,11,8000,12227,test
scaffold,11,8000,8777,test
scaffold,11,8000,8795,test
scaffold,11,8000,11599,test
scaffold,11,8000,11283,test
scaffold,11,8000,2630,test
scaffold,11,8000,8124,test
scaffold,11,8000,9409,test
scaffold,11,8000,7626,test
scaffold,11,8000,10894,test
scaffold,11,8000,11899,test
scaffold,11,8000,5785,test
scaffold,11,8000,12371,test
scaffold,11,8000,6905,test
scaffold,11,8000,3628,test
scaffold,11,8000,10821,test
scaffold,11,8000,9305,test
scaffold,11,8000,2105,test
scaffold,11,8000,576,test
scaffold,11,8000,7334,test
scaffold,11,8000,13106,test
scaffold,11,8000,8960,test
scaffold,11,8000,3057,test
scaffold,11,8000,8262,test
scaffold,11,8000,4367,test
scaffold,11,8000,8857,test
scaffold,11,8000,4865,test
scaffold,11,8000,4786,test
scaffold,11,8000,10006,test
scaffold,11,8000,4464,test
scaffold,11,8000,3658,test
scaffold,11,8000,7575,test
scaffold,11,8000,8559,test
scaffold,11,8000,11859,test
scaffold,11,8000,11153,test
scaffold,11,8000,13973,test
scaffold,11,8000,3789,test
scaffold,11,8000,14648,test
scaffold,11,8000,2825,test
scaffold,11,8000,4230,test
scaffold,11,8000,14464,test
scaffold,11,8000,10499,test
scaffold,11,8000,3532,test
scaffold,11,8000,5996,test
scaffold,11,8000,2565,test
scaffold,11,8000,5464,test
scaffold,11,8000,7127,test
scaffold,11,8000,5486,test
scaffold,11,8000,10440,test
scaffold,11,8000,6520,test
scaffold,11,8000,9171,test
scaffold,11,8000,7606,test
scaffold,11,8000,8166,test
scaffold,11,8000,5166,test
scaffold,11,8000,10040,test
scaffold,11,8000,9255,test
scaffold,11,8000,13914,test
scaffold,11,8000,478,test
scaffold,11,8000,9577,test
scaffold,11,8000,7187,test
scaffold,11,8000,822,test
scaffold,11,8000,1243,test
scaffold,11,8000,5143,test
scaffold,11,8000,421,test
scaffold,11,8000,7351,test
scaffold,11,8000,11871,test
scaffold,11,8000,13596,test
scaffold,11,8000,12713,test
scaffold,11,8000,10643,test
scaffold,11,8000,2006,test
scaffold,11,8000,11047,test
scaffold,11,8000,12440,test
scaffold,11,8000,14366,test
scaffold,11,8000,14806,test
scaffold,11,8000,8970,test
scaffold,11,8000,13849,test
scaffold,11,8000,3899,test
scaffold,11,8000,7853,test
scaffold,11,8000,2504,test
scaffold,11,8000,2047,test
scaffold,11,8000,12128,test
scaffold,11,8000,2042,test
scaffold,11,8000,10697,test
scaffold,11,8000,3436,test
scaffold,11,8000,11552,test
scaffold,11,8000,3209,test
scaffold,11,8000,14822,test
scaffold,11,8000,6286,test
scaffold,11,8000,8858,test
scaffold,11,8000,5710,test
scaffold,11,8000,13575,test
scaffold,11,8000,14600,test
scaffold,11,8000,1794,test
scaffold,11,8000,14010,test
scaffold,11,8000,4911,test
scaffold,11,8000,1214,test
scaffold,11,8000,774,test
scaffold,11,8000,15163,test
scaffold,11,8000,7779,test
scaffold,11,8000,2142,test
scaffold,11,8000,1397,test
scaffold,11,8000,5288,test
scaffold,11,8000,4960,test
scaffold,11,8000,14859,test
scaffold,11,8000,10339,test
scaffold,11,8000,3292,test
scaffold,11,8000,8751,test
scaffold,11,8000,6155,test
scaffold,11,8000,9047,test
scaffold,11,8000,13132,test
scaffold,11,8000,5282,test
scaffold,11,8000,3315,test
scaffold,11,8000,13661,test
scaffold,11,8000,13308,test
scaffold,11,8000,9575,test
scaffold,11,8000,5070,test
scaffold,11,8000,12626,test
scaffold,11,8000,12564,test
scaffold,11,8000,9443,test
scaffold,11,8000,10346,test
scaffold,11,8000,9869,test
scaffold,11,8000,12075,test
scaffold,11,8000,5430,test
scaffold,11,8000,13379,test
scaffold,11,8000,14296,test
scaffold,11,8000,11902,test
scaffold,11,8000,11919,test
scaffold,11,8000,824,test
scaffold,11,8000,11202,test
scaffold,11,8000,10263,test
scaffold,11,8000,4662,test
scaffold,11,8000,3089,test
scaffold,11,8000,4549,test
scaffold,11,8000,1574,test
scaffold,11,8000,8627,test
scaffold,11,8000,4161,test
scaffold,11,8000,12663,test
scaffold,11,8000,12818,test
scaffold,11,8000,6299,test
scaffold,11,8000,5335,test
scaffold,11,8000,2489,test
scaffold,11,8000,8022,test
scaffold,11,8000,10571,test
scaffold,11,8000,7098,test
scaffold,11,8000,5340,test
scaffold,11,8000,4312,test
scaffold,11,8000,10903,test
scaffold,11,8000,11246,test
scaffold,11,8000,6720,test
scaffold,11,8000,11819,test
scaffold,11,8000,13009,test
scaffold,11,8000,12280,test
scaffold,11,8000,3783,test
scaffold,11,8000,12033,test
scaffold,11,8000,192,test
scaffold,11,8000,14808,test
scaffold,11,8000,7402,test
scaffold,11,8000,9036,test
scaffold,11,8000,7391,test
scaffold,11,8000,3744,test
scaffold,11,8000,3848,test
scaffold,11,8000,3575,test
scaffold,11,8000,4052,test
scaffold,11,8000,11592,test
scaffold,11,8000,7172,test
scaffold,11,8000,12286,test
scaffold,11,8000,9210,test
scaffold,11,8000,13469,test
scaffold,11,8000,11768,test
scaffold,11,8000,11143,test
scaffold,11,8000,13925,test
scaffold,11,8000,11370,test
scaffold,11,8000,807,test
scaffold,11,8000,12648,test
scaffold,11,8000,149,test
scaffold,11,8000,14906,test
scaffold,11,8000,220,test
scaffold,11,8000,2863,test
scaffold,11,8000,3957,test
scaffold,11,8000,3910,test
scaffold,11,8000,9938,test
scaffold,11,8000,522,test
scaffold,11,8000,577,test
scaffold,11,8000,783,test
scaffold,11,8000,12612,test
scaffold,11,8000,11602,test
scaffold,11,8000,5279,test
scaffold,11,8000,11636,test
scaffold,11,8000,12690,test
scaffold,11,8000,1538,test
scaffold,11,8000,4051,test
scaffold,11,8000,12647,test
scaffold,11,8000,4957,test
scaffold,11,8000,9992,test
scaffold,11,8000,4717,test
scaffold,11,8000,14123,test
scaffold,11,8000,12197,test
scaffold,11,8000,10193,test
scaffold,11,8000,12402,test
scaffold,11,8000,13793,test
scaffold,11,8000,13841,test
scaffold,11,8000,11843,test
scaffold,11,8000,1828,test
scaffold,11,8000,14251,test
scaffold,11,8000,11506,test
scaffold,11,8000,8518,test
scaffold,11,8000,14426,test
scaffold,11,8000,10162,test
scaffold,11,8000,10348,test
scaffold,11,8000,2163,test
scaffold,11,8000,8797,test
scaffold,11,8000,1335,test
scaffold,11,8000,10639,test
scaffold,11,8000,8226,test
scaffold,11,8000,6424,test
scaffold,11,8000,1602,test
scaffold,11,8000,2926,test
scaffold,11,8000,10131,test
scaffold,11,8000,6782,test
scaffold,11,8000,4383,test
scaffold,11,8000,14103,test
scaffold,11,8000,4413,test
scaffold,11,8000,419,test
scaffold,11,8000,5882,test
scaffold,11,8000,10271,test
scaffold,11,8000,9218,test
scaffold,11,8000,14467,test
scaffold,11,8000,1164,test
scaffold,11,8000,1051,test
scaffold,11,8000,7313,test
scaffold,11,8000,11960,test
scaffold,11,8000,5331,test
scaffold,11,8000,14920,test
scaffold,11,8000,11872,test
scaffold,11,8000,4625,test
scaffold,11,8000,14823,test
scaffold,11,8000,3447,test
scaffold,11,8000,11795,test
scaffold,11,8000,3059,test
scaffold,11,8000,14708,test
scaffold,11,8000,14750,test
scaffold,11,8000,6138,test
scaffold,11,8000,5254,test
scaffold,11,8000,4829,test
scaffold,11,8000,4423,test
scaffold,11,8000,9698,test
scaffold,11,8000,14336,test
scaffold,11,8000,7856,test
scaffold,11,8000,261,test
scaffold,11,8000,14460,test
scaffold,11,8000,13075,test
scaffold,11,8000,238,test
scaffold,11,8000,9933,test
scaffold,11,8000,12542,test
scaffold,11,8000,2897,test
scaffold,11,8000,10237,test
scaffold,11,8000,13728,test
scaffold,11,8000,4023,test
scaffold,11,8000,4352,test
scaffold,11,8000,10589,test
scaffold,11,8000,3806,test
scaffold,11,8000,12821,test
scaffold,11,8000,1885,test
scaffold,11,8000,9303,test
scaffold,11,8000,934,test
scaffold,11,8000,13835,test
scaffold,11,8000,2224,test
scaffold,11,8000,11761,test
scaffold,11,8000,7792,test
scaffold,11,8000,5272,test
scaffold,11,8000,5870,test
scaffold,11,8000,13711,test
scaffold,11,8000,15235,test
scaffold,11,8000,10425,test
scaffold,11,8000,4772,test
scaffold,11,8000,2717,test
scaffold,11,8000,2346,test
scaffold,11,8000,12380,test
scaffold,11,8000,2174,test
scaffold,11,8000,13201,test
scaffold,11,8000,9481,test
scaffold,11,8000,2666,test
scaffold,11,8000,11058,test
scaffold,11,8000,4412,test
scaffold,11,8000,11194,test
scaffold,11,8000,5827,test
scaffold,11,8000,7949,test
scaffold,11,8000,10052,test
scaffold,11,8000,9770,test
scaffold,11,8000,10986,test
scaffold,11,8000,2464,test
scaffold,11,8000,12636,test
scaffold,11,8000,262,test
scaffold,11,8000,12841,test
scaffold,11,8000,9177,test
scaffold,11,8000,10856,test
scaffold,11,8000,7309,test
scaffold,11,8000,1607,test
scaffold,11,8000,646,test
scaffold,11,8000,14349,test
scaffold,11,8000,5846,test
scaffold,11,8000,13987,test
scaffold,11,8000,12283,test
scaffold,11,8000,9399,test
scaffold,11,8000,13896,test
scaffold,11,8000,5201,test
scaffold,11,8000,4879,test
scaffold,11,8000,14615,test
scaffold,11,8000,12831,test
scaffold,11,8000,6889,test
scaffold,11,8000,11308,test
scaffold,11,8000,5805,test
scaffold,11,8000,6846,test
scaffold,11,8000,13266,test
scaffold,11,8000,13687,test
scaffold,11,8000,3524,test
scaffold,11,8000,13262,test
scaffold,11,8000,6591,test
scaffold,11,8000,6746,test
scaffold,11,8000,8352,test
scaffold,11,8000,776,test
scaffold,11,8000,6244,test
scaffold,11,8000,1592,test
scaffold,11,8000,8497,test
scaffold,11,8000,14111,test
scaffold,11,8000,196,test
scaffold,11,8000,9517,test
scaffold,11,8000,12379,test
scaffold,11,8000,3771,test
scaffold,11,8000,7689,test
scaffold,11,8000,10543,test
scaffold,11,8000,10286,test
scaffold,11,8000,6511,test
scaffold,11,8000,1850,test
scaffold,11,8000,12731,test
scaffold,11,8000,3756,test
scaffold,11,8000,908,test
scaffold,11,8000,1566,test
scaffold,11,8000,1050,test
scaffold,11,8000,14817,test
scaffold,11,8000,10518,test
scaffold,11,8000,9282,test
scaffold,11,8000,7583,test
scaffold,11,8000,2018,test
scaffold,11,8000,166,test
scaffold,11,8000,3237,test
scaffold,11,8000,3420,test
scaffold,11,8000,15012,test
scaffold,11,8000,4966,test
scaffold,11,8000,2350,test
scaffold,11,8000,10209,test
scaffold,11,8000,12899,test
scaffold,11,8000,11933,test
scaffold,11,8000,10727,test
scaffold,11,8000,592,test
scaffold,11,8000,1803,test
scaffold,11,8000,4737,test
scaffold,11,8000,5784,test
scaffold,11,8000,14444,test
scaffold,11,8000,6356,test
scaffold,11,8000,4949,test
scaffold,11,8000,3682,test
scaffold,11,8000,4091,test
scaffold,11,8000,14620,test
scaffold,11,8000,15140,test
scaffold,11,8000,7241,test
scaffold,11,8000,11217,test
scaffold,11,8000,3414,test
scaffold,11,8000,14215,test
scaffold,11,8000,9410,test
scaffold,11,8000,13073,test
scaffold,11,8000,5298,test
scaffold,11,8000,8383,test
scaffold,11,8000,8301,test
scaffold,11,8000,2291,test
scaffold,11,8000,6460,test
scaffold,11,8000,7535,test
scaffold,11,8000,5453,test
scaffold,11,8000,11117,test
scaffold,11,8000,1991,test
scaffold,11,8000,5548,test
scaffold,11,8000,11253,test
scaffold,11,8000,14433,test
scaffold,11,8000,3217,test
scaffold,11,8000,304,test
scaffold,11,8000,10700,test
scaffold,11,8000,4823,test
scaffold,11,8000,1016,test
scaffold,11,8000,8266,test
scaffold,11,8000,8362,test
scaffold,11,8000,6769,test
scaffold,11,8000,7140,test
scaffold,11,8000,9890,test
scaffold,11,8000,3670,test
scaffold,11,8000,1496,test
scaffold,11,8000,9994,test
scaffold,11,8000,9796,test
scaffold,11,8000,14395,test
scaffold,11,8000,15145,test
scaffold,11,8000,10860,test
scaffold,11,8000,12171,test
scaffold,11,8000,3697,test
scaffold,11,8000,5722,test
scaffold,11,8000,2800,test
scaffold,11,8000,13951,test
scaffold,11,8000,3465,test
scaffold,11,8000,11272,test
scaffold,11,8000,10439,test
scaffold,11,8000,7906,test
scaffold,11,8000,9363,test
scaffold,11,8000,9339,test
scaffold,11,8000,9267,test
scaffold,11,8000,13926,test
scaffold,11,8000,12200,test
scaffold,11,8000,4512,test
scaffold,11,8000,13292,test
scaffold,11,8000,15052,test
scaffold,11,8000,12487,test
scaffold,11,8000,7447,test
scaffold,11,8000,14090,test
scaffold,11,8000,1420,test
scaffold,11,8000,6904,test
scaffold,11,8000,5167,test
scaffold,11,8000,13608,test
scaffold,11,8000,10696,test
scaffold,11,8000,1473,test
scaffold,11,8000,11807,test
scaffold,11,8000,5134,test
scaffold,11,8000,14765,test
scaffold,11,8000,1375,test
scaffold,11,8000,13920,test
scaffold,11,8000,14331,test
scaffold,11,8000,6126,test
scaffold,11,8000,12949,test
scaffold,11,8000,3248,test
scaffold,11,8000,11745,test
scaffold,11,8000,10272,test
scaffold,11,8000,8921,test
scaffold,11,8000,14002,test
scaffold,11,8000,2616,test
scaffold,11,8000,5509,test
scaffold,11,8000,14969,test
scaffold,11,8000,14099,test
scaffold,11,8000,1881,test
scaffold,11,8000,6346,test
scaffold,11,8000,13461,test
scaffold,11,8000,8223,test
scaffold,11,8000,384,test
scaffold,11,8000,15189,test
scaffold,11,8000,12801,test
scaffold,11,8000,7538,test
scaffold,11,8000,758,test
scaffold,11,8000,5491,test
scaffold,11,8000,12548,test
scaffold,11,8000,4789,test
scaffold,11,8000,3476,test
scaffold,11,8000,5140,test
scaffold,11,8000,9683,test
scaffold,11,8000,14325,test
scaffold,11,8000,858,test
scaffold,11,8000,11188,test
scaffold,11,8000,1635,test
scaffold,11,8000,715,test
scaffold,11,8000,14755,test
scaffold,11,8000,8781,test
scaffold,11,8000,12522,test
scaffold,11,8000,7868,test
scaffold,11,8000,5078,test
scaffold,11,8000,3762,test
scaffold,11,8000,772,test
scaffold,11,8000,14135,test
scaffold,11,8000,10796,test
scaffold,11,8000,13412,test
scaffold,11,8000,12746,test
scaffold,11,8000,11836,test
scaffold,11,8000,11803,test
scaffold,11,8000,8640,test
scaffold,11,8000,5406,test
scaffold,11,8000,12282,test
scaffold,11,8000,10706,test
scaffold,11,8000,5074,test
scaffold,11,8000,15193,test
scaffold,11,8000,9112,test
scaffold,11,8000,13265,test
scaffold,11,8000,487,test
scaffold,11,8000,10891,test
scaffold,11,8000,13478,test
scaffold,11,8000,12994,test
scaffold,11,8000,10621,test
scaffold,11,8000,2057,test
scaffold,11,8000,3303,test
scaffold,11,8000,14559,test
scaffold,11,8000,352,test
scaffold,11,8000,10764,test
scaffold,11,8000,2610,test
scaffold,11,8000,2486,test
scaffold,11,8000,12885,test
scaffold,11,8000,4706,test
scaffold,11,8000,14367,test
scaffold,11,8000,7128,test
scaffold,11,8000,750,test
scaffold,11,8000,10832,test
scaffold,11,8000,11324,test
scaffold,11,8000,14019,test
scaffold,11,8000,6513,test
scaffold,11,8000,12754,test
scaffold,11,8000,6588,test
scaffold,11,8000,10371,test
scaffold,11,8000,10887,test
scaffold,11,8000,11616,test
scaffold,11,8000,14801,test
scaffold,11,8000,2636,test
scaffold,11,8000,8278,test
scaffold,11,8000,9398,test
scaffold,11,8000,7557,test
scaffold,11,8000,5508,test
scaffold,11,8000,51,test
scaffold,11,8000,4010,test
scaffold,11,8000,990,test
scaffold,11,8000,13434,test
scaffold,11,8000,319,test
scaffold,11,8000,5815,test
scaffold,11,8000,11024,test
scaffold,11,8000,10029,test
scaffold,11,8000,14940,test
scaffold,11,8000,5077,test
scaffold,11,8000,6781,test
scaffold,11,8000,14883,test
scaffold,11,8000,5172,test
scaffold,11,8000,12996,test
scaffold,11,8000,7358,test
scaffold,11,8000,9504,test
scaffold,11,8000,2096,test
scaffold,11,8000,3225,test
scaffold,11,8000,683,test
scaffold,11,8000,12110,test
scaffold,11,8000,785,test
scaffold,11,8000,12622,test
scaffold,11,8000,2493,test
scaffold,11,8000,564,test
scaffold,11,8000,13422,test
scaffold,11,8000,7871,test
scaffold,11,8000,665,test
scaffold,11,8000,13146,test
scaffold,11,8000,3099,test
scaffold,11,8000,5632,test
scaffold,11,8000,12343,test
scaffold,11,8000,4096,test
scaffold,11,8000,276,test
scaffold,11,8000,14369,test
scaffold,11,8000,12773,test
scaffold,11,8000,6715,test
scaffold,11,8000,6443,test
scaffold,11,8000,3497,test
scaffold,11,8000,9826,test
scaffold,11,8000,1625,test
scaffold,11,8000,14390,test
scaffold,11,8000,3060,test
scaffold,11,8000,4242,test
scaffold,11,8000,10533,test
scaffold,11,8000,13250,test
scaffold,11,8000,2948,test
scaffold,11,8000,830,test
scaffold,11,8000,176,test
scaffold,11,8000,2195,test
scaffold,11,8000,19,test
scaffold,11,8000,13574,test
scaffold,11,8000,10508,test
scaffold,11,8000,6384,test
scaffold,11,8000,2953,test
scaffold,11,8000,3304,test
scaffold,11,8000,706,test
scaffold,11,8000,9234,test
scaffold,11,8000,10319,test
scaffold,11,8000,5253,test
scaffold,11,8000,2197,test
scaffold,11,8000,5261,test
scaffold,11,8000,489,test
scaffold,11,8000,3782,test
scaffold,11,8000,14763,test
scaffold,11,8000,228,test
scaffold,11,8000,3712,test
scaffold,11,8000,3728,test
scaffold,11,8000,6491,test
scaffold,11,8000,10528,test
scaffold,11,8000,972,test
scaffold,11,8000,6259,test
scaffold,11,8000,3717,test
scaffold,11,8000,5387,test
scaffold,11,8000,5911,test
scaffold,11,8000,5626,test
scaffold,11,8000,2117,test
scaffold,11,8000,2776,test
scaffold,11,8000,10180,test
scaffold,11,8000,3531,test
scaffold,11,8000,5527,test
scaffold,11,8000,6998,test
scaffold,11,8000,2069,test
scaffold,11,8000,8724,test
scaffold,11,8000,15050,test
scaffold,11,8000,1626,test
scaffold,11,8000,11054,test
scaffold,11,8000,14560,test
scaffold,11,8000,14797,test
scaffold,11,8000,976,test
scaffold,11,8000,10089,test
scaffold,11,8000,10090,test
scaffold,11,8000,7951,test
scaffold,11,8000,11509,test
scaffold,11,8000,9078,test
scaffold,11,8000,10714,test
scaffold,11,8000,5954,test
scaffold,11,8000,974,test
scaffold,11,8000,1215,test
scaffold,11,8000,7556,test
scaffold,11,8000,3172,test
scaffold,11,8000,5587,test
scaffold,11,8000,9620,test
scaffold,11,8000,9369,test
scaffold,11,8000,6442,test
scaffold,11,8000,11600,test
scaffold,11,8000,15191,test
scaffold,11,8000,14278,test
scaffold,11,8000,5777,test
scaffold,11,8000,11740,test
scaffold,11,8000,6082,test
scaffold,11,8000,13538,test
scaffold,11,8000,9652,test
scaffold,11,8000,11606,test
scaffold,11,8000,11571,test
scaffold,11,8000,3715,test
scaffold,11,8000,1869,test
scaffold,11,8000,15142,test
scaffold,11,8000,13773,test
scaffold,11,8000,11107,test
scaffold,11,8000,4316,test
scaffold,11,8000,5546,test
scaffold,11,8000,4922,test
scaffold,11,8000,6488,test
scaffold,11,8000,13400,test
scaffold,11,8000,8366,test
scaffold,11,8000,10393,test
scaffold,11,8000,7165,test
scaffold,11,8000,10813,test
scaffold,11,8000,2196,test
scaffold,11,8000,12210,test
scaffold,11,8000,7203,test
scaffold,11,8000,2942,test
scaffold,11,8000,122,test
scaffold,11,8000,11792,test
scaffold,11,8000,4059,test
scaffold,11,8000,7726,test
scaffold,11,8000,5205,test
scaffold,11,8000,14474,test
scaffold,11,8000,12681,test
scaffold,11,8000,11846,test
scaffold,11,8000,14035,test
scaffold,11,8000,8407,test
scaffold,11,8000,11612,test
scaffold,11,8000,4523,test
scaffold,11,8000,13255,test
scaffold,11,8000,11129,test
scaffold,11,8000,13551,test
scaffold,11,8000,1130,test
scaffold,11,8000,9843,test
scaffold,11,8000,12596,test
scaffold,11,8000,4012,test
scaffold,11,8000,4907,test
scaffold,11,8000,10443,test
scaffold,11,8000,7040,test
scaffold,11,8000,5778,test
scaffold,11,8000,10622,test
scaffold,11,8000,10999,test
scaffold,11,8000,10127,test
scaffold,11,8000,4021,test
scaffold,11,8000,3081,test
scaffold,11,8000,12969,test
scaffold,11,8000,13957,test
scaffold,11,8000,13050,test
scaffold,11,8000,4085,test
scaffold,11,8000,4617,test
scaffold,11,8000,14667,test
scaffold,11,8000,5706,test
scaffold,11,8000,1235,test
scaffold,11,8000,5901,test
scaffold,11,8000,1800,test
scaffold,11,8000,13683,test
scaffold,11,8000,6180,test
scaffold,11,8000,14061,test
scaffold,11,8000,6784,test
scaffold,11,8000,4688,test
scaffold,11,8000,13241,test
scaffold,11,8000,14046,test
scaffold,11,8000,6250,test
scaffold,11,8000,9442,test
scaffold,11,8000,5130,test
scaffold,11,8000,7042,test
scaffold,11,8000,4513,test
scaffold,11,8000,5888,test
scaffold,11,8000,13100,test
scaffold,11,8000,1936,test
