split,seed,target_train_size,mol_id,split_role
scaffold,44,1000,2276,test
scaffold,44,1000,1181,test
scaffold,44,1000,14005,test
scaffold,44,1000,8593,test
scaffold,44,1000,9487,test
scaffold,44,1000,1401,test
scaffold,44,1000,6246,test
scaffold,44,1000,6874,test
scaffold,44,1000,4096,test
scaffold,44,1000,7451,test
scaffold,44,1000,6494,test
scaffold,44,1000,12425,test
scaffold,44,1000,12078,test
scaffold,44,1000,12740,test
scaffold,44,1000,2093,test
scaffold,44,1000,829,test
scaffold,44,1000,6010,test
scaffold,44,1000,14520,test
scaffold,44,1000,14113,test
scaffold,44,1000,5957,test
scaffold,44,1000,85,test
scaffold,44,1000,5170,test
scaffold,44,1000,3744,test
scaffold,44,1000,13308,test
scaffold,44,1000,12859,test
scaffold,44,1000,14851,test
scaffold,44,1000,7497,test
scaffold,44,1000,13359,test
scaffold,44,1000,10968,test
scaffold,44,1000,15191,test
scaffold,44,1000,11831,test
scaffold,44,1000,576,test
scaffold,44,1000,855,test
scaffold,44,1000,4506,test
scaffold,44,1000,1919,test
scaffold,44,1000,14515,test
scaffold,44,1000,7624,test
scaffold,44,1000,14564,test
scaffold,44,1000,4858,test
scaffold,44,1000,14073,test
scaffold,44,1000,14151,test
scaffold,44,1000,12798,test
scaffold,44,1000,2718,test
scaffold,44,1000,1508,test
scaffold,44,1000,13621,test
scaffold,44,1000,4155,test
scaffold,44,1000,149,test
scaffold,44,1000,14804,test
scaffold,44,1000,4962,test
scaffold,44,1000,15193,test
scaffold,44,1000,14248,test
scaffold,44,1000,12178,test
scaffold,44,1000,5962,test
scaffold,44,1000,15077,test
scaffold,44,1000,5687,test
scaffold,44,1000,9608,test
scaffold,44,1000,14661,test
scaffold,44,1000,9574,test
scaffold,44,1000,7470,test
scaffold,44,1000,15134,test
scaffold,44,1000,14480,test
scaffold,44,1000,6821,test
scaffold,44,1000,12443,test
scaffold,44,1000,14734,test
scaffold,44,1000,12361,test
scaffold,44,1000,10473,test
scaffold,44,1000,10893,test
scaffold,44,1000,14597,test
scaffold,44,1000,12636,test
scaffold,44,1000,4168,test
scaffold,44,1000,1031,test
scaffold,44,1000,5614,test
scaffold,44,1000,4982,test
scaffold,44,1000,800,test
scaffold,44,1000,2173,test
scaffold,44,1000,5862,test
scaffold,44,1000,5476,test
scaffold,44,1000,14241,test
scaffold,44,1000,4404,test
scaffold,44,1000,12273,test
scaffold,44,1000,3091,test
scaffold,44,1000,13576,test
scaffold,44,1000,11696,test
scaffold,44,1000,1400,test
scaffold,44,1000,9668,test
scaffold,44,1000,7681,test
scaffold,44,1000,10143,test
scaffold,44,1000,7691,test
scaffold,44,1000,10500,test
scaffold,44,1000,5267,test
scaffold,44,1000,1116,test
scaffold,44,1000,3604,test
scaffold,44,1000,835,test
scaffold,44,1000,11727,test
scaffold,44,1000,12829,test
scaffold,44,1000,12409,test
scaffold,44,1000,726,test
scaffold,44,1000,8718,test
scaffold,44,1000,4539,test
scaffold,44,1000,14836,test
scaffold,44,1000,14484,test
scaffold,44,1000,4602,test
scaffold,44,1000,1952,test
scaffold,44,1000,15105,test
scaffold,44,1000,14183,test
scaffold,44,1000,2318,test
scaffold,44,1000,10360,test
scaffold,44,1000,2938,test
scaffold,44,1000,9644,test
scaffold,44,1000,2286,test
scaffold,44,1000,6649,test
scaffold,44,1000,11273,test
scaffold,44,1000,2110,test
scaffold,44,1000,3940,test
scaffold,44,1000,13640,test
scaffold,44,1000,5472,test
scaffold,44,1000,7415,test
scaffold,44,1000,5519,test
scaffold,44,1000,1650,test
scaffold,44,1000,5480,test
scaffold,44,1000,2754,test
scaffold,44,1000,1068,test
scaffold,44,1000,8077,test
scaffold,44,1000,14892,test
scaffold,44,1000,5692,test
scaffold,44,1000,5625,test
scaffold,44,1000,1870,test
scaffold,44,1000,3553,test
scaffold,44,1000,11610,test
scaffold,44,1000,1644,test
scaffold,44,1000,14302,test
scaffold,44,1000,11028,test
scaffold,44,1000,7582,test
scaffold,44,1000,7637,test
scaffold,44,1000,5145,test
scaffold,44,1000,9571,test
scaffold,44,1000,2430,test
scaffold,44,1000,1501,test
scaffold,44,1000,7751,test
scaffold,44,1000,1903,test
scaffold,44,1000,12287,test
scaffold,44,1000,8115,test
scaffold,44,1000,14288,test
scaffold,44,1000,4389,test
scaffold,44,1000,1786,test
scaffold,44,1000,2519,test
scaffold,44,1000,3597,test
scaffold,44,1000,1583,test
scaffold,44,1000,5353,test
scaffold,44,1000,3637,test
scaffold,44,1000,14190,test
scaffold,44,1000,834,test
scaffold,44,1000,4873,test
scaffold,44,1000,14794,test
scaffold,44,1000,9332,test
scaffold,44,1000,12917,test
scaffold,44,1000,7937,test
scaffold,44,1000,2208,test
scaffold,44,1000,12672,test
scaffold,44,1000,4148,test
scaffold,44,1000,13228,test
scaffold,44,1000,14791,test
scaffold,44,1000,14594,test
scaffold,44,1000,5816,test
scaffold,44,1000,2678,test
scaffold,44,1000,4788,test
scaffold,44,1000,14893,test
scaffold,44,1000,11302,test
scaffold,44,1000,15226,test
scaffold,44,1000,3787,test
scaffold,44,1000,2281,test
scaffold,44,1000,5113,test
scaffold,44,1000,12621,test
scaffold,44,1000,1928,test
scaffold,44,1000,14002,test
scaffold,44,1000,3090,test
scaffold,44,1000,3766,test
scaffold,44,1000,3469,test
scaffold,44,1000,14111,test
scaffold,44,1000,113,test
scaffold,44,1000,4931,test
scaffold,44,1000,3923,test
scaffold,44,1000,14607,test
scaffold,44,1000,500,test
scaffold,44,1000,14699,test
scaffold,44,1000,6237,test
scaffold,44,1000,214,test
scaffold,44,1000,6131,test
scaffold,44,1000,1575,test
scaffold,44,1000,14694,test
scaffold,44,1000,4520,test
scaffold,44,1000,7546,test
scaffold,44,1000,4211,test
scaffold,44,1000,11368,test
scaffold,44,1000,13955,test
scaffold,44,1000,5725,test
scaffold,44,1000,4947,test
scaffold,44,1000,6117,test
scaffold,44,1000,4601,test
scaffold,44,1000,2252,test
scaffold,44,1000,602,test
scaffold,44,1000,14876,test
scaffold,44,1000,2330,test
scaffold,44,1000,1981,test
scaffold,44,1000,14793,test
scaffold,44,1000,15160,test
scaffold,44,1000,14666,test
scaffold,44,1000,5205,test
scaffold,44,1000,15177,test
scaffold,44,1000,2256,test
scaffold,44,1000,15235,test
scaffold,44,1000,14274,test
scaffold,44,1000,5434,test
scaffold,44,1000,14934,test
scaffold,44,1000,2539,test
scaffold,44,1000,1059,test
scaffold,44,1000,6169,test
scaffold,44,1000,15080,test
scaffold,44,1000,14826,test
scaffold,44,1000,5075,test
scaffold,44,1000,15096,test
scaffold,44,1000,5800,test
scaffold,44,1000,3595,test
scaffold,44,1000,6665,test
scaffold,44,1000,877,test
scaffold,44,1000,9181,test
scaffold,44,1000,4714,test
scaffold,44,1000,623,test
scaffold,44,1000,597,test
scaffold,44,1000,4813,test
scaffold,44,1000,719,test
scaffold,44,1000,4029,test
scaffold,44,1000,13709,test
scaffold,44,1000,5497,test
scaffold,44,1000,10844,test
scaffold,44,1000,14719,test
scaffold,44,1000,11839,test
scaffold,44,1000,630,test
scaffold,44,1000,12129,test
scaffold,44,1000,10493,test
scaffold,44,1000,10363,test
scaffold,44,1000,6506,test
scaffold,44,1000,10929,test
scaffold,44,1000,8714,test
scaffold,44,1000,13211,test
scaffold,44,1000,3738,test
scaffold,44,1000,11365,test
scaffold,44,1000,5488,test
scaffold,44,1000,29,test
scaffold,44,1000,5610,test
scaffold,44,1000,1576,test
scaffold,44,1000,5163,test
scaffold,44,1000,6259,test
scaffold,44,1000,12733,test
scaffold,44,1000,14117,test
scaffold,44,1000,5540,test
scaffold,44,1000,15126,test
scaffold,44,1000,14474,test
scaffold,44,1000,14997,test
scaffold,44,1000,14988,test
scaffold,44,1000,14292,test
scaffold,44,1000,1867,test
scaffold,44,1000,3502,test
scaffold,44,1000,2122,test
scaffold,44,1000,12905,test
scaffold,44,1000,12709,test
scaffold,44,1000,3217,test
scaffold,44,1000,13132,test
scaffold,44,1000,8164,test
scaffold,44,1000,14450,test
scaffold,44,1000,12311,test
scaffold,44,1000,2338,test
scaffold,44,1000,4727,test
scaffold,44,1000,233,test
scaffold,44,1000,2632,test
scaffold,44,1000,3377,test
scaffold,44,1000,478,test
scaffold,44,1000,6991,test
scaffold,44,1000,14795,test
scaffold,44,1000,2170,test
scaffold,44,1000,14850,test
scaffold,44,1000,6511,test
scaffold,44,1000,6306,test
scaffold,44,1000,5590,test
scaffold,44,1000,12261,test
scaffold,44,1000,1897,test
scaffold,44,1000,339,test
scaffold,44,1000,15145,test
scaffold,44,1000,5578,test
scaffold,44,1000,14689,test
scaffold,44,1000,11069,test
scaffold,44,1000,5271,test
scaffold,44,1000,14915,test
scaffold,44,1000,13996,test
scaffold,44,1000,4773,test
scaffold,44,1000,12519,test
scaffold,44,1000,4785,test
scaffold,44,1000,1880,test
scaffold,44,1000,5695,test
scaffold,44,1000,1946,test
scaffold,44,1000,105,test
scaffold,44,1000,14154,test
scaffold,44,1000,10484,test
scaffold,44,1000,6499,test
scaffold,44,1000,1252,test
scaffold,44,1000,6924,test
scaffold,44,1000,10465,test
scaffold,44,1000,13067,test
scaffold,44,1000,6300,test
scaffold,44,1000,14092,test
scaffold,44,1000,5263,test
scaffold,44,1000,11552,test
scaffold,44,1000,14885,test
scaffold,44,1000,11849,test
scaffold,44,1000,2231,test
scaffold,44,1000,2221,test
scaffold,44,1000,5427,test
scaffold,44,1000,11214,test
scaffold,44,1000,11336,test
scaffold,44,1000,4043,test
scaffold,44,1000,5544,test
scaffold,44,1000,13704,test
scaffold,44,1000,4319,test
scaffold,44,1000,2277,test
scaffold,44,1000,14621,test
scaffold,44,1000,5714,test
scaffold,44,1000,323,test
scaffold,44,1000,10899,test
scaffold,44,1000,6312,test
scaffold,44,1000,14542,test
scaffold,44,1000,10961,test
scaffold,44,1000,6025,test
scaffold,44,1000,1889,test
scaffold,44,1000,4533,test
scaffold,44,1000,566,test
scaffold,44,1000,5867,test
scaffold,44,1000,3147,test
scaffold,44,1000,5146,test
scaffold,44,1000,14413,test
scaffold,44,1000,2687,test
scaffold,44,1000,7675,test
scaffold,44,1000,2937,test
scaffold,44,1000,14979,test
scaffold,44,1000,5983,test
scaffold,44,1000,7523,test
scaffold,44,1000,5784,test
scaffold,44,1000,15202,test
scaffold,44,1000,1770,test
scaffold,44,1000,3798,test
scaffold,44,1000,12581,test
scaffold,44,1000,7627,test
scaffold,44,1000,1108,test
scaffold,44,1000,12659,test
scaffold,44,1000,6303,test
scaffold,44,1000,14511,test
scaffold,44,1000,1066,test
scaffold,44,1000,5666,test
scaffold,44,1000,1389,test
scaffold,44,1000,6188,test
scaffold,44,1000,3534,test
scaffold,44,1000,333,test
scaffold,44,1000,14960,test
scaffold,44,1000,3427,test
scaffold,44,1000,7631,test
scaffold,44,1000,8233,test
scaffold,44,1000,7925,test
scaffold,44,1000,14705,test
scaffold,44,1000,7278,test
scaffold,44,1000,14846,test
scaffold,44,1000,14040,test
scaffold,44,1000,7843,test
scaffold,44,1000,4430,test
scaffold,44,1000,7898,test
scaffold,44,1000,5330,test
scaffold,44,1000,1937,test
scaffold,44,1000,195,test
scaffold,44,1000,2746,test
scaffold,44,1000,3339,test
scaffold,44,1000,13239,test
scaffold,44,1000,6774,test
scaffold,44,1000,5650,test
scaffold,44,1000,1544,test
scaffold,44,1000,54,test
scaffold,44,1000,509,test
scaffold,44,1000,5199,test
scaffold,44,1000,2986,test
scaffold,44,1000,15047,test
scaffold,44,1000,1914,test
scaffold,44,1000,7273,test
scaffold,44,1000,6432,test
scaffold,44,1000,5268,test
scaffold,44,1000,4218,test
scaffold,44,1000,11267,test
scaffold,44,1000,8154,test
scaffold,44,1000,4440,test
scaffold,44,1000,11098,test
scaffold,44,1000,5617,test
scaffold,44,1000,11264,test
scaffold,44,1000,2048,test
scaffold,44,1000,1671,test
scaffold,44,1000,12472,test
scaffold,44,1000,10887,test
scaffold,44,1000,12680,test
scaffold,44,1000,14779,test
scaffold,44,1000,5411,test
scaffold,44,1000,14606,test
scaffold,44,1000,5130,test
scaffold,44,1000,13317,test
scaffold,44,1000,6819,test
scaffold,44,1000,14967,test
scaffold,44,1000,2233,test
scaffold,44,1000,59,test
scaffold,44,1000,13843,test
scaffold,44,1000,5321,test
scaffold,44,1000,24,test
scaffold,44,1000,5735,test
scaffold,44,1000,12334,test
scaffold,44,1000,2167,test
scaffold,44,1000,13374,test
scaffold,44,1000,3133,test
scaffold,44,1000,15039,test
scaffold,44,1000,9255,test
scaffold,44,1000,15132,test
scaffold,44,1000,708,test
scaffold,44,1000,1045,test
scaffold,44,1000,4940,test
scaffold,44,1000,2242,test
scaffold,44,1000,5804,test
scaffold,44,1000,14926,test
scaffold,44,1000,4605,test
scaffold,44,1000,2947,test
scaffold,44,1000,5495,test
scaffold,44,1000,2771,test
scaffold,44,1000,175,test
scaffold,44,1000,7436,test
scaffold,44,1000,14538,test
scaffold,44,1000,12484,test
scaffold,44,1000,7596,test
scaffold,44,1000,2140,test
scaffold,44,1000,3269,test
scaffold,44,1000,1114,test
scaffold,44,1000,9575,test
scaffold,44,1000,4136,test
scaffold,44,1000,14897,test
scaffold,44,1000,5616,test
scaffold,44,1000,15131,test
scaffold,44,1000,3256,test
scaffold,44,1000,11276,test
scaffold,44,1000,14677,test
scaffold,44,1000,10479,test
scaffold,44,1000,679,test
scaffold,44,1000,14789,test
scaffold,44,1000,3446,test
scaffold,44,1000,357,test
scaffold,44,1000,14249,test
scaffold,44,1000,1231,test
scaffold,44,1000,3437,test
scaffold,44,1000,11499,test
scaffold,44,1000,14747,test
scaffold,44,1000,3376,test
scaffold,44,1000,8689,test
scaffold,44,1000,1908,test
scaffold,44,1000,5092,test
scaffold,44,1000,3414,test
scaffold,44,1000,306,test
scaffold,44,1000,1935,test
scaffold,44,1000,13935,test
scaffold,44,1000,14875,test
scaffold,44,1000,14832,test
scaffold,44,1000,14943,test
scaffold,44,1000,3772,test
scaffold,44,1000,5724,test
scaffold,44,1000,2113,test
scaffold,44,1000,4447,test
scaffold,44,1000,3715,test
scaffold,44,1000,3389,test
scaffold,44,1000,4383,test
scaffold,44,1000,14763,test
scaffold,44,1000,14969,test
scaffold,44,1000,14476,test
scaffold,44,1000,15117,test
scaffold,44,1000,14196,test
scaffold,44,1000,2802,test
scaffold,44,1000,5327,test
scaffold,44,1000,2449,test
scaffold,44,1000,14483,test
scaffold,44,1000,11827,test
scaffold,44,1000,5055,test
scaffold,44,1000,2442,test
scaffold,44,1000,15028,test
scaffold,44,1000,2181,test
scaffold,44,1000,4488,test
scaffold,44,1000,14983,test
scaffold,44,1000,498,test
scaffold,44,1000,417,test
scaffold,44,1000,3297,test
scaffold,44,1000,15157,test
scaffold,44,1000,3201,test
scaffold,44,1000,6174,test
scaffold,44,1000,5770,test
scaffold,44,1000,14797,test
scaffold,44,1000,12637,test
scaffold,44,1000,4584,test
scaffold,44,1000,3421,test
scaffold,44,1000,4890,test
scaffold,44,1000,3199,test
scaffold,44,1000,4329,test
scaffold,44,1000,761,test
scaffold,44,1000,2541,test
scaffold,44,1000,5221,test
scaffold,44,1000,3491,test
scaffold,44,1000,6118,test
scaffold,44,1000,12204,test
scaffold,44,1000,502,test
scaffold,44,1000,14179,test
scaffold,44,1000,14161,test
scaffold,44,1000,488,test
scaffold,44,1000,7632,test
scaffold,44,1000,11734,test
scaffold,44,1000,14729,test
scaffold,44,1000,14940,test
scaffold,44,1000,5048,test
scaffold,44,1000,5588,test
scaffold,44,1000,4837,test
scaffold,44,1000,10883,test
scaffold,44,1000,909,test
scaffold,44,1000,14682,test
scaffold,44,1000,15222,test
scaffold,44,1000,14693,test
scaffold,44,1000,1018,test
scaffold,44,1000,5215,test
scaffold,44,1000,13558,test
scaffold,44,1000,15012,test
scaffold,44,1000,13001,test
scaffold,44,1000,3720,test
scaffold,44,1000,5949,test
scaffold,44,1000,5646,test
scaffold,44,1000,5662,test
scaffold,44,1000,2266,test
scaffold,44,1000,12691,test
scaffold,44,1000,10230,test
scaffold,44,1000,10093,test
scaffold,44,1000,10845,test
scaffold,44,1000,791,test
scaffold,44,1000,1565,test
scaffold,44,1000,14753,test
scaffold,44,1000,10886,test
scaffold,44,1000,798,test
scaffold,44,1000,534,test
scaffold,44,1000,3303,test
scaffold,44,1000,596,test
scaffold,44,1000,15171,test
scaffold,44,1000,13293,test
scaffold,44,1000,12652,test
scaffold,44,1000,234,test
scaffold,44,1000,11131,test
scaffold,44,1000,11320,test
scaffold,44,1000,5656,test
scaffold,44,1000,7585,test
scaffold,44,1000,5138,test
scaffold,44,1000,14130,test
scaffold,44,1000,15065,test
scaffold,44,1000,12760,test
scaffold,44,1000,5839,test
scaffold,44,1000,15043,test
scaffold,44,1000,7318,test
scaffold,44,1000,5801,test
scaffold,44,1000,6314,test
scaffold,44,1000,1157,test
scaffold,44,1000,6310,test
scaffold,44,1000,5703,test
scaffold,44,1000,11623,test
scaffold,44,1000,5718,test
scaffold,44,1000,262,test
scaffold,44,1000,11263,test
scaffold,44,1000,2267,test
scaffold,44,1000,1778,test
scaffold,44,1000,3620,test
scaffold,44,1000,7241,test
scaffold,44,1000,12263,test
scaffold,44,1000,5805,test
scaffold,44,1000,14853,test
scaffold,44,1000,287,test
scaffold,44,1000,9128,test
scaffold,44,1000,962,test
scaffold,44,1000,14181,test
scaffold,44,1000,14471,test
scaffold,44,1000,5606,test
scaffold,44,1000,2251,test
scaffold,44,1000,273,test
scaffold,44,1000,14089,test
scaffold,44,1000,5902,test
scaffold,44,1000,547,test
scaffold,44,1000,1643,test
scaffold,44,1000,3445,test
scaffold,44,1000,7863,test
scaffold,44,1000,12752,test
scaffold,44,1000,4600,test
scaffold,44,1000,3678,test
scaffold,44,1000,13560,test
scaffold,44,1000,3149,test
scaffold,44,1000,4494,test
scaffold,44,1000,13611,test
scaffold,44,1000,4206,test
scaffold,44,1000,1997,test
scaffold,44,1000,15182,test
scaffold,44,1000,13089,test
scaffold,44,1000,1455,test
scaffold,44,1000,780,test
scaffold,44,1000,667,test
scaffold,44,1000,14174,test
scaffold,44,1000,7988,test
scaffold,44,1000,1999,test
scaffold,44,1000,7580,test
scaffold,44,1000,1906,test
scaffold,44,1000,1196,test
scaffold,44,1000,2416,test
scaffold,44,1000,14048,test
scaffold,44,1000,4905,test
scaffold,44,1000,4524,test
scaffold,44,1000,485,test
scaffold,44,1000,14998,test
scaffold,44,1000,2530,test
scaffold,44,1000,802,test
scaffold,44,1000,14259,test
scaffold,44,1000,11241,test
scaffold,44,1000,9327,test
scaffold,44,1000,10791,test
scaffold,44,1000,15172,test
scaffold,44,1000,3428,test
scaffold,44,1000,5713,test
scaffold,44,1000,3209,test
scaffold,44,1000,2507,test
scaffold,44,1000,6210,test
scaffold,44,1000,5783,test
scaffold,44,1000,343,test
scaffold,44,1000,5676,test
scaffold,44,1000,6620,test
scaffold,44,1000,14840,test
scaffold,44,1000,6027,test
scaffold,44,1000,1882,test
scaffold,44,1000,8992,test
scaffold,44,1000,1623,test
scaffold,44,1000,4689,test
scaffold,44,1000,11845,test
scaffold,44,1000,2246,test
scaffold,44,1000,12510,test
scaffold,44,1000,1130,test
scaffold,44,1000,10889,test
scaffold,44,1000,4958,test
scaffold,44,1000,4364,test
scaffold,44,1000,12231,test
scaffold,44,1000,671,test
scaffold,44,1000,10362,test
scaffold,44,1000,5857,test
scaffold,44,1000,3281,test
scaffold,44,1000,1182,test
scaffold,44,1000,1652,test
scaffold,44,1000,14954,test
scaffold,44,1000,2222,test
scaffold,44,1000,6267,test
scaffold,44,1000,9229,test
scaffold,44,1000,12272,test
scaffold,44,1000,7504,test
scaffold,44,1000,12245,test
scaffold,44,1000,6301,test
scaffold,44,1000,3942,test
scaffold,44,1000,5283,test
scaffold,44,1000,4860,test
scaffold,44,1000,6422,test
scaffold,44,1000,15000,test
scaffold,44,1000,5552,test
scaffold,44,1000,3429,test
scaffold,44,1000,5982,test
scaffold,44,1000,5168,test
scaffold,44,1000,5689,test
scaffold,44,1000,10761,test
scaffold,44,1000,14290,test
scaffold,44,1000,10870,test
scaffold,44,1000,10282,test
scaffold,44,1000,14437,test
scaffold,44,1000,5520,test
scaffold,44,1000,5425,test
scaffold,44,1000,15052,test
scaffold,44,1000,14162,test
scaffold,44,1000,4313,test
scaffold,44,1000,1884,test
scaffold,44,1000,14157,test
scaffold,44,1000,7935,test
scaffold,44,1000,7540,test
scaffold,44,1000,14508,test
scaffold,44,1000,11717,test
scaffold,44,1000,12374,test
scaffold,44,1000,4290,test
scaffold,44,1000,15031,test
scaffold,44,1000,12557,test
scaffold,44,1000,15040,test
scaffold,44,1000,3448,test
scaffold,44,1000,565,test
scaffold,44,1000,9020,test
scaffold,44,1000,4429,test
scaffold,44,1000,15133,test
scaffold,44,1000,5741,test
scaffold,44,1000,6211,test
scaffold,44,1000,5346,test
scaffold,44,1000,7822,test
scaffold,44,1000,2051,test
scaffold,44,1000,174,test
scaffold,44,1000,3338,test
scaffold,44,1000,6550,test
scaffold,44,1000,1383,test
scaffold,44,1000,5934,test
scaffold,44,1000,6949,test
scaffold,44,1000,8363,test
scaffold,44,1000,9912,test
scaffold,44,1000,4273,test
scaffold,44,1000,13150,test
scaffold,44,1000,15015,test
scaffold,44,1000,12302,test
scaffold,44,1000,2525,test
scaffold,44,1000,11606,test
scaffold,44,1000,1920,test
scaffold,44,1000,13924,test
scaffold,44,1000,5660,test
scaffold,44,1000,11333,test
scaffold,44,1000,5334,test
scaffold,44,1000,6834,test
scaffold,44,1000,7917,test
scaffold,44,1000,1803,test
scaffold,44,1000,4920,test
scaffold,44,1000,4802,test
scaffold,44,1000,6273,test
scaffold,44,1000,3021,test
scaffold,44,1000,14726,test
scaffold,44,1000,799,test
scaffold,44,1000,6224,test
scaffold,44,1000,1973,test
scaffold,44,1000,3733,test
scaffold,44,1000,12283,test
scaffold,44,1000,14727,test
scaffold,44,1000,3824,test
scaffold,44,1000,257,test
scaffold,44,1000,2926,test
scaffold,44,1000,13642,test
scaffold,44,1000,5339,test
scaffold,44,1000,7642,test
scaffold,44,1000,6891,test
scaffold,44,1000,7968,test
scaffold,44,1000,4454,test
scaffold,44,1000,14116,test
scaffold,44,1000,6525,test
scaffold,44,1000,6855,test
scaffold,44,1000,14696,test
scaffold,44,1000,1106,test
scaffold,44,1000,14080,test
scaffold,44,1000,344,test
scaffold,44,1000,7559,test
scaffold,44,1000,618,test
scaffold,44,1000,10467,test
scaffold,44,1000,601,test
scaffold,44,1000,1406,test
scaffold,44,1000,13964,test
scaffold,44,1000,5777,test
scaffold,44,1000,53,test
scaffold,44,1000,13884,test
scaffold,44,1000,9645,test
scaffold,44,1000,12313,test
scaffold,44,1000,5710,test
scaffold,44,1000,3504,test
scaffold,44,1000,2443,test
scaffold,44,1000,12836,test
scaffold,44,1000,15032,test
scaffold,44,1000,1386,test
scaffold,44,1000,5204,test
scaffold,44,1000,4234,test
scaffold,44,1000,5632,test
scaffold,44,1000,12256,test
scaffold,44,1000,2309,test
scaffold,44,1000,14905,test
scaffold,44,1000,10773,test
scaffold,44,1000,5228,test
scaffold,44,1000,2665,test
scaffold,44,1000,14947,test
scaffold,44,1000,14927,test
scaffold,44,1000,5518,test
scaffold,44,1000,66,test
scaffold,44,1000,5332,test
scaffold,44,1000,15149,test
scaffold,44,1000,2287,test
scaffold,44,1000,14736,test
scaffold,44,1000,1198,test
scaffold,44,1000,10720,test
scaffold,44,1000,452,test
scaffold,44,1000,3685,test
scaffold,44,1000,387,test
scaffold,44,1000,2001,test
scaffold,44,1000,12999,test
scaffold,44,1000,2821,test
scaffold,44,1000,12240,test
scaffold,44,1000,12292,test
scaffold,44,1000,2725,test
scaffold,44,1000,5210,test
scaffold,44,1000,4109,test
scaffold,44,1000,64,test
scaffold,44,1000,136,test
scaffold,44,1000,9677,test
scaffold,44,1000,589,test
scaffold,44,1000,12321,test
scaffold,44,1000,9104,test
scaffold,44,1000,3305,test
scaffold,44,1000,11712,test
scaffold,44,1000,5696,test
scaffold,44,1000,139,test
scaffold,44,1000,14013,test
scaffold,44,1000,2002,test
scaffold,44,1000,457,test
scaffold,44,1000,864,test
scaffold,44,1000,2161,test
scaffold,44,1000,3598,test
scaffold,44,1000,2989,test
scaffold,44,1000,7966,test
scaffold,44,1000,11311,test
scaffold,44,1000,815,test
scaffold,44,1000,2695,test
scaffold,44,1000,7330,test
scaffold,44,1000,1473,test
scaffold,44,1000,2359,test
scaffold,44,1000,15214,test
scaffold,44,1000,6766,test
scaffold,44,1000,2693,test
scaffold,44,1000,2201,test
scaffold,44,1000,15090,test
scaffold,44,1000,5349,test
scaffold,44,1000,13581,test
scaffold,44,1000,2521,test
scaffold,44,1000,5227,test
scaffold,44,1000,14608,test
scaffold,44,1000,7572,test
scaffold,44,1000,1129,test
scaffold,44,1000,493,test
scaffold,44,1000,370,test
scaffold,44,1000,2370,test
scaffold,44,1000,10463,test
scaffold,44,1000,10895,test
scaffold,44,1000,14971,test
scaffold,44,1000,6618,test
scaffold,44,1000,15093,test
scaffold,44,1000,14553,test
scaffold,44,1000,5344,test
scaffold,44,1000,14038,test
scaffold,44,1000,15050,test
scaffold,44,1000,6049,test
scaffold,44,1000,10491,test
scaffold,44,1000,13569,test
scaffold,44,1000,7586,test
scaffold,44,1000,3736,test
scaffold,44,1000,4547,test
scaffold,44,1000,9519,test
scaffold,44,1000,804,test
scaffold,44,1000,4449,test
scaffold,44,1000,13820,test
scaffold,44,1000,5226,test
scaffold,44,1000,5079,test
scaffold,44,1000,507,test
scaffold,44,1000,11019,test
scaffold,44,1000,13148,test
scaffold,44,1000,4525,test
scaffold,44,1000,15165,test
scaffold,44,1000,3656,test
scaffold,44,1000,293,test
scaffold,44,1000,12378,test
scaffold,44,1000,11669,test
scaffold,44,1000,12161,test
scaffold,44,1000,5532,test
scaffold,44,1000,5561,test
scaffold,44,1000,13880,test
scaffold,44,1000,1538,test
scaffold,44,1000,15114,test
scaffold,44,1000,14707,test
scaffold,44,1000,15094,test
scaffold,44,1000,5087,test
scaffold,44,1000,2348,test
scaffold,44,1000,14631,test
scaffold,44,1000,5895,test
scaffold,44,1000,14810,test
scaffold,44,1000,5348,test
scaffold,44,1000,6889,test
scaffold,44,1000,10086,test
scaffold,44,1000,12669,test
scaffold,44,1000,11189,test
scaffold,44,1000,3165,test
scaffold,44,1000,3004,test
scaffold,44,1000,356,test
scaffold,44,1000,12190,test
scaffold,44,1000,7939,test
scaffold,44,1000,250,test
scaffold,44,1000,14579,test
scaffold,44,1000,14551,test
scaffold,44,1000,2635,test
scaffold,44,1000,14863,test
scaffold,44,1000,13420,test
scaffold,44,1000,434,test
scaffold,44,1000,6882,test
scaffold,44,1000,1058,test
scaffold,44,1000,355,test
scaffold,44,1000,5984,test
scaffold,44,1000,918,test
scaffold,44,1000,4542,test
scaffold,44,1000,2716,test
scaffold,44,1000,5613,test
scaffold,44,1000,15178,test
scaffold,44,1000,12323,test
scaffold,44,1000,5500,test
scaffold,44,1000,14907,test
scaffold,44,1000,15136,test
scaffold,44,1000,13638,test
scaffold,44,1000,453,test
scaffold,44,1000,60,test
scaffold,44,1000,5791,test
scaffold,44,1000,7615,test
scaffold,44,1000,157,test
scaffold,44,1000,4124,test
scaffold,44,1000,5596,test
scaffold,44,1000,292,test
scaffold,44,1000,13038,test
scaffold,44,1000,4135,test
scaffold,44,1000,311,test
scaffold,44,1000,6317,test
scaffold,44,1000,1050,test
scaffold,44,1000,1253,test
scaffold,44,1000,687,test
scaffold,44,1000,7918,test
scaffold,44,1000,10501,test
scaffold,44,1000,6033,test
scaffold,44,1000,5764,test
scaffold,44,1000,12426,test
scaffold,44,1000,317,test
scaffold,44,1000,6705,test
