split,seed,target_train_size,mol_id,split_role
random,44,2000,11559,val
random,44,2000,335,val
random,44,2000,9417,val
random,44,2000,10087,val
random,44,2000,14107,val
random,44,2000,12175,val
random,44,2000,8903,val
random,44,2000,1078,val
random,44,2000,2357,val
random,44,2000,13704,val
random,44,2000,13922,val
random,44,2000,6352,val
random,44,2000,10581,test
random,44,2000,9112,test
random,44,2000,3910,test
random,44,2000,8157,test
random,44,2000,5994,test
random,44,2000,9825,test
random,44,2000,14701,test
random,44,2000,3512,test
random,44,2000,14714,test
random,44,2000,8699,test
random,44,2000,3479,test
random,44,2000,4664,test
random,44,2000,2288,test
random,44,2000,1552,test
random,44,2000,11526,test
random,44,2000,9758,test
random,44,2000,4208,test
random,44,2000,9745,test
random,44,2000,1721,test
random,44,2000,13568,test
random,44,2000,5219,test
random,44,2000,3716,test
random,44,2000,12338,test
random,44,2000,6094,test
random,44,2000,9233,test
random,44,2000,2923,test
random,44,2000,3778,test
random,44,2000,13966,test
random,44,2000,11975,test
random,44,2000,4543,test
random,44,2000,10119,test
random,44,2000,10818,test
random,44,2000,12015,test
random,44,2000,4474,test
random,44,2000,3741,test
random,44,2000,8707,test
random,44,2000,5446,test
random,44,2000,11585,test
random,44,2000,5387,test
random,44,2000,14262,test
random,44,2000,12366,test
random,44,2000,8834,test
random,44,2000,1032,test
random,44,2000,59,test
random,44,2000,8197,test
random,44,2000,7193,test
random,44,2000,2087,test
random,44,2000,11356,test
random,44,2000,12516,test
random,44,2000,10,test
random,44,2000,13133,test
random,44,2000,801,test
random,44,2000,10230,test
random,44,2000,1074,test
random,44,2000,12610,test
random,44,2000,6139,test
random,44,2000,7521,test
random,44,2000,12434,test
random,44,2000,477,test
random,44,2000,12242,test
random,44,2000,13426,test
random,44,2000,4493,test
random,44,2000,1131,test
random,44,2000,7080,test
random,44,2000,5898,test
random,44,2000,7265,test
random,44,2000,1397,test
random,44,2000,8988,test
random,44,2000,10167,test
random,44,2000,8427,test
random,44,2000,6285,test
random,44,2000,7776,test
random,44,2000,6813,test
random,44,2000,12842,test
random,44,2000,10736,test
random,44,2000,3253,test
random,44,2000,10816,test
random,44,2000,2131,test
random,44,2000,2541,test
random,44,2000,12967,test
random,44,2000,10879,test
random,44,2000,320,test
random,44,2000,1847,test
random,44,2000,11115,test
random,44,2000,7283,test
random,44,2000,12413,test
random,44,2000,8241,test
random,44,2000,10217,test
random,44,2000,6306,test
random,44,2000,2850,test
random,44,2000,15074,test
random,44,2000,13255,test
random,44,2000,719,test
random,44,2000,7966,test
random,44,2000,13771,test
random,44,2000,2304,test
random,44,2000,1719,test
random,44,2000,7185,test
random,44,2000,3995,test
random,44,2000,2672,test
random,44,2000,8783,test
random,44,2000,14882,test
random,44,2000,1360,test
random,44,2000,14599,test
random,44,2000,3359,test
random,44,2000,10717,test
random,44,2000,2221,test
random,44,2000,2581,test
random,44,2000,3783,test
random,44,2000,2505,test
random,44,2000,1658,test
random,44,2000,7308,test
random,44,2000,4455,test
random,44,2000,2908,test
random,44,2000,4031,test
random,44,2000,13765,test
random,44,2000,8546,test
random,44,2000,2407,test
random,44,2000,1989,test
random,44,2000,14235,test
random,44,2000,6722,test
random,44,2000,5137,test
random,44,2000,2117,test
random,44,2000,11319,test
random,44,2000,11481,test
random,44,2000,1490,test
random,44,2000,7222,test
random,44,2000,11527,test
random,44,2000,6758,test
random,44,2000,2502,test
random,44,2000,14467,test
random,44,2000,3104,test
random,44,2000,6259,test
random,44,2000,2814,test
random,44,2000,14959,test
random,44,2000,8665,test
random,44,2000,11151,test
random,44,2000,5860,test
random,44,2000,1446,test
random,44,2000,4316,test
random,44,2000,8143,test
random,44,2000,13560,test
random,44,2000,13927,test
random,44,2000,2366,test
random,44,2000,11055,test
random,44,2000,3265,test
random,44,2000,7568,test
random,44,2000,13100,test
random,44,2000,14512,test
random,44,2000,8557,test
random,44,2000,69,test
random,44,2000,6314,test
random,44,2000,806,test
random,44,2000,452,test
random,44,2000,9489,test
random,44,2000,4890,test
random,44,2000,1579,test
random,44,2000,9031,test
random,44,2000,3890,test
random,44,2000,13179,test
random,44,2000,424,test
random,44,2000,15170,test
random,44,2000,11128,test
random,44,2000,155,test
random,44,2000,13755,test
random,44,2000,11407,test
random,44,2000,5178,test
random,44,2000,1443,test
random,44,2000,685,test
random,44,2000,7391,test
random,44,2000,14440,test
random,44,2000,4341,test
random,44,2000,13951,test
random,44,2000,5338,test
random,44,2000,7849,test
random,44,2000,8962,test
random,44,2000,4936,test
random,44,2000,13839,test
random,44,2000,12074,test
random,44,2000,14607,test
random,44,2000,1498,test
random,44,2000,9297,test
random,44,2000,2040,test
random,44,2000,8934,test
random,44,2000,4110,test
random,44,2000,11149,test
random,44,2000,14902,test
random,44,2000,8043,test
random,44,2000,2385,test
random,44,2000,9434,test
random,44,2000,2109,test
random,44,2000,3025,test
random,44,2000,2383,test
random,44,2000,6448,test
random,44,2000,1798,test
random,44,2000,13157,test
random,44,2000,8312,test
random,44,2000,8179,test
random,44,2000,15205,test
random,44,2000,8816,test
random,44,2000,11756,test
random,44,2000,12549,test
random,44,2000,7390,test
random,44,2000,10160,test
random,44,2000,1946,test
random,44,2000,11008,test
random,44,2000,4786,test
random,44,2000,9695,test
random,44,2000,9706,test
random,44,2000,2542,test
random,44,2000,11828,test
random,44,2000,1657,test
random,44,2000,4254,test
random,44,2000,6590,test
random,44,2000,7217,test
random,44,2000,4431,test
random,44,2000,1503,test
random,44,2000,13139,test
random,44,2000,12378,test
random,44,2000,1928,test
random,44,2000,11171,test
random,44,2000,9564,test
random,44,2000,8777,test
random,44,2000,3773,test
random,44,2000,13785,test
random,44,2000,13748,test
random,44,2000,7856,test
random,44,2000,10903,test
random,44,2000,3766,test
random,44,2000,11169,test
random,44,2000,8095,test
random,44,2000,15165,test
random,44,2000,10927,test
random,44,2000,13702,test
random,44,2000,1423,test
random,44,2000,877,test
random,44,2000,2886,test
random,44,2000,7886,test
random,44,2000,8009,test
random,44,2000,11515,test
random,44,2000,10091,test
random,44,2000,4125,test
random,44,2000,4904,test
random,44,2000,1120,test
random,44,2000,9709,test
random,44,2000,9261,test
random,44,2000,8979,test
random,44,2000,11085,test
random,44,2000,4620,test
random,44,2000,4944,test
random,44,2000,11102,test
random,44,2000,773,test
random,44,2000,11533,test
random,44,2000,12575,test
random,44,2000,2289,test
random,44,2000,1733,test
random,44,2000,4491,test
random,44,2000,4224,test
random,44,2000,11617,test
random,44,2000,12777,test
random,44,2000,14754,test
random,44,2000,4477,test
random,44,2000,8054,test
random,44,2000,10762,test
random,44,2000,8101,test
random,44,2000,10138,test
random,44,2000,8308,test
random,44,2000,10930,test
random,44,2000,12740,test
random,44,2000,10926,test
random,44,2000,3054,test
random,44,2000,1458,test
random,44,2000,1437,test
random,44,2000,3029,test
random,44,2000,8333,test
random,44,2000,12979,test
random,44,2000,147,test
random,44,2000,5936,test
random,44,2000,10912,test
random,44,2000,2819,test
random,44,2000,4597,test
random,44,2000,8185,test
random,44,2000,9508,test
random,44,2000,3885,test
random,44,2000,10684,test
random,44,2000,6666,test
random,44,2000,7572,test
random,44,2000,11630,test
random,44,2000,2078,test
random,44,2000,12469,test
random,44,2000,11951,test
random,44,2000,5595,test
random,44,2000,4461,test
random,44,2000,5215,test
random,44,2000,7072,test
random,44,2000,15156,test
random,44,2000,7182,test
random,44,2000,5296,test
random,44,2000,2246,test
random,44,2000,12184,test
random,44,2000,14466,test
random,44,2000,3136,test
random,44,2000,4546,test
random,44,2000,13020,test
random,44,2000,4596,test
random,44,2000,2828,test
random,44,2000,2647,test
random,44,2000,9801,test
random,44,2000,14732,test
random,44,2000,2848,test
random,44,2000,2705,test
random,44,2000,13033,test
random,44,2000,5280,test
random,44,2000,11064,test
random,44,2000,13736,test
random,44,2000,2405,test
random,44,2000,11535,test
random,44,2000,10156,test
random,44,2000,7335,test
random,44,2000,2984,test
random,44,2000,8062,test
random,44,2000,9276,test
random,44,2000,14662,test
random,44,2000,6280,test
random,44,2000,2132,test
random,44,2000,9306,test
random,44,2000,7092,test
random,44,2000,12713,test
random,44,2000,1961,test
random,44,2000,10659,test
random,44,2000,1513,test
random,44,2000,14668,test
random,44,2000,11665,test
random,44,2000,15022,test
random,44,2000,10588,test
random,44,2000,7102,test
random,44,2000,13973,test
random,44,2000,10060,test
random,44,2000,918,test
random,44,2000,14128,test
random,44,2000,301,test
random,44,2000,12866,test
random,44,2000,14961,test
random,44,2000,5244,test
random,44,2000,6376,test
random,44,2000,9141,test
random,44,2000,6338,test
random,44,2000,11201,test
random,44,2000,7134,test
random,44,2000,4366,test
random,44,2000,9567,test
random,44,2000,10633,test
random,44,2000,8814,test
random,44,2000,7934,test
random,44,2000,15056,test
random,44,2000,3141,test
random,44,2000,8611,test
random,44,2000,14016,test
random,44,2000,13826,test
random,44,2000,706,test
random,44,2000,3480,test
random,44,2000,12724,test
random,44,2000,11469,test
random,44,2000,3397,test
random,44,2000,7941,test
random,44,2000,1574,test
random,44,2000,14522,test
random,44,2000,12830,test
random,44,2000,10793,test
random,44,2000,12295,test
random,44,2000,6138,test
random,44,2000,2454,test
random,44,2000,1923,test
random,44,2000,397,test
random,44,2000,5650,test
random,44,2000,4745,test
random,44,2000,1874,test
random,44,2000,14348,test
random,44,2000,1509,test
random,44,2000,1349,test
random,44,2000,14690,test
random,44,2000,11769,test
random,44,2000,5163,test
random,44,2000,5071,test
random,44,2000,5292,test
random,44,2000,14832,test
random,44,2000,5738,test
random,44,2000,7919,test
random,44,2000,4853,test
random,44,2000,4515,test
random,44,2000,3290,test
random,44,2000,672,test
random,44,2000,4085,test
random,44,2000,4438,test
random,44,2000,5396,test
random,44,2000,13650,test
random,44,2000,3686,test
random,44,2000,13901,test
random,44,2000,24,test
random,44,2000,8642,test
random,44,2000,346,test
random,44,2000,4352,test
random,44,2000,10432,test
random,44,2000,91,test
random,44,2000,10869,test
random,44,2000,10412,test
random,44,2000,5448,test
random,44,2000,11091,test
random,44,2000,5478,test
random,44,2000,14208,test
random,44,2000,6102,test
random,44,2000,13169,test
random,44,2000,479,test
random,44,2000,2967,test
random,44,2000,6111,test
random,44,2000,6435,test
random,44,2000,13045,test
random,44,2000,6815,test
random,44,2000,10022,test
random,44,2000,4541,test
random,44,2000,11813,test
random,44,2000,2580,test
random,44,2000,557,test
random,44,2000,11570,test
random,44,2000,6843,test
random,44,2000,13331,test
random,44,2000,1275,test
random,44,2000,11309,test
random,44,2000,7740,test
random,44,2000,1642,test
random,44,2000,8324,test
random,44,2000,8365,test
random,44,2000,13294,test
random,44,2000,10390,test
random,44,2000,14624,test
random,44,2000,8630,test
random,44,2000,234,test
random,44,2000,1387,test
random,44,2000,6133,test
random,44,2000,5701,test
random,44,2000,1831,test
random,44,2000,10598,test
random,44,2000,1716,test
random,44,2000,9873,test
random,44,2000,12048,test
random,44,2000,12358,test
random,44,2000,4450,test
random,44,2000,487,test
random,44,2000,3623,test
random,44,2000,9863,test
random,44,2000,12193,test
random,44,2000,4137,test
random,44,2000,14681,test
random,44,2000,10999,test
random,44,2000,6723,test
random,44,2000,3610,test
random,44,2000,7828,test
random,44,2000,8682,test
random,44,2000,1007,test
random,44,2000,1590,test
random,44,2000,5523,test
random,44,2000,2489,test
random,44,2000,9206,test
random,44,2000,6634,test
random,44,2000,9913,test
random,44,2000,3328,test
random,44,2000,12753,test
random,44,2000,3543,test
random,44,2000,1173,test
random,44,2000,2236,test
random,44,2000,244,test
random,44,2000,7964,test
random,44,2000,5980,test
random,44,2000,4157,test
random,44,2000,13815,test
random,44,2000,1339,test
random,44,2000,6855,test
random,44,2000,629,test
random,44,2000,3345,test
random,44,2000,7416,test
random,44,2000,13458,test
random,44,2000,1190,test
random,44,2000,13198,test
random,44,2000,10967,test
random,44,2000,12815,test
random,44,2000,7058,test
random,44,2000,6701,test
random,44,2000,3830,test
random,44,2000,3634,test
random,44,2000,12537,test
random,44,2000,7924,test
random,44,2000,11465,test
random,44,2000,2894,test
random,44,2000,12059,test
random,44,2000,14674,test
random,44,2000,8279,test
random,44,2000,4911,test
random,44,2000,15000,test
random,44,2000,10255,test
random,44,2000,8524,test
random,44,2000,4844,test
random,44,2000,7380,test
random,44,2000,15111,test
random,44,2000,11002,test
random,44,2000,10221,test
random,44,2000,13504,test
random,44,2000,3564,test
random,44,2000,11534,test
random,44,2000,7374,test
random,44,2000,7858,test
random,44,2000,3419,test
random,44,2000,7659,test
random,44,2000,11293,test
random,44,2000,4378,test
random,44,2000,7110,test
random,44,2000,1299,test
random,44,2000,5345,test
random,44,2000,7611,test
random,44,2000,5499,test
random,44,2000,4905,test
random,44,2000,4143,test
random,44,2000,6861,test
random,44,2000,2379,test
random,44,2000,13233,test
random,44,2000,9157,test
random,44,2000,1227,test
random,44,2000,3335,test
random,44,2000,9824,test
random,44,2000,616,test
random,44,2000,10316,test
random,44,2000,9702,test
random,44,2000,12456,test
random,44,2000,12502,test
random,44,2000,10503,test
random,44,2000,7743,test
random,44,2000,8772,test
random,44,2000,9949,test
random,44,2000,4963,test
random,44,2000,13175,test
random,44,2000,12916,test
random,44,2000,4933,test
random,44,2000,729,test
random,44,2000,4651,test
random,44,2000,3613,test
random,44,2000,4672,test
random,44,2000,8688,test
random,44,2000,2168,test
random,44,2000,13394,test
random,44,2000,11638,test
random,44,2000,11099,test
random,44,2000,5331,test
random,44,2000,12898,test
random,44,2000,10029,test
random,44,2000,1302,test
random,44,2000,1965,test
random,44,2000,4900,test
random,44,2000,8267,test
random,44,2000,9904,test
random,44,2000,13201,test
random,44,2000,79,test
random,44,2000,11323,test
random,44,2000,4177,test
random,44,2000,4709,test
random,44,2000,15032,test
random,44,2000,3790,test
random,44,2000,4361,test
random,44,2000,777,test
random,44,2000,11382,test
random,44,2000,3176,test
random,44,2000,8223,test
random,44,2000,3653,test
random,44,2000,10131,test
random,44,2000,10623,test
random,44,2000,5820,test
random,44,2000,3706,test
random,44,2000,14108,test
random,44,2000,1383,test
random,44,2000,8694,test
random,44,2000,9121,test
random,44,2000,7531,test
random,44,2000,2224,test
random,44,2000,13247,test
random,44,2000,5555,test
random,44,2000,6755,test
random,44,2000,14196,test
random,44,2000,6892,test
random,44,2000,9521,test
random,44,2000,8879,test
random,44,2000,6073,test
random,44,2000,15092,test
random,44,2000,5131,test
random,44,2000,14369,test
random,44,2000,10476,test
random,44,2000,4066,test
random,44,2000,11362,test
random,44,2000,4545,test
random,44,2000,7251,test
random,44,2000,12389,test
random,44,2000,13417,test
random,44,2000,13410,test
random,44,2000,3277,test
random,44,2000,1265,test
random,44,2000,2826,test
random,44,2000,13183,test
random,44,2000,4753,test
random,44,2000,9796,test
random,44,2000,14270,test
random,44,2000,1700,test
random,44,2000,12077,test
random,44,2000,11195,test
random,44,2000,5498,test
random,44,2000,8965,test
random,44,2000,9465,test
random,44,2000,1873,test
random,44,2000,10444,test
random,44,2000,7773,test
random,44,2000,15152,test
random,44,2000,5946,test
random,44,2000,2365,test
random,44,2000,8176,test
random,44,2000,11612,test
random,44,2000,1304,test
random,44,2000,11413,test
random,44,2000,11930,test
random,44,2000,7275,test
random,44,2000,14503,test
random,44,2000,14632,test
random,44,2000,4556,test
random,44,2000,4534,test
random,44,2000,444,test
random,44,2000,2518,test
random,44,2000,4655,test
random,44,2000,8649,test
random,44,2000,5537,test
random,44,2000,2183,test
random,44,2000,10405,test
random,44,2000,8024,test
random,44,2000,6003,test
random,44,2000,14948,test
random,44,2000,11129,test
random,44,2000,7056,test
random,44,2000,4231,test
random,44,2000,5487,test
random,44,2000,1425,test
random,44,2000,7116,test
random,44,2000,7269,test
random,44,2000,2135,test
random,44,2000,6819,test
random,44,2000,14217,test
random,44,2000,12123,test
random,44,2000,2127,test
random,44,2000,730,test
random,44,2000,4638,test
random,44,2000,8640,test
random,44,2000,13136,test
random,44,2000,10558,test
random,44,2000,9411,test
random,44,2000,10063,test
random,44,2000,8603,test
random,44,2000,9946,test
random,44,2000,9984,test
random,44,2000,10516,test
random,44,2000,6471,test
random,44,2000,1633,test
random,44,2000,3791,test
random,44,2000,11007,test
random,44,2000,3184,test
random,44,2000,1266,test
random,44,2000,343,test
random,44,2000,7085,test
random,44,2000,12225,test
random,44,2000,9176,test
random,44,2000,6848,test
random,44,2000,785,test
random,44,2000,10856,test
random,44,2000,5759,test
random,44,2000,13329,test
random,44,2000,2208,test
random,44,2000,9007,test
random,44,2000,8607,test
random,44,2000,3022,test
random,44,2000,454,test
random,44,2000,3742,test
random,44,2000,5581,test
random,44,2000,6617,test
random,44,2000,3432,test
random,44,2000,3144,test
random,44,2000,1964,test
random,44,2000,1708,test
random,44,2000,921,test
random,44,2000,11023,test
random,44,2000,12739,test
random,44,2000,12283,test
random,44,2000,11540,test
random,44,2000,15068,test
random,44,2000,8804,test
random,44,2000,13370,test
random,44,2000,10456,test
random,44,2000,8335,test
random,44,2000,11126,test
random,44,2000,10033,test
random,44,2000,4444,test
random,44,2000,3121,test
random,44,2000,2799,test
random,44,2000,684,test
random,44,2000,7718,test
random,44,2000,11524,test
random,44,2000,11096,test
random,44,2000,12275,test
random,44,2000,8739,test
random,44,2000,11397,test
random,44,2000,9761,test
random,44,2000,6858,test
random,44,2000,9941,test
random,44,2000,4785,test
random,44,2000,9714,test
random,44,2000,12820,test
random,44,2000,5793,test
random,44,2000,15182,test
random,44,2000,15054,test
random,44,2000,2865,test
random,44,2000,9937,test
random,44,2000,3378,test
random,44,2000,8901,test
random,44,2000,5282,test
random,44,2000,3511,test
random,44,2000,13078,test
random,44,2000,13260,test
random,44,2000,14417,test
random,44,2000,3903,test
random,44,2000,2608,test
random,44,2000,7178,test
random,44,2000,9270,test
random,44,2000,13341,test
random,44,2000,7712,test
random,44,2000,8882,test
random,44,2000,15180,test
random,44,2000,7253,test
random,44,2000,8437,test
random,44,2000,1613,test
random,44,2000,1307,test
random,44,2000,14240,test
random,44,2000,6972,test
random,44,2000,12807,test
random,44,2000,2121,test
random,44,2000,13118,test
random,44,2000,5558,test
random,44,2000,6555,test
random,44,2000,1536,test
random,44,2000,14571,test
random,44,2000,943,test
random,44,2000,6137,test
random,44,2000,9726,test
random,44,2000,4945,test
random,44,2000,1660,test
random,44,2000,4069,test
random,44,2000,6840,test
random,44,2000,3951,test
random,44,2000,15232,test
random,44,2000,9182,test
random,44,2000,2718,test
random,44,2000,3856,test
random,44,2000,8525,test
random,44,2000,6741,test
random,44,2000,12165,test
random,44,2000,449,test
random,44,2000,14252,test
random,44,2000,3517,test
random,44,2000,13574,test
random,44,2000,13376,test
random,44,2000,13460,test
random,44,2000,5894,test
random,44,2000,2834,test
random,44,2000,10655,test
random,44,2000,1661,test
random,44,2000,4124,test
random,44,2000,13126,test
random,44,2000,6463,test
random,44,2000,2424,test
random,44,2000,5634,test
random,44,2000,14062,test
random,44,2000,12306,test
random,44,2000,4760,test
random,44,2000,348,test
random,44,2000,2503,test
random,44,2000,14244,test
random,44,2000,13005,test
random,44,2000,1600,test
random,44,2000,13687,test
random,44,2000,1081,test
random,44,2000,5042,test
random,44,2000,11124,test
random,44,2000,10583,test
random,44,2000,11633,test
random,44,2000,14570,test
random,44,2000,7351,test
random,44,2000,8915,test
random,44,2000,12663,test
random,44,2000,770,test
random,44,2000,5809,test
random,44,2000,14127,test
random,44,2000,381,test
random,44,2000,12024,test
random,44,2000,7500,test
random,44,2000,10170,test
random,44,2000,11459,test
random,44,2000,13209,test
random,44,2000,11786,test
random,44,2000,1009,test
random,44,2000,5090,test
random,44,2000,10920,test
random,44,2000,10209,test
random,44,2000,3213,test
random,44,2000,13541,test
random,44,2000,10175,test
random,44,2000,5142,test
random,44,2000,3418,test
random,44,2000,6668,test
random,44,2000,6995,test
random,44,2000,6759,test
random,44,2000,701,test
random,44,2000,1263,test
random,44,2000,7795,test
random,44,2000,2319,test
random,44,2000,5364,test
random,44,2000,4142,test
random,44,2000,3928,test
random,44,2000,813,test
random,44,2000,14903,test
random,44,2000,896,test
random,44,2000,10298,test
random,44,2000,75,test
random,44,2000,9059,test
random,44,2000,6494,test
random,44,2000,14576,test
random,44,2000,14028,test
random,44,2000,7817,test
random,44,2000,1887,test
random,44,2000,9156,test
random,44,2000,7901,test
random,44,2000,4976,test
random,44,2000,1418,test
random,44,2000,14597,test
random,44,2000,5333,test
random,44,2000,1872,test
random,44,2000,5956,test
random,44,2000,11820,test
random,44,2000,7822,test
random,44,2000,1991,test
random,44,2000,6175,test
random,44,2000,12550,test
random,44,2000,4064,test
random,44,2000,2322,test
random,44,2000,15007,test
random,44,2000,817,test
random,44,2000,3065,test
random,44,2000,8928,test
random,44,2000,5566,test
random,44,2000,13450,test
random,44,2000,9596,test
random,44,2000,14630,test
random,44,2000,4327,test
random,44,2000,10685,test
random,44,2000,13290,test
random,44,2000,14831,test
random,44,2000,6492,test
random,44,2000,839,test
random,44,2000,7429,test
random,44,2000,14257,test
random,44,2000,7199,test
random,44,2000,2810,test
random,44,2000,12922,test
random,44,2000,12259,test
random,44,2000,11923,test
random,44,2000,6461,test
random,44,2000,11047,test
random,44,2000,7720,test
random,44,2000,5824,test
random,44,2000,1902,test
random,44,2000,13068,test
random,44,2000,11586,test
random,44,2000,11973,test
random,44,2000,7249,test
random,44,2000,10637,test
random,44,2000,8592,test
random,44,2000,395,test
random,44,2000,14938,test
random,44,2000,1040,test
random,44,2000,3020,test
random,44,2000,14472,test
random,44,2000,4971,test
random,44,2000,10200,test
random,44,2000,9746,test
random,44,2000,2765,test
random,44,2000,4273,test
random,44,2000,2938,test
random,44,2000,1595,test
random,44,2000,15015,test
random,44,2000,7084,test
random,44,2000,14973,test
random,44,2000,5350,test
random,44,2000,13550,test
random,44,2000,9643,test
random,44,2000,10942,test
random,44,2000,10411,test
random,44,2000,9019,test
random,44,2000,5064,test
random,44,2000,10266,test
random,44,2000,7513,test
random,44,2000,11271,test
random,44,2000,9797,test
random,44,2000,2452,test
random,44,2000,15052,test
random,44,2000,4076,test
random,44,2000,10301,test
random,44,2000,1772,test
random,44,2000,1717,test
random,44,2000,3270,test
random,44,2000,13658,test
random,44,2000,7541,test
random,44,2000,9721,test
random,44,2000,2019,test
random,44,2000,9907,test
random,44,2000,1913,test
random,44,2000,1319,test
random,44,2000,4706,test
random,44,2000,1532,test
random,44,2000,11163,test
random,44,2000,11154,test
random,44,2000,215,test
random,44,2000,7338,test
random,44,2000,5132,test
random,44,2000,3770,test
random,44,2000,9522,test
random,44,2000,849,test
random,44,2000,10155,test
random,44,2000,6566,test
random,44,2000,7951,test
random,44,2000,2066,test
random,44,2000,1317,test
random,44,2000,14869,test
random,44,2000,2041,test
random,44,2000,1284,test
random,44,2000,10651,test
random,44,2000,7188,test
random,44,2000,9756,test
random,44,2000,7958,test
random,44,2000,14378,test
random,44,2000,13549,test
random,44,2000,1493,test
random,44,2000,7922,test
random,44,2000,151,test
random,44,2000,8407,test
random,44,2000,10756,test
random,44,2000,1823,test
random,44,2000,7263,test
random,44,2000,8742,test
random,44,2000,703,test
random,44,2000,5972,test
random,44,2000,13956,test
random,44,2000,14978,test
random,44,2000,4303,test
random,44,2000,1894,test
random,44,2000,11913,test
random,44,2000,5375,test
random,44,2000,11301,test
random,44,2000,10962,test
random,44,2000,14241,test
random,44,2000,15088,test
random,44,2000,5545,test
random,44,2000,13852,test
random,44,2000,13038,test
random,44,2000,12651,test
random,44,2000,4685,test
random,44,2000,14282,test
random,44,2000,3857,test
random,44,2000,3715,test
random,44,2000,14227,test
random,44,2000,6240,test
random,44,2000,6962,test
random,44,2000,3009,test
random,44,2000,10214,test
random,44,2000,14490,test
random,44,2000,15153,test
random,44,2000,11677,test
random,44,2000,10000,test
random,44,2000,9641,test
random,44,2000,3396,test
random,44,2000,12861,test
random,44,2000,2015,test
random,44,2000,11409,test
random,44,2000,9703,test
random,44,2000,5385,test
random,44,2000,14972,test
random,44,2000,9490,test
random,44,2000,6364,test
random,44,2000,14181,test
random,44,2000,14045,test
random,44,2000,8058,test
random,44,2000,13707,test
random,44,2000,8796,test
random,44,2000,9595,test
random,44,2000,13867,test
random,44,2000,12360,test
random,44,2000,46,test
random,44,2000,10128,test
random,44,2000,10489,test
random,44,2000,14057,test
random,44,2000,14273,test
random,44,2000,9284,test
random,44,2000,10829,test
random,44,2000,2461,test
random,44,2000,15089,test
random,44,2000,12566,test
random,44,2000,14223,test
random,44,2000,562,test
random,44,2000,4446,test
random,44,2000,8129,test
random,44,2000,135,test
random,44,2000,681,test
random,44,2000,3608,test
random,44,2000,6838,test
random,44,2000,10032,test
random,44,2000,12304,test
random,44,2000,12799,test
random,44,2000,6081,test
random,44,2000,11412,test
random,44,2000,7022,test
random,44,2000,3570,test
random,44,2000,14098,test
random,44,2000,7566,test
random,44,2000,13069,test
random,44,2000,373,test
random,44,2000,14562,test
random,44,2000,1918,test
random,44,2000,6165,test
random,44,2000,11674,test
random,44,2000,7863,test
random,44,2000,11760,test
random,44,2000,7299,test
random,44,2000,9816,test
random,44,2000,12883,test
random,44,2000,14572,test
random,44,2000,14856,test
random,44,2000,8610,test
random,44,2000,5819,test
random,44,2000,14201,test
random,44,2000,2427,test
random,44,2000,14639,test
random,44,2000,4778,test
random,44,2000,4731,test
random,44,2000,2698,test
random,44,2000,3737,test
random,44,2000,5941,test
random,44,2000,14163,test
random,44,2000,13240,test
random,44,2000,4972,test
random,44,2000,3748,test
random,44,2000,4164,test
random,44,2000,2408,test
random,44,2000,13500,test
random,44,2000,3368,test
random,44,2000,9330,test
random,44,2000,1316,test
random,44,2000,3930,test
random,44,2000,5541,test
random,44,2000,14443,test
random,44,2000,12767,test
random,44,2000,3438,test
random,44,2000,13887,test
random,44,2000,14308,test
random,44,2000,13056,test
random,44,2000,8071,test
random,44,2000,469,test
random,44,2000,8684,test
random,44,2000,9178,test
random,44,2000,3218,test
random,44,2000,6047,test
random,44,2000,2334,test
random,44,2000,8799,test
random,44,2000,11568,test
random,44,2000,4480,test
random,44,2000,461,test
random,44,2000,10781,test
random,44,2000,3051,test
random,44,2000,1281,test
random,44,2000,4221,test
random,44,2000,3295,test
random,44,2000,15057,test
random,44,2000,5557,test
random,44,2000,2537,test
random,44,2000,12375,test
random,44,2000,2708,test
random,44,2000,4710,test
random,44,2000,12994,test
random,44,2000,7764,test
random,44,2000,3708,test
random,44,2000,10436,test
random,44,2000,5757,test
random,44,2000,12422,test
random,44,2000,11518,test
random,44,2000,9344,test
random,44,2000,11443,test
random,44,2000,11808,test
random,44,2000,1463,test
random,44,2000,12913,test
random,44,2000,4863,test
random,44,2000,7677,test
random,44,2000,1550,test
random,44,2000,11474,test
random,44,2000,15133,test
random,44,2000,8381,test
random,44,2000,8511,test
random,44,2000,4604,test
random,44,2000,10698,test
random,44,2000,1491,test
random,44,2000,8991,test
random,44,2000,10780,test
random,44,2000,12287,test
random,44,2000,258,test
random,44,2000,3889,test
random,44,2000,9366,test
random,44,2000,11112,test
random,44,2000,3344,test
random,44,2000,6144,test
random,44,2000,3105,test
random,44,2000,7460,test
random,44,2000,9836,test
random,44,2000,9154,test
random,44,2000,3964,test
random,44,2000,5252,test
random,44,2000,478,test
random,44,2000,4007,test
random,44,2000,4309,test
random,44,2000,3456,test
random,44,2000,3920,test
random,44,2000,4751,test
random,44,2000,6126,test
random,44,2000,3924,test
random,44,2000,8907,test
random,44,2000,4169,test
random,44,2000,7899,test
random,44,2000,3554,test
random,44,2000,872,test
random,44,2000,5813,test
random,44,2000,5733,test
random,44,2000,1168,test
random,44,2000,13378,test
random,44,2000,3100,test
random,44,2000,7559,test
random,44,2000,12692,test
random,44,2000,9248,test
random,44,2000,529,test
random,44,2000,11884,test
random,44,2000,12347,test
random,44,2000,7654,test
random,44,2000,6691,test
random,44,2000,4445,test
