split,seed,target_train_size,mol_id,split_role
random,11,7000,8840,train
random,11,7000,5347,train
random,11,7000,13627,train
random,11,7000,3338,train
random,11,7000,4272,train
random,11,7000,4723,train
random,11,7000,9397,train
random,11,7000,2923,train
random,11,7000,1278,train
random,11,7000,14346,train
random,11,7000,13886,train
random,11,7000,3783,train
random,11,7000,13872,train
random,11,7000,13562,train
random,11,7000,3610,train
random,11,7000,12488,train
random,11,7000,7552,train
random,11,7000,6802,train
random,11,7000,9890,train
random,11,7000,10186,train
random,11,7000,4560,train
random,11,7000,13217,train
random,11,7000,9412,train
random,11,7000,6997,train
random,11,7000,6237,train
random,11,7000,106,train
random,11,7000,524,train
random,11,7000,14593,train
random,11,7000,11129,train
random,11,7000,12677,train
random,11,7000,87,train
random,11,7000,8787,train
random,11,7000,5721,train
random,11,7000,9730,train
random,11,7000,7372,train
random,11,7000,11826,train
random,11,7000,14521,train
random,11,7000,14406,train
random,11,7000,1807,train
random,11,7000,5002,train
random,11,7000,14111,train
random,11,7000,10491,train
random,11,7000,12862,train
random,11,7000,2380,train
random,11,7000,1675,train
random,11,7000,11663,train
random,11,7000,11957,train
random,11,7000,15059,train
random,11,7000,8196,train
random,11,7000,5896,train
random,11,7000,5895,train
random,11,7000,10578,train
random,11,7000,10592,train
random,11,7000,3230,train
random,11,7000,5936,train
random,11,7000,4293,train
random,11,7000,1353,train
random,11,7000,13889,train
random,11,7000,8202,train
random,11,7000,9612,train
random,11,7000,14443,train
random,11,7000,10848,train
random,11,7000,5387,train
random,11,7000,3070,train
random,11,7000,5358,train
random,11,7000,10217,train
random,11,7000,3701,train
random,11,7000,6444,train
random,11,7000,852,train
random,11,7000,5689,train
random,11,7000,2778,train
random,11,7000,1228,train
random,11,7000,6943,train
random,11,7000,5735,train
random,11,7000,13847,train
random,11,7000,7020,train
random,11,7000,12413,train
random,11,7000,10447,train
random,11,7000,14802,train
random,11,7000,8035,train
random,11,7000,9371,train
random,11,7000,4339,train
random,11,7000,1387,train
random,11,7000,9966,train
random,11,7000,1400,train
random,11,7000,8666,train
random,11,7000,2172,train
random,11,7000,9587,train
random,11,7000,3528,train
random,11,7000,5927,train
random,11,7000,8422,train
random,11,7000,12728,train
random,11,7000,3704,train
random,11,7000,13303,train
random,11,7000,8235,train
random,11,7000,9987,train
random,11,7000,5600,train
random,11,7000,8594,train
random,11,7000,584,train
random,11,7000,678,train
random,11,7000,7182,train
random,11,7000,3293,train
random,11,7000,11568,train
random,11,7000,7728,train
random,11,7000,7833,train
random,11,7000,14794,train
random,11,7000,8659,train
random,11,7000,10889,train
random,11,7000,14264,train
random,11,7000,15085,train
random,11,7000,10254,train
random,11,7000,1489,train
random,11,7000,10250,train
random,11,7000,3400,train
random,11,7000,13930,train
random,11,7000,6812,train
random,11,7000,14279,train
random,11,7000,4022,train
random,11,7000,8629,train
random,11,7000,12680,train
random,11,7000,2368,train
random,11,7000,7491,train
random,11,7000,9120,train
random,11,7000,13112,train
random,11,7000,8878,train
random,11,7000,12547,train
random,11,7000,7554,train
random,11,7000,6923,train
random,11,7000,7613,train
random,11,7000,4108,train
random,11,7000,3020,train
random,11,7000,4335,train
random,11,7000,1109,train
random,11,7000,11130,train
random,11,7000,8318,train
random,11,7000,15067,train
random,11,7000,8527,train
random,11,7000,10393,train
random,11,7000,7226,train
random,11,7000,13127,train
random,11,7000,8983,train
random,11,7000,11566,train
random,11,7000,6644,train
random,11,7000,3436,train
random,11,7000,9614,train
random,11,7000,14729,train
random,11,7000,12486,train
random,11,7000,3806,train
random,11,7000,11295,train
random,11,7000,2553,train
random,11,7000,6759,train
random,11,7000,7997,train
random,11,7000,3457,train
random,11,7000,11132,train
random,11,7000,11007,train
random,11,7000,9264,train
random,11,7000,14508,train
random,11,7000,5794,train
random,11,7000,13487,train
random,11,7000,640,train
random,11,7000,5131,train
random,11,7000,7070,train
random,11,7000,14898,train
random,11,7000,10365,train
random,11,7000,580,train
random,11,7000,5613,train
random,11,7000,7561,train
random,11,7000,2675,train
random,11,7000,13708,train
random,11,7000,7032,train
random,11,7000,13810,train
random,11,7000,12997,train
random,11,7000,6427,train
random,11,7000,1189,train
random,11,7000,8822,train
random,11,7000,8064,train
random,11,7000,15000,train
random,11,7000,14530,train
random,11,7000,7933,train
random,11,7000,6959,train
random,11,7000,9851,train
random,11,7000,8636,train
random,11,7000,2376,train
random,11,7000,2120,train
random,11,7000,9817,train
random,11,7000,8943,train
random,11,7000,11830,train
random,11,7000,2718,train
random,11,7000,6157,train
random,11,7000,11446,train
random,11,7000,8855,train
random,11,7000,1482,train
random,11,7000,11782,train
random,11,7000,5774,train
random,11,7000,6692,train
random,11,7000,435,train
random,11,7000,143,train
random,11,7000,8181,train
random,11,7000,7177,train
random,11,7000,7033,train
random,11,7000,14089,train
random,11,7000,9967,train
random,11,7000,14930,train
random,11,7000,7749,train
random,11,7000,4890,train
random,11,7000,365,train
random,11,7000,13251,train
random,11,7000,2259,train
random,11,7000,13462,train
random,11,7000,417,train
random,11,7000,2695,train
random,11,7000,1094,train
random,11,7000,2054,train
random,11,7000,1154,train
random,11,7000,14976,train
random,11,7000,11414,train
random,11,7000,9001,train
random,11,7000,13939,train
random,11,7000,14442,train
random,11,7000,9735,train
random,11,7000,1409,train
random,11,7000,11538,train
random,11,7000,15209,train
random,11,7000,7966,train
random,11,7000,12185,train
random,11,7000,5540,train
random,11,7000,13119,train
random,11,7000,5409,train
random,11,7000,13419,train
random,11,7000,11659,train
random,11,7000,11583,train
random,11,7000,10514,train
random,11,7000,9618,train
random,11,7000,5479,train
random,11,7000,13003,train
random,11,7000,6280,train
random,11,7000,4086,train
random,11,7000,8280,train
random,11,7000,9513,train
random,11,7000,8327,train
random,11,7000,775,train
random,11,7000,11975,train
random,11,7000,8216,train
random,11,7000,2640,train
random,11,7000,10785,train
random,11,7000,10960,train
random,11,7000,4505,train
random,11,7000,13816,train
random,11,7000,4013,train
random,11,7000,6232,train
random,11,7000,5135,train
random,11,7000,5848,train
random,11,7000,4309,train
random,11,7000,12897,train
random,11,7000,11836,train
random,11,7000,14040,train
random,11,7000,5097,train
random,11,7000,1558,train
random,11,7000,3605,train
random,11,7000,3687,train
random,11,7000,1714,train
random,11,7000,3135,train
random,11,7000,4649,train
random,11,7000,8674,train
random,11,7000,7077,train
random,11,7000,4720,train
random,11,7000,6845,train
random,11,7000,6506,train
random,11,7000,2277,train
random,11,7000,403,train
random,11,7000,8652,train
random,11,7000,12772,train
random,11,7000,2415,train
random,11,7000,2224,train
random,11,7000,6231,train
random,11,7000,3119,train
random,11,7000,2991,train
random,11,7000,7835,train
random,11,7000,6182,train
random,11,7000,9087,train
random,11,7000,8018,train
random,11,7000,11547,train
random,11,7000,4131,train
random,11,7000,12192,train
random,11,7000,558,train
random,11,7000,11063,train
random,11,7000,13125,train
random,11,7000,5922,train
random,11,7000,6281,train
random,11,7000,2040,train
random,11,7000,4612,train
random,11,7000,8859,train
random,11,7000,6069,train
random,11,7000,1549,train
random,11,7000,10951,train
random,11,7000,8015,train
random,11,7000,10664,train
random,11,7000,3473,train
random,11,7000,1915,train
random,11,7000,11964,train
random,11,7000,5372,train
random,11,7000,7925,train
random,11,7000,8012,train
random,11,7000,10999,train
random,11,7000,9606,train
random,11,7000,3152,train
random,11,7000,14354,train
random,11,7000,4074,train
random,11,7000,10116,train
random,11,7000,11963,train
random,11,7000,10462,train
random,11,7000,9417,train
random,11,7000,7025,train
random,11,7000,1801,train
random,11,7000,8826,train
random,11,7000,11320,train
random,11,7000,12608,train
random,11,7000,1156,train
random,11,7000,7424,train
random,11,7000,13776,train
random,11,7000,12499,train
random,11,7000,13480,train
random,11,7000,5081,train
random,11,7000,4260,train
random,11,7000,13506,train
random,11,7000,5617,train
random,11,7000,13918,train
random,11,7000,3408,train
random,11,7000,4202,train
random,11,7000,10159,train
random,11,7000,5525,train
random,11,7000,10767,train
random,11,7000,9143,train
random,11,7000,9173,train
random,11,7000,9256,train
random,11,7000,8365,train
random,11,7000,9783,train
random,11,7000,12014,train
random,11,7000,6931,train
random,11,7000,6080,train
random,11,7000,3462,train
random,11,7000,15076,train
random,11,7000,127,train
random,11,7000,2420,train
random,11,7000,11652,train
random,11,7000,4703,train
random,11,7000,1997,train
random,11,7000,9073,train
random,11,7000,2111,train
random,11,7000,455,train
random,11,7000,936,train
random,11,7000,6548,train
random,11,7000,6591,train
random,11,7000,8770,train
random,11,7000,11478,train
random,11,7000,9795,train
random,11,7000,6384,train
random,11,7000,3557,train
random,11,7000,12381,train
random,11,7000,7649,train
random,11,7000,4384,train
random,11,7000,15074,train
random,11,7000,13493,train
random,11,7000,1716,train
random,11,7000,6507,train
random,11,7000,9486,train
random,11,7000,8662,train
random,11,7000,13305,train
random,11,7000,11571,train
random,11,7000,10738,train
random,11,7000,12204,train
random,11,7000,598,train
random,11,7000,1899,train
random,11,7000,15012,train
random,11,7000,4105,train
random,11,7000,2324,train
random,11,7000,1870,train
random,11,7000,7840,train
random,11,7000,5902,train
random,11,7000,13677,train
random,11,7000,14377,train
random,11,7000,12497,train
random,11,7000,1934,train
random,11,7000,10792,train
random,11,7000,9209,train
random,11,7000,95,train
random,11,7000,12639,train
random,11,7000,10042,train
random,11,7000,14534,train
random,11,7000,2434,train
random,11,7000,7769,train
random,11,7000,9555,train
random,11,7000,5898,train
random,11,7000,11747,train
random,11,7000,12065,train
random,11,7000,7341,train
random,11,7000,3458,train
random,11,7000,9425,train
random,11,7000,13455,train
random,11,7000,3942,train
random,11,7000,14237,train
random,11,7000,8084,train
random,11,7000,5472,train
random,11,7000,5673,train
random,11,7000,5389,train
random,11,7000,212,train
random,11,7000,12850,train
random,11,7000,5620,train
random,11,7000,13117,train
random,11,7000,7789,train
random,11,7000,14414,train
random,11,7000,10900,train
random,11,7000,1533,train
random,11,7000,14819,train
random,11,7000,9983,train
random,11,7000,7885,train
random,11,7000,5069,train
random,11,7000,2283,train
random,11,7000,9024,train
random,11,7000,11383,train
random,11,7000,14779,train
random,11,7000,14052,train
random,11,7000,1565,train
random,11,7000,689,train
random,11,7000,12587,train
random,11,7000,2011,train
random,11,7000,9478,train
random,11,7000,4037,train
random,11,7000,9341,train
random,11,7000,1219,train
random,11,7000,9563,train
random,11,7000,3735,train
random,11,7000,4784,train
random,11,7000,14915,train
random,11,7000,5965,train
random,11,7000,5573,train
random,11,7000,14963,train
random,11,7000,8479,train
random,11,7000,11724,train
random,11,7000,7759,train
random,11,7000,2542,train
random,11,7000,11581,train
random,11,7000,14512,train
random,11,7000,2668,train
random,11,7000,2112,train
random,11,7000,4727,train
random,11,7000,12663,train
random,11,7000,11258,train
random,11,7000,13965,train
random,11,7000,7711,train
random,11,7000,9997,train
random,11,7000,6569,train
random,11,7000,14248,train
random,11,7000,8610,train
random,11,7000,9473,train
random,11,7000,3428,train
random,11,7000,3273,train
random,11,7000,10069,train
random,11,7000,6948,train
random,11,7000,6882,train
random,11,7000,5547,train
random,11,7000,6982,train
random,11,7000,245,train
random,11,7000,10574,train
random,11,7000,9377,train
random,11,7000,9831,train
random,11,7000,4221,train
random,11,7000,3702,train
random,11,7000,1954,train
random,11,7000,9996,train
random,11,7000,7948,train
random,11,7000,5402,train
random,11,7000,1066,train
random,11,7000,11706,train
random,11,7000,9664,train
random,11,7000,9727,train
random,11,7000,12152,train
random,11,7000,8486,train
random,11,7000,6482,train
random,11,7000,2024,train
