split,seed,target_train_size,mol_id,split_role
scaffold,11,2000,4161,test
scaffold,11,2000,12663,test
scaffold,11,2000,12818,test
scaffold,11,2000,6299,test
scaffold,11,2000,5335,test
scaffold,11,2000,2489,test
scaffold,11,2000,8022,test
scaffold,11,2000,10571,test
scaffold,11,2000,7098,test
scaffold,11,2000,5340,test
scaffold,11,2000,4312,test
scaffold,11,2000,10903,test
scaffold,11,2000,11246,test
scaffold,11,2000,6720,test
scaffold,11,2000,11819,test
scaffold,11,2000,13009,test
scaffold,11,2000,12280,test
scaffold,11,2000,3783,test
scaffold,11,2000,12033,test
scaffold,11,2000,192,test
scaffold,11,2000,14808,test
scaffold,11,2000,7402,test
scaffold,11,2000,9036,test
scaffold,11,2000,7391,test
scaffold,11,2000,3744,test
scaffold,11,2000,3848,test
scaffold,11,2000,3575,test
scaffold,11,2000,4052,test
scaffold,11,2000,11592,test
scaffold,11,2000,7172,test
scaffold,11,2000,12286,test
scaffold,11,2000,9210,test
scaffold,11,2000,13469,test
scaffold,11,2000,11768,test
scaffold,11,2000,11143,test
scaffold,11,2000,13925,test
scaffold,11,2000,11370,test
scaffold,11,2000,807,test
scaffold,11,2000,12648,test
scaffold,11,2000,149,test
scaffold,11,2000,14906,test
scaffold,11,2000,220,test
scaffold,11,2000,2863,test
scaffold,11,2000,3957,test
scaffold,11,2000,3910,test
scaffold,11,2000,9938,test
scaffold,11,2000,522,test
scaffold,11,2000,577,test
scaffold,11,2000,783,test
scaffold,11,2000,12612,test
scaffold,11,2000,11602,test
scaffold,11,2000,5279,test
scaffold,11,2000,11636,test
scaffold,11,2000,12690,test
scaffold,11,2000,1538,test
scaffold,11,2000,4051,test
scaffold,11,2000,12647,test
scaffold,11,2000,4957,test
scaffold,11,2000,9992,test
scaffold,11,2000,4717,test
scaffold,11,2000,14123,test
scaffold,11,2000,12197,test
scaffold,11,2000,10193,test
scaffold,11,2000,12402,test
scaffold,11,2000,13793,test
scaffold,11,2000,13841,test
scaffold,11,2000,11843,test
scaffold,11,2000,1828,test
scaffold,11,2000,14251,test
scaffold,11,2000,11506,test
scaffold,11,2000,8518,test
scaffold,11,2000,14426,test
scaffold,11,2000,10162,test
scaffold,11,2000,10348,test
scaffold,11,2000,2163,test
scaffold,11,2000,8797,test
scaffold,11,2000,1335,test
scaffold,11,2000,10639,test
scaffold,11,2000,8226,test
scaffold,11,2000,6424,test
scaffold,11,2000,1602,test
scaffold,11,2000,2926,test
scaffold,11,2000,10131,test
scaffold,11,2000,6782,test
scaffold,11,2000,4383,test
scaffold,11,2000,14103,test
scaffold,11,2000,4413,test
scaffold,11,2000,419,test
scaffold,11,2000,5882,test
scaffold,11,2000,10271,test
scaffold,11,2000,9218,test
scaffold,11,2000,14467,test
scaffold,11,2000,1164,test
scaffold,11,2000,1051,test
scaffold,11,2000,7313,test
scaffold,11,2000,11960,test
scaffold,11,2000,5331,test
scaffold,11,2000,14920,test
scaffold,11,2000,11872,test
scaffold,11,2000,4625,test
scaffold,11,2000,14823,test
scaffold,11,2000,3447,test
scaffold,11,2000,11795,test
scaffold,11,2000,3059,test
scaffold,11,2000,14708,test
scaffold,11,2000,14750,test
scaffold,11,2000,6138,test
scaffold,11,2000,5254,test
scaffold,11,2000,4829,test
scaffold,11,2000,4423,test
scaffold,11,2000,9698,test
scaffold,11,2000,14336,test
scaffold,11,2000,7856,test
scaffold,11,2000,261,test
scaffold,11,2000,14460,test
scaffold,11,2000,13075,test
scaffold,11,2000,238,test
scaffold,11,2000,9933,test
scaffold,11,2000,12542,test
scaffold,11,2000,2897,test
scaffold,11,2000,10237,test
scaffold,11,2000,13728,test
scaffold,11,2000,4023,test
scaffold,11,2000,4352,test
scaffold,11,2000,10589,test
scaffold,11,2000,3806,test
scaffold,11,2000,12821,test
scaffold,11,2000,1885,test
scaffold,11,2000,9303,test
scaffold,11,2000,934,test
scaffold,11,2000,13835,test
scaffold,11,2000,2224,test
scaffold,11,2000,11761,test
scaffold,11,2000,7792,test
scaffold,11,2000,5272,test
scaffold,11,2000,5870,test
scaffold,11,2000,13711,test
scaffold,11,2000,15235,test
scaffold,11,2000,10425,test
scaffold,11,2000,4772,test
scaffold,11,2000,2717,test
scaffold,11,2000,2346,test
scaffold,11,2000,12380,test
scaffold,11,2000,2174,test
scaffold,11,2000,13201,test
scaffold,11,2000,9481,test
scaffold,11,2000,2666,test
scaffold,11,2000,11058,test
scaffold,11,2000,4412,test
scaffold,11,2000,11194,test
scaffold,11,2000,5827,test
scaffold,11,2000,7949,test
scaffold,11,2000,10052,test
scaffold,11,2000,9770,test
scaffold,11,2000,10986,test
scaffold,11,2000,2464,test
scaffold,11,2000,12636,test
scaffold,11,2000,262,test
scaffold,11,2000,12841,test
scaffold,11,2000,9177,test
scaffold,11,2000,10856,test
scaffold,11,2000,7309,test
scaffold,11,2000,1607,test
scaffold,11,2000,646,test
scaffold,11,2000,14349,test
scaffold,11,2000,5846,test
scaffold,11,2000,13987,test
scaffold,11,2000,12283,test
scaffold,11,2000,9399,test
scaffold,11,2000,13896,test
scaffold,11,2000,5201,test
scaffold,11,2000,4879,test
scaffold,11,2000,14615,test
scaffold,11,2000,12831,test
scaffold,11,2000,6889,test
scaffold,11,2000,11308,test
scaffold,11,2000,5805,test
scaffold,11,2000,6846,test
scaffold,11,2000,13266,test
scaffold,11,2000,13687,test
scaffold,11,2000,3524,test
scaffold,11,2000,13262,test
scaffold,11,2000,6591,test
scaffold,11,2000,6746,test
scaffold,11,2000,8352,test
scaffold,11,2000,776,test
scaffold,11,2000,6244,test
scaffold,11,2000,1592,test
scaffold,11,2000,8497,test
scaffold,11,2000,14111,test
scaffold,11,2000,196,test
scaffold,11,2000,9517,test
scaffold,11,2000,12379,test
scaffold,11,2000,3771,test
scaffold,11,2000,7689,test
scaffold,11,2000,10543,test
scaffold,11,2000,10286,test
scaffold,11,2000,6511,test
scaffold,11,2000,1850,test
scaffold,11,2000,12731,test
scaffold,11,2000,3756,test
scaffold,11,2000,908,test
scaffold,11,2000,1566,test
scaffold,11,2000,1050,test
scaffold,11,2000,14817,test
scaffold,11,2000,10518,test
scaffold,11,2000,9282,test
scaffold,11,2000,7583,test
scaffold,11,2000,2018,test
scaffold,11,2000,166,test
scaffold,11,2000,3237,test
scaffold,11,2000,3420,test
scaffold,11,2000,15012,test
scaffold,11,2000,4966,test
scaffold,11,2000,2350,test
scaffold,11,2000,10209,test
scaffold,11,2000,12899,test
scaffold,11,2000,11933,test
scaffold,11,2000,10727,test
scaffold,11,2000,592,test
scaffold,11,2000,1803,test
scaffold,11,2000,4737,test
scaffold,11,2000,5784,test
scaffold,11,2000,14444,test
scaffold,11,2000,6356,test
scaffold,11,2000,4949,test
scaffold,11,2000,3682,test
scaffold,11,2000,4091,test
scaffold,11,2000,14620,test
scaffold,11,2000,15140,test
scaffold,11,2000,7241,test
scaffold,11,2000,11217,test
scaffold,11,2000,3414,test
scaffold,11,2000,14215,test
scaffold,11,2000,9410,test
scaffold,11,2000,13073,test
scaffold,11,2000,5298,test
scaffold,11,2000,8383,test
scaffold,11,2000,8301,test
scaffold,11,2000,2291,test
scaffold,11,2000,6460,test
scaffold,11,2000,7535,test
scaffold,11,2000,5453,test
scaffold,11,2000,11117,test
scaffold,11,2000,1991,test
scaffold,11,2000,5548,test
scaffold,11,2000,11253,test
scaffold,11,2000,14433,test
scaffold,11,2000,3217,test
scaffold,11,2000,304,test
scaffold,11,2000,10700,test
scaffold,11,2000,4823,test
scaffold,11,2000,1016,test
scaffold,11,2000,8266,test
scaffold,11,2000,8362,test
scaffold,11,2000,6769,test
scaffold,11,2000,7140,test
scaffold,11,2000,9890,test
scaffold,11,2000,3670,test
scaffold,11,2000,1496,test
scaffold,11,2000,9994,test
scaffold,11,2000,9796,test
scaffold,11,2000,14395,test
scaffold,11,2000,15145,test
scaffold,11,2000,10860,test
scaffold,11,2000,12171,test
scaffold,11,2000,3697,test
scaffold,11,2000,5722,test
scaffold,11,2000,2800,test
scaffold,11,2000,13951,test
scaffold,11,2000,3465,test
scaffold,11,2000,11272,test
scaffold,11,2000,10439,test
scaffold,11,2000,7906,test
scaffold,11,2000,9363,test
scaffold,11,2000,9339,test
scaffold,11,2000,9267,test
scaffold,11,2000,13926,test
scaffold,11,2000,12200,test
scaffold,11,2000,4512,test
scaffold,11,2000,13292,test
scaffold,11,2000,15052,test
scaffold,11,2000,12487,test
scaffold,11,2000,7447,test
scaffold,11,2000,14090,test
scaffold,11,2000,1420,test
scaffold,11,2000,6904,test
scaffold,11,2000,5167,test
scaffold,11,2000,13608,test
scaffold,11,2000,10696,test
scaffold,11,2000,1473,test
scaffold,11,2000,11807,test
scaffold,11,2000,5134,test
scaffold,11,2000,14765,test
scaffold,11,2000,1375,test
scaffold,11,2000,13920,test
scaffold,11,2000,14331,test
scaffold,11,2000,6126,test
scaffold,11,2000,12949,test
scaffold,11,2000,3248,test
scaffold,11,2000,11745,test
scaffold,11,2000,10272,test
scaffold,11,2000,8921,test
scaffold,11,2000,14002,test
scaffold,11,2000,2616,test
scaffold,11,2000,5509,test
scaffold,11,2000,14969,test
scaffold,11,2000,14099,test
scaffold,11,2000,1881,test
scaffold,11,2000,6346,test
scaffold,11,2000,13461,test
scaffold,11,2000,8223,test
scaffold,11,2000,384,test
scaffold,11,2000,15189,test
scaffold,11,2000,12801,test
scaffold,11,2000,7538,test
scaffold,11,2000,758,test
scaffold,11,2000,5491,test
scaffold,11,2000,12548,test
scaffold,11,2000,4789,test
scaffold,11,2000,3476,test
scaffold,11,2000,5140,test
scaffold,11,2000,9683,test
scaffold,11,2000,14325,test
scaffold,11,2000,858,test
scaffold,11,2000,11188,test
scaffold,11,2000,1635,test
scaffold,11,2000,715,test
scaffold,11,2000,14755,test
scaffold,11,2000,8781,test
scaffold,11,2000,12522,test
scaffold,11,2000,7868,test
scaffold,11,2000,5078,test
scaffold,11,2000,3762,test
scaffold,11,2000,772,test
scaffold,11,2000,14135,test
scaffold,11,2000,10796,test
scaffold,11,2000,13412,test
scaffold,11,2000,12746,test
scaffold,11,2000,11836,test
scaffold,11,2000,11803,test
scaffold,11,2000,8640,test
scaffold,11,2000,5406,test
scaffold,11,2000,12282,test
scaffold,11,2000,10706,test
scaffold,11,2000,5074,test
scaffold,11,2000,15193,test
scaffold,11,2000,9112,test
scaffold,11,2000,13265,test
scaffold,11,2000,487,test
scaffold,11,2000,10891,test
scaffold,11,2000,13478,test
scaffold,11,2000,12994,test
scaffold,11,2000,10621,test
scaffold,11,2000,2057,test
scaffold,11,2000,3303,test
scaffold,11,2000,14559,test
scaffold,11,2000,352,test
scaffold,11,2000,10764,test
scaffold,11,2000,2610,test
scaffold,11,2000,2486,test
scaffold,11,2000,12885,test
scaffold,11,2000,4706,test
scaffold,11,2000,14367,test
scaffold,11,2000,7128,test
scaffold,11,2000,750,test
scaffold,11,2000,10832,test
scaffold,11,2000,11324,test
scaffold,11,2000,14019,test
scaffold,11,2000,6513,test
scaffold,11,2000,12754,test
scaffold,11,2000,6588,test
scaffold,11,2000,10371,test
scaffold,11,2000,10887,test
scaffold,11,2000,11616,test
scaffold,11,2000,14801,test
scaffold,11,2000,2636,test
scaffold,11,2000,8278,test
scaffold,11,2000,9398,test
scaffold,11,2000,7557,test
scaffold,11,2000,5508,test
scaffold,11,2000,51,test
scaffold,11,2000,4010,test
scaffold,11,2000,990,test
scaffold,11,2000,13434,test
scaffold,11,2000,319,test
scaffold,11,2000,5815,test
scaffold,11,2000,11024,test
scaffold,11,2000,10029,test
scaffold,11,2000,14940,test
scaffold,11,2000,5077,test
scaffold,11,2000,6781,test
scaffold,11,2000,14883,test
scaffold,11,2000,5172,test
scaffold,11,2000,12996,test
scaffold,11,2000,7358,test
scaffold,11,2000,9504,test
scaffold,11,2000,2096,test
scaffold,11,2000,3225,test
scaffold,11,2000,683,test
scaffold,11,2000,12110,test
scaffold,11,2000,785,test
scaffold,11,2000,12622,test
scaffold,11,2000,2493,test
scaffold,11,2000,564,test
scaffold,11,2000,13422,test
scaffold,11,2000,7871,test
scaffold,11,2000,665,test
scaffold,11,2000,13146,test
scaffold,11,2000,3099,test
scaffold,11,2000,5632,test
scaffold,11,2000,12343,test
scaffold,11,2000,4096,test
scaffold,11,2000,276,test
scaffold,11,2000,14369,test
scaffold,11,2000,12773,test
scaffold,11,2000,6715,test
scaffold,11,2000,6443,test
scaffold,11,2000,3497,test
scaffold,11,2000,9826,test
scaffold,11,2000,1625,test
scaffold,11,2000,14390,test
scaffold,11,2000,3060,test
scaffold,11,2000,4242,test
scaffold,11,2000,10533,test
scaffold,11,2000,13250,test
scaffold,11,2000,2948,test
scaffold,11,2000,830,test
scaffold,11,2000,176,test
scaffold,11,2000,2195,test
scaffold,11,2000,19,test
scaffold,11,2000,13574,test
scaffold,11,2000,10508,test
scaffold,11,2000,6384,test
scaffold,11,2000,2953,test
scaffold,11,2000,3304,test
scaffold,11,2000,706,test
scaffold,11,2000,9234,test
scaffold,11,2000,10319,test
scaffold,11,2000,5253,test
scaffold,11,2000,2197,test
scaffold,11,2000,5261,test
scaffold,11,2000,489,test
scaffold,11,2000,3782,test
scaffold,11,2000,14763,test
scaffold,11,2000,228,test
scaffold,11,2000,3712,test
scaffold,11,2000,3728,test
scaffold,11,2000,6491,test
scaffold,11,2000,10528,test
scaffold,11,2000,972,test
scaffold,11,2000,6259,test
scaffold,11,2000,3717,test
scaffold,11,2000,5387,test
scaffold,11,2000,5911,test
scaffold,11,2000,5626,test
scaffold,11,2000,2117,test
scaffold,11,2000,2776,test
scaffold,11,2000,10180,test
scaffold,11,2000,3531,test
scaffold,11,2000,5527,test
scaffold,11,2000,6998,test
scaffold,11,2000,2069,test
scaffold,11,2000,8724,test
scaffold,11,2000,15050,test
scaffold,11,2000,1626,test
scaffold,11,2000,11054,test
scaffold,11,2000,14560,test
scaffold,11,2000,14797,test
scaffold,11,2000,976,test
scaffold,11,2000,10089,test
scaffold,11,2000,10090,test
scaffold,11,2000,7951,test
scaffold,11,2000,11509,test
scaffold,11,2000,9078,test
scaffold,11,2000,10714,test
scaffold,11,2000,5954,test
scaffold,11,2000,974,test
scaffold,11,2000,1215,test
scaffold,11,2000,7556,test
scaffold,11,2000,3172,test
scaffold,11,2000,5587,test
scaffold,11,2000,9620,test
scaffold,11,2000,9369,test
scaffold,11,2000,6442,test
scaffold,11,2000,11600,test
scaffold,11,2000,15191,test
scaffold,11,2000,14278,test
scaffold,11,2000,5777,test
scaffold,11,2000,11740,test
scaffold,11,2000,6082,test
scaffold,11,2000,13538,test
scaffold,11,2000,9652,test
scaffold,11,2000,11606,test
scaffold,11,2000,11571,test
scaffold,11,2000,3715,test
scaffold,11,2000,1869,test
scaffold,11,2000,15142,test
scaffold,11,2000,13773,test
scaffold,11,2000,11107,test
scaffold,11,2000,4316,test
scaffold,11,2000,5546,test
scaffold,11,2000,4922,test
scaffold,11,2000,6488,test
scaffold,11,2000,13400,test
scaffold,11,2000,8366,test
scaffold,11,2000,10393,test
scaffold,11,2000,7165,test
scaffold,11,2000,10813,test
scaffold,11,2000,2196,test
scaffold,11,2000,12210,test
scaffold,11,2000,7203,test
scaffold,11,2000,2942,test
scaffold,11,2000,122,test
scaffold,11,2000,11792,test
scaffold,11,2000,4059,test
scaffold,11,2000,7726,test
scaffold,11,2000,5205,test
scaffold,11,2000,14474,test
scaffold,11,2000,12681,test
scaffold,11,2000,11846,test
scaffold,11,2000,14035,test
scaffold,11,2000,8407,test
scaffold,11,2000,11612,test
scaffold,11,2000,4523,test
scaffold,11,2000,13255,test
scaffold,11,2000,11129,test
scaffold,11,2000,13551,test
scaffold,11,2000,1130,test
scaffold,11,2000,9843,test
scaffold,11,2000,12596,test
scaffold,11,2000,4012,test
scaffold,11,2000,4907,test
scaffold,11,2000,10443,test
scaffold,11,2000,7040,test
scaffold,11,2000,5778,test
scaffold,11,2000,10622,test
scaffold,11,2000,10999,test
scaffold,11,2000,10127,test
scaffold,11,2000,4021,test
scaffold,11,2000,3081,test
scaffold,11,2000,12969,test
scaffold,11,2000,13957,test
scaffold,11,2000,13050,test
scaffold,11,2000,4085,test
scaffold,11,2000,4617,test
scaffold,11,2000,14667,test
scaffold,11,2000,5706,test
scaffold,11,2000,1235,test
scaffold,11,2000,5901,test
scaffold,11,2000,1800,test
scaffold,11,2000,13683,test
scaffold,11,2000,6180,test
scaffold,11,2000,14061,test
scaffold,11,2000,6784,test
scaffold,11,2000,4688,test
scaffold,11,2000,13241,test
scaffold,11,2000,14046,test
scaffold,11,2000,6250,test
scaffold,11,2000,9442,test
scaffold,11,2000,5130,test
scaffold,11,2000,7042,test
scaffold,11,2000,4513,test
scaffold,11,2000,5888,test
scaffold,11,2000,13100,test
scaffold,11,2000,1936,test
scaffold,11,2000,15088,test
scaffold,11,2000,5017,test
scaffold,11,2000,3611,test
scaffold,11,2000,765,test
scaffold,11,2000,13147,test
scaffold,11,2000,425,test
scaffold,11,2000,12649,test
scaffold,11,2000,11307,test
scaffold,11,2000,12832,test
scaffold,11,2000,14205,test
scaffold,11,2000,661,test
scaffold,11,2000,3732,test
scaffold,11,2000,8594,test
scaffold,11,2000,8169,test
scaffold,11,2000,5380,test
scaffold,11,2000,6902,test
scaffold,11,2000,840,test
scaffold,11,2000,13048,test
scaffold,11,2000,1648,test
scaffold,11,2000,377,test
scaffold,11,2000,14333,test
scaffold,11,2000,14988,test
scaffold,11,2000,12473,test
scaffold,11,2000,5842,test
scaffold,11,2000,11753,test
scaffold,11,2000,9513,test
scaffold,11,2000,10194,test
scaffold,11,2000,11501,test
scaffold,11,2000,5830,test
scaffold,11,2000,13898,test
scaffold,11,2000,5236,test
scaffold,11,2000,8783,test
scaffold,11,2000,6587,test
scaffold,11,2000,13257,test
scaffold,11,2000,13902,test
scaffold,11,2000,648,test
scaffold,11,2000,11783,test
scaffold,11,2000,10349,test
scaffold,11,2000,2870,test
scaffold,11,2000,5476,test
scaffold,11,2000,775,test
scaffold,11,2000,11860,test
scaffold,11,2000,4047,test
scaffold,11,2000,10934,test
scaffold,11,2000,14249,test
scaffold,11,2000,13167,test
scaffold,11,2000,13782,test
scaffold,11,2000,4793,test
scaffold,11,2000,13466,test
scaffold,11,2000,10854,test
scaffold,11,2000,15059,test
scaffold,11,2000,5589,test
scaffold,11,2000,9088,test
scaffold,11,2000,13347,test
scaffold,11,2000,11517,test
scaffold,11,2000,1622,test
scaffold,11,2000,4981,test
scaffold,11,2000,6354,test
scaffold,11,2000,7854,test
scaffold,11,2000,14517,test
scaffold,11,2000,12743,test
scaffold,11,2000,10725,test
scaffold,11,2000,10392,test
scaffold,11,2000,7920,test
scaffold,11,2000,11828,test
scaffold,11,2000,4417,test
scaffold,11,2000,12011,test
scaffold,11,2000,13983,test
scaffold,11,2000,9228,test
scaffold,11,2000,4297,test
scaffold,11,2000,12968,test
scaffold,11,2000,8962,test
scaffold,11,2000,15203,test
scaffold,11,2000,14890,test
scaffold,11,2000,13341,test
scaffold,11,2000,3069,test
scaffold,11,2000,3405,test
scaffold,11,2000,3636,test
scaffold,11,2000,2456,test
scaffold,11,2000,2416,test
scaffold,11,2000,7385,test
scaffold,11,2000,4565,test
scaffold,11,2000,5023,test
scaffold,11,2000,13646,test
scaffold,11,2000,12620,test
scaffold,11,2000,11873,test
scaffold,11,2000,3589,test
scaffold,11,2000,14634,test
scaffold,11,2000,3680,test
scaffold,11,2000,5295,test
scaffold,11,2000,9778,test
scaffold,11,2000,10030,test
scaffold,11,2000,130,test
scaffold,11,2000,7437,test
scaffold,11,2000,6545,test
scaffold,11,2000,1017,test
scaffold,11,2000,3174,test
scaffold,11,2000,4022,test
scaffold,11,2000,12829,test
scaffold,11,2000,5906,test
scaffold,11,2000,14237,test
scaffold,11,2000,12554,test
scaffold,11,2000,1952,test
scaffold,11,2000,12201,test
scaffold,11,2000,11351,test
scaffold,11,2000,1907,test
scaffold,11,2000,14028,test
scaffold,11,2000,14283,test
scaffold,11,2000,13445,test
scaffold,11,2000,4577,test
scaffold,11,2000,10701,test
scaffold,11,2000,13150,test
scaffold,11,2000,13037,test
scaffold,11,2000,1178,test
scaffold,11,2000,9887,test
scaffold,11,2000,10387,test
scaffold,11,2000,436,test
scaffold,11,2000,13373,test
scaffold,11,2000,5394,test
scaffold,11,2000,12315,test
scaffold,11,2000,6874,test
scaffold,11,2000,9265,test
scaffold,11,2000,14625,test
scaffold,11,2000,11035,test
scaffold,11,2000,14471,test
scaffold,11,2000,12816,test
scaffold,11,2000,12727,test
scaffold,11,2000,11238,test
scaffold,11,2000,3114,test
scaffold,11,2000,14182,test
scaffold,11,2000,1817,test
scaffold,11,2000,14067,test
scaffold,11,2000,817,test
scaffold,11,2000,12329,test
scaffold,11,2000,3674,test
scaffold,11,2000,15206,test
scaffold,11,2000,1644,test
scaffold,11,2000,6850,test
scaffold,11,2000,12366,test
scaffold,11,2000,11678,test
scaffold,11,2000,14598,test
scaffold,11,2000,4390,test
scaffold,11,2000,2109,test
scaffold,11,2000,4050,test
scaffold,11,2000,4461,test
scaffold,11,2000,977,test
scaffold,11,2000,10853,test
scaffold,11,2000,1483,test
scaffold,11,2000,1312,test
scaffold,11,2000,3298,test
scaffold,11,2000,5228,test
scaffold,11,2000,13992,test
scaffold,11,2000,10333,test
scaffold,11,2000,1129,test
scaffold,11,2000,6618,test
scaffold,11,2000,3399,test
scaffold,11,2000,5352,test
scaffold,11,2000,10593,test
scaffold,11,2000,10519,test
scaffold,11,2000,10150,test
scaffold,11,2000,13196,test
scaffold,11,2000,5287,test
scaffold,11,2000,8850,test
scaffold,11,2000,6671,test
scaffold,11,2000,5535,test
scaffold,11,2000,13040,test
scaffold,11,2000,9499,test
scaffold,11,2000,11340,test
scaffold,11,2000,12846,test
scaffold,11,2000,8295,test
scaffold,11,2000,11269,test
scaffold,11,2000,13904,test
scaffold,11,2000,1731,test
scaffold,11,2000,1137,test
scaffold,11,2000,5202,test
scaffold,11,2000,14590,test
scaffold,11,2000,2002,test
scaffold,11,2000,14347,test
scaffold,11,2000,9968,test
scaffold,11,2000,240,test
scaffold,11,2000,7225,test
scaffold,11,2000,9254,test
scaffold,11,2000,546,test
scaffold,11,2000,10715,test
scaffold,11,2000,14595,test
scaffold,11,2000,5374,test
scaffold,11,2000,6041,test
scaffold,11,2000,14496,test
scaffold,11,2000,5085,test
scaffold,11,2000,6546,test
scaffold,11,2000,10786,test
scaffold,11,2000,517,test
scaffold,11,2000,10594,test
scaffold,11,2000,4109,test
scaffold,11,2000,5759,test
scaffold,11,2000,1430,test
scaffold,11,2000,15157,test
scaffold,11,2000,12013,test
scaffold,11,2000,14340,test
scaffold,11,2000,7115,test
scaffold,11,2000,7558,test
scaffold,11,2000,7651,test
scaffold,11,2000,8937,test
scaffold,11,2000,9045,test
scaffold,11,2000,14713,test
scaffold,11,2000,11540,test
scaffold,11,2000,12063,test
scaffold,11,2000,12527,test
scaffold,11,2000,9397,test
scaffold,11,2000,5651,test
scaffold,11,2000,1597,test
scaffold,11,2000,1058,test
scaffold,11,2000,12813,test
scaffold,11,2000,2577,test
scaffold,11,2000,6483,test
scaffold,11,2000,949,test
scaffold,11,2000,5398,test
scaffold,11,2000,9991,test
scaffold,11,2000,4920,test
scaffold,11,2000,13029,test
scaffold,11,2000,4788,test
scaffold,11,2000,8101,test
scaffold,11,2000,748,test
scaffold,11,2000,5641,test
scaffold,11,2000,13019,test
scaffold,11,2000,11586,test
scaffold,11,2000,8571,test
scaffold,11,2000,7782,test
scaffold,11,2000,5545,test
scaffold,11,2000,5844,test
scaffold,11,2000,3477,test
scaffold,11,2000,793,test
scaffold,11,2000,5356,test
scaffold,11,2000,14727,test
scaffold,11,2000,4692,test
scaffold,11,2000,11311,test
scaffold,11,2000,2544,test
scaffold,11,2000,6113,test
scaffold,11,2000,243,test
scaffold,11,2000,5073,test
scaffold,11,2000,11075,test
scaffold,11,2000,12748,test
scaffold,11,2000,13756,test
scaffold,11,2000,4774,test
scaffold,11,2000,365,test
scaffold,11,2000,9829,test
scaffold,11,2000,12997,test
scaffold,11,2000,1365,test
scaffold,11,2000,562,test
scaffold,11,2000,9690,test
scaffold,11,2000,7228,test
scaffold,11,2000,5593,test
scaffold,11,2000,11435,test
scaffold,11,2000,10069,test
scaffold,11,2000,259,test
scaffold,11,2000,8098,test
scaffold,11,2000,59,test
scaffold,11,2000,442,test
scaffold,11,2000,13989,test
scaffold,11,2000,10980,test
scaffold,11,2000,11256,test
scaffold,11,2000,13742,test
scaffold,11,2000,10513,test
scaffold,11,2000,15197,test
scaffold,11,2000,11781,test
scaffold,11,2000,12339,test
scaffold,11,2000,4070,test
scaffold,11,2000,11222,test
scaffold,11,2000,10326,test
scaffold,11,2000,1152,test
scaffold,11,2000,13978,test
scaffold,11,2000,684,test
scaffold,11,2000,1994,test
scaffold,11,2000,6269,test
scaffold,11,2000,3707,test
scaffold,11,2000,11625,test
scaffold,11,2000,9364,test
scaffold,11,2000,13380,test
scaffold,11,2000,7260,test
scaffold,11,2000,12715,test
scaffold,11,2000,1868,test
scaffold,11,2000,638,test
scaffold,11,2000,10402,test
scaffold,11,2000,14372,test
scaffold,11,2000,236,test
scaffold,11,2000,11986,test
scaffold,11,2000,8261,test
scaffold,11,2000,1853,test
scaffold,11,2000,5550,test
scaffold,11,2000,5831,test
scaffold,11,2000,13083,test
scaffold,11,2000,5938,test
scaffold,11,2000,1425,test
scaffold,11,2000,3071,test
scaffold,11,2000,7233,test
scaffold,11,2000,8364,test
scaffold,11,2000,9083,test
scaffold,11,2000,13101,test
scaffold,11,2000,5904,test
scaffold,11,2000,12545,test
scaffold,11,2000,12872,test
scaffold,11,2000,870,test
scaffold,11,2000,7584,test
scaffold,11,2000,6251,test
scaffold,11,2000,5378,test
scaffold,11,2000,10731,test
scaffold,11,2000,868,test
scaffold,11,2000,5465,test
scaffold,11,2000,11032,test
scaffold,11,2000,1201,test
scaffold,11,2000,13425,test
scaffold,11,2000,1300,test
scaffold,11,2000,6499,test
scaffold,11,2000,285,test
scaffold,11,2000,4226,test
scaffold,11,2000,10855,test
scaffold,11,2000,12539,test
scaffold,11,2000,1561,test
scaffold,11,2000,2070,test
scaffold,11,2000,6462,test
scaffold,11,2000,6409,test
scaffold,11,2000,4327,test
scaffold,11,2000,14267,test
scaffold,11,2000,11237,test
scaffold,11,2000,9888,test
scaffold,11,2000,3596,test
scaffold,11,2000,14877,test
scaffold,11,2000,8634,test
scaffold,11,2000,7278,test
scaffold,11,2000,4703,test
scaffold,11,2000,49,test
scaffold,11,2000,7681,test
scaffold,11,2000,3453,test
scaffold,11,2000,3063,test
scaffold,11,2000,1356,test
scaffold,11,2000,1641,test
scaffold,11,2000,11993,test
scaffold,11,2000,4805,test
scaffold,11,2000,8555,test
scaffold,11,2000,10878,test
scaffold,11,2000,7576,test
scaffold,11,2000,8598,test
scaffold,11,2000,7675,test
scaffold,11,2000,13500,test
scaffold,11,2000,5635,test
scaffold,11,2000,7034,test
scaffold,11,2000,4934,test
scaffold,11,2000,5505,test
scaffold,11,2000,9597,test
scaffold,11,2000,3607,test
scaffold,11,2000,1840,test
scaffold,11,2000,314,test
scaffold,11,2000,3585,test
scaffold,11,2000,6133,test
scaffold,11,2000,7302,test
scaffold,11,2000,337,test
scaffold,11,2000,8018,test
scaffold,11,2000,5308,test
scaffold,11,2000,13253,test
scaffold,11,2000,5510,test
scaffold,11,2000,4777,test
scaffold,11,2000,14762,test
scaffold,11,2000,1906,test
scaffold,11,2000,2634,test
scaffold,11,2000,7921,test
scaffold,11,2000,7966,test
scaffold,11,2000,6208,test
scaffold,11,2000,4953,test
scaffold,11,2000,4181,test
scaffold,11,2000,10509,test
scaffold,11,2000,11486,test
