split,seed,target_train_size,mol_id,split_role
scaffold,11,1000,14092,test
scaffold,11,1000,12849,test
scaffold,11,1000,15115,test
scaffold,11,1000,9706,test
scaffold,11,1000,13707,test
scaffold,11,1000,8273,test
scaffold,11,1000,13402,test
scaffold,11,1000,11184,test
scaffold,11,1000,13760,test
scaffold,11,1000,9995,test
scaffold,11,1000,6747,test
scaffold,11,1000,12237,test
scaffold,11,1000,12693,test
scaffold,11,1000,13995,test
scaffold,11,1000,10245,test
scaffold,11,1000,7867,test
scaffold,11,1000,2360,test
scaffold,11,1000,5269,test
scaffold,11,1000,13228,test
scaffold,11,1000,3614,test
scaffold,11,1000,12236,test
scaffold,11,1000,14679,test
scaffold,11,1000,13640,test
scaffold,11,1000,3731,test
scaffold,11,1000,8545,test
scaffold,11,1000,7668,test
scaffold,11,1000,8130,test
scaffold,11,1000,7965,test
scaffold,11,1000,8659,test
scaffold,11,1000,212,test
scaffold,11,1000,9037,test
scaffold,11,1000,4843,test
scaffold,11,1000,7922,test
scaffold,11,1000,8308,test
scaffold,11,1000,948,test
scaffold,11,1000,2518,test
scaffold,11,1000,8021,test
scaffold,11,1000,9960,test
scaffold,11,1000,15084,test
scaffold,11,1000,11691,test
scaffold,11,1000,1678,test
scaffold,11,1000,11987,test
scaffold,11,1000,10192,test
scaffold,11,1000,4844,test
scaffold,11,1000,12121,test
scaffold,11,1000,10692,test
scaffold,11,1000,2490,test
scaffold,11,1000,13721,test
scaffold,11,1000,12533,test
scaffold,11,1000,8025,test
scaffold,11,1000,11476,test
scaffold,11,1000,12974,test
scaffold,11,1000,13521,test
scaffold,11,1000,4118,test
scaffold,11,1000,6745,test
scaffold,11,1000,11588,test
scaffold,11,1000,86,test
scaffold,11,1000,4683,test
scaffold,11,1000,9144,test
scaffold,11,1000,10635,test
scaffold,11,1000,6765,test
scaffold,11,1000,10444,test
scaffold,11,1000,1066,test
scaffold,11,1000,5670,test
scaffold,11,1000,10839,test
scaffold,11,1000,14303,test
scaffold,11,1000,7729,test
scaffold,11,1000,14990,test
scaffold,11,1000,9348,test
scaffold,11,1000,7753,test
scaffold,11,1000,2829,test
scaffold,11,1000,13066,test
scaffold,11,1000,2079,test
scaffold,11,1000,1480,test
scaffold,11,1000,8339,test
scaffold,11,1000,3424,test
scaffold,11,1000,7843,test
scaffold,11,1000,12845,test
scaffold,11,1000,13157,test
scaffold,11,1000,13880,test
scaffold,11,1000,9096,test
scaffold,11,1000,208,test
scaffold,11,1000,5031,test
scaffold,11,1000,484,test
scaffold,11,1000,10403,test
scaffold,11,1000,4389,test
scaffold,11,1000,5104,test
scaffold,11,1000,9158,test
scaffold,11,1000,11009,test
scaffold,11,1000,1537,test
scaffold,11,1000,4908,test
scaffold,11,1000,12412,test
scaffold,11,1000,11495,test
scaffold,11,1000,12909,test
scaffold,11,1000,3948,test
scaffold,11,1000,601,test
scaffold,11,1000,399,test
scaffold,11,1000,8606,test
scaffold,11,1000,10132,test
scaffold,11,1000,9461,test
scaffold,11,1000,5826,test
scaffold,11,1000,11353,test
scaffold,11,1000,3745,test
scaffold,11,1000,12191,test
scaffold,11,1000,9241,test
scaffold,11,1000,8356,test
scaffold,11,1000,12546,test
scaffold,11,1000,13921,test
scaffold,11,1000,14084,test
scaffold,11,1000,11382,test
scaffold,11,1000,7010,test
scaffold,11,1000,14352,test
scaffold,11,1000,13327,test
scaffold,11,1000,10641,test
scaffold,11,1000,3605,test
scaffold,11,1000,609,test
scaffold,11,1000,12766,test
scaffold,11,1000,12498,test
scaffold,11,1000,14014,test
scaffold,11,1000,267,test
scaffold,11,1000,14400,test
scaffold,11,1000,12519,test
scaffold,11,1000,8482,test
scaffold,11,1000,5108,test
scaffold,11,1000,7964,test
scaffold,11,1000,7878,test
scaffold,11,1000,15178,test
scaffold,11,1000,3415,test
scaffold,11,1000,12198,test
scaffold,11,1000,5860,test
scaffold,11,1000,3236,test
scaffold,11,1000,14204,test
scaffold,11,1000,8694,test
scaffold,11,1000,6338,test
scaffold,11,1000,1945,test
scaffold,11,1000,13577,test
scaffold,11,1000,1169,test
scaffold,11,1000,4613,test
scaffold,11,1000,1405,test
scaffold,11,1000,11527,test
scaffold,11,1000,11166,test
scaffold,11,1000,1409,test
scaffold,11,1000,13207,test
scaffold,11,1000,7532,test
scaffold,11,1000,9631,test
scaffold,11,1000,6527,test
scaffold,11,1000,9609,test
scaffold,11,1000,10914,test
scaffold,11,1000,13836,test
scaffold,11,1000,4346,test
scaffold,11,1000,14738,test
scaffold,11,1000,14281,test
scaffold,11,1000,3458,test
scaffold,11,1000,2087,test
scaffold,11,1000,13418,test
scaffold,11,1000,3790,test
scaffold,11,1000,4780,test
scaffold,11,1000,4159,test
scaffold,11,1000,11573,test
scaffold,11,1000,4176,test
scaffold,11,1000,13035,test
scaffold,11,1000,6072,test
scaffold,11,1000,13705,test
scaffold,11,1000,6888,test
scaffold,11,1000,14542,test
scaffold,11,1000,5730,test
scaffold,11,1000,14751,test
scaffold,11,1000,14553,test
scaffold,11,1000,11136,test
scaffold,11,1000,984,test
scaffold,11,1000,6434,test
scaffold,11,1000,503,test
scaffold,11,1000,563,test
scaffold,11,1000,8905,test
scaffold,11,1000,13468,test
scaffold,11,1000,4499,test
scaffold,11,1000,3877,test
scaffold,11,1000,11729,test
scaffold,11,1000,1433,test
scaffold,11,1000,548,test
scaffold,11,1000,3705,test
scaffold,11,1000,6397,test
scaffold,11,1000,5326,test
scaffold,11,1000,2875,test
scaffold,11,1000,5686,test
scaffold,11,1000,13663,test
scaffold,11,1000,5727,test
scaffold,11,1000,3638,test
scaffold,11,1000,11191,test
scaffold,11,1000,12472,test
scaffold,11,1000,9453,test
scaffold,11,1000,5038,test
scaffold,11,1000,12961,test
scaffold,11,1000,3212,test
scaffold,11,1000,9895,test
scaffold,11,1000,5323,test
scaffold,11,1000,10637,test
scaffold,11,1000,15135,test
scaffold,11,1000,8135,test
scaffold,11,1000,12560,test
scaffold,11,1000,3648,test
scaffold,11,1000,14200,test
scaffold,11,1000,5575,test
scaffold,11,1000,4905,test
scaffold,11,1000,3321,test
scaffold,11,1000,9134,test
scaffold,11,1000,1666,test
scaffold,11,1000,14399,test
scaffold,11,1000,11706,test
scaffold,11,1000,5749,test
scaffold,11,1000,1318,test
scaffold,11,1000,1707,test
scaffold,11,1000,1097,test
scaffold,11,1000,3408,test
scaffold,11,1000,9347,test
scaffold,11,1000,14977,test
scaffold,11,1000,2067,test
scaffold,11,1000,3763,test
scaffold,11,1000,15167,test
scaffold,11,1000,11751,test
scaffold,11,1000,10902,test
scaffold,11,1000,8079,test
scaffold,11,1000,4048,test
scaffold,11,1000,13558,test
scaffold,11,1000,10391,test
scaffold,11,1000,751,test
scaffold,11,1000,5525,test
scaffold,11,1000,554,test
scaffold,11,1000,3467,test
scaffold,11,1000,11328,test
scaffold,11,1000,4238,test
scaffold,11,1000,9432,test
scaffold,11,1000,838,test
scaffold,11,1000,823,test
scaffold,11,1000,12306,test
scaffold,11,1000,3518,test
scaffold,11,1000,9496,test
scaffold,11,1000,10074,test
scaffold,11,1000,6783,test
scaffold,11,1000,7946,test
scaffold,11,1000,10552,test
scaffold,11,1000,3521,test
scaffold,11,1000,660,test
scaffold,11,1000,3574,test
scaffold,11,1000,2191,test
scaffold,11,1000,8756,test
scaffold,11,1000,7959,test
scaffold,11,1000,9214,test
scaffold,11,1000,195,test
scaffold,11,1000,11747,test
scaffold,11,1000,11018,test
scaffold,11,1000,1536,test
scaffold,11,1000,11856,test
scaffold,11,1000,8792,test
scaffold,11,1000,11279,test
scaffold,11,1000,13268,test
scaffold,11,1000,1930,test
scaffold,11,1000,14,test
scaffold,11,1000,15046,test
scaffold,11,1000,11827,test
scaffold,11,1000,5711,test
scaffold,11,1000,3817,test
scaffold,11,1000,6676,test
scaffold,11,1000,1550,test
scaffold,11,1000,2317,test
scaffold,11,1000,7635,test
scaffold,11,1000,13017,test
scaffold,11,1000,4227,test
scaffold,11,1000,1874,test
scaffold,11,1000,8047,test
scaffold,11,1000,12759,test
scaffold,11,1000,1454,test
scaffold,11,1000,12140,test
scaffold,11,1000,14259,test
scaffold,11,1000,4030,test
scaffold,11,1000,6019,test
scaffold,11,1000,4414,test
scaffold,11,1000,12355,test
scaffold,11,1000,4198,test
scaffold,11,1000,5278,test
scaffold,11,1000,4071,test
scaffold,11,1000,1357,test
scaffold,11,1000,11950,test
scaffold,11,1000,818,test
scaffold,11,1000,5480,test
scaffold,11,1000,10007,test
scaffold,11,1000,10372,test
scaffold,11,1000,11551,test
scaffold,11,1000,11469,test
scaffold,11,1000,12635,test
scaffold,11,1000,11709,test
scaffold,11,1000,14158,test
scaffold,11,1000,14346,test
scaffold,11,1000,8486,test
scaffold,11,1000,1650,test
scaffold,11,1000,7745,test
scaffold,11,1000,5284,test
scaffold,11,1000,15229,test
scaffold,11,1000,12350,test
scaffold,11,1000,13230,test
scaffold,11,1000,5584,test
scaffold,11,1000,2331,test
scaffold,11,1000,14844,test
scaffold,11,1000,1395,test
scaffold,11,1000,1887,test
scaffold,11,1000,8907,test
scaffold,11,1000,6516,test
scaffold,11,1000,2938,test
scaffold,11,1000,4607,test
scaffold,11,1000,3583,test
scaffold,11,1000,14614,test
scaffold,11,1000,1568,test
scaffold,11,1000,5674,test
scaffold,11,1000,8784,test
scaffold,11,1000,10165,test
scaffold,11,1000,5813,test
scaffold,11,1000,11337,test
scaffold,11,1000,448,test
scaffold,11,1000,532,test
scaffold,11,1000,4506,test
scaffold,11,1000,2253,test
scaffold,11,1000,1982,test
scaffold,11,1000,12888,test
scaffold,11,1000,8714,test
scaffold,11,1000,3001,test
scaffold,11,1000,12753,test
scaffold,11,1000,10318,test
scaffold,11,1000,13097,test
scaffold,11,1000,618,test
scaffold,11,1000,5226,test
scaffold,11,1000,2027,test
scaffold,11,1000,14054,test
scaffold,11,1000,11684,test
scaffold,11,1000,7,test
scaffold,11,1000,10200,test
scaffold,11,1000,11547,test
scaffold,11,1000,7627,test
scaffold,11,1000,4931,test
scaffold,11,1000,4968,test
scaffold,11,1000,3587,test
scaffold,11,1000,8432,test
scaffold,11,1000,9632,test
scaffold,11,1000,14285,test
scaffold,11,1000,520,test
scaffold,11,1000,13791,test
scaffold,11,1000,4699,test
scaffold,11,1000,13967,test
scaffold,11,1000,14984,test
scaffold,11,1000,5263,test
scaffold,11,1000,9732,test
scaffold,11,1000,6227,test
scaffold,11,1000,12224,test
scaffold,11,1000,7469,test
scaffold,11,1000,3922,test
scaffold,11,1000,9858,test
scaffold,11,1000,11149,test
scaffold,11,1000,4068,test
scaffold,11,1000,669,test
scaffold,11,1000,11958,test
scaffold,11,1000,1004,test
scaffold,11,1000,12898,test
scaffold,11,1000,3384,test
scaffold,11,1000,13092,test
scaffold,11,1000,6733,test
scaffold,11,1000,14612,test
scaffold,11,1000,14610,test
scaffold,11,1000,12603,test
scaffold,11,1000,12697,test
scaffold,11,1000,12292,test
scaffold,11,1000,10759,test
scaffold,11,1000,11977,test
scaffold,11,1000,334,test
scaffold,11,1000,14071,test
scaffold,11,1000,12348,test
scaffold,11,1000,128,test
scaffold,11,1000,13741,test
scaffold,11,1000,8116,test
scaffold,11,1000,11980,test
scaffold,11,1000,4582,test
scaffold,11,1000,3407,test
scaffold,11,1000,6482,test
scaffold,11,1000,8692,test
scaffold,11,1000,7077,test
scaffold,11,1000,7527,test
scaffold,11,1000,744,test
scaffold,11,1000,11276,test
scaffold,11,1000,12084,test
scaffold,11,1000,10085,test
scaffold,11,1000,309,test
scaffold,11,1000,3050,test
scaffold,11,1000,4013,test
scaffold,11,1000,12418,test
scaffold,11,1000,11479,test
scaffold,11,1000,4011,test
scaffold,11,1000,10569,test
scaffold,11,1000,4765,test
scaffold,11,1000,12687,test
scaffold,11,1000,9430,test
scaffold,11,1000,9662,test
scaffold,11,1000,11161,test
scaffold,11,1000,11220,test
scaffold,11,1000,639,test
scaffold,11,1000,13018,test
scaffold,11,1000,10338,test
scaffold,11,1000,14914,test
scaffold,11,1000,4795,test
scaffold,11,1000,6652,test
scaffold,11,1000,13688,test
scaffold,11,1000,4715,test
scaffold,11,1000,4370,test
scaffold,11,1000,12492,test
scaffold,11,1000,7499,test
scaffold,11,1000,10201,test
scaffold,11,1000,8319,test
scaffold,11,1000,5312,test
scaffold,11,1000,3322,test
scaffold,11,1000,13013,test
scaffold,11,1000,5928,test
scaffold,11,1000,13866,test
scaffold,11,1000,13864,test
scaffold,11,1000,1280,test
scaffold,11,1000,13619,test
scaffold,11,1000,12938,test
scaffold,11,1000,15164,test
scaffold,11,1000,8477,test
scaffold,11,1000,1458,test
scaffold,11,1000,5209,test
scaffold,11,1000,8233,test
scaffold,11,1000,12918,test
scaffold,11,1000,3066,test
scaffold,11,1000,2330,test
scaffold,11,1000,4133,test
scaffold,11,1000,10155,test
scaffold,11,1000,10463,test
scaffold,11,1000,13163,test
scaffold,11,1000,12111,test
scaffold,11,1000,12229,test
scaffold,11,1000,8321,test
scaffold,11,1000,13610,test
scaffold,11,1000,13735,test
scaffold,11,1000,1846,test
scaffold,11,1000,4598,test
scaffold,11,1000,7113,test
scaffold,11,1000,10734,test
scaffold,11,1000,4025,test
scaffold,11,1000,15204,test
scaffold,11,1000,8973,test
scaffold,11,1000,10616,test
scaffold,11,1000,7383,test
scaffold,11,1000,10929,test
scaffold,11,1000,10717,test
scaffold,11,1000,3438,test
scaffold,11,1000,10087,test
scaffold,11,1000,4556,test
scaffold,11,1000,10053,test
scaffold,11,1000,14856,test
scaffold,11,1000,608,test
scaffold,11,1000,3359,test
scaffold,11,1000,11227,test
scaffold,11,1000,4101,test
scaffold,11,1000,3535,test
scaffold,11,1000,6697,test
scaffold,11,1000,1974,test
scaffold,11,1000,15222,test
scaffold,11,1000,1661,test
scaffold,11,1000,12475,test
scaffold,11,1000,816,test
scaffold,11,1000,12458,test
scaffold,11,1000,14385,test
scaffold,11,1000,5539,test
scaffold,11,1000,11737,test
scaffold,11,1000,8675,test
scaffold,11,1000,6210,test
scaffold,11,1000,4000,test
scaffold,11,1000,3897,test
scaffold,11,1000,8914,test
scaffold,11,1000,7930,test
scaffold,11,1000,12676,test
scaffold,11,1000,15014,test
scaffold,11,1000,4808,test
scaffold,11,1000,4134,test
scaffold,11,1000,1179,test
scaffold,11,1000,11164,test
scaffold,11,1000,14779,test
scaffold,11,1000,13865,test
scaffold,11,1000,6088,test
scaffold,11,1000,1149,test
scaffold,11,1000,7916,test
scaffold,11,1000,10901,test
scaffold,11,1000,7222,test
scaffold,11,1000,8202,test
scaffold,11,1000,13086,test
scaffold,11,1000,5560,test
scaffold,11,1000,8117,test
scaffold,11,1000,632,test
scaffold,11,1000,15219,test
scaffold,11,1000,5526,test
scaffold,11,1000,1045,test
scaffold,11,1000,13834,test
scaffold,11,1000,1662,test
scaffold,11,1000,9457,test
scaffold,11,1000,12880,test
scaffold,11,1000,7924,test
scaffold,11,1000,2784,test
scaffold,11,1000,1240,test
scaffold,11,1000,8360,test
scaffold,11,1000,14184,test
scaffold,11,1000,7747,test
scaffold,11,1000,8661,test
scaffold,11,1000,14398,test
scaffold,11,1000,6566,test
scaffold,11,1000,1374,test
scaffold,11,1000,3336,test
scaffold,11,1000,5648,test
scaffold,11,1000,12058,test
scaffold,11,1000,7112,test
scaffold,11,1000,11590,test
scaffold,11,1000,11752,test
scaffold,11,1000,7582,test
scaffold,11,1000,1229,test
scaffold,11,1000,15228,test
scaffold,11,1000,10091,test
scaffold,11,1000,4114,test
scaffold,11,1000,5048,test
scaffold,11,1000,5524,test
scaffold,11,1000,15218,test
scaffold,11,1000,5687,test
scaffold,11,1000,7303,test
scaffold,11,1000,7952,test
scaffold,11,1000,2982,test
scaffold,11,1000,7759,test
scaffold,11,1000,12151,test
scaffold,11,1000,3375,test
scaffold,11,1000,15124,test
scaffold,11,1000,11248,test
scaffold,11,1000,10978,test
scaffold,11,1000,1981,test
scaffold,11,1000,3314,test
scaffold,11,1000,8253,test
scaffold,11,1000,3668,test
scaffold,11,1000,10551,test
scaffold,11,1000,4141,test
scaffold,11,1000,15120,test
scaffold,11,1000,5621,test
scaffold,11,1000,13680,test
scaffold,11,1000,7100,test
scaffold,11,1000,12313,test
scaffold,11,1000,13159,test
scaffold,11,1000,8689,test
scaffold,11,1000,14128,test
scaffold,11,1000,14792,test
scaffold,11,1000,3665,test
scaffold,11,1000,11951,test
scaffold,11,1000,1578,test
scaffold,11,1000,15117,test
scaffold,11,1000,3519,test
scaffold,11,1000,3805,test
scaffold,11,1000,11861,test
scaffold,11,1000,15175,test
scaffold,11,1000,3573,test
scaffold,11,1000,2180,test
scaffold,11,1000,12287,test
scaffold,11,1000,15036,test
scaffold,11,1000,14427,test
scaffold,11,1000,15168,test
scaffold,11,1000,14386,test
scaffold,11,1000,5351,test
scaffold,11,1000,3043,test
scaffold,11,1000,10823,test
scaffold,11,1000,15187,test
scaffold,11,1000,4596,test
scaffold,11,1000,9396,test
scaffold,11,1000,4776,test
scaffold,11,1000,14918,test
scaffold,11,1000,6818,test
scaffold,11,1000,13966,test
scaffold,11,1000,4160,test
scaffold,11,1000,12812,test
scaffold,11,1000,12275,test
scaffold,11,1000,280,test
scaffold,11,1000,10597,test
scaffold,11,1000,15081,test
scaffold,11,1000,4761,test
scaffold,11,1000,11259,test
scaffold,11,1000,11695,test
scaffold,11,1000,5612,test
scaffold,11,1000,11671,test
scaffold,11,1000,12310,test
scaffold,11,1000,5713,test
scaffold,11,1000,14870,test
scaffold,11,1000,6920,test
scaffold,11,1000,8099,test
scaffold,11,1000,15013,test
scaffold,11,1000,10792,test
scaffold,11,1000,14586,test
scaffold,11,1000,12680,test
scaffold,11,1000,11864,test
scaffold,11,1000,11728,test
scaffold,11,1000,968,test
scaffold,11,1000,7749,test
scaffold,11,1000,322,test
scaffold,11,1000,10408,test
scaffold,11,1000,14936,test
scaffold,11,1000,11862,test
scaffold,11,1000,1159,test
scaffold,11,1000,3553,test
scaffold,11,1000,25,test
scaffold,11,1000,5399,test
scaffold,11,1000,12206,test
scaffold,11,1000,781,test
scaffold,11,1000,3499,test
scaffold,11,1000,12643,test
scaffold,11,1000,6426,test
scaffold,11,1000,1992,test
scaffold,11,1000,5000,test
scaffold,11,1000,11226,test
scaffold,11,1000,10789,test
scaffold,11,1000,12515,test
scaffold,11,1000,3965,test
scaffold,11,1000,13242,test
scaffold,11,1000,4781,test
scaffold,11,1000,3194,test
scaffold,11,1000,4364,test
scaffold,11,1000,5799,test
scaffold,11,1000,10075,test
scaffold,11,1000,5715,test
scaffold,11,1000,11957,test
scaffold,11,1000,1898,test
scaffold,11,1000,743,test
scaffold,11,1000,14871,test
scaffold,11,1000,7219,test
scaffold,11,1000,6877,test
scaffold,11,1000,11659,test
scaffold,11,1000,13724,test
scaffold,11,1000,1883,test
scaffold,11,1000,8102,test
scaffold,11,1000,530,test
scaffold,11,1000,12871,test
scaffold,11,1000,9667,test
scaffold,11,1000,10848,test
scaffold,11,1000,10505,test
scaffold,11,1000,11067,test
scaffold,11,1000,12299,test
scaffold,11,1000,8001,test
scaffold,11,1000,14521,test
scaffold,11,1000,3073,test
scaffold,11,1000,11313,test
scaffold,11,1000,14671,test
scaffold,11,1000,10389,test
scaffold,11,1000,11754,test
scaffold,11,1000,7643,test
scaffold,11,1000,4709,test
scaffold,11,1000,3525,test
scaffold,11,1000,4426,test
scaffold,11,1000,7948,test
scaffold,11,1000,5736,test
scaffold,11,1000,14055,test
scaffold,11,1000,10198,test
scaffold,11,1000,8611,test
scaffold,11,1000,3431,test
scaffold,11,1000,6361,test
scaffold,11,1000,1450,test
scaffold,11,1000,12104,test
scaffold,11,1000,1659,test
scaffold,11,1000,274,test
scaffold,11,1000,14334,test
scaffold,11,1000,4876,test
scaffold,11,1000,11314,test
scaffold,11,1000,7625,test
scaffold,11,1000,1399,test
scaffold,11,1000,856,test
scaffold,11,1000,15113,test
scaffold,11,1000,7913,test
scaffold,11,1000,14534,test
scaffold,11,1000,6525,test
scaffold,11,1000,4415,test
scaffold,11,1000,643,test
scaffold,11,1000,7485,test
scaffold,11,1000,1389,test
scaffold,11,1000,492,test
scaffold,11,1000,3312,test
scaffold,11,1000,7647,test
scaffold,11,1000,4972,test
scaffold,11,1000,10806,test
scaffold,11,1000,6717,test
scaffold,11,1000,10548,test
scaffold,11,1000,7911,test
scaffold,11,1000,5333,test
scaffold,11,1000,11736,test
scaffold,11,1000,11774,test
scaffold,11,1000,7237,test
scaffold,11,1000,4983,test
scaffold,11,1000,143,test
scaffold,11,1000,4165,test
scaffold,11,1000,14004,test
scaffold,11,1000,7971,test
scaffold,11,1000,4001,test
scaffold,11,1000,4411,test
scaffold,11,1000,5451,test
scaffold,11,1000,12027,test
scaffold,11,1000,1596,test
scaffold,11,1000,14301,test
scaffold,11,1000,15023,test
scaffold,11,1000,4083,test
scaffold,11,1000,9105,test
scaffold,11,1000,5661,test
scaffold,11,1000,9333,test
scaffold,11,1000,12227,test
scaffold,11,1000,8777,test
scaffold,11,1000,8795,test
scaffold,11,1000,11599,test
scaffold,11,1000,11283,test
scaffold,11,1000,2630,test
scaffold,11,1000,8124,test
scaffold,11,1000,9409,test
scaffold,11,1000,7626,test
scaffold,11,1000,10894,test
scaffold,11,1000,11899,test
scaffold,11,1000,5785,test
scaffold,11,1000,12371,test
scaffold,11,1000,6905,test
scaffold,11,1000,3628,test
scaffold,11,1000,10821,test
scaffold,11,1000,9305,test
scaffold,11,1000,2105,test
scaffold,11,1000,576,test
scaffold,11,1000,7334,test
scaffold,11,1000,13106,test
scaffold,11,1000,8960,test
scaffold,11,1000,3057,test
scaffold,11,1000,8262,test
scaffold,11,1000,4367,test
scaffold,11,1000,8857,test
scaffold,11,1000,4865,test
scaffold,11,1000,4786,test
scaffold,11,1000,10006,test
scaffold,11,1000,4464,test
scaffold,11,1000,3658,test
scaffold,11,1000,7575,test
scaffold,11,1000,8559,test
scaffold,11,1000,11859,test
scaffold,11,1000,11153,test
scaffold,11,1000,13973,test
scaffold,11,1000,3789,test
scaffold,11,1000,14648,test
scaffold,11,1000,2825,test
scaffold,11,1000,4230,test
scaffold,11,1000,14464,test
scaffold,11,1000,10499,test
scaffold,11,1000,3532,test
scaffold,11,1000,5996,test
scaffold,11,1000,2565,test
scaffold,11,1000,5464,test
scaffold,11,1000,7127,test
scaffold,11,1000,5486,test
scaffold,11,1000,10440,test
scaffold,11,1000,6520,test
scaffold,11,1000,9171,test
scaffold,11,1000,7606,test
scaffold,11,1000,8166,test
scaffold,11,1000,5166,test
scaffold,11,1000,10040,test
scaffold,11,1000,9255,test
scaffold,11,1000,13914,test
scaffold,11,1000,478,test
scaffold,11,1000,9577,test
scaffold,11,1000,7187,test
scaffold,11,1000,822,test
scaffold,11,1000,1243,test
scaffold,11,1000,5143,test
scaffold,11,1000,421,test
scaffold,11,1000,7351,test
scaffold,11,1000,11871,test
scaffold,11,1000,13596,test
scaffold,11,1000,12713,test
scaffold,11,1000,10643,test
scaffold,11,1000,2006,test
scaffold,11,1000,11047,test
scaffold,11,1000,12440,test
scaffold,11,1000,14366,test
scaffold,11,1000,14806,test
scaffold,11,1000,8970,test
scaffold,11,1000,13849,test
scaffold,11,1000,3899,test
scaffold,11,1000,7853,test
scaffold,11,1000,2504,test
scaffold,11,1000,2047,test
scaffold,11,1000,12128,test
scaffold,11,1000,2042,test
scaffold,11,1000,10697,test
scaffold,11,1000,3436,test
scaffold,11,1000,11552,test
scaffold,11,1000,3209,test
scaffold,11,1000,14822,test
scaffold,11,1000,6286,test
scaffold,11,1000,8858,test
scaffold,11,1000,5710,test
scaffold,11,1000,13575,test
scaffold,11,1000,14600,test
scaffold,11,1000,1794,test
scaffold,11,1000,14010,test
scaffold,11,1000,4911,test
scaffold,11,1000,1214,test
scaffold,11,1000,774,test
scaffold,11,1000,15163,test
scaffold,11,1000,7779,test
scaffold,11,1000,2142,test
scaffold,11,1000,1397,test
scaffold,11,1000,5288,test
scaffold,11,1000,4960,test
scaffold,11,1000,14859,test
scaffold,11,1000,10339,test
scaffold,11,1000,3292,test
scaffold,11,1000,8751,test
scaffold,11,1000,6155,test
scaffold,11,1000,9047,test
scaffold,11,1000,13132,test
scaffold,11,1000,5282,test
scaffold,11,1000,3315,test
scaffold,11,1000,13661,test
scaffold,11,1000,13308,test
scaffold,11,1000,9575,test
scaffold,11,1000,5070,test
scaffold,11,1000,12626,test
scaffold,11,1000,12564,test
scaffold,11,1000,9443,test
scaffold,11,1000,10346,test
scaffold,11,1000,9869,test
scaffold,11,1000,12075,test
scaffold,11,1000,5430,test
scaffold,11,1000,13379,test
scaffold,11,1000,14296,test
scaffold,11,1000,11902,test
scaffold,11,1000,11919,test
scaffold,11,1000,824,test
scaffold,11,1000,11202,test
scaffold,11,1000,10263,test
scaffold,11,1000,4662,test
scaffold,11,1000,3089,test
scaffold,11,1000,4549,test
scaffold,11,1000,1574,test
scaffold,11,1000,8627,test
scaffold,11,1000,4161,test
scaffold,11,1000,12663,test
scaffold,11,1000,12818,test
scaffold,11,1000,6299,test
scaffold,11,1000,5335,test
scaffold,11,1000,2489,test
scaffold,11,1000,8022,test
scaffold,11,1000,10571,test
scaffold,11,1000,7098,test
scaffold,11,1000,5340,test
scaffold,11,1000,4312,test
scaffold,11,1000,10903,test
scaffold,11,1000,11246,test
scaffold,11,1000,6720,test
scaffold,11,1000,11819,test
scaffold,11,1000,13009,test
scaffold,11,1000,12280,test
scaffold,11,1000,3783,test
scaffold,11,1000,12033,test
scaffold,11,1000,192,test
scaffold,11,1000,14808,test
scaffold,11,1000,7402,test
scaffold,11,1000,9036,test
scaffold,11,1000,7391,test
scaffold,11,1000,3744,test
scaffold,11,1000,3848,test
scaffold,11,1000,3575,test
scaffold,11,1000,4052,test
scaffold,11,1000,11592,test
scaffold,11,1000,7172,test
scaffold,11,1000,12286,test
scaffold,11,1000,9210,test
scaffold,11,1000,13469,test
scaffold,11,1000,11768,test
scaffold,11,1000,11143,test
scaffold,11,1000,13925,test
scaffold,11,1000,11370,test
scaffold,11,1000,807,test
scaffold,11,1000,12648,test
scaffold,11,1000,149,test
scaffold,11,1000,14906,test
scaffold,11,1000,220,test
scaffold,11,1000,2863,test
scaffold,11,1000,3957,test
scaffold,11,1000,3910,test
scaffold,11,1000,9938,test
scaffold,11,1000,522,test
scaffold,11,1000,577,test
scaffold,11,1000,783,test
scaffold,11,1000,12612,test
scaffold,11,1000,11602,test
scaffold,11,1000,5279,test
scaffold,11,1000,11636,test
scaffold,11,1000,12690,test
scaffold,11,1000,1538,test
scaffold,11,1000,4051,test
scaffold,11,1000,12647,test
scaffold,11,1000,4957,test
scaffold,11,1000,9992,test
scaffold,11,1000,4717,test
scaffold,11,1000,14123,test
scaffold,11,1000,12197,test
scaffold,11,1000,10193,test
scaffold,11,1000,12402,test
scaffold,11,1000,13793,test
scaffold,11,1000,13841,test
scaffold,11,1000,11843,test
scaffold,11,1000,1828,test
scaffold,11,1000,14251,test
scaffold,11,1000,11506,test
scaffold,11,1000,8518,test
scaffold,11,1000,14426,test
scaffold,11,1000,10162,test
scaffold,11,1000,10348,test
scaffold,11,1000,2163,test
scaffold,11,1000,8797,test
scaffold,11,1000,1335,test
scaffold,11,1000,10639,test
scaffold,11,1000,8226,test
scaffold,11,1000,6424,test
scaffold,11,1000,1602,test
scaffold,11,1000,2926,test
scaffold,11,1000,10131,test
scaffold,11,1000,6782,test
scaffold,11,1000,4383,test
scaffold,11,1000,14103,test
scaffold,11,1000,4413,test
scaffold,11,1000,419,test
scaffold,11,1000,5882,test
scaffold,11,1000,10271,test
scaffold,11,1000,9218,test
scaffold,11,1000,14467,test
scaffold,11,1000,1164,test
scaffold,11,1000,1051,test
