split,seed,target_train_size,mol_id,split_role
random,11,1000,14167,test
random,11,1000,6426,test
random,11,1000,8698,test
random,11,1000,112,test
random,11,1000,12129,test
random,11,1000,3433,test
random,11,1000,11885,test
random,11,1000,8702,test
random,11,1000,9235,test
random,11,1000,5688,test
random,11,1000,3906,test
random,11,1000,6953,test
random,11,1000,11889,test
random,11,1000,1357,test
random,11,1000,11982,test
random,11,1000,14851,test
random,11,1000,7618,test
random,11,1000,2578,test
random,11,1000,1330,test
random,11,1000,14171,test
random,11,1000,9683,test
random,11,1000,274,test
random,11,1000,15228,test
random,11,1000,14017,test
random,11,1000,225,test
random,11,1000,13515,test
random,11,1000,5133,test
random,11,1000,12097,test
random,11,1000,5702,test
random,11,1000,4798,test
random,11,1000,1014,test
random,11,1000,13255,test
random,11,1000,3920,test
random,11,1000,4379,test
random,11,1000,5139,test
random,11,1000,477,test
random,11,1000,7827,test
random,11,1000,5860,test
random,11,1000,12929,test
random,11,1000,12799,test
random,11,1000,10334,test
random,11,1000,14183,test
random,11,1000,5708,test
random,11,1000,4979,test
random,11,1000,2346,test
random,11,1000,12357,test
random,11,1000,11466,test
random,11,1000,6502,test
random,11,1000,10543,test
random,11,1000,7348,test
random,11,1000,13997,test
random,11,1000,9553,test
random,11,1000,6914,test
random,11,1000,11306,test
random,11,1000,14302,test
random,11,1000,2204,test
random,11,1000,883,test
random,11,1000,14230,test
random,11,1000,1193,test
random,11,1000,6939,test
random,11,1000,5150,test
random,11,1000,1399,test
random,11,1000,9171,test
random,11,1000,1546,test
random,11,1000,529,test
random,11,1000,10642,test
random,11,1000,11234,test
random,11,1000,6988,test
random,11,1000,1936,test
random,11,1000,9134,test
random,11,1000,2591,test
random,11,1000,5310,test
random,11,1000,3243,test
random,11,1000,4996,test
random,11,1000,1429,test
random,11,1000,2734,test
random,11,1000,13191,test
random,11,1000,1985,test
random,11,1000,4091,test
random,11,1000,7024,test
random,11,1000,6230,test
random,11,1000,8324,test
random,11,1000,69,test
random,11,1000,5986,test
random,11,1000,10872,test
random,11,1000,2216,test
random,11,1000,13298,test
random,11,1000,15065,test
random,11,1000,15017,test
random,11,1000,11525,test
random,11,1000,6353,test
random,11,1000,4390,test
random,11,1000,7373,test
random,11,1000,1013,test
random,11,1000,540,test
random,11,1000,7930,test
random,11,1000,9898,test
random,11,1000,10165,test
random,11,1000,5615,test
random,11,1000,4392,test
random,11,1000,10783,test
random,11,1000,6329,test
random,11,1000,10246,test
random,11,1000,8382,test
random,11,1000,9445,test
random,11,1000,5098,test
random,11,1000,7122,test
random,11,1000,12512,test
random,11,1000,4788,test
random,11,1000,4516,test
random,11,1000,235,test
random,11,1000,6894,test
random,11,1000,627,test
random,11,1000,4231,test
random,11,1000,3231,test
random,11,1000,6,test
random,11,1000,15058,test
random,11,1000,14491,test
random,11,1000,7650,test
random,11,1000,10681,test
random,11,1000,251,test
random,11,1000,14796,test
random,11,1000,6596,test
random,11,1000,8042,test
random,11,1000,9874,test
random,11,1000,5723,test
random,11,1000,1106,test
random,11,1000,12133,test
random,11,1000,1850,test
random,11,1000,14550,test
random,11,1000,14925,test
random,11,1000,14507,test
random,11,1000,15206,test
random,11,1000,7207,test
random,11,1000,1362,test
random,11,1000,10044,test
random,11,1000,3062,test
random,11,1000,2846,test
random,11,1000,5704,test
random,11,1000,2576,test
random,11,1000,1577,test
random,11,1000,317,test
random,11,1000,8630,test
random,11,1000,3056,test
random,11,1000,1,test
random,11,1000,5707,test
random,11,1000,12859,test
random,11,1000,8800,test
random,11,1000,6805,test
random,11,1000,278,test
random,11,1000,4126,test
random,11,1000,7558,test
random,11,1000,1351,test
random,11,1000,13709,test
random,11,1000,14022,test
random,11,1000,6352,test
random,11,1000,10519,test
random,11,1000,10842,test
random,11,1000,5655,test
random,11,1000,12613,test
random,11,1000,2249,test
random,11,1000,11089,test
random,11,1000,13225,test
random,11,1000,5180,test
random,11,1000,3250,test
random,11,1000,14724,test
random,11,1000,2374,test
random,11,1000,11401,test
random,11,1000,9390,test
random,11,1000,7462,test
random,11,1000,9519,test
random,11,1000,8157,test
random,11,1000,2433,test
random,11,1000,9238,test
random,11,1000,441,test
random,11,1000,11671,test
random,11,1000,8601,test
random,11,1000,6543,test
random,11,1000,3394,test
random,11,1000,13385,test
random,11,1000,8939,test
random,11,1000,6637,test
random,11,1000,2352,test
random,11,1000,6965,test
random,11,1000,13874,test
random,11,1000,12208,test
random,11,1000,1252,test
random,11,1000,11511,test
random,11,1000,5208,test
random,11,1000,730,test
random,11,1000,9080,test
random,11,1000,9564,test
random,11,1000,7881,test
random,11,1000,3089,test
random,11,1000,5726,test
random,11,1000,1718,test
random,11,1000,14243,test
random,11,1000,3864,test
random,11,1000,15073,test
random,11,1000,11746,test
random,11,1000,8588,test
random,11,1000,2117,test
random,11,1000,11014,test
random,11,1000,14811,test
random,11,1000,7636,test
random,11,1000,15003,test
random,11,1000,8241,test
random,11,1000,14803,test
random,11,1000,5265,test
random,11,1000,12117,test
random,11,1000,13316,test
random,11,1000,1680,test
random,11,1000,206,test
random,11,1000,8553,test
random,11,1000,10232,test
random,11,1000,14061,test
random,11,1000,3215,test
random,11,1000,2093,test
random,11,1000,6869,test
random,11,1000,4728,test
random,11,1000,2222,test
random,11,1000,5242,test
random,11,1000,11266,test
random,11,1000,9305,test
random,11,1000,14034,test
random,11,1000,15035,test
random,11,1000,198,test
random,11,1000,9358,test
random,11,1000,6762,test
random,11,1000,7434,test
random,11,1000,14454,test
random,11,1000,9524,test
random,11,1000,5946,test
random,11,1000,9257,test
random,11,1000,10379,test
random,11,1000,5089,test
random,11,1000,7228,test
random,11,1000,12169,test
random,11,1000,8292,test
random,11,1000,1007,test
random,11,1000,14519,test
random,11,1000,6322,test
random,11,1000,1692,test
random,11,1000,7744,test
random,11,1000,13632,test
random,11,1000,1601,test
random,11,1000,5349,test
random,11,1000,7173,test
random,11,1000,648,test
random,11,1000,4994,test
random,11,1000,11539,test
random,11,1000,7532,test
random,11,1000,8080,test
random,11,1000,6364,test
random,11,1000,12918,test
random,11,1000,1922,test
random,11,1000,9183,test
random,11,1000,14708,test
random,11,1000,13185,test
random,11,1000,2413,test
random,11,1000,12519,test
random,11,1000,13397,test
random,11,1000,439,test
random,11,1000,10920,test
random,11,1000,6486,test
random,11,1000,10599,test
random,11,1000,1405,test
random,11,1000,12481,test
random,11,1000,10100,test
random,11,1000,105,test
random,11,1000,13074,test
random,11,1000,14209,test
random,11,1000,1564,test
random,11,1000,6614,test
random,11,1000,7601,test
random,11,1000,9355,test
random,11,1000,7194,test
random,11,1000,4186,test
random,11,1000,10052,test
random,11,1000,5230,test
random,11,1000,14318,test
random,11,1000,220,test
random,11,1000,10905,test
random,11,1000,297,test
random,11,1000,8456,test
random,11,1000,1932,test
random,11,1000,12265,test
random,11,1000,11403,test
random,11,1000,7199,test
random,11,1000,4308,test
random,11,1000,4090,test
random,11,1000,2170,test
random,11,1000,13975,test
random,11,1000,14906,test
random,11,1000,506,test
random,11,1000,12112,test
random,11,1000,571,test
random,11,1000,3024,test
random,11,1000,11858,test
random,11,1000,4694,test
random,11,1000,5090,test
random,11,1000,12621,test
random,11,1000,11558,test
random,11,1000,11260,test
random,11,1000,2065,test
random,11,1000,6594,test
random,11,1000,8556,test
random,11,1000,4265,test
random,11,1000,8984,test
random,11,1000,12715,test
random,11,1000,9395,test
random,11,1000,578,test
random,11,1000,4584,test
random,11,1000,6524,test
random,11,1000,1830,test
random,11,1000,5106,test
random,11,1000,10327,test
random,11,1000,3873,test
random,11,1000,1579,test
random,11,1000,1628,test
random,11,1000,3862,test
random,11,1000,166,test
random,11,1000,3502,test
random,11,1000,4806,test
random,11,1000,9778,test
random,11,1000,11314,test
random,11,1000,858,test
random,11,1000,7096,test
random,11,1000,14645,test
random,11,1000,7953,test
random,11,1000,681,test
random,11,1000,11058,test
random,11,1000,9770,test
random,11,1000,13869,test
random,11,1000,1630,test
random,11,1000,12334,test
random,11,1000,4306,test
random,11,1000,7259,test
random,11,1000,13813,test
random,11,1000,1775,test
random,11,1000,7385,test
random,11,1000,9588,test
random,11,1000,6712,test
random,11,1000,14594,test
random,11,1000,4358,test
random,11,1000,24,test
random,11,1000,8333,test
random,11,1000,13103,test
random,11,1000,2217,test
random,11,1000,11202,test
random,11,1000,1738,test
random,11,1000,12552,test
random,11,1000,7329,test
random,11,1000,5529,test
random,11,1000,8060,test
random,11,1000,12217,test
random,11,1000,3354,test
random,11,1000,12740,test
random,11,1000,11900,test
random,11,1000,10726,test
random,11,1000,7609,test
random,11,1000,14739,test
random,11,1000,5871,test
random,11,1000,1995,test
random,11,1000,3088,test
random,11,1000,5713,test
random,11,1000,10125,test
random,11,1000,11999,test
random,11,1000,9322,test
random,11,1000,14176,test
random,11,1000,4690,test
random,11,1000,10773,test
random,11,1000,11898,test
random,11,1000,14722,test
random,11,1000,14343,test
random,11,1000,2853,test
random,11,1000,13983,test
random,11,1000,15129,test
random,11,1000,12196,test
random,11,1000,14545,test
random,11,1000,7121,test
random,11,1000,1902,test
random,11,1000,5448,test
random,11,1000,13377,test
random,11,1000,8390,test
random,11,1000,10127,test
random,11,1000,12500,test
random,11,1000,2584,test
random,11,1000,13483,test
random,11,1000,15130,test
random,11,1000,1642,test
random,11,1000,7307,test
random,11,1000,6837,test
random,11,1000,12825,test
random,11,1000,6097,test
random,11,1000,2202,test
random,11,1000,6957,test
random,11,1000,11406,test
random,11,1000,2763,test
random,11,1000,953,test
random,11,1000,4742,test
random,11,1000,801,test
random,11,1000,13865,test
random,11,1000,8993,test
random,11,1000,13396,test
random,11,1000,9722,test
random,11,1000,10221,test
random,11,1000,737,test
random,11,1000,7466,test
random,11,1000,7500,test
random,11,1000,6565,test
random,11,1000,12299,test
random,11,1000,7497,test
random,11,1000,12888,test
random,11,1000,2708,test
random,11,1000,3758,test
random,11,1000,269,test
random,11,1000,14734,test
random,11,1000,7161,test
random,11,1000,12465,test
random,11,1000,1677,test
random,11,1000,7542,test
random,11,1000,13250,test
random,11,1000,6763,test
random,11,1000,14323,test
random,11,1000,1917,test
random,11,1000,4077,test
random,11,1000,14224,test
random,11,1000,10559,test
random,11,1000,6033,test
random,11,1000,9169,test
random,11,1000,7796,test
random,11,1000,3397,test
random,11,1000,10524,test
random,11,1000,1657,test
random,11,1000,6832,test
random,11,1000,2616,test
random,11,1000,5203,test
random,11,1000,6815,test
random,11,1000,8813,test
random,11,1000,2116,test
random,11,1000,11265,test
random,11,1000,13596,test
random,11,1000,8919,test
random,11,1000,10955,test
random,11,1000,4767,test
random,11,1000,14828,test
random,11,1000,1734,test
random,11,1000,8950,test
random,11,1000,1725,test
random,11,1000,9312,test
random,11,1000,10443,test
random,11,1000,545,test
random,11,1000,5966,test
random,11,1000,3919,test
random,11,1000,30,test
random,11,1000,8898,test
random,11,1000,14635,test
random,11,1000,11113,test
random,11,1000,1313,test
random,11,1000,7243,test
random,11,1000,6576,test
random,11,1000,2489,test
random,11,1000,7218,test
random,11,1000,230,test
random,11,1000,14532,test
random,11,1000,5808,test
random,11,1000,12030,test
random,11,1000,9742,test
random,11,1000,6998,test
random,11,1000,13714,test
random,11,1000,2703,test
random,11,1000,253,test
random,11,1000,15081,test
random,11,1000,5834,test
random,11,1000,14044,test
random,11,1000,9939,test
random,11,1000,1309,test
random,11,1000,4028,test
random,11,1000,9034,test
random,11,1000,10361,test
random,11,1000,6462,test
random,11,1000,10741,test
random,11,1000,5290,test
random,11,1000,3672,test
random,11,1000,12168,test
random,11,1000,14652,test
random,11,1000,6523,test
random,11,1000,874,test
random,11,1000,11444,test
random,11,1000,1145,test
random,11,1000,8997,test
random,11,1000,6580,test
random,11,1000,3596,test
random,11,1000,10055,test
random,11,1000,13427,test
random,11,1000,4490,test
random,11,1000,6135,test
random,11,1000,6077,test
random,11,1000,9527,test
random,11,1000,12300,test
random,11,1000,3780,test
random,11,1000,9306,test
random,11,1000,13820,test
random,11,1000,1473,test
random,11,1000,1831,test
random,11,1000,2721,test
random,11,1000,9733,test
random,11,1000,2422,test
random,11,1000,9477,test
random,11,1000,6002,test
random,11,1000,14028,test
random,11,1000,9699,test
random,11,1000,424,test
random,11,1000,4648,test
random,11,1000,406,test
random,11,1000,11195,test
random,11,1000,10596,test
random,11,1000,8978,test
random,11,1000,4770,test
random,11,1000,3381,test
random,11,1000,9213,test
random,11,1000,12594,test
random,11,1000,7837,test
random,11,1000,3909,test
random,11,1000,4451,test
random,11,1000,11232,test
random,11,1000,9453,test
random,11,1000,8114,test
random,11,1000,5634,test
random,11,1000,1259,test
random,11,1000,10949,test
random,11,1000,12349,test
random,11,1000,6911,test
random,11,1000,10146,test
random,11,1000,907,test
random,11,1000,8994,test
random,11,1000,12074,test
random,11,1000,11201,test
random,11,1000,14843,test
random,11,1000,6421,test
random,11,1000,2975,test
random,11,1000,8130,test
random,11,1000,13489,test
random,11,1000,14880,test
random,11,1000,15087,test
random,11,1000,4192,test
random,11,1000,4035,test
random,11,1000,15027,test
random,11,1000,13413,test
random,11,1000,10500,test
random,11,1000,4239,test
random,11,1000,8536,test
random,11,1000,9016,test
random,11,1000,9296,test
random,11,1000,9292,test
random,11,1000,8309,test
random,11,1000,2592,test
random,11,1000,3102,test
random,11,1000,14488,test
random,11,1000,9228,test
random,11,1000,6736,test
random,11,1000,6043,test
random,11,1000,663,test
random,11,1000,6383,test
random,11,1000,10389,test
random,11,1000,11676,test
random,11,1000,14693,test
random,11,1000,11342,test
random,11,1000,3322,test
random,11,1000,4604,test
random,11,1000,9064,test
random,11,1000,11897,test
random,11,1000,1160,test
random,11,1000,3853,test
random,11,1000,7219,test
random,11,1000,14957,test
random,11,1000,13967,test
random,11,1000,12671,test
random,11,1000,10026,test
random,11,1000,11608,test
random,11,1000,2882,test
random,11,1000,7844,test
random,11,1000,12314,test
random,11,1000,11301,test
random,11,1000,12629,test
random,11,1000,11173,test
random,11,1000,2840,test
random,11,1000,14590,test
random,11,1000,361,test
random,11,1000,3967,test
random,11,1000,10468,test
random,11,1000,5561,test
random,11,1000,12889,test
random,11,1000,13996,test
random,11,1000,10793,test
random,11,1000,10108,test
random,11,1000,122,test
random,11,1000,6144,test
random,11,1000,7841,test
random,11,1000,3039,test
random,11,1000,4598,test
random,11,1000,2240,test
random,11,1000,13890,test
random,11,1000,1217,test
random,11,1000,6646,test
random,11,1000,6549,test
random,11,1000,14960,test
random,11,1000,3537,test
random,11,1000,13815,test
random,11,1000,6212,test
random,11,1000,1666,test
random,11,1000,11294,test
random,11,1000,1607,test
random,11,1000,3018,test
random,11,1000,15095,test
random,11,1000,13079,test
random,11,1000,1649,test
random,11,1000,13308,test
random,11,1000,10402,test
random,11,1000,3326,test
random,11,1000,13421,test
random,11,1000,11105,test
random,11,1000,5801,test
random,11,1000,10295,test
random,11,1000,6079,test
random,11,1000,10278,test
random,11,1000,11730,test
random,11,1000,14773,test
random,11,1000,14922,test
random,11,1000,11810,test
random,11,1000,11536,test
random,11,1000,3793,test
random,11,1000,1931,test
random,11,1000,8410,test
random,11,1000,1341,test
random,11,1000,819,test
random,11,1000,4237,test
random,11,1000,2344,test
random,11,1000,14206,test
random,11,1000,9490,test
random,11,1000,10711,test
random,11,1000,11016,test
random,11,1000,9082,test
random,11,1000,7230,test
random,11,1000,5441,test
random,11,1000,10911,test
random,11,1000,4760,test
random,11,1000,10912,test
random,11,1000,7035,test
random,11,1000,7360,test
random,11,1000,10868,test
random,11,1000,1707,test
random,11,1000,13442,test
random,11,1000,2905,test
random,11,1000,1840,test
random,11,1000,15217,test
random,11,1000,3925,test
random,11,1000,7302,test
random,11,1000,699,test
random,11,1000,372,test
random,11,1000,10835,test
random,11,1000,12514,test
random,11,1000,1126,test
random,11,1000,5660,test
random,11,1000,7357,test
random,11,1000,11081,test
random,11,1000,11887,test
random,11,1000,13906,test
random,11,1000,467,test
random,11,1000,2963,test
random,11,1000,3984,test
random,11,1000,12283,test
random,11,1000,1391,test
random,11,1000,12358,test
random,11,1000,5507,test
random,11,1000,15142,test
random,11,1000,3109,test
random,11,1000,5775,test
random,11,1000,14497,test
random,11,1000,12964,test
random,11,1000,1827,test
random,11,1000,14546,test
random,11,1000,12360,test
random,11,1000,12496,test
random,11,1000,14711,test
random,11,1000,7549,test
random,11,1000,1047,test
random,11,1000,8462,test
random,11,1000,3613,test
random,11,1000,3017,test
random,11,1000,9492,test
random,11,1000,1476,test
random,11,1000,10871,test
random,11,1000,2647,test
random,11,1000,13891,test
random,11,1000,14975,test
random,11,1000,4224,test
random,11,1000,604,test
random,11,1000,3123,test
random,11,1000,10332,test
random,11,1000,10687,test
random,11,1000,10442,test
random,11,1000,8055,test
random,11,1000,7116,test
random,11,1000,3136,test
random,11,1000,2276,test
random,11,1000,8072,test
random,11,1000,4947,test
random,11,1000,12228,test
random,11,1000,4349,test
random,11,1000,14241,test
random,11,1000,3894,test
random,11,1000,10453,test
random,11,1000,977,test
random,11,1000,3492,test
random,11,1000,11042,test
random,11,1000,602,test
random,11,1000,12968,test
random,11,1000,6213,test
random,11,1000,14863,test
random,11,1000,2768,test
random,11,1000,7861,test
random,11,1000,4889,test
random,11,1000,9852,test
random,11,1000,9159,test
random,11,1000,2699,test
random,11,1000,6980,test
random,11,1000,3650,test
random,11,1000,1417,test
random,11,1000,2561,test
random,11,1000,14627,test
random,11,1000,2667,test
random,11,1000,11037,test
random,11,1000,7945,test
random,11,1000,6152,test
random,11,1000,12124,test
random,11,1000,205,test
random,11,1000,8612,test
random,11,1000,1822,test
random,11,1000,13823,test
random,11,1000,8647,test
random,11,1000,9570,test
random,11,1000,11184,test
random,11,1000,769,test
random,11,1000,13326,test
random,11,1000,10896,test
random,11,1000,11824,test
random,11,1000,277,test
random,11,1000,8593,test
random,11,1000,5018,test
random,11,1000,11500,test
random,11,1000,9908,test
random,11,1000,10504,test
random,11,1000,4625,test
random,11,1000,10335,test
random,11,1000,13646,test
random,11,1000,9180,test
random,11,1000,12225,test
random,11,1000,10632,test
random,11,1000,2546,test
random,11,1000,13924,test
random,11,1000,2427,test
random,11,1000,7261,test
random,11,1000,6115,test
random,11,1000,5957,test
random,11,1000,6005,test
random,11,1000,7569,test
random,11,1000,7949,test
random,11,1000,8920,test
random,11,1000,4483,test
random,11,1000,11637,test
random,11,1000,5792,test
random,11,1000,13999,test
random,11,1000,13345,test
random,11,1000,6592,test
random,11,1000,13503,test
random,11,1000,11843,test
random,11,1000,2241,test
random,11,1000,3615,test
random,11,1000,14149,test
random,11,1000,10895,test
random,11,1000,6677,test
random,11,1000,13604,test
random,11,1000,9156,test
random,11,1000,13287,test
random,11,1000,4432,test
random,11,1000,3055,test
random,11,1000,8863,test
random,11,1000,1760,test
random,11,1000,1513,test
random,11,1000,10428,test
random,11,1000,1009,test
random,11,1000,14175,test
random,11,1000,12877,test
random,11,1000,14882,test
random,11,1000,9976,test
random,11,1000,12570,test
random,11,1000,5515,test
random,11,1000,4578,test
random,11,1000,6670,test
random,11,1000,7877,test
random,11,1000,22,test
random,11,1000,13681,test
random,11,1000,8714,test
random,11,1000,11891,test
random,11,1000,4268,test
random,11,1000,4642,test
random,11,1000,8208,test
random,11,1000,14429,test
random,11,1000,4398,test
random,11,1000,8038,test
random,11,1000,10152,test
random,11,1000,1177,test
random,11,1000,11463,test
random,11,1000,8180,test
random,11,1000,5107,test
random,11,1000,14939,test
random,11,1000,10209,test
random,11,1000,6082,test
random,11,1000,4065,test
random,11,1000,333,test
random,11,1000,6966,test
random,11,1000,13342,test
random,11,1000,8057,test
random,11,1000,9275,test
random,11,1000,4428,test
random,11,1000,8684,test
random,11,1000,9753,test
random,11,1000,3125,test
random,11,1000,7397,test
random,11,1000,13313,test
random,11,1000,12553,test
random,11,1000,1467,test
random,11,1000,14327,test
random,11,1000,7268,test
random,11,1000,4079,test
random,11,1000,7141,test
random,11,1000,11875,test
random,11,1000,12953,test
random,11,1000,1610,test
random,11,1000,7629,test
random,11,1000,2615,test
random,11,1000,6250,test
random,11,1000,12951,test
random,11,1000,14704,test
random,11,1000,7021,test
random,11,1000,169,test
random,11,1000,5923,test
random,11,1000,9689,test
random,11,1000,14654,test
random,11,1000,7880,test
random,11,1000,1622,test
random,11,1000,2929,test
random,11,1000,1632,test
random,11,1000,14543,test
random,11,1000,960,test
random,11,1000,5178,test
random,11,1000,11936,test
random,11,1000,1961,test
random,11,1000,3030,test
random,11,1000,934,test
random,11,1000,11103,test
random,11,1000,3629,test
random,11,1000,9046,test
random,11,1000,12933,test
random,11,1000,5567,test
random,11,1000,15148,test
random,11,1000,3380,test
random,11,1000,8432,test
random,11,1000,11798,test
random,11,1000,5463,test
random,11,1000,501,test
random,11,1000,2058,test
random,11,1000,4449,test
random,11,1000,8736,test
random,11,1000,9760,test
random,11,1000,6999,test
random,11,1000,10463,test
random,11,1000,11901,test
random,11,1000,4847,test
random,11,1000,6215,test
random,11,1000,9438,test
random,11,1000,10934,test
random,11,1000,10229,test
random,11,1000,149,test
random,11,1000,2003,test
random,11,1000,8145,test
