split,seed,target_train_size,mol_id,split_role
random,22,2000,15210,val
random,22,2000,4535,val
random,22,2000,7311,val
random,22,2000,14640,val
random,22,2000,6995,val
random,22,2000,8361,val
random,22,2000,7811,val
random,22,2000,5279,val
random,22,2000,6404,val
random,22,2000,2465,val
random,22,2000,11570,val
random,22,2000,6410,val
random,22,2000,6610,val
random,22,2000,13544,test
random,22,2000,1253,test
random,22,2000,11967,test
random,22,2000,9639,test
random,22,2000,1701,test
random,22,2000,4515,test
random,22,2000,10219,test
random,22,2000,5731,test
random,22,2000,8608,test
random,22,2000,5678,test
random,22,2000,11038,test
random,22,2000,10510,test
random,22,2000,1626,test
random,22,2000,6545,test
random,22,2000,3809,test
random,22,2000,10120,test
random,22,2000,11597,test
random,22,2000,1672,test
random,22,2000,13006,test
random,22,2000,9866,test
random,22,2000,1409,test
random,22,2000,14933,test
random,22,2000,6023,test
random,22,2000,2187,test
random,22,2000,7714,test
random,22,2000,10994,test
random,22,2000,1654,test
random,22,2000,1955,test
random,22,2000,4636,test
random,22,2000,10666,test
random,22,2000,10989,test
random,22,2000,9845,test
random,22,2000,183,test
random,22,2000,3164,test
random,22,2000,8275,test
random,22,2000,6315,test
random,22,2000,9580,test
random,22,2000,8841,test
random,22,2000,12436,test
random,22,2000,10942,test
random,22,2000,14566,test
random,22,2000,13210,test
random,22,2000,7789,test
random,22,2000,4906,test
random,22,2000,14674,test
random,22,2000,2490,test
random,22,2000,1803,test
random,22,2000,7891,test
random,22,2000,14669,test
random,22,2000,2543,test
random,22,2000,377,test
random,22,2000,10822,test
random,22,2000,1009,test
random,22,2000,651,test
random,22,2000,7414,test
random,22,2000,6619,test
random,22,2000,11333,test
random,22,2000,5195,test
random,22,2000,7209,test
random,22,2000,10271,test
random,22,2000,4608,test
random,22,2000,5631,test
random,22,2000,496,test
random,22,2000,15087,test
random,22,2000,9948,test
random,22,2000,6677,test
random,22,2000,8792,test
random,22,2000,12419,test
random,22,2000,15159,test
random,22,2000,9964,test
random,22,2000,9203,test
random,22,2000,5580,test
random,22,2000,14754,test
random,22,2000,11213,test
random,22,2000,13818,test
random,22,2000,637,test
random,22,2000,14659,test
random,22,2000,724,test
random,22,2000,8846,test
random,22,2000,295,test
random,22,2000,12312,test
random,22,2000,12655,test
random,22,2000,3493,test
random,22,2000,3751,test
random,22,2000,14542,test
random,22,2000,10824,test
random,22,2000,10400,test
random,22,2000,7500,test
random,22,2000,7655,test
random,22,2000,10062,test
random,22,2000,429,test
random,22,2000,6327,test
random,22,2000,9705,test
random,22,2000,2273,test
random,22,2000,4787,test
random,22,2000,2168,test
random,22,2000,9994,test
random,22,2000,10864,test
random,22,2000,926,test
random,22,2000,15072,test
random,22,2000,7571,test
random,22,2000,10339,test
random,22,2000,10285,test
random,22,2000,6211,test
random,22,2000,1169,test
random,22,2000,8298,test
random,22,2000,229,test
random,22,2000,2860,test
random,22,2000,11695,test
random,22,2000,3851,test
random,22,2000,8009,test
random,22,2000,14217,test
random,22,2000,9987,test
random,22,2000,192,test
random,22,2000,771,test
random,22,2000,1632,test
random,22,2000,12831,test
random,22,2000,13082,test
random,22,2000,362,test
random,22,2000,6106,test
random,22,2000,5256,test
random,22,2000,4825,test
random,22,2000,7541,test
random,22,2000,6271,test
random,22,2000,1490,test
random,22,2000,7014,test
random,22,2000,2243,test
random,22,2000,4813,test
random,22,2000,9496,test
random,22,2000,6535,test
random,22,2000,243,test
random,22,2000,5947,test
random,22,2000,5505,test
random,22,2000,10697,test
random,22,2000,3243,test
random,22,2000,15049,test
random,22,2000,1693,test
random,22,2000,12260,test
random,22,2000,2991,test
random,22,2000,6402,test
random,22,2000,8191,test
random,22,2000,1221,test
random,22,2000,8515,test
random,22,2000,12297,test
random,22,2000,6867,test
random,22,2000,10297,test
random,22,2000,14793,test
random,22,2000,2206,test
random,22,2000,6283,test
random,22,2000,10523,test
random,22,2000,6159,test
random,22,2000,13182,test
random,22,2000,9837,test
random,22,2000,2638,test
random,22,2000,10277,test
random,22,2000,12895,test
random,22,2000,7641,test
random,22,2000,5030,test
random,22,2000,12644,test
random,22,2000,14588,test
random,22,2000,12890,test
random,22,2000,5355,test
random,22,2000,6179,test
random,22,2000,10177,test
random,22,2000,6397,test
random,22,2000,6590,test
random,22,2000,13502,test
random,22,2000,8145,test
random,22,2000,8064,test
random,22,2000,11889,test
random,22,2000,13183,test
random,22,2000,11939,test
random,22,2000,10593,test
random,22,2000,303,test
random,22,2000,7512,test
random,22,2000,9556,test
random,22,2000,4327,test
random,22,2000,921,test
random,22,2000,8774,test
random,22,2000,5051,test
random,22,2000,4118,test
random,22,2000,6589,test
random,22,2000,4146,test
random,22,2000,9607,test
random,22,2000,3671,test
random,22,2000,11658,test
random,22,2000,14216,test
random,22,2000,8117,test
random,22,2000,3269,test
random,22,2000,3664,test
random,22,2000,12883,test
random,22,2000,14306,test
random,22,2000,4687,test
random,22,2000,4925,test
random,22,2000,9740,test
random,22,2000,12382,test
random,22,2000,405,test
random,22,2000,15055,test
random,22,2000,13846,test
random,22,2000,6979,test
random,22,2000,6395,test
random,22,2000,1362,test
random,22,2000,12337,test
random,22,2000,2440,test
random,22,2000,7451,test
random,22,2000,4864,test
random,22,2000,8527,test
random,22,2000,9413,test
random,22,2000,6218,test
random,22,2000,10153,test
random,22,2000,4059,test
random,22,2000,6722,test
random,22,2000,13219,test
random,22,2000,13030,test
random,22,2000,629,test
random,22,2000,5389,test
random,22,2000,89,test
random,22,2000,7602,test
random,22,2000,11820,test
random,22,2000,7347,test
random,22,2000,13114,test
random,22,2000,1281,test
random,22,2000,690,test
random,22,2000,2713,test
random,22,2000,1834,test
random,22,2000,10921,test
random,22,2000,996,test
random,22,2000,10004,test
random,22,2000,4332,test
random,22,2000,15180,test
random,22,2000,6813,test
random,22,2000,12216,test
random,22,2000,14063,test
random,22,2000,975,test
random,22,2000,11479,test
random,22,2000,6806,test
random,22,2000,14998,test
random,22,2000,7056,test
random,22,2000,13512,test
random,22,2000,15081,test
random,22,2000,5809,test
random,22,2000,11317,test
random,22,2000,6339,test
random,22,2000,10360,test
random,22,2000,5209,test
random,22,2000,1364,test
random,22,2000,558,test
random,22,2000,12991,test
random,22,2000,7229,test
random,22,2000,2623,test
random,22,2000,2995,test
random,22,2000,2752,test
random,22,2000,12597,test
random,22,2000,13369,test
random,22,2000,1454,test
random,22,2000,13247,test
random,22,2000,9292,test
random,22,2000,6681,test
random,22,2000,2878,test
random,22,2000,11548,test
random,22,2000,8238,test
random,22,2000,2287,test
random,22,2000,2517,test
random,22,2000,5277,test
random,22,2000,3844,test
random,22,2000,3494,test
random,22,2000,11068,test
random,22,2000,1138,test
random,22,2000,10504,test
random,22,2000,11717,test
random,22,2000,11270,test
random,22,2000,10820,test
random,22,2000,7179,test
random,22,2000,4157,test
random,22,2000,12817,test
random,22,2000,5639,test
random,22,2000,14112,test
random,22,2000,4090,test
random,22,2000,3604,test
random,22,2000,13892,test
random,22,2000,8222,test
random,22,2000,12859,test
random,22,2000,9956,test
random,22,2000,13283,test
random,22,2000,5490,test
random,22,2000,11199,test
random,22,2000,13180,test
random,22,2000,3874,test
random,22,2000,10561,test
random,22,2000,3839,test
random,22,2000,13008,test
random,22,2000,8968,test
random,22,2000,7683,test
random,22,2000,4190,test
random,22,2000,2880,test
random,22,2000,8153,test
random,22,2000,12151,test
random,22,2000,6952,test
random,22,2000,6540,test
random,22,2000,8877,test
random,22,2000,7490,test
random,22,2000,3829,test
random,22,2000,7405,test
random,22,2000,10204,test
random,22,2000,5370,test
random,22,2000,7403,test
random,22,2000,1716,test
random,22,2000,9111,test
random,22,2000,1246,test
random,22,2000,10762,test
random,22,2000,2569,test
random,22,2000,15089,test
random,22,2000,3274,test
random,22,2000,636,test
random,22,2000,6006,test
random,22,2000,1160,test
random,22,2000,13024,test
random,22,2000,5212,test
random,22,2000,12242,test
random,22,2000,7680,test
random,22,2000,10148,test
random,22,2000,11524,test
random,22,2000,13914,test
random,22,2000,10779,test
random,22,2000,12923,test
random,22,2000,10020,test
random,22,2000,2791,test
random,22,2000,6778,test
random,22,2000,3138,test
random,22,2000,205,test
random,22,2000,5472,test
random,22,2000,12804,test
random,22,2000,9449,test
random,22,2000,8708,test
random,22,2000,8758,test
random,22,2000,9149,test
random,22,2000,8781,test
random,22,2000,5468,test
random,22,2000,13011,test
random,22,2000,7439,test
random,22,2000,14880,test
random,22,2000,406,test
random,22,2000,7325,test
random,22,2000,11925,test
random,22,2000,10362,test
random,22,2000,9848,test
random,22,2000,6172,test
random,22,2000,3235,test
random,22,2000,4540,test
random,22,2000,6201,test
random,22,2000,3432,test
random,22,2000,10024,test
random,22,2000,8701,test
random,22,2000,2832,test
random,22,2000,12318,test
random,22,2000,13886,test
random,22,2000,14893,test
random,22,2000,1913,test
random,22,2000,10151,test
random,22,2000,2093,test
random,22,2000,9868,test
random,22,2000,7332,test
random,22,2000,14340,test
random,22,2000,16,test
random,22,2000,5242,test
random,22,2000,12642,test
random,22,2000,11186,test
random,22,2000,1629,test
random,22,2000,8184,test
random,22,2000,2833,test
random,22,2000,10892,test
random,22,2000,13935,test
random,22,2000,6112,test
random,22,2000,3753,test
random,22,2000,12595,test
random,22,2000,9017,test
random,22,2000,4543,test
random,22,2000,1441,test
random,22,2000,8071,test
random,22,2000,8806,test
random,22,2000,14798,test
random,22,2000,15015,test
random,22,2000,319,test
random,22,2000,149,test
random,22,2000,11886,test
random,22,2000,683,test
random,22,2000,7244,test
random,22,2000,12864,test
random,22,2000,7762,test
random,22,2000,3491,test
random,22,2000,2108,test
random,22,2000,13204,test
random,22,2000,622,test
random,22,2000,14029,test
random,22,2000,7716,test
random,22,2000,8542,test
random,22,2000,7001,test
random,22,2000,14767,test
random,22,2000,4450,test
random,22,2000,8270,test
random,22,2000,12087,test
random,22,2000,6308,test
random,22,2000,13860,test
random,22,2000,2095,test
random,22,2000,1517,test
random,22,2000,1134,test
random,22,2000,7528,test
random,22,2000,6082,test
random,22,2000,14047,test
random,22,2000,14475,test
random,22,2000,5557,test
random,22,2000,13915,test
random,22,2000,4799,test
random,22,2000,12052,test
random,22,2000,6374,test
random,22,2000,13628,test
random,22,2000,2192,test
random,22,2000,9726,test
random,22,2000,13754,test
random,22,2000,14849,test
random,22,2000,981,test
random,22,2000,9780,test
random,22,2000,13354,test
random,22,2000,2805,test
random,22,2000,2798,test
random,22,2000,10479,test
random,22,2000,4965,test
random,22,2000,8306,test
random,22,2000,12021,test
random,22,2000,1538,test
random,22,2000,2087,test
random,22,2000,2343,test
random,22,2000,2838,test
random,22,2000,1934,test
random,22,2000,14276,test
random,22,2000,6779,test
random,22,2000,5115,test
random,22,2000,9567,test
random,22,2000,9690,test
random,22,2000,7345,test
random,22,2000,12352,test
random,22,2000,11594,test
random,22,2000,6870,test
random,22,2000,12169,test
random,22,2000,8436,test
random,22,2000,5358,test
random,22,2000,5794,test
random,22,2000,2414,test
random,22,2000,13755,test
random,22,2000,3925,test
random,22,2000,14617,test
random,22,2000,9362,test
random,22,2000,8177,test
random,22,2000,13817,test
random,22,2000,2669,test
random,22,2000,10341,test
random,22,2000,8408,test
random,22,2000,9875,test
random,22,2000,4285,test
random,22,2000,14371,test
random,22,2000,1249,test
random,22,2000,10025,test
random,22,2000,1886,test
random,22,2000,3041,test
random,22,2000,6116,test
random,22,2000,14766,test
random,22,2000,7581,test
random,22,2000,8622,test
random,22,2000,3526,test
random,22,2000,1519,test
random,22,2000,9653,test
random,22,2000,2436,test
random,22,2000,15140,test
random,22,2000,11953,test
random,22,2000,11454,test
random,22,2000,6854,test
random,22,2000,11050,test
random,22,2000,12467,test
random,22,2000,14324,test
random,22,2000,4797,test
random,22,2000,5319,test
random,22,2000,5542,test
random,22,2000,1843,test
random,22,2000,456,test
random,22,2000,2718,test
random,22,2000,2306,test
random,22,2000,2954,test
random,22,2000,9266,test
random,22,2000,14022,test
random,22,2000,14509,test
random,22,2000,1303,test
random,22,2000,14758,test
random,22,2000,5462,test
random,22,2000,8255,test
random,22,2000,5545,test
random,22,2000,4607,test
random,22,2000,15057,test
random,22,2000,2182,test
random,22,2000,15032,test
random,22,2000,11947,test
random,22,2000,7932,test
random,22,2000,8385,test
random,22,2000,1336,test
random,22,2000,3040,test
random,22,2000,7942,test
random,22,2000,10598,test
random,22,2000,10799,test
random,22,2000,4979,test
random,22,2000,1664,test
random,22,2000,1885,test
random,22,2000,2413,test
random,22,2000,4798,test
random,22,2000,13140,test
random,22,2000,7829,test
random,22,2000,12300,test
random,22,2000,821,test
random,22,2000,11789,test
random,22,2000,3182,test
random,22,2000,3254,test
random,22,2000,12826,test
random,22,2000,10881,test
random,22,2000,2628,test
random,22,2000,4894,test
random,22,2000,8691,test
random,22,2000,10005,test
random,22,2000,572,test
random,22,2000,4384,test
random,22,2000,7393,test
random,22,2000,9542,test
random,22,2000,9240,test
random,22,2000,10752,test
random,22,2000,5936,test
random,22,2000,7735,test
random,22,2000,4113,test
random,22,2000,8849,test
random,22,2000,1287,test
random,22,2000,8471,test
random,22,2000,5814,test
random,22,2000,11726,test
random,22,2000,9302,test
random,22,2000,7501,test
random,22,2000,3106,test
random,22,2000,6797,test
random,22,2000,13209,test
random,22,2000,4202,test
random,22,2000,8888,test
random,22,2000,2848,test
random,22,2000,4312,test
random,22,2000,9932,test
random,22,2000,5397,test
random,22,2000,4869,test
random,22,2000,14805,test
random,22,2000,12638,test
random,22,2000,1915,test
random,22,2000,3949,test
random,22,2000,14501,test
random,22,2000,8192,test
random,22,2000,8990,test
random,22,2000,9284,test
random,22,2000,11439,test
random,22,2000,7365,test
random,22,2000,8056,test
random,22,2000,13706,test
random,22,2000,583,test
random,22,2000,5327,test
random,22,2000,11848,test
random,22,2000,2645,test
random,22,2000,7665,test
random,22,2000,7590,test
random,22,2000,7295,test
random,22,2000,9435,test
random,22,2000,9059,test
random,22,2000,14927,test
random,22,2000,15158,test
random,22,2000,327,test
random,22,2000,3912,test
random,22,2000,8437,test
random,22,2000,6866,test
random,22,2000,13824,test
random,22,2000,4696,test
random,22,2000,4188,test
random,22,2000,12580,test
random,22,2000,9854,test
random,22,2000,4992,test
random,22,2000,8103,test
random,22,2000,10326,test
random,22,2000,10379,test
random,22,2000,5052,test
random,22,2000,5712,test
random,22,2000,5109,test
random,22,2000,8472,test
random,22,2000,7983,test
random,22,2000,335,test
random,22,2000,15207,test
random,22,2000,7161,test
random,22,2000,11025,test
random,22,2000,7231,test
random,22,2000,6336,test
random,22,2000,776,test
random,22,2000,1746,test
random,22,2000,12681,test
random,22,2000,10760,test
random,22,2000,12282,test
random,22,2000,11380,test
random,22,2000,3993,test
random,22,2000,4490,test
random,22,2000,5586,test
random,22,2000,9571,test
random,22,2000,2841,test
random,22,2000,12740,test
random,22,2000,7771,test
random,22,2000,9557,test
random,22,2000,13518,test
random,22,2000,1827,test
random,22,2000,12254,test
random,22,2000,2263,test
random,22,2000,1856,test
random,22,2000,6176,test
random,22,2000,342,test
random,22,2000,14955,test
random,22,2000,1645,test
random,22,2000,10991,test
random,22,2000,7960,test
random,22,2000,8076,test
random,22,2000,10957,test
random,22,2000,13773,test
random,22,2000,1152,test
random,22,2000,12892,test
random,22,2000,11093,test
random,22,2000,15226,test
random,22,2000,2031,test
random,22,2000,2659,test
random,22,2000,7017,test
random,22,2000,10105,test
random,22,2000,11280,test
random,22,2000,6479,test
random,22,2000,13843,test
random,22,2000,3867,test
random,22,2000,4670,test
random,22,2000,998,test
random,22,2000,7972,test
random,22,2000,7068,test
random,22,2000,12523,test
random,22,2000,6456,test
random,22,2000,2782,test
random,22,2000,1217,test
random,22,2000,5823,test
random,22,2000,5504,test
random,22,2000,1857,test
random,22,2000,6093,test
random,22,2000,7481,test
random,22,2000,3454,test
random,22,2000,5470,test
random,22,2000,8286,test
random,22,2000,2605,test
random,22,2000,12688,test
random,22,2000,9359,test
random,22,2000,3556,test
random,22,2000,5487,test
random,22,2000,11757,test
random,22,2000,11942,test
random,22,2000,12308,test
random,22,2000,11375,test
random,22,2000,10195,test
random,22,2000,2473,test
random,22,2000,11961,test
random,22,2000,11814,test
random,22,2000,7781,test
random,22,2000,8415,test
random,22,2000,544,test
random,22,2000,14199,test
random,22,2000,13499,test
random,22,2000,5913,test
random,22,2000,5101,test
random,22,2000,8842,test
random,22,2000,6317,test
random,22,2000,2432,test
random,22,2000,13788,test
random,22,2000,6957,test
random,22,2000,1066,test
random,22,2000,4908,test
random,22,2000,4857,test
random,22,2000,1356,test
random,22,2000,4079,test
random,22,2000,13265,test
random,22,2000,5600,test
random,22,2000,13091,test
random,22,2000,13946,test
random,22,2000,12809,test
random,22,2000,14249,test
random,22,2000,5594,test
random,22,2000,5579,test
random,22,2000,2588,test
random,22,2000,1758,test
random,22,2000,10539,test
random,22,2000,5441,test
random,22,2000,11679,test
random,22,2000,10333,test
random,22,2000,2829,test
random,22,2000,957,test
random,22,2000,198,test
random,22,2000,13405,test
random,22,2000,9985,test
random,22,2000,5436,test
random,22,2000,10811,test
random,22,2000,90,test
random,22,2000,14728,test
random,22,2000,6195,test
random,22,2000,1810,test
random,22,2000,1881,test
random,22,2000,8013,test
random,22,2000,6556,test
random,22,2000,7328,test
random,22,2000,12496,test
random,22,2000,2583,test
random,22,2000,12051,test
random,22,2000,14344,test
random,22,2000,4422,test
random,22,2000,12123,test
random,22,2000,884,test
random,22,2000,9501,test
random,22,2000,5629,test
random,22,2000,7768,test
random,22,2000,13643,test
random,22,2000,4076,test
random,22,2000,1516,test
random,22,2000,10175,test
random,22,2000,9368,test
random,22,2000,2610,test
random,22,2000,4007,test
random,22,2000,14145,test
random,22,2000,1818,test
random,22,2000,5681,test
random,22,2000,14114,test
random,22,2000,4186,test
random,22,2000,1824,test
random,22,2000,5118,test
random,22,2000,3800,test
random,22,2000,7434,test
random,22,2000,11924,test
random,22,2000,10126,test
random,22,2000,8677,test
random,22,2000,4423,test
random,22,2000,12359,test
random,22,2000,8865,test
random,22,2000,5363,test
random,22,2000,7639,test
random,22,2000,14075,test
random,22,2000,13948,test
random,22,2000,994,test
random,22,2000,10847,test
random,22,2000,15204,test
random,22,2000,1939,test
random,22,2000,593,test
random,22,2000,3596,test
random,22,2000,5228,test
random,22,2000,12294,test
random,22,2000,10378,test
random,22,2000,4584,test
random,22,2000,9291,test
random,22,2000,11640,test
random,22,2000,13714,test
random,22,2000,12157,test
random,22,2000,396,test
random,22,2000,7240,test
random,22,2000,11974,test
random,22,2000,11209,test
random,22,2000,5433,test
random,22,2000,7029,test
random,22,2000,10802,test
random,22,2000,10583,test
random,22,2000,14661,test
random,22,2000,10142,test
random,22,2000,11803,test
random,22,2000,3674,test
random,22,2000,4854,test
random,22,2000,2868,test
random,22,2000,4430,test
random,22,2000,5694,test
random,22,2000,2379,test
random,22,2000,7667,test
random,22,2000,8359,test
random,22,2000,10000,test
random,22,2000,9846,test
random,22,2000,1274,test
random,22,2000,9382,test
random,22,2000,2107,test
random,22,2000,11513,test
random,22,2000,4102,test
random,22,2000,13090,test
random,22,2000,15177,test
random,22,2000,13459,test
random,22,2000,12411,test
random,22,2000,5297,test
random,22,2000,8929,test
random,22,2000,14574,test
random,22,2000,10512,test
random,22,2000,7814,test
random,22,2000,1239,test
random,22,2000,9502,test
random,22,2000,10849,test
random,22,2000,15000,test
random,22,2000,11489,test
random,22,2000,13720,test
random,22,2000,14372,test
random,22,2000,8737,test
random,22,2000,1577,test
random,22,2000,3289,test
random,22,2000,12230,test
random,22,2000,14765,test
random,22,2000,12002,test
random,22,2000,1996,test
random,22,2000,4387,test
random,22,2000,7666,test
random,22,2000,6026,test
random,22,2000,64,test
random,22,2000,14868,test
random,22,2000,7286,test
random,22,2000,7147,test
random,22,2000,13120,test
random,22,2000,13768,test
random,22,2000,13264,test
random,22,2000,2758,test
random,22,2000,10084,test
random,22,2000,10182,test
random,22,2000,11592,test
random,22,2000,1075,test
random,22,2000,11675,test
random,22,2000,8035,test
random,22,2000,9939,test
random,22,2000,12880,test
random,22,2000,1345,test
random,22,2000,6440,test
random,22,2000,7870,test
random,22,2000,224,test
random,22,2000,1761,test
random,22,2000,3110,test
random,22,2000,4769,test
random,22,2000,7988,test
random,22,2000,469,test
random,22,2000,4346,test
random,22,2000,1401,test
random,22,2000,326,test
random,22,2000,10506,test
random,22,2000,10032,test
random,22,2000,14656,test
random,22,2000,7790,test
random,22,2000,11972,test
random,22,2000,12536,test
random,22,2000,725,test
random,22,2000,5075,test
random,22,2000,14695,test
random,22,2000,8871,test
random,22,2000,11722,test
random,22,2000,5114,test
random,22,2000,4398,test
random,22,2000,7388,test
random,22,2000,15230,test
random,22,2000,1573,test
random,22,2000,9262,test
random,22,2000,95,test
random,22,2000,13852,test
random,22,2000,3979,test
random,22,2000,14350,test
random,22,2000,5429,test
random,22,2000,9757,test
random,22,2000,6465,test
random,22,2000,6448,test
random,22,2000,4115,test
random,22,2000,2955,test
random,22,2000,2216,test
random,22,2000,5867,test
random,22,2000,12584,test
random,22,2000,8642,test
random,22,2000,945,test
random,22,2000,6071,test
random,22,2000,6978,test
random,22,2000,10485,test
random,22,2000,2608,test
random,22,2000,6883,test
random,22,2000,12185,test
random,22,2000,8485,test
random,22,2000,4049,test
random,22,2000,3139,test
random,22,2000,215,test
random,22,2000,11861,test
random,22,2000,7752,test
random,22,2000,14658,test
random,22,2000,5971,test
random,22,2000,4395,test
random,22,2000,5933,test
random,22,2000,12729,test
random,22,2000,671,test
random,22,2000,9957,test
random,22,2000,8530,test
random,22,2000,3945,test
random,22,2000,3388,test
random,22,2000,339,test
random,22,2000,15157,test
random,22,2000,10867,test
random,22,2000,12281,test
random,22,2000,3124,test
random,22,2000,7399,test
random,22,2000,6993,test
random,22,2000,2209,test
random,22,2000,8093,test
random,22,2000,12517,test
random,22,2000,4266,test
random,22,2000,2928,test
random,22,2000,13357,test
random,22,2000,5870,test
random,22,2000,10006,test
random,22,2000,14650,test
random,22,2000,14098,test
random,22,2000,13128,test
random,22,2000,9489,test
random,22,2000,14672,test
random,22,2000,4378,test
random,22,2000,4358,test
random,22,2000,8111,test
random,22,2000,4041,test
random,22,2000,11739,test
random,22,2000,9187,test
random,22,2000,8469,test
random,22,2000,11010,test
random,22,2000,10130,test
random,22,2000,5707,test
random,22,2000,7187,test
random,22,2000,10015,test
random,22,2000,3146,test
random,22,2000,7108,test
random,22,2000,11801,test
random,22,2000,3262,test
random,22,2000,3885,test
random,22,2000,6449,test
random,22,2000,14213,test
random,22,2000,6107,test
random,22,2000,2686,test
random,22,2000,4174,test
random,22,2000,15148,test
random,22,2000,8040,test
random,22,2000,8914,test
random,22,2000,5013,test
random,22,2000,9159,test
random,22,2000,10167,test
random,22,2000,206,test
random,22,2000,573,test
random,22,2000,4722,test
random,22,2000,7408,test
random,22,2000,9966,test
random,22,2000,6177,test
random,22,2000,6726,test
random,22,2000,14951,test
random,22,2000,13130,test
random,22,2000,14654,test
random,22,2000,5608,test
random,22,2000,2939,test
random,22,2000,13725,test
random,22,2000,1592,test
random,22,2000,4005,test
random,22,2000,6564,test
random,22,2000,5456,test
random,22,2000,14715,test
random,22,2000,9666,test
random,22,2000,896,test
random,22,2000,14747,test
random,22,2000,237,test
random,22,2000,13690,test
random,22,2000,13839,test
random,22,2000,6602,test
random,22,2000,14556,test
random,22,2000,6829,test
random,22,2000,13223,test
random,22,2000,10128,test
random,22,2000,6871,test
random,22,2000,4856,test
random,22,2000,14107,test
random,22,2000,2463,test
random,22,2000,12785,test
random,22,2000,6865,test
random,22,2000,14971,test
random,22,2000,12353,test
random,22,2000,734,test
random,22,2000,14563,test
random,22,2000,2027,test
random,22,2000,8854,test
random,22,2000,1514,test
random,22,2000,430,test
random,22,2000,14956,test
random,22,2000,11041,test
random,22,2000,12232,test
random,22,2000,14015,test
random,22,2000,11125,test
random,22,2000,4872,test
random,22,2000,10797,test
random,22,2000,3821,test
random,22,2000,13691,test
random,22,2000,9787,test
random,22,2000,14058,test
random,22,2000,5959,test
random,22,2000,9107,test
random,22,2000,4249,test
random,22,2000,6239,test
random,22,2000,3992,test
random,22,2000,13879,test
random,22,2000,12984,test
random,22,2000,4962,test
random,22,2000,1107,test
random,22,2000,8181,test
random,22,2000,11044,test
random,22,2000,12727,test
random,22,2000,11773,test
random,22,2000,1110,test
random,22,2000,9626,test
random,22,2000,11510,test
random,22,2000,6250,test
random,22,2000,747,test
random,22,2000,14707,test
random,22,2000,7993,test
random,22,2000,13161,test
random,22,2000,10077,test
random,22,2000,11027,test
random,22,2000,12705,test
random,22,2000,12391,test
random,22,2000,12557,test
random,22,2000,2651,test
random,22,2000,11419,test
random,22,2000,9031,test
random,22,2000,7978,test
random,22,2000,242,test
random,22,2000,3713,test
random,22,2000,6916,test
random,22,2000,9553,test
random,22,2000,9776,test
random,22,2000,10743,test
random,22,2000,1933,test
random,22,2000,5418,test
random,22,2000,816,test
random,22,2000,4736,test
random,22,2000,12167,test
random,22,2000,8872,test
random,22,2000,7073,test
random,22,2000,9002,test
random,22,2000,10438,test
random,22,2000,13349,test
random,22,2000,12273,test
random,22,2000,4068,test
random,22,2000,4677,test
random,22,2000,9442,test
random,22,2000,13870,test
random,22,2000,13491,test
random,22,2000,11712,test
random,22,2000,418,test
random,22,2000,5747,test
random,22,2000,3988,test
random,22,2000,13280,test
random,22,2000,14186,test
random,22,2000,14806,test
random,22,2000,5220,test
random,22,2000,7611,test
random,22,2000,15082,test
random,22,2000,2403,test
random,22,2000,8771,test
random,22,2000,8334,test
random,22,2000,9591,test
random,22,2000,6970,test
random,22,2000,11704,test
random,22,2000,2305,test
random,22,2000,11287,test
random,22,2000,10868,test
random,22,2000,15076,test
random,22,2000,561,test
random,22,2000,6057,test
random,22,2000,9315,test
random,22,2000,5570,test
random,22,2000,8923,test
random,22,2000,3455,test
random,22,2000,6258,test
random,22,2000,12285,test
random,22,2000,9936,test
random,22,2000,7742,test
random,22,2000,13117,test
random,22,2000,5664,test
random,22,2000,9760,test
random,22,2000,9400,test
random,22,2000,5951,test
random,22,2000,1864,test
random,22,2000,7738,test
random,22,2000,12309,test
random,22,2000,6751,test
random,22,2000,1735,test
random,22,2000,4445,test
random,22,2000,515,test
random,22,2000,8503,test
random,22,2000,10917,test
random,22,2000,3985,test
random,22,2000,2747,test
random,22,2000,13861,test
random,22,2000,3222,test
random,22,2000,1073,test
random,22,2000,14786,test
random,22,2000,9643,test
random,22,2000,11208,test
random,22,2000,12722,test
random,22,2000,10327,test
random,22,2000,8518,test
random,22,2000,4432,test
random,22,2000,8108,test
random,22,2000,3377,test
random,22,2000,4374,test
random,22,2000,9764,test
random,22,2000,10181,test
random,22,2000,3376,test
random,22,2000,2010,test
random,22,2000,2850,test
random,22,2000,14926,test
random,22,2000,255,test
random,22,2000,14651,test
random,22,2000,14705,test
random,22,2000,6152,test
random,22,2000,7858,test
random,22,2000,109,test
random,22,2000,5982,test
random,22,2000,13520,test
random,22,2000,8102,test
random,22,2000,5261,test
random,22,2000,11608,test
random,22,2000,12935,test
random,22,2000,8516,test
random,22,2000,7974,test
random,22,2000,13922,test
random,22,2000,8336,test
random,22,2000,15036,test
random,22,2000,12524,test
random,22,2000,5341,test
random,22,2000,8144,test
random,22,2000,11149,test
random,22,2000,14262,test
random,22,2000,9237,test
random,22,2000,3903,test
random,22,2000,10055,test
random,22,2000,15097,test
random,22,2000,876,test
random,22,2000,3735,test
random,22,2000,3059,test
random,22,2000,9445,test
random,22,2000,5714,test
random,22,2000,744,test
random,22,2000,3231,test
random,22,2000,5284,test
random,22,2000,13368,test
random,22,2000,3251,test
random,22,2000,2079,test
random,22,2000,10621,test
random,22,2000,9299,test
random,22,2000,894,test
random,22,2000,10446,test
random,22,2000,1426,test
