split,seed,target_train_size,mol_id,split_role
scaffold,55,500,5855,test
scaffold,55,500,7775,test
scaffold,55,500,14460,test
scaffold,55,500,11828,test
scaffold,55,500,4620,test
scaffold,55,500,14541,test
scaffold,55,500,14477,test
scaffold,55,500,12334,test
scaffold,55,500,14483,test
scaffold,55,500,9510,test
scaffold,55,500,5089,test
scaffold,55,500,11320,test
scaffold,55,500,14840,test
scaffold,55,500,1829,test
scaffold,55,500,159,test
scaffold,55,500,2007,test
scaffold,55,500,506,test
scaffold,55,500,7436,test
scaffold,55,500,11727,test
scaffold,55,500,550,test
scaffold,55,500,14455,test
scaffold,55,500,12738,test
scaffold,55,500,14711,test
scaffold,55,500,794,test
scaffold,55,500,14550,test
scaffold,55,500,3687,test
scaffold,55,500,7934,test
scaffold,55,500,6417,test
scaffold,55,500,1524,test
scaffold,55,500,5470,test
scaffold,55,500,2416,test
scaffold,55,500,3340,test
scaffold,55,500,3584,test
scaffold,55,500,13264,test
scaffold,55,500,148,test
scaffold,55,500,5628,test
scaffold,55,500,1903,test
scaffold,55,500,4748,test
scaffold,55,500,9256,test
scaffold,55,500,6638,test
scaffold,55,500,6896,test
scaffold,55,500,15202,test
scaffold,55,500,220,test
scaffold,55,500,12266,test
scaffold,55,500,14551,test
scaffold,55,500,15223,test
scaffold,55,500,14219,test
scaffold,55,500,3446,test
scaffold,55,500,941,test
scaffold,55,500,14133,test
scaffold,55,500,733,test
scaffold,55,500,4686,test
scaffold,55,500,15137,test
scaffold,55,500,12806,test
scaffold,55,500,2281,test
scaffold,55,500,14063,test
scaffold,55,500,15031,test
scaffold,55,500,14618,test
scaffold,55,500,5740,test
scaffold,55,500,1946,test
scaffold,55,500,1441,test
scaffold,55,500,9181,test
scaffold,55,500,2267,test
scaffold,55,500,1448,test
scaffold,55,500,5733,test
scaffold,55,500,5525,test
scaffold,55,500,3464,test
scaffold,55,500,7864,test
scaffold,55,500,2988,test
scaffold,55,500,14136,test
scaffold,55,500,5091,test
scaffold,55,500,9578,test
scaffold,55,500,13705,test
scaffold,55,500,4917,test
scaffold,55,500,3293,test
scaffold,55,500,11588,test
scaffold,55,500,5666,test
scaffold,55,500,8308,test
scaffold,55,500,5870,test
scaffold,55,500,5749,test
scaffold,55,500,7820,test
scaffold,55,500,5351,test
scaffold,55,500,879,test
scaffold,55,500,13595,test
scaffold,55,500,13886,test
scaffold,55,500,14831,test
scaffold,55,500,10074,test
scaffold,55,500,5942,test
scaffold,55,500,14029,test
scaffold,55,500,13072,test
scaffold,55,500,5035,test
scaffold,55,500,675,test
scaffold,55,500,144,test
scaffold,55,500,417,test
scaffold,55,500,15108,test
scaffold,55,500,2544,test
scaffold,55,500,4793,test
scaffold,55,500,15124,test
scaffold,55,500,12339,test
scaffold,55,500,2150,test
scaffold,55,500,285,test
scaffold,55,500,15123,test
scaffold,55,500,15181,test
scaffold,55,500,5718,test
scaffold,55,500,6119,test
scaffold,55,500,4935,test
scaffold,55,500,6130,test
scaffold,55,500,6901,test
scaffold,55,500,5143,test
scaffold,55,500,3746,test
scaffold,55,500,6769,test
scaffold,55,500,12501,test
scaffold,55,500,5517,test
scaffold,55,500,4120,test
scaffold,55,500,2233,test
scaffold,55,500,9518,test
scaffold,55,500,12324,test
scaffold,55,500,1422,test
scaffold,55,500,4436,test
scaffold,55,500,53,test
scaffold,55,500,14092,test
scaffold,55,500,15115,test
scaffold,55,500,1065,test
scaffold,55,500,10044,test
scaffold,55,500,3363,test
scaffold,55,500,2635,test
scaffold,55,500,14486,test
scaffold,55,500,757,test
scaffold,55,500,14972,test
scaffold,55,500,15094,test
scaffold,55,500,17,test
scaffold,55,500,6430,test
scaffold,55,500,5382,test
scaffold,55,500,5615,test
scaffold,55,500,14209,test
scaffold,55,500,7568,test
scaffold,55,500,4287,test
scaffold,55,500,12519,test
scaffold,55,500,14073,test
scaffold,55,500,4584,test
scaffold,55,500,5526,test
scaffold,55,500,11399,test
scaffold,55,500,754,test
scaffold,55,500,14999,test
scaffold,55,500,6524,test
scaffold,55,500,5371,test
scaffold,55,500,14988,test
scaffold,55,500,5638,test
scaffold,55,500,11203,test
scaffold,55,500,398,test
scaffold,55,500,9414,test
scaffold,55,500,5321,test
scaffold,55,500,6301,test
scaffold,55,500,12304,test
scaffold,55,500,1907,test
scaffold,55,500,7257,test
scaffold,55,500,11750,test
scaffold,55,500,5254,test
scaffold,55,500,719,test
scaffold,55,500,5467,test
scaffold,55,500,4211,test
scaffold,55,500,7471,test
scaffold,55,500,2163,test
scaffold,55,500,11658,test
scaffold,55,500,14606,test
scaffold,55,500,10549,test
scaffold,55,500,2280,test
scaffold,55,500,646,test
scaffold,55,500,13228,test
scaffold,55,500,867,test
scaffold,55,500,5118,test
scaffold,55,500,14484,test
scaffold,55,500,5329,test
scaffold,55,500,6444,test
scaffold,55,500,4173,test
scaffold,55,500,4791,test
scaffold,55,500,3611,test
scaffold,55,500,196,test
scaffold,55,500,5602,test
scaffold,55,500,12425,test
scaffold,55,500,866,test
scaffold,55,500,7398,test
scaffold,55,500,2757,test
scaffold,55,500,944,test
scaffold,55,500,786,test
scaffold,55,500,1130,test
scaffold,55,500,14811,test
scaffold,55,500,514,test
scaffold,55,500,9684,test
scaffold,55,500,860,test
scaffold,55,500,4,test
scaffold,55,500,14311,test
scaffold,55,500,6037,test
scaffold,55,500,3499,test
scaffold,55,500,7189,test
scaffold,55,500,2456,test
scaffold,55,500,3988,test
scaffold,55,500,10507,test
scaffold,55,500,4536,test
scaffold,55,500,13603,test
scaffold,55,500,6244,test
scaffold,55,500,6259,test
scaffold,55,500,2283,test
scaffold,55,500,6925,test
scaffold,55,500,2761,test
scaffold,55,500,7534,test
scaffold,55,500,4861,test
scaffold,55,500,6927,test
scaffold,55,500,12409,test
scaffold,55,500,4192,test
scaffold,55,500,14872,test
scaffold,55,500,796,test
scaffold,55,500,11623,test
scaffold,55,500,717,test
scaffold,55,500,15091,test
scaffold,55,500,3200,test
scaffold,55,500,7264,test
scaffold,55,500,13915,test
scaffold,55,500,2756,test
scaffold,55,500,7874,test
scaffold,55,500,1779,test
scaffold,55,500,2943,test
scaffold,55,500,10329,test
scaffold,55,500,14453,test
scaffold,55,500,5635,test
scaffold,55,500,240,test
scaffold,55,500,1012,test
scaffold,55,500,801,test
scaffold,55,500,6237,test
scaffold,55,500,3398,test
scaffold,55,500,14914,test
scaffold,55,500,14035,test
scaffold,55,500,258,test
scaffold,55,500,1240,test
scaffold,55,500,1156,test
scaffold,55,500,3697,test
scaffold,55,500,13820,test
scaffold,55,500,2257,test
scaffold,55,500,11696,test
scaffold,55,500,5884,test
scaffold,55,500,5583,test
scaffold,55,500,5627,test
scaffold,55,500,7917,test
scaffold,55,500,12746,test
scaffold,55,500,14851,test
scaffold,55,500,11804,test
scaffold,55,500,5665,test
scaffold,55,500,5558,test
scaffold,55,500,10929,test
scaffold,55,500,11288,test
scaffold,55,500,5991,test
scaffold,55,500,10461,test
scaffold,55,500,7527,test
scaffold,55,500,12293,test
scaffold,55,500,5534,test
scaffold,55,500,5727,test
scaffold,55,500,4350,test
scaffold,55,500,2146,test
scaffold,55,500,13615,test
scaffold,55,500,5758,test
scaffold,55,500,6340,test
scaffold,55,500,5345,test
scaffold,55,500,4088,test
scaffold,55,500,14303,test
scaffold,55,500,7969,test
scaffold,55,500,10893,test
scaffold,55,500,3744,test
scaffold,55,500,674,test
scaffold,55,500,3146,test
scaffold,55,500,4518,test
scaffold,55,500,1552,test
scaffold,55,500,1161,test
scaffold,55,500,11381,test
scaffold,55,500,13704,test
scaffold,55,500,6071,test
scaffold,55,500,1496,test
scaffold,55,500,14734,test
scaffold,55,500,5961,test
scaffold,55,500,14830,test
scaffold,55,500,4168,test
scaffold,55,500,2330,test
scaffold,55,500,14204,test
scaffold,55,500,14247,test
scaffold,55,500,13909,test
scaffold,55,500,13836,test
scaffold,55,500,2359,test
scaffold,55,500,5909,test
scaffold,55,500,5601,test
scaffold,55,500,4798,test
scaffold,55,500,2921,test
scaffold,55,500,12508,test
scaffold,55,500,5713,test
scaffold,55,500,7854,test
scaffold,55,500,7323,test
scaffold,55,500,595,test
scaffold,55,500,4312,test
scaffold,55,500,13179,test
scaffold,55,500,870,test
scaffold,55,500,3450,test
scaffold,55,500,6095,test
scaffold,55,500,1570,test
scaffold,55,500,7273,test
scaffold,55,500,5645,test
scaffold,55,500,12426,test
scaffold,55,500,2032,test
scaffold,55,500,13996,test
scaffold,55,500,5832,test
scaffold,55,500,1937,test
scaffold,55,500,10605,test
scaffold,55,500,3950,test
scaffold,55,500,630,test
scaffold,55,500,4806,test
scaffold,55,500,1956,test
scaffold,55,500,7507,test
scaffold,55,500,14981,test
scaffold,55,500,7206,test
scaffold,55,500,4884,test
scaffold,55,500,15095,test
scaffold,55,500,15046,test
scaffold,55,500,3678,test
scaffold,55,500,230,test
scaffold,55,500,3469,test
scaffold,55,500,5327,test
scaffold,55,500,5209,test
scaffold,55,500,12302,test
scaffold,55,500,13971,test
scaffold,55,500,6625,test
scaffold,55,500,3528,test
scaffold,55,500,14190,test
scaffold,55,500,10998,test
scaffold,55,500,948,test
scaffold,55,500,14673,test
scaffold,55,500,12630,test
scaffold,55,500,6894,test
scaffold,55,500,5902,test
scaffold,55,500,1512,test
scaffold,55,500,2322,test
scaffold,55,500,15173,test
scaffold,55,500,67,test
scaffold,55,500,5938,test
scaffold,55,500,2823,test
scaffold,55,500,14598,test
scaffold,55,500,2241,test
scaffold,55,500,14282,test
scaffold,55,500,14626,test
scaffold,55,500,4907,test
scaffold,55,500,5726,test
scaffold,55,500,14444,test
scaffold,55,500,7514,test
scaffold,55,500,3338,test
scaffold,55,500,8195,test
scaffold,55,500,12290,test
scaffold,55,500,6774,test
scaffold,55,500,12181,test
scaffold,55,500,8817,test
scaffold,55,500,2005,test
scaffold,55,500,798,test
scaffold,55,500,13709,test
scaffold,55,500,5676,test
scaffold,55,500,3198,test
scaffold,55,500,14519,test
scaffold,55,500,3816,test
scaffold,55,500,12733,test
scaffold,55,500,5933,test
scaffold,55,500,4854,test
scaffold,55,500,5087,test
scaffold,55,500,3349,test
scaffold,55,500,15111,test
scaffold,55,500,6517,test
scaffold,55,500,14895,test
scaffold,55,500,12837,test
scaffold,55,500,4982,test
scaffold,55,500,4967,test
scaffold,55,500,1981,test
scaffold,55,500,15093,test
scaffold,55,500,1608,test
scaffold,55,500,6530,test
scaffold,55,500,11214,test
scaffold,55,500,4434,test
scaffold,55,500,5061,test
scaffold,55,500,12663,test
scaffold,55,500,726,test
scaffold,55,500,2314,test
scaffold,55,500,14543,test
scaffold,55,500,10571,test
scaffold,55,500,5744,test
scaffold,55,500,4930,test
scaffold,55,500,15192,test
scaffold,55,500,6434,test
scaffold,55,500,11096,test
scaffold,55,500,5941,test
scaffold,55,500,13601,test
scaffold,55,500,2417,test
scaffold,55,500,7334,test
scaffold,55,500,5939,test
scaffold,55,500,12760,test
scaffold,55,500,828,test
scaffold,55,500,4233,test
scaffold,55,500,8710,test
scaffold,55,500,270,test
scaffold,55,500,5693,test
scaffold,55,500,7278,test
scaffold,55,500,7318,test
scaffold,55,500,14028,test
scaffold,55,500,10225,test
scaffold,55,500,14556,test
scaffold,55,500,10466,test
scaffold,55,500,5623,test
scaffold,55,500,8203,test
scaffold,55,500,10237,test
scaffold,55,500,4159,test
scaffold,55,500,1742,test
scaffold,55,500,15084,test
scaffold,55,500,2301,test
scaffold,55,500,5959,test
scaffold,55,500,4968,test
scaffold,55,500,14530,test
scaffold,55,500,14471,test
scaffold,55,500,5211,test
scaffold,55,500,4796,test
scaffold,55,500,14040,test
scaffold,55,500,899,test
scaffold,55,500,4373,test
scaffold,55,500,2802,test
scaffold,55,500,14788,test
scaffold,55,500,6684,test
scaffold,55,500,1424,test
scaffold,55,500,14210,test
scaffold,55,500,5450,test
scaffold,55,500,11097,test
scaffold,55,500,12292,test
scaffold,55,500,252,test
scaffold,55,500,13412,test
scaffold,55,500,5512,test
scaffold,55,500,14850,test
scaffold,55,500,12538,test
scaffold,55,500,2916,test
scaffold,55,500,1890,test
scaffold,55,500,4440,test
scaffold,55,500,3644,test
scaffold,55,500,1883,test
scaffold,55,500,9113,test
scaffold,55,500,7909,test
scaffold,55,500,9348,test
scaffold,55,500,4378,test
scaffold,55,500,6591,test
scaffold,55,500,12374,test
scaffold,55,500,14838,test
scaffold,55,500,364,test
scaffold,55,500,2882,test
scaffold,55,500,8158,test
scaffold,55,500,308,test
scaffold,55,500,14891,test
scaffold,55,500,5145,test
scaffold,55,500,781,test
scaffold,55,500,7705,test
scaffold,55,500,12237,test
scaffold,55,500,2222,test
scaffold,55,500,12628,test
scaffold,55,500,12445,test
scaffold,55,500,8301,test
scaffold,55,500,410,test
scaffold,55,500,5400,test
scaffold,55,500,14472,test
scaffold,55,500,5042,test
scaffold,55,500,7945,test
scaffold,55,500,14450,test
scaffold,55,500,5223,test
scaffold,55,500,13529,test
scaffold,55,500,12581,test
scaffold,55,500,5576,test
scaffold,55,500,14329,test
scaffold,55,500,3347,test
scaffold,55,500,12698,test
scaffold,55,500,5215,test
scaffold,55,500,2307,test
scaffold,55,500,534,test
scaffold,55,500,7858,test
scaffold,55,500,5207,test
scaffold,55,500,15000,test
scaffold,55,500,593,test
scaffold,55,500,12913,test
scaffold,55,500,4547,test
scaffold,55,500,10881,test
scaffold,55,500,15098,test
scaffold,55,500,5621,test
scaffold,55,500,2117,test
scaffold,55,500,6987,test
scaffold,55,500,228,test
scaffold,55,500,5653,test
scaffold,55,500,3473,test
scaffold,55,500,14915,test
scaffold,55,500,14622,test
scaffold,55,500,6926,test
scaffold,55,500,5862,test
scaffold,55,500,14569,test
scaffold,55,500,232,test
scaffold,55,500,2211,test
scaffold,55,500,5900,test
scaffold,55,500,959,test
scaffold,55,500,14803,test
scaffold,55,500,491,test
scaffold,55,500,1870,test
scaffold,55,500,5217,test
scaffold,55,500,2853,test
scaffold,55,500,3234,test
scaffold,55,500,791,test
scaffold,55,500,2218,test
scaffold,55,500,14716,test
scaffold,55,500,340,test
scaffold,55,500,6003,test
scaffold,55,500,15225,test
scaffold,55,500,1058,test
scaffold,55,500,1652,test
scaffold,55,500,242,test
scaffold,55,500,2693,test
scaffold,55,500,4493,test
scaffold,55,500,10536,test
scaffold,55,500,7519,test
scaffold,55,500,222,test
scaffold,55,500,11272,test
scaffold,55,500,13553,test
scaffold,55,500,2899,test
scaffold,55,500,11238,test
scaffold,55,500,5613,test
scaffold,55,500,3298,test
scaffold,55,500,14732,test
scaffold,55,500,1880,test
scaffold,55,500,6485,test
scaffold,55,500,14976,test
scaffold,55,500,6046,test
scaffold,55,500,13259,test
scaffold,55,500,12412,test
scaffold,55,500,14295,test
scaffold,55,500,5554,test
scaffold,55,500,2339,test
scaffold,55,500,3946,test
scaffold,55,500,12176,test
scaffold,55,500,624,test
scaffold,55,500,10883,test
scaffold,55,500,15149,test
scaffold,55,500,5528,test
scaffold,55,500,4319,test
scaffold,55,500,5866,test
scaffold,55,500,10469,test
scaffold,55,500,12667,test
scaffold,55,500,4316,test
scaffold,55,500,2001,test
scaffold,55,500,2120,test
scaffold,55,500,12259,test
scaffold,55,500,7417,test
scaffold,55,500,12868,test
scaffold,55,500,9091,test
scaffold,55,500,14201,test
scaffold,55,500,13966,test
scaffold,55,500,15176,test
scaffold,55,500,12636,test
scaffold,55,500,15235,test
scaffold,55,500,4377,test
scaffold,55,500,11267,test
scaffold,55,500,4429,test
scaffold,55,500,13558,test
scaffold,55,500,4423,test
scaffold,55,500,14599,test
scaffold,55,500,2167,test
scaffold,55,500,14767,test
scaffold,55,500,14121,test
scaffold,55,500,179,test
scaffold,55,500,13009,test
scaffold,55,500,6177,test
scaffold,55,500,6500,test
scaffold,55,500,195,test
scaffold,55,500,261,test
scaffold,55,500,14927,test
scaffold,55,500,12143,test
scaffold,55,500,3269,test
scaffold,55,500,7730,test
scaffold,55,500,126,test
scaffold,55,500,10961,test
scaffold,55,500,8687,test
scaffold,55,500,8683,test
scaffold,55,500,1881,test
scaffold,55,500,146,test
scaffold,55,500,9118,test
scaffold,55,500,14961,test
scaffold,55,500,14114,test
scaffold,55,500,14583,test
scaffold,55,500,4859,test
scaffold,55,500,9088,test
scaffold,55,500,12865,test
scaffold,55,500,1050,test
scaffold,55,500,4558,test
scaffold,55,500,2461,test
scaffold,55,500,14933,test
scaffold,55,500,4112,test
scaffold,55,500,11243,test
scaffold,55,500,10834,test
scaffold,55,500,7614,test
scaffold,55,500,6825,test
scaffold,55,500,3758,test
scaffold,55,500,6818,test
scaffold,55,500,4185,test
scaffold,55,500,4327,test
scaffold,55,500,350,test
scaffold,55,500,14032,test
scaffold,55,500,1601,test
scaffold,55,500,5801,test
scaffold,55,500,2213,test
scaffold,55,500,913,test
scaffold,55,500,2017,test
scaffold,55,500,3759,test
scaffold,55,500,5880,test
scaffold,55,500,5464,test
scaffold,55,500,2312,test
scaffold,55,500,10546,test
scaffold,55,500,12724,test
scaffold,55,500,12649,test
scaffold,55,500,4520,test
scaffold,55,500,5399,test
scaffold,55,500,4151,test
scaffold,55,500,14984,test
scaffold,55,500,3531,test
scaffold,55,500,10935,test
scaffold,55,500,8566,test
scaffold,55,500,7521,test
scaffold,55,500,7470,test
scaffold,55,500,4928,test
scaffold,55,500,955,test
scaffold,55,500,14157,test
scaffold,55,500,13376,test
scaffold,55,500,13591,test
scaffold,55,500,5465,test
scaffold,55,500,13928,test
scaffold,55,500,5535,test
scaffold,55,500,14753,test
scaffold,55,500,14688,test
scaffold,55,500,7685,test
scaffold,55,500,3574,test
scaffold,55,500,14050,test
scaffold,55,500,5434,test
scaffold,55,500,5274,test
scaffold,55,500,8363,test
scaffold,55,500,3590,test
scaffold,55,500,6739,test
scaffold,55,500,4269,test
scaffold,55,500,3215,test
scaffold,55,500,14195,test
scaffold,55,500,341,test
scaffold,55,500,2454,test
scaffold,55,500,3343,test
scaffold,55,500,6145,test
scaffold,55,500,5501,test
scaffold,55,500,527,test
scaffold,55,500,4139,test
scaffold,55,500,12159,test
scaffold,55,500,13611,test
scaffold,55,500,7536,test
scaffold,55,500,3907,test
scaffold,55,500,6492,test
scaffold,55,500,14727,test
scaffold,55,500,5032,test
scaffold,55,500,5270,test
scaffold,55,500,13605,test
scaffold,55,500,10845,test
scaffold,55,500,4627,test
scaffold,55,500,15113,test
scaffold,55,500,71,test
scaffold,55,500,14983,test
scaffold,55,500,13364,test
scaffold,55,500,1803,test
scaffold,55,500,14683,test
scaffold,55,500,2318,test
scaffold,55,500,3701,test
scaffold,55,500,12729,test
scaffold,55,500,15217,test
scaffold,55,500,3662,test
scaffold,55,500,5616,test
scaffold,55,500,698,test
scaffold,55,500,12383,test
scaffold,55,500,2,test
scaffold,55,500,6882,test
scaffold,55,500,4892,test
scaffold,55,500,14722,test
scaffold,55,500,963,test
scaffold,55,500,5226,test
scaffold,55,500,419,test
scaffold,55,500,14691,test
scaffold,55,500,13248,test
scaffold,55,500,1646,test
scaffold,55,500,12323,test
scaffold,55,500,2480,test
scaffold,55,500,163,test
scaffold,55,500,6164,test
scaffold,55,500,2209,test
scaffold,55,500,14745,test
scaffold,55,500,6422,test
scaffold,55,500,2348,test
scaffold,55,500,3461,test
scaffold,55,500,5611,test
scaffold,55,500,795,test
scaffold,55,500,5622,test
scaffold,55,500,12247,test
scaffold,55,500,486,test
scaffold,55,500,3292,test
scaffold,55,500,12301,test
scaffold,55,500,5471,test
scaffold,55,500,5716,test
scaffold,55,500,5279,test
scaffold,55,500,4966,test
scaffold,55,500,4294,test
scaffold,55,500,1577,test
scaffold,55,500,14452,test
scaffold,55,500,4370,test
scaffold,55,500,14049,test
scaffold,55,500,4424,test
scaffold,55,500,999,test
scaffold,55,500,12633,test
scaffold,55,500,13935,test
scaffold,55,500,7276,test
scaffold,55,500,7299,test
scaffold,55,500,5113,test
scaffold,55,500,8948,test
scaffold,55,500,5494,test
scaffold,55,500,12437,test
scaffold,55,500,3736,test
scaffold,55,500,14552,test
scaffold,55,500,12227,test
scaffold,55,500,12612,test
scaffold,55,500,4488,test
scaffold,55,500,1661,test
scaffold,55,500,5511,test
scaffold,55,500,5960,test
scaffold,55,500,1645,test
scaffold,55,500,255,test
scaffold,55,500,5610,test
scaffold,55,500,118,test
scaffold,55,500,276,test
scaffold,55,500,760,test
scaffold,55,500,3899,test
scaffold,55,500,6115,test
scaffold,55,500,5229,test
scaffold,55,500,12261,test
scaffold,55,500,14602,test
scaffold,55,500,4637,test
scaffold,55,500,4349,test
scaffold,55,500,877,test
scaffold,55,500,3437,test
scaffold,55,500,10495,test
scaffold,55,500,1853,test
scaffold,55,500,7645,test
scaffold,55,500,1950,test
scaffold,55,500,1796,test
scaffold,55,500,11800,test
scaffold,55,500,14172,test
scaffold,55,500,9827,test
scaffold,55,500,8720,test
scaffold,55,500,13662,test
scaffold,55,500,2801,test
scaffold,55,500,2060,test
scaffold,55,500,15105,test
scaffold,55,500,14302,test
scaffold,55,500,4141,test
scaffold,55,500,4080,test
scaffold,55,500,4340,test
scaffold,55,500,5949,test
scaffold,55,500,10791,test
scaffold,55,500,14565,test
scaffold,55,500,800,test
scaffold,55,500,10309,test
scaffold,55,500,863,test
scaffold,55,500,5157,test
scaffold,55,500,5646,test
scaffold,55,500,4906,test
scaffold,55,500,11573,test
scaffold,55,500,3177,test
scaffold,55,500,3868,test
scaffold,55,500,32,test
scaffold,55,500,15059,test
scaffold,55,500,8221,test
scaffold,55,500,5141,test
scaffold,55,500,12912,test
scaffold,55,500,5083,test
scaffold,55,500,1059,test
scaffold,55,500,3942,test
scaffold,55,500,7469,test
scaffold,55,500,15231,test
scaffold,55,500,5367,test
scaffold,55,500,13676,test
scaffold,55,500,5330,test
scaffold,55,500,14596,test
scaffold,55,500,10059,test
scaffold,55,500,10501,test
scaffold,55,500,75,test
scaffold,55,500,12576,test
scaffold,55,500,13044,test
scaffold,55,500,4230,test
scaffold,55,500,15096,test
scaffold,55,500,2258,test
scaffold,55,500,7839,test
scaffold,55,500,12432,test
scaffold,55,500,3739,test
scaffold,55,500,803,test
scaffold,55,500,4126,test
scaffold,55,500,677,test
scaffold,55,500,15007,test
scaffold,55,500,3655,test
scaffold,55,500,1244,test
scaffold,55,500,424,test
scaffold,55,500,4162,test
scaffold,55,500,5856,test
scaffold,55,500,205,test
scaffold,55,500,11779,test
scaffold,55,500,3578,test
scaffold,55,500,5781,test
scaffold,55,500,436,test
scaffold,55,500,6216,test
scaffold,55,500,356,test
scaffold,55,500,12183,test
scaffold,55,500,4494,test
scaffold,55,500,178,test
scaffold,55,500,5871,test
scaffold,55,500,13873,test
scaffold,55,500,1781,test
scaffold,55,500,3421,test
scaffold,55,500,4605,test
scaffold,55,500,14539,test
scaffold,55,500,14593,test
scaffold,55,500,10540,test
scaffold,55,500,5277,test
scaffold,55,500,5043,test
scaffold,55,500,7646,test
scaffold,55,500,568,test
scaffold,55,500,6180,test
scaffold,55,500,14299,test
scaffold,55,500,2877,test
scaffold,55,500,2449,test
scaffold,55,500,13900,test
scaffold,55,500,7586,test
scaffold,55,500,583,test
scaffold,55,500,12766,test
scaffold,55,500,5930,test
scaffold,55,500,6764,test
scaffold,55,500,4207,test
scaffold,55,500,3428,test
scaffold,55,500,1499,test
scaffold,55,500,150,test
scaffold,55,500,5334,test
scaffold,55,500,2251,test
scaffold,55,500,560,test
scaffold,55,500,189,test
scaffold,55,500,5260,test
scaffold,55,500,13617,test
scaffold,55,500,2172,test
scaffold,55,500,14191,test
scaffold,55,500,14135,test
scaffold,55,500,5036,test
scaffold,55,500,13417,test
scaffold,55,500,7971,test
scaffold,55,500,7370,test
scaffold,55,500,13620,test
scaffold,55,500,22,test
scaffold,55,500,142,test
scaffold,55,500,2767,test
scaffold,55,500,9499,test
scaffold,55,500,5287,test
scaffold,55,500,6858,test
scaffold,55,500,379,test
scaffold,55,500,659,test
scaffold,55,500,13609,test
scaffold,55,500,5599,test
scaffold,55,500,1097,test
scaffold,55,500,14130,test
scaffold,55,500,14943,test
scaffold,55,500,2674,test
scaffold,55,500,5724,test
scaffold,55,500,14111,test
scaffold,55,500,14816,test
scaffold,55,500,14186,test
scaffold,55,500,14669,test
scaffold,55,500,7690,test
scaffold,55,500,3478,test
scaffold,55,500,6138,test
scaffold,55,500,1172,test
scaffold,55,500,1230,test
scaffold,55,500,2254,test
scaffold,55,500,10456,test
scaffold,55,500,5773,test
scaffold,55,500,7782,test
scaffold,55,500,15194,test
scaffold,55,500,14549,test
scaffold,55,500,12677,test
scaffold,55,500,5539,test
scaffold,55,500,5838,test
scaffold,55,500,1068,test
scaffold,55,500,6461,test
scaffold,55,500,12299,test
scaffold,55,500,5772,test
scaffold,55,500,10895,test
scaffold,55,500,7567,test
scaffold,55,500,14923,test
scaffold,55,500,7863,test
scaffold,55,500,5114,test
scaffold,55,500,1817,test
scaffold,55,500,4292,test
scaffold,55,500,14562,test
scaffold,55,500,6622,test
scaffold,55,500,6514,test
scaffold,55,500,14012,test
scaffold,55,500,3948,test
scaffold,55,500,4794,test
scaffold,55,500,296,test
scaffold,55,500,15102,test
scaffold,55,500,1115,test
scaffold,55,500,4797,test
scaffold,55,500,2458,test
scaffold,55,500,11980,test
scaffold,55,500,1551,test
scaffold,55,500,3236,test
scaffold,55,500,11795,test
scaffold,55,500,12845,test
scaffold,55,500,12402,test
scaffold,55,500,1788,test
scaffold,55,500,509,test
scaffold,55,500,15182,test
scaffold,55,500,7585,test
scaffold,55,500,1024,test
scaffold,55,500,6251,test
scaffold,55,500,3124,test
scaffold,55,500,1995,test
scaffold,55,500,7468,test
scaffold,55,500,8682,test
scaffold,55,500,10086,test
scaffold,55,500,5292,test
scaffold,55,500,5791,test
scaffold,55,500,4608,test
scaffold,55,500,3597,test
scaffold,55,500,3656,test
scaffold,55,500,13587,test
scaffold,55,500,2248,test
scaffold,55,500,3772,test
scaffold,55,500,12175,test
scaffold,55,500,1109,test
scaffold,55,500,4883,test
scaffold,55,500,4566,test
scaffold,55,500,7547,test
scaffold,55,500,12603,test
scaffold,55,500,6620,test
scaffold,55,500,7900,test
scaffold,55,500,395,test
scaffold,55,500,12332,test
scaffold,55,500,5918,test
scaffold,55,500,4774,test
scaffold,55,500,10951,test
scaffold,55,500,338,test
scaffold,55,500,2023,test
scaffold,55,500,5484,test
scaffold,55,500,12307,test
scaffold,55,500,15075,test
scaffold,55,500,3393,test
scaffold,55,500,6273,test
scaffold,55,500,14890,test
scaffold,55,500,5301,test
scaffold,55,500,12469,test
scaffold,55,500,14122,test
scaffold,55,500,239,test
scaffold,55,500,70,test
scaffold,55,500,8690,test
scaffold,55,500,5637,test
scaffold,55,500,14256,test
scaffold,55,500,8325,test
scaffold,55,500,2676,test
scaffold,55,500,2276,test
scaffold,55,500,7873,test
scaffold,55,500,6089,test
scaffold,55,500,14106,test
scaffold,55,500,1858,test
scaffold,55,500,2541,test
scaffold,55,500,15208,test
scaffold,55,500,5799,test
scaffold,55,500,5851,test
scaffold,55,500,5837,test
scaffold,55,500,5346,test
scaffold,55,500,14216,test
scaffold,55,500,4273,test
scaffold,55,500,10933,test
scaffold,55,500,15177,test
scaffold,55,500,6343,test
scaffold,55,500,4109,test
scaffold,55,500,5095,test
scaffold,55,500,5474,test
scaffold,55,500,5908,test
scaffold,55,500,10907,test
scaffold,55,500,9460,test
scaffold,55,500,4402,test
scaffold,55,500,8865,test
scaffold,55,500,5316,test
scaffold,55,500,5589,test
scaffold,55,500,13621,test
scaffold,55,500,4199,test
scaffold,55,500,122,test
scaffold,55,500,5347,test
scaffold,55,500,14674,test
scaffold,55,500,5357,test
scaffold,55,500,11089,test
scaffold,55,500,2246,test
scaffold,55,500,4799,test
