split,seed,target_train_size,mol_id,split_role
scaffold,55,8000,6259,test
scaffold,55,8000,2283,test
scaffold,55,8000,6925,test
scaffold,55,8000,2761,test
scaffold,55,8000,7534,test
scaffold,55,8000,4861,test
scaffold,55,8000,6927,test
scaffold,55,8000,12409,test
scaffold,55,8000,4192,test
scaffold,55,8000,14872,test
scaffold,55,8000,796,test
scaffold,55,8000,11623,test
scaffold,55,8000,717,test
scaffold,55,8000,15091,test
scaffold,55,8000,3200,test
scaffold,55,8000,7264,test
scaffold,55,8000,13915,test
scaffold,55,8000,2756,test
scaffold,55,8000,7874,test
scaffold,55,8000,1779,test
scaffold,55,8000,2943,test
scaffold,55,8000,10329,test
scaffold,55,8000,14453,test
scaffold,55,8000,5635,test
scaffold,55,8000,240,test
scaffold,55,8000,1012,test
scaffold,55,8000,801,test
scaffold,55,8000,6237,test
scaffold,55,8000,3398,test
scaffold,55,8000,14914,test
scaffold,55,8000,14035,test
scaffold,55,8000,258,test
scaffold,55,8000,1240,test
scaffold,55,8000,1156,test
scaffold,55,8000,3697,test
scaffold,55,8000,13820,test
scaffold,55,8000,2257,test
scaffold,55,8000,11696,test
scaffold,55,8000,5884,test
scaffold,55,8000,5583,test
scaffold,55,8000,5627,test
scaffold,55,8000,7917,test
scaffold,55,8000,12746,test
scaffold,55,8000,14851,test
scaffold,55,8000,11804,test
scaffold,55,8000,5665,test
scaffold,55,8000,5558,test
scaffold,55,8000,10929,test
scaffold,55,8000,11288,test
scaffold,55,8000,5991,test
scaffold,55,8000,10461,test
scaffold,55,8000,7527,test
scaffold,55,8000,12293,test
scaffold,55,8000,5534,test
scaffold,55,8000,5727,test
scaffold,55,8000,4350,test
scaffold,55,8000,2146,test
scaffold,55,8000,13615,test
scaffold,55,8000,5758,test
scaffold,55,8000,6340,test
scaffold,55,8000,5345,test
scaffold,55,8000,4088,test
scaffold,55,8000,14303,test
scaffold,55,8000,7969,test
scaffold,55,8000,10893,test
scaffold,55,8000,3744,test
scaffold,55,8000,674,test
scaffold,55,8000,3146,test
scaffold,55,8000,4518,test
scaffold,55,8000,1552,test
scaffold,55,8000,1161,test
scaffold,55,8000,11381,test
scaffold,55,8000,13704,test
scaffold,55,8000,6071,test
scaffold,55,8000,1496,test
scaffold,55,8000,14734,test
scaffold,55,8000,5961,test
scaffold,55,8000,14830,test
scaffold,55,8000,4168,test
scaffold,55,8000,2330,test
scaffold,55,8000,14204,test
scaffold,55,8000,14247,test
scaffold,55,8000,13909,test
scaffold,55,8000,13836,test
scaffold,55,8000,2359,test
scaffold,55,8000,5909,test
scaffold,55,8000,5601,test
scaffold,55,8000,4798,test
scaffold,55,8000,2921,test
scaffold,55,8000,12508,test
scaffold,55,8000,5713,test
scaffold,55,8000,7854,test
scaffold,55,8000,7323,test
scaffold,55,8000,595,test
scaffold,55,8000,4312,test
scaffold,55,8000,13179,test
scaffold,55,8000,870,test
scaffold,55,8000,3450,test
scaffold,55,8000,6095,test
scaffold,55,8000,1570,test
scaffold,55,8000,7273,test
scaffold,55,8000,5645,test
scaffold,55,8000,12426,test
scaffold,55,8000,2032,test
scaffold,55,8000,13996,test
scaffold,55,8000,5832,test
scaffold,55,8000,1937,test
scaffold,55,8000,10605,test
scaffold,55,8000,3950,test
scaffold,55,8000,630,test
scaffold,55,8000,4806,test
scaffold,55,8000,1956,test
scaffold,55,8000,7507,test
scaffold,55,8000,14981,test
scaffold,55,8000,7206,test
scaffold,55,8000,4884,test
scaffold,55,8000,15095,test
scaffold,55,8000,15046,test
scaffold,55,8000,3678,test
scaffold,55,8000,230,test
scaffold,55,8000,3469,test
scaffold,55,8000,5327,test
scaffold,55,8000,5209,test
scaffold,55,8000,12302,test
scaffold,55,8000,13971,test
scaffold,55,8000,6625,test
scaffold,55,8000,3528,test
scaffold,55,8000,14190,test
scaffold,55,8000,10998,test
scaffold,55,8000,948,test
scaffold,55,8000,14673,test
scaffold,55,8000,12630,test
scaffold,55,8000,6894,test
scaffold,55,8000,5902,test
scaffold,55,8000,1512,test
scaffold,55,8000,2322,test
scaffold,55,8000,15173,test
scaffold,55,8000,67,test
scaffold,55,8000,5938,test
scaffold,55,8000,2823,test
scaffold,55,8000,14598,test
scaffold,55,8000,2241,test
scaffold,55,8000,14282,test
scaffold,55,8000,14626,test
scaffold,55,8000,4907,test
scaffold,55,8000,5726,test
scaffold,55,8000,14444,test
scaffold,55,8000,7514,test
scaffold,55,8000,3338,test
scaffold,55,8000,8195,test
scaffold,55,8000,12290,test
scaffold,55,8000,6774,test
scaffold,55,8000,12181,test
scaffold,55,8000,8817,test
scaffold,55,8000,2005,test
scaffold,55,8000,798,test
scaffold,55,8000,13709,test
scaffold,55,8000,5676,test
scaffold,55,8000,3198,test
scaffold,55,8000,14519,test
scaffold,55,8000,3816,test
scaffold,55,8000,12733,test
scaffold,55,8000,5933,test
scaffold,55,8000,4854,test
scaffold,55,8000,5087,test
scaffold,55,8000,3349,test
scaffold,55,8000,15111,test
scaffold,55,8000,6517,test
scaffold,55,8000,14895,test
scaffold,55,8000,12837,test
scaffold,55,8000,4982,test
scaffold,55,8000,4967,test
scaffold,55,8000,1981,test
scaffold,55,8000,15093,test
scaffold,55,8000,1608,test
scaffold,55,8000,6530,test
scaffold,55,8000,11214,test
scaffold,55,8000,4434,test
scaffold,55,8000,5061,test
scaffold,55,8000,12663,test
scaffold,55,8000,726,test
scaffold,55,8000,2314,test
scaffold,55,8000,14543,test
scaffold,55,8000,10571,test
scaffold,55,8000,5744,test
scaffold,55,8000,4930,test
scaffold,55,8000,15192,test
scaffold,55,8000,6434,test
scaffold,55,8000,11096,test
scaffold,55,8000,5941,test
scaffold,55,8000,13601,test
scaffold,55,8000,2417,test
scaffold,55,8000,7334,test
scaffold,55,8000,5939,test
scaffold,55,8000,12760,test
scaffold,55,8000,828,test
scaffold,55,8000,4233,test
scaffold,55,8000,8710,test
scaffold,55,8000,270,test
scaffold,55,8000,5693,test
scaffold,55,8000,7278,test
scaffold,55,8000,7318,test
scaffold,55,8000,14028,test
scaffold,55,8000,10225,test
scaffold,55,8000,14556,test
scaffold,55,8000,10466,test
scaffold,55,8000,5623,test
scaffold,55,8000,8203,test
scaffold,55,8000,10237,test
scaffold,55,8000,4159,test
scaffold,55,8000,1742,test
scaffold,55,8000,15084,test
scaffold,55,8000,2301,test
scaffold,55,8000,5959,test
scaffold,55,8000,4968,test
scaffold,55,8000,14530,test
scaffold,55,8000,14471,test
scaffold,55,8000,5211,test
scaffold,55,8000,4796,test
scaffold,55,8000,14040,test
scaffold,55,8000,899,test
scaffold,55,8000,4373,test
scaffold,55,8000,2802,test
scaffold,55,8000,14788,test
scaffold,55,8000,6684,test
scaffold,55,8000,1424,test
scaffold,55,8000,14210,test
scaffold,55,8000,5450,test
scaffold,55,8000,11097,test
scaffold,55,8000,12292,test
scaffold,55,8000,252,test
scaffold,55,8000,13412,test
scaffold,55,8000,5512,test
scaffold,55,8000,14850,test
scaffold,55,8000,12538,test
scaffold,55,8000,2916,test
scaffold,55,8000,1890,test
scaffold,55,8000,4440,test
scaffold,55,8000,3644,test
scaffold,55,8000,1883,test
scaffold,55,8000,9113,test
scaffold,55,8000,7909,test
scaffold,55,8000,9348,test
scaffold,55,8000,4378,test
scaffold,55,8000,6591,test
scaffold,55,8000,12374,test
scaffold,55,8000,14838,test
scaffold,55,8000,364,test
scaffold,55,8000,2882,test
scaffold,55,8000,8158,test
scaffold,55,8000,308,test
scaffold,55,8000,14891,test
scaffold,55,8000,5145,test
scaffold,55,8000,781,test
scaffold,55,8000,7705,test
scaffold,55,8000,12237,test
scaffold,55,8000,2222,test
scaffold,55,8000,12628,test
scaffold,55,8000,12445,test
scaffold,55,8000,8301,test
scaffold,55,8000,410,test
scaffold,55,8000,5400,test
scaffold,55,8000,14472,test
scaffold,55,8000,5042,test
scaffold,55,8000,7945,test
scaffold,55,8000,14450,test
scaffold,55,8000,5223,test
scaffold,55,8000,13529,test
scaffold,55,8000,12581,test
scaffold,55,8000,5576,test
scaffold,55,8000,14329,test
scaffold,55,8000,3347,test
scaffold,55,8000,12698,test
scaffold,55,8000,5215,test
scaffold,55,8000,2307,test
scaffold,55,8000,534,test
scaffold,55,8000,7858,test
scaffold,55,8000,5207,test
scaffold,55,8000,15000,test
scaffold,55,8000,593,test
scaffold,55,8000,12913,test
scaffold,55,8000,4547,test
scaffold,55,8000,10881,test
scaffold,55,8000,15098,test
scaffold,55,8000,5621,test
scaffold,55,8000,2117,test
scaffold,55,8000,6987,test
scaffold,55,8000,228,test
scaffold,55,8000,5653,test
scaffold,55,8000,3473,test
scaffold,55,8000,14915,test
scaffold,55,8000,14622,test
scaffold,55,8000,6926,test
scaffold,55,8000,5862,test
scaffold,55,8000,14569,test
scaffold,55,8000,232,test
scaffold,55,8000,2211,test
scaffold,55,8000,5900,test
scaffold,55,8000,959,test
scaffold,55,8000,14803,test
scaffold,55,8000,491,test
scaffold,55,8000,1870,test
scaffold,55,8000,5217,test
scaffold,55,8000,2853,test
scaffold,55,8000,3234,test
scaffold,55,8000,791,test
scaffold,55,8000,2218,test
scaffold,55,8000,14716,test
scaffold,55,8000,340,test
scaffold,55,8000,6003,test
scaffold,55,8000,15225,test
scaffold,55,8000,1058,test
scaffold,55,8000,1652,test
scaffold,55,8000,242,test
scaffold,55,8000,2693,test
scaffold,55,8000,4493,test
scaffold,55,8000,10536,test
scaffold,55,8000,7519,test
scaffold,55,8000,222,test
scaffold,55,8000,11272,test
scaffold,55,8000,13553,test
scaffold,55,8000,2899,test
scaffold,55,8000,11238,test
scaffold,55,8000,5613,test
scaffold,55,8000,3298,test
scaffold,55,8000,14732,test
scaffold,55,8000,1880,test
scaffold,55,8000,6485,test
scaffold,55,8000,14976,test
scaffold,55,8000,6046,test
scaffold,55,8000,13259,test
scaffold,55,8000,12412,test
scaffold,55,8000,14295,test
scaffold,55,8000,5554,test
scaffold,55,8000,2339,test
scaffold,55,8000,3946,test
scaffold,55,8000,12176,test
scaffold,55,8000,624,test
scaffold,55,8000,10883,test
scaffold,55,8000,15149,test
scaffold,55,8000,5528,test
scaffold,55,8000,4319,test
scaffold,55,8000,5866,test
scaffold,55,8000,10469,test
scaffold,55,8000,12667,test
scaffold,55,8000,4316,test
scaffold,55,8000,2001,test
scaffold,55,8000,2120,test
scaffold,55,8000,12259,test
scaffold,55,8000,7417,test
scaffold,55,8000,12868,test
scaffold,55,8000,9091,test
scaffold,55,8000,14201,test
scaffold,55,8000,13966,test
scaffold,55,8000,15176,test
scaffold,55,8000,12636,test
scaffold,55,8000,15235,test
scaffold,55,8000,4377,test
scaffold,55,8000,11267,test
scaffold,55,8000,4429,test
scaffold,55,8000,13558,test
scaffold,55,8000,4423,test
scaffold,55,8000,14599,test
scaffold,55,8000,2167,test
scaffold,55,8000,14767,test
scaffold,55,8000,14121,test
scaffold,55,8000,179,test
scaffold,55,8000,13009,test
scaffold,55,8000,6177,test
scaffold,55,8000,6500,test
scaffold,55,8000,195,test
scaffold,55,8000,261,test
scaffold,55,8000,14927,test
scaffold,55,8000,12143,test
scaffold,55,8000,3269,test
scaffold,55,8000,7730,test
scaffold,55,8000,126,test
scaffold,55,8000,10961,test
scaffold,55,8000,8687,test
scaffold,55,8000,8683,test
scaffold,55,8000,1881,test
scaffold,55,8000,146,test
scaffold,55,8000,9118,test
scaffold,55,8000,14961,test
scaffold,55,8000,14114,test
scaffold,55,8000,14583,test
scaffold,55,8000,4859,test
scaffold,55,8000,9088,test
scaffold,55,8000,12865,test
scaffold,55,8000,1050,test
scaffold,55,8000,4558,test
scaffold,55,8000,2461,test
scaffold,55,8000,14933,test
scaffold,55,8000,4112,test
scaffold,55,8000,11243,test
scaffold,55,8000,10834,test
scaffold,55,8000,7614,test
scaffold,55,8000,6825,test
scaffold,55,8000,3758,test
scaffold,55,8000,6818,test
scaffold,55,8000,4185,test
scaffold,55,8000,4327,test
scaffold,55,8000,350,test
scaffold,55,8000,14032,test
scaffold,55,8000,1601,test
scaffold,55,8000,5801,test
scaffold,55,8000,2213,test
scaffold,55,8000,913,test
scaffold,55,8000,2017,test
scaffold,55,8000,3759,test
scaffold,55,8000,5880,test
scaffold,55,8000,5464,test
scaffold,55,8000,2312,test
scaffold,55,8000,10546,test
scaffold,55,8000,12724,test
scaffold,55,8000,12649,test
scaffold,55,8000,4520,test
scaffold,55,8000,5399,test
scaffold,55,8000,4151,test
scaffold,55,8000,14984,test
scaffold,55,8000,3531,test
scaffold,55,8000,10935,test
scaffold,55,8000,8566,test
scaffold,55,8000,7521,test
scaffold,55,8000,7470,test
scaffold,55,8000,4928,test
scaffold,55,8000,955,test
scaffold,55,8000,14157,test
scaffold,55,8000,13376,test
scaffold,55,8000,13591,test
scaffold,55,8000,5465,test
scaffold,55,8000,13928,test
scaffold,55,8000,5535,test
scaffold,55,8000,14753,test
scaffold,55,8000,14688,test
scaffold,55,8000,7685,test
scaffold,55,8000,3574,test
scaffold,55,8000,14050,test
scaffold,55,8000,5434,test
scaffold,55,8000,5274,test
scaffold,55,8000,8363,test
scaffold,55,8000,3590,test
scaffold,55,8000,6739,test
scaffold,55,8000,4269,test
scaffold,55,8000,3215,test
scaffold,55,8000,14195,test
scaffold,55,8000,341,test
scaffold,55,8000,2454,test
scaffold,55,8000,3343,test
scaffold,55,8000,6145,test
scaffold,55,8000,5501,test
scaffold,55,8000,527,test
scaffold,55,8000,4139,test
scaffold,55,8000,12159,test
scaffold,55,8000,13611,test
scaffold,55,8000,7536,test
scaffold,55,8000,3907,test
scaffold,55,8000,6492,test
scaffold,55,8000,14727,test
scaffold,55,8000,5032,test
scaffold,55,8000,5270,test
scaffold,55,8000,13605,test
scaffold,55,8000,10845,test
scaffold,55,8000,4627,test
scaffold,55,8000,15113,test
scaffold,55,8000,71,test
scaffold,55,8000,14983,test
scaffold,55,8000,13364,test
scaffold,55,8000,1803,test
scaffold,55,8000,14683,test
scaffold,55,8000,2318,test
scaffold,55,8000,3701,test
scaffold,55,8000,12729,test
scaffold,55,8000,15217,test
scaffold,55,8000,3662,test
scaffold,55,8000,5616,test
scaffold,55,8000,698,test
scaffold,55,8000,12383,test
scaffold,55,8000,2,test
scaffold,55,8000,6882,test
scaffold,55,8000,4892,test
scaffold,55,8000,14722,test
scaffold,55,8000,963,test
scaffold,55,8000,5226,test
scaffold,55,8000,419,test
scaffold,55,8000,14691,test
scaffold,55,8000,13248,test
scaffold,55,8000,1646,test
scaffold,55,8000,12323,test
scaffold,55,8000,2480,test
scaffold,55,8000,163,test
scaffold,55,8000,6164,test
scaffold,55,8000,2209,test
scaffold,55,8000,14745,test
scaffold,55,8000,6422,test
scaffold,55,8000,2348,test
scaffold,55,8000,3461,test
scaffold,55,8000,5611,test
scaffold,55,8000,795,test
scaffold,55,8000,5622,test
scaffold,55,8000,12247,test
scaffold,55,8000,486,test
scaffold,55,8000,3292,test
scaffold,55,8000,12301,test
scaffold,55,8000,5471,test
scaffold,55,8000,5716,test
scaffold,55,8000,5279,test
scaffold,55,8000,4966,test
scaffold,55,8000,4294,test
scaffold,55,8000,1577,test
scaffold,55,8000,14452,test
scaffold,55,8000,4370,test
scaffold,55,8000,14049,test
scaffold,55,8000,4424,test
scaffold,55,8000,999,test
scaffold,55,8000,12633,test
scaffold,55,8000,13935,test
scaffold,55,8000,7276,test
scaffold,55,8000,7299,test
scaffold,55,8000,5113,test
scaffold,55,8000,8948,test
scaffold,55,8000,5494,test
scaffold,55,8000,12437,test
scaffold,55,8000,3736,test
scaffold,55,8000,14552,test
scaffold,55,8000,12227,test
scaffold,55,8000,12612,test
scaffold,55,8000,4488,test
scaffold,55,8000,1661,test
scaffold,55,8000,5511,test
scaffold,55,8000,5960,test
scaffold,55,8000,1645,test
scaffold,55,8000,255,test
scaffold,55,8000,5610,test
scaffold,55,8000,118,test
scaffold,55,8000,276,test
scaffold,55,8000,760,test
scaffold,55,8000,3899,test
scaffold,55,8000,6115,test
scaffold,55,8000,5229,test
scaffold,55,8000,12261,test
scaffold,55,8000,14602,test
scaffold,55,8000,4637,test
scaffold,55,8000,4349,test
scaffold,55,8000,877,test
scaffold,55,8000,3437,test
scaffold,55,8000,10495,test
scaffold,55,8000,1853,test
scaffold,55,8000,7645,test
scaffold,55,8000,1950,test
scaffold,55,8000,1796,test
scaffold,55,8000,11800,test
scaffold,55,8000,14172,test
scaffold,55,8000,9827,test
scaffold,55,8000,8720,test
scaffold,55,8000,13662,test
scaffold,55,8000,2801,test
scaffold,55,8000,2060,test
scaffold,55,8000,15105,test
scaffold,55,8000,14302,test
scaffold,55,8000,4141,test
scaffold,55,8000,4080,test
scaffold,55,8000,4340,test
scaffold,55,8000,5949,test
scaffold,55,8000,10791,test
scaffold,55,8000,14565,test
scaffold,55,8000,800,test
scaffold,55,8000,10309,test
scaffold,55,8000,863,test
scaffold,55,8000,5157,test
scaffold,55,8000,5646,test
scaffold,55,8000,4906,test
scaffold,55,8000,11573,test
scaffold,55,8000,3177,test
scaffold,55,8000,3868,test
scaffold,55,8000,32,test
scaffold,55,8000,15059,test
scaffold,55,8000,8221,test
scaffold,55,8000,5141,test
scaffold,55,8000,12912,test
scaffold,55,8000,5083,test
scaffold,55,8000,1059,test
scaffold,55,8000,3942,test
scaffold,55,8000,7469,test
scaffold,55,8000,15231,test
scaffold,55,8000,5367,test
scaffold,55,8000,13676,test
scaffold,55,8000,5330,test
scaffold,55,8000,14596,test
scaffold,55,8000,10059,test
scaffold,55,8000,10501,test
scaffold,55,8000,75,test
scaffold,55,8000,12576,test
scaffold,55,8000,13044,test
scaffold,55,8000,4230,test
scaffold,55,8000,15096,test
scaffold,55,8000,2258,test
scaffold,55,8000,7839,test
scaffold,55,8000,12432,test
scaffold,55,8000,3739,test
scaffold,55,8000,803,test
scaffold,55,8000,4126,test
scaffold,55,8000,677,test
scaffold,55,8000,15007,test
scaffold,55,8000,3655,test
scaffold,55,8000,1244,test
scaffold,55,8000,424,test
scaffold,55,8000,4162,test
scaffold,55,8000,5856,test
scaffold,55,8000,205,test
scaffold,55,8000,11779,test
scaffold,55,8000,3578,test
scaffold,55,8000,5781,test
scaffold,55,8000,436,test
scaffold,55,8000,6216,test
scaffold,55,8000,356,test
scaffold,55,8000,12183,test
scaffold,55,8000,4494,test
scaffold,55,8000,178,test
scaffold,55,8000,5871,test
scaffold,55,8000,13873,test
scaffold,55,8000,1781,test
scaffold,55,8000,3421,test
scaffold,55,8000,4605,test
scaffold,55,8000,14539,test
scaffold,55,8000,14593,test
scaffold,55,8000,10540,test
scaffold,55,8000,5277,test
scaffold,55,8000,5043,test
scaffold,55,8000,7646,test
scaffold,55,8000,568,test
scaffold,55,8000,6180,test
scaffold,55,8000,14299,test
scaffold,55,8000,2877,test
scaffold,55,8000,2449,test
scaffold,55,8000,13900,test
scaffold,55,8000,7586,test
scaffold,55,8000,583,test
scaffold,55,8000,12766,test
scaffold,55,8000,5930,test
scaffold,55,8000,6764,test
scaffold,55,8000,4207,test
scaffold,55,8000,3428,test
scaffold,55,8000,1499,test
scaffold,55,8000,150,test
scaffold,55,8000,5334,test
scaffold,55,8000,2251,test
scaffold,55,8000,560,test
scaffold,55,8000,189,test
scaffold,55,8000,5260,test
scaffold,55,8000,13617,test
scaffold,55,8000,2172,test
scaffold,55,8000,14191,test
scaffold,55,8000,14135,test
scaffold,55,8000,5036,test
scaffold,55,8000,13417,test
scaffold,55,8000,7971,test
scaffold,55,8000,7370,test
scaffold,55,8000,13620,test
scaffold,55,8000,22,test
scaffold,55,8000,142,test
scaffold,55,8000,2767,test
scaffold,55,8000,9499,test
scaffold,55,8000,5287,test
scaffold,55,8000,6858,test
scaffold,55,8000,379,test
scaffold,55,8000,659,test
scaffold,55,8000,13609,test
scaffold,55,8000,5599,test
scaffold,55,8000,1097,test
scaffold,55,8000,14130,test
scaffold,55,8000,14943,test
scaffold,55,8000,2674,test
scaffold,55,8000,5724,test
scaffold,55,8000,14111,test
scaffold,55,8000,14816,test
scaffold,55,8000,14186,test
scaffold,55,8000,14669,test
scaffold,55,8000,7690,test
scaffold,55,8000,3478,test
scaffold,55,8000,6138,test
scaffold,55,8000,1172,test
scaffold,55,8000,1230,test
scaffold,55,8000,2254,test
scaffold,55,8000,10456,test
scaffold,55,8000,5773,test
scaffold,55,8000,7782,test
scaffold,55,8000,15194,test
scaffold,55,8000,14549,test
scaffold,55,8000,12677,test
scaffold,55,8000,5539,test
scaffold,55,8000,5838,test
scaffold,55,8000,1068,test
scaffold,55,8000,6461,test
scaffold,55,8000,12299,test
scaffold,55,8000,5772,test
scaffold,55,8000,10895,test
scaffold,55,8000,7567,test
scaffold,55,8000,14923,test
scaffold,55,8000,7863,test
scaffold,55,8000,5114,test
scaffold,55,8000,1817,test
scaffold,55,8000,4292,test
scaffold,55,8000,14562,test
scaffold,55,8000,6622,test
scaffold,55,8000,6514,test
scaffold,55,8000,14012,test
scaffold,55,8000,3948,test
scaffold,55,8000,4794,test
scaffold,55,8000,296,test
scaffold,55,8000,15102,test
scaffold,55,8000,1115,test
scaffold,55,8000,4797,test
scaffold,55,8000,2458,test
scaffold,55,8000,11980,test
scaffold,55,8000,1551,test
scaffold,55,8000,3236,test
scaffold,55,8000,11795,test
scaffold,55,8000,12845,test
scaffold,55,8000,12402,test
scaffold,55,8000,1788,test
scaffold,55,8000,509,test
scaffold,55,8000,15182,test
scaffold,55,8000,7585,test
scaffold,55,8000,1024,test
scaffold,55,8000,6251,test
scaffold,55,8000,3124,test
scaffold,55,8000,1995,test
scaffold,55,8000,7468,test
scaffold,55,8000,8682,test
scaffold,55,8000,10086,test
scaffold,55,8000,5292,test
scaffold,55,8000,5791,test
scaffold,55,8000,4608,test
scaffold,55,8000,3597,test
scaffold,55,8000,3656,test
scaffold,55,8000,13587,test
scaffold,55,8000,2248,test
scaffold,55,8000,3772,test
scaffold,55,8000,12175,test
scaffold,55,8000,1109,test
scaffold,55,8000,4883,test
scaffold,55,8000,4566,test
scaffold,55,8000,7547,test
scaffold,55,8000,12603,test
scaffold,55,8000,6620,test
scaffold,55,8000,7900,test
scaffold,55,8000,395,test
scaffold,55,8000,12332,test
scaffold,55,8000,5918,test
scaffold,55,8000,4774,test
scaffold,55,8000,10951,test
scaffold,55,8000,338,test
scaffold,55,8000,2023,test
scaffold,55,8000,5484,test
scaffold,55,8000,12307,test
scaffold,55,8000,15075,test
scaffold,55,8000,3393,test
scaffold,55,8000,6273,test
scaffold,55,8000,14890,test
scaffold,55,8000,5301,test
scaffold,55,8000,12469,test
scaffold,55,8000,14122,test
scaffold,55,8000,239,test
scaffold,55,8000,70,test
scaffold,55,8000,8690,test
scaffold,55,8000,5637,test
scaffold,55,8000,14256,test
scaffold,55,8000,8325,test
scaffold,55,8000,2676,test
scaffold,55,8000,2276,test
scaffold,55,8000,7873,test
scaffold,55,8000,6089,test
scaffold,55,8000,14106,test
scaffold,55,8000,1858,test
scaffold,55,8000,2541,test
scaffold,55,8000,15208,test
scaffold,55,8000,5799,test
scaffold,55,8000,5851,test
scaffold,55,8000,5837,test
scaffold,55,8000,5346,test
scaffold,55,8000,14216,test
scaffold,55,8000,4273,test
scaffold,55,8000,10933,test
scaffold,55,8000,15177,test
scaffold,55,8000,6343,test
scaffold,55,8000,4109,test
scaffold,55,8000,5095,test
scaffold,55,8000,5474,test
scaffold,55,8000,5908,test
scaffold,55,8000,10907,test
scaffold,55,8000,9460,test
scaffold,55,8000,4402,test
scaffold,55,8000,8865,test
scaffold,55,8000,5316,test
scaffold,55,8000,5589,test
scaffold,55,8000,13621,test
scaffold,55,8000,4199,test
scaffold,55,8000,122,test
scaffold,55,8000,5347,test
scaffold,55,8000,14674,test
scaffold,55,8000,5357,test
scaffold,55,8000,11089,test
scaffold,55,8000,2246,test
scaffold,55,8000,4799,test
scaffold,55,8000,3502,test
scaffold,55,8000,8118,test
scaffold,55,8000,5078,test
scaffold,55,8000,3660,test
scaffold,55,8000,12772,test
scaffold,55,8000,14876,test
scaffold,55,8000,4391,test
scaffold,55,8000,6512,test
scaffold,55,8000,8716,test
scaffold,55,8000,170,test
scaffold,55,8000,799,test
scaffold,55,8000,5674,test
scaffold,55,8000,7350,test
scaffold,55,8000,1791,test
scaffold,55,8000,12210,test
scaffold,55,8000,5721,test
scaffold,55,8000,5911,test
scaffold,55,8000,4325,test
scaffold,55,8000,5472,test
scaffold,55,8000,7606,test
scaffold,55,8000,565,test
scaffold,55,8000,7627,test
scaffold,55,8000,12919,test
scaffold,55,8000,5111,test
scaffold,55,8000,12254,test
scaffold,55,8000,7342,test
scaffold,55,8000,12281,test
scaffold,55,8000,7628,test
scaffold,55,8000,10952,test
scaffold,55,8000,5377,test
scaffold,55,8000,3738,test
scaffold,55,8000,14187,test
scaffold,55,8000,14654,test
scaffold,55,8000,15224,test
scaffold,55,8000,1913,test
scaffold,55,8000,4922,test
scaffold,55,8000,8143,test
scaffold,55,8000,12627,test
scaffold,55,8000,10568,test
scaffold,55,8000,6247,test
scaffold,55,8000,11306,test
scaffold,55,8000,117,test
scaffold,55,8000,10899,test
scaffold,55,8000,14083,test
scaffold,55,8000,25,test
scaffold,55,8000,14837,test
scaffold,55,8000,14033,test
scaffold,55,8000,6132,test
scaffold,55,8000,9111,test
scaffold,55,8000,9370,test
scaffold,55,8000,4106,test
scaffold,55,8000,11552,test
scaffold,55,8000,12250,test
scaffold,55,8000,9333,test
scaffold,55,8000,4382,test
scaffold,55,8000,14161,test
scaffold,55,8000,12207,test
scaffold,55,8000,2255,test
scaffold,55,8000,9639,test
scaffold,55,8000,2263,test
scaffold,55,8000,4933,test
scaffold,55,8000,12999,test
scaffold,55,8000,10500,test
scaffold,55,8000,10715,test
scaffold,55,8000,12155,test
scaffold,55,8000,4800,test
scaffold,55,8000,387,test
scaffold,55,8000,55,test
scaffold,55,8000,910,test
scaffold,55,8000,4822,test
scaffold,55,8000,5390,test
scaffold,55,8000,9355,test
scaffold,55,8000,490,test
scaffold,55,8000,6007,test
scaffold,55,8000,4443,test
scaffold,55,8000,14687,test
scaffold,55,8000,14250,test
scaffold,55,8000,347,test
scaffold,55,8000,3802,test
scaffold,55,8000,3604,test
scaffold,55,8000,6817,test
scaffold,55,8000,3840,test
scaffold,55,8000,6313,test
scaffold,55,8000,12601,test
scaffold,55,8000,6342,test
scaffold,55,8000,12276,test
scaffold,55,8000,5483,test
scaffold,55,8000,7713,test
scaffold,55,8000,5519,test
scaffold,55,8000,9104,test
scaffold,55,8000,665,test
scaffold,55,8000,3507,test
scaffold,55,8000,2923,test
scaffold,55,8000,14184,test
scaffold,55,8000,6725,test
scaffold,55,8000,12249,test
scaffold,55,8000,15112,test
scaffold,55,8000,15043,test
scaffold,55,8000,3638,test
scaffold,55,8000,11266,test
scaffold,55,8000,4530,test
scaffold,55,8000,5670,test
scaffold,55,8000,5597,test
scaffold,55,8000,5328,test
scaffold,55,8000,15083,test
scaffold,55,8000,5031,test
scaffold,55,8000,2152,test
scaffold,55,8000,3406,test
scaffold,55,8000,5600,test
scaffold,55,8000,14043,test
scaffold,55,8000,7615,test
scaffold,55,8000,13887,test
scaffold,55,8000,12905,test
scaffold,55,8000,5810,test
scaffold,55,8000,14165,test
scaffold,55,8000,3455,test
scaffold,55,8000,14169,test
scaffold,55,8000,5823,test
scaffold,55,8000,1546,test
scaffold,55,8000,9718,test
scaffold,55,8000,4148,test
scaffold,55,8000,2954,test
scaffold,55,8000,12337,test
scaffold,55,8000,538,test
scaffold,55,8000,1545,test
scaffold,55,8000,5479,test
scaffold,55,8000,7922,test
scaffold,55,8000,9324,test
scaffold,55,8000,11068,test
scaffold,55,8000,12318,test
scaffold,55,8000,918,test
scaffold,55,8000,5581,test
scaffold,55,8000,12348,test
