split,seed,target_train_size,mol_id,split_role
random,33,1000,1224,test
random,33,1000,10029,test
random,33,1000,12971,test
random,33,1000,6157,test
random,33,1000,11435,test
random,33,1000,14224,test
random,33,1000,5527,test
random,33,1000,4327,test
random,33,1000,456,test
random,33,1000,4612,test
random,33,1000,14634,test
random,33,1000,11902,test
random,33,1000,3054,test
random,33,1000,13352,test
random,33,1000,13351,test
random,33,1000,9811,test
random,33,1000,5151,test
random,33,1000,1174,test
random,33,1000,570,test
random,33,1000,3568,test
random,33,1000,8605,test
random,33,1000,14521,test
random,33,1000,3065,test
random,33,1000,9074,test
random,33,1000,13517,test
random,33,1000,7387,test
random,33,1000,6227,test
random,33,1000,2162,test
random,33,1000,14489,test
random,33,1000,11034,test
random,33,1000,4632,test
random,33,1000,8119,test
random,33,1000,4981,test
random,33,1000,12889,test
random,33,1000,14823,test
random,33,1000,11262,test
random,33,1000,8330,test
random,33,1000,14788,test
random,33,1000,7477,test
random,33,1000,12613,test
random,33,1000,10426,test
random,33,1000,10510,test
random,33,1000,9581,test
random,33,1000,4598,test
random,33,1000,8816,test
random,33,1000,10476,test
random,33,1000,11547,test
random,33,1000,4501,test
random,33,1000,1152,test
random,33,1000,1298,test
random,33,1000,14177,test
random,33,1000,9830,test
random,33,1000,2387,test
random,33,1000,10699,test
random,33,1000,8118,test
random,33,1000,1803,test
random,33,1000,10817,test
random,33,1000,12530,test
random,33,1000,732,test
random,33,1000,7371,test
random,33,1000,4062,test
random,33,1000,10787,test
random,33,1000,13939,test
random,33,1000,9067,test
random,33,1000,6112,test
random,33,1000,1412,test
random,33,1000,12436,test
random,33,1000,2499,test
random,33,1000,6980,test
random,33,1000,3162,test
random,33,1000,8434,test
random,33,1000,7500,test
random,33,1000,1893,test
random,33,1000,2374,test
random,33,1000,11841,test
random,33,1000,14452,test
random,33,1000,9405,test
random,33,1000,4242,test
random,33,1000,15036,test
random,33,1000,2388,test
random,33,1000,1058,test
random,33,1000,10521,test
random,33,1000,2526,test
random,33,1000,2647,test
random,33,1000,6978,test
random,33,1000,8921,test
random,33,1000,3234,test
random,33,1000,4663,test
random,33,1000,906,test
random,33,1000,20,test
random,33,1000,6188,test
random,33,1000,10523,test
random,33,1000,2154,test
random,33,1000,1877,test
random,33,1000,8775,test
random,33,1000,1342,test
random,33,1000,14945,test
random,33,1000,4057,test
random,33,1000,2778,test
random,33,1000,10022,test
random,33,1000,2296,test
random,33,1000,12637,test
random,33,1000,10954,test
random,33,1000,9750,test
random,33,1000,2762,test
random,33,1000,9238,test
random,33,1000,6622,test
random,33,1000,1504,test
random,33,1000,416,test
random,33,1000,3405,test
random,33,1000,13022,test
random,33,1000,10164,test
random,33,1000,13390,test
random,33,1000,2632,test
random,33,1000,10337,test
random,33,1000,10425,test
random,33,1000,3888,test
random,33,1000,1848,test
random,33,1000,12754,test
random,33,1000,4362,test
random,33,1000,13032,test
random,33,1000,12947,test
random,33,1000,320,test
random,33,1000,674,test
random,33,1000,8706,test
random,33,1000,13304,test
random,33,1000,13170,test
random,33,1000,10197,test
random,33,1000,14516,test
random,33,1000,5359,test
random,33,1000,3689,test
random,33,1000,4698,test
random,33,1000,7873,test
random,33,1000,12132,test
random,33,1000,11615,test
random,33,1000,8744,test
random,33,1000,1001,test
random,33,1000,10486,test
random,33,1000,4860,test
random,33,1000,597,test
random,33,1000,4615,test
random,33,1000,14892,test
random,33,1000,9164,test
random,33,1000,3595,test
random,33,1000,6176,test
random,33,1000,4616,test
random,33,1000,11488,test
random,33,1000,11161,test
random,33,1000,3484,test
random,33,1000,7056,test
random,33,1000,10248,test
random,33,1000,9429,test
random,33,1000,1465,test
random,33,1000,12785,test
random,33,1000,7484,test
random,33,1000,1109,test
random,33,1000,12263,test
random,33,1000,9997,test
random,33,1000,10061,test
random,33,1000,11055,test
random,33,1000,11591,test
random,33,1000,11861,test
random,33,1000,15192,test
random,33,1000,747,test
random,33,1000,14078,test
random,33,1000,10383,test
random,33,1000,7632,test
random,33,1000,10864,test
random,33,1000,5091,test
random,33,1000,11854,test
random,33,1000,13148,test
random,33,1000,8339,test
random,33,1000,4515,test
random,33,1000,6718,test
random,33,1000,9144,test
random,33,1000,13188,test
random,33,1000,2623,test
random,33,1000,4718,test
random,33,1000,5682,test
random,33,1000,9703,test
random,33,1000,758,test
random,33,1000,2063,test
random,33,1000,7943,test
random,33,1000,7365,test
random,33,1000,11277,test
random,33,1000,10900,test
random,33,1000,9655,test
random,33,1000,1908,test
random,33,1000,10042,test
random,33,1000,5714,test
random,33,1000,4781,test
random,33,1000,10187,test
random,33,1000,14811,test
random,33,1000,10085,test
random,33,1000,10450,test
random,33,1000,11779,test
random,33,1000,8584,test
random,33,1000,9735,test
random,33,1000,13969,test
random,33,1000,1237,test
random,33,1000,10595,test
random,33,1000,4463,test
random,33,1000,12646,test
random,33,1000,388,test
random,33,1000,8753,test
random,33,1000,14247,test
random,33,1000,5242,test
random,33,1000,4610,test
random,33,1000,14183,test
random,33,1000,3771,test
random,33,1000,1698,test
random,33,1000,6315,test
random,33,1000,9711,test
random,33,1000,15002,test
random,33,1000,14846,test
random,33,1000,1201,test
random,33,1000,530,test
random,33,1000,2813,test
random,33,1000,6979,test
random,33,1000,2551,test
random,33,1000,7811,test
random,33,1000,11139,test
random,33,1000,7469,test
random,33,1000,6189,test
random,33,1000,4420,test
random,33,1000,1719,test
random,33,1000,11798,test
random,33,1000,8575,test
random,33,1000,6612,test
random,33,1000,10030,test
random,33,1000,6498,test
random,33,1000,8245,test
random,33,1000,4084,test
random,33,1000,8203,test
random,33,1000,3453,test
random,33,1000,14401,test
random,33,1000,5034,test
random,33,1000,818,test
random,33,1000,4146,test
random,33,1000,1492,test
random,33,1000,1993,test
random,33,1000,1667,test
random,33,1000,4280,test
random,33,1000,9667,test
random,33,1000,4788,test
random,33,1000,3105,test
random,33,1000,12888,test
random,33,1000,11415,test
random,33,1000,14022,test
random,33,1000,5575,test
random,33,1000,7938,test
random,33,1000,3042,test
random,33,1000,10942,test
random,33,1000,6322,test
random,33,1000,8714,test
random,33,1000,10064,test
random,33,1000,13405,test
random,33,1000,12115,test
random,33,1000,3231,test
random,33,1000,1760,test
random,33,1000,3140,test
random,33,1000,14057,test
random,33,1000,10234,test
random,33,1000,13865,test
random,33,1000,11905,test
random,33,1000,7918,test
random,33,1000,6710,test
random,33,1000,3166,test
random,33,1000,2694,test
random,33,1000,8380,test
random,33,1000,2500,test
random,33,1000,14353,test
random,33,1000,13201,test
random,33,1000,3104,test
random,33,1000,9345,test
random,33,1000,6848,test
random,33,1000,6524,test
random,33,1000,13298,test
random,33,1000,9947,test
random,33,1000,2878,test
random,33,1000,14464,test
random,33,1000,11670,test
random,33,1000,3431,test
random,33,1000,12443,test
random,33,1000,5719,test
random,33,1000,13314,test
random,33,1000,4408,test
random,33,1000,12419,test
random,33,1000,10229,test
random,33,1000,14126,test
random,33,1000,7026,test
random,33,1000,11230,test
random,33,1000,2326,test
random,33,1000,3125,test
random,33,1000,9846,test
random,33,1000,3274,test
random,33,1000,5561,test
random,33,1000,8282,test
random,33,1000,3863,test
random,33,1000,11360,test
random,33,1000,13093,test
random,33,1000,3070,test
random,33,1000,14014,test
random,33,1000,13833,test
random,33,1000,10981,test
random,33,1000,8693,test
random,33,1000,12649,test
random,33,1000,568,test
random,33,1000,5937,test
random,33,1000,8117,test
random,33,1000,14191,test
random,33,1000,10130,test
random,33,1000,8265,test
random,33,1000,12681,test
random,33,1000,13110,test
random,33,1000,13846,test
random,33,1000,12743,test
random,33,1000,2821,test
random,33,1000,1479,test
random,33,1000,3572,test
random,33,1000,12729,test
random,33,1000,11885,test
random,33,1000,14839,test
random,33,1000,3310,test
random,33,1000,8894,test
random,33,1000,10012,test
random,33,1000,272,test
random,33,1000,12399,test
random,33,1000,4431,test
random,33,1000,12980,test
random,33,1000,4461,test
random,33,1000,8033,test
random,33,1000,13402,test
random,33,1000,6825,test
random,33,1000,10080,test
random,33,1000,14842,test
random,33,1000,12476,test
random,33,1000,10805,test
random,33,1000,8802,test
random,33,1000,8332,test
random,33,1000,6638,test
random,33,1000,9757,test
random,33,1000,11527,test
random,33,1000,7328,test
random,33,1000,13599,test
random,33,1000,2028,test
random,33,1000,2490,test
random,33,1000,14888,test
random,33,1000,13381,test
random,33,1000,12460,test
random,33,1000,7697,test
random,33,1000,2064,test
random,33,1000,10824,test
random,33,1000,10018,test
random,33,1000,15067,test
random,33,1000,6528,test
random,33,1000,4168,test
random,33,1000,4052,test
random,33,1000,1710,test
random,33,1000,8486,test
random,33,1000,10395,test
random,33,1000,10777,test
random,33,1000,11946,test
random,33,1000,3089,test
random,33,1000,7254,test
random,33,1000,6596,test
random,33,1000,13374,test
random,33,1000,12949,test
random,33,1000,9027,test
random,33,1000,6116,test
random,33,1000,10512,test
random,33,1000,13732,test
random,33,1000,1082,test
random,33,1000,14559,test
random,33,1000,13367,test
random,33,1000,4999,test
random,33,1000,4687,test
random,33,1000,5141,test
random,33,1000,13203,test
random,33,1000,11257,test
random,33,1000,6100,test
random,33,1000,12400,test
random,33,1000,2513,test
random,33,1000,9100,test
random,33,1000,5444,test
random,33,1000,2759,test
random,33,1000,2761,test
random,33,1000,2529,test
random,33,1000,1430,test
random,33,1000,14261,test
random,33,1000,2722,test
random,33,1000,3008,test
random,33,1000,3146,test
random,33,1000,7282,test
random,33,1000,9210,test
random,33,1000,12964,test
random,33,1000,1672,test
random,33,1000,14102,test
random,33,1000,1360,test
random,33,1000,480,test
random,33,1000,419,test
random,33,1000,3355,test
random,33,1000,12588,test
random,33,1000,2273,test
random,33,1000,13784,test
random,33,1000,10584,test
random,33,1000,7871,test
random,33,1000,6241,test
random,33,1000,855,test
random,33,1000,1429,test
random,33,1000,7780,test
random,33,1000,3282,test
random,33,1000,12192,test
random,33,1000,6482,test
random,33,1000,810,test
random,33,1000,2852,test
random,33,1000,1686,test
random,33,1000,6581,test
random,33,1000,4197,test
random,33,1000,9748,test
random,33,1000,3126,test
random,33,1000,5633,test
random,33,1000,7911,test
random,33,1000,4725,test
random,33,1000,1604,test
random,33,1000,9149,test
random,33,1000,2158,test
random,33,1000,8281,test
random,33,1000,13562,test
random,33,1000,13611,test
random,33,1000,7752,test
random,33,1000,3307,test
random,33,1000,9145,test
random,33,1000,7417,test
random,33,1000,1689,test
random,33,1000,6760,test
random,33,1000,2654,test
random,33,1000,12507,test
random,33,1000,13504,test
random,33,1000,12153,test
random,33,1000,4992,test
random,33,1000,14964,test
random,33,1000,11890,test
random,33,1000,2748,test
random,33,1000,10776,test
random,33,1000,5209,test
random,33,1000,14797,test
random,33,1000,1892,test
random,33,1000,2201,test
random,33,1000,10944,test
random,33,1000,13429,test
random,33,1000,7095,test
random,33,1000,9701,test
random,33,1000,10278,test
random,33,1000,11689,test
random,33,1000,13734,test
random,33,1000,8469,test
random,33,1000,7498,test
random,33,1000,621,test
random,33,1000,7398,test
random,33,1000,749,test
random,33,1000,13716,test
random,33,1000,4155,test
random,33,1000,11994,test
random,33,1000,1876,test
random,33,1000,9693,test
random,33,1000,10028,test
random,33,1000,9529,test
random,33,1000,10470,test
random,33,1000,2603,test
random,33,1000,14756,test
random,33,1000,9277,test
random,33,1000,2815,test
random,33,1000,6124,test
random,33,1000,524,test
random,33,1000,2038,test
random,33,1000,690,test
random,33,1000,3185,test
random,33,1000,7922,test
random,33,1000,1378,test
random,33,1000,68,test
random,33,1000,13408,test
random,33,1000,4232,test
random,33,1000,9383,test
random,33,1000,7244,test
random,33,1000,11625,test
random,33,1000,6060,test
random,33,1000,1749,test
random,33,1000,4066,test
random,33,1000,11781,test
random,33,1000,4916,test
random,33,1000,9584,test
random,33,1000,6084,test
random,33,1000,12791,test
random,33,1000,13605,test
random,33,1000,4354,test
random,33,1000,12427,test
random,33,1000,12165,test
random,33,1000,7257,test
random,33,1000,3986,test
random,33,1000,7493,test
random,33,1000,2971,test
random,33,1000,1446,test
random,33,1000,11432,test
random,33,1000,7066,test
random,33,1000,13580,test
random,33,1000,953,test
random,33,1000,15133,test
random,33,1000,7509,test
random,33,1000,3091,test
random,33,1000,1458,test
random,33,1000,11468,test
random,33,1000,939,test
random,33,1000,3596,test
random,33,1000,10372,test
random,33,1000,2724,test
random,33,1000,3646,test
random,33,1000,2972,test
random,33,1000,3301,test
random,33,1000,4631,test
random,33,1000,7055,test
random,33,1000,9063,test
random,33,1000,14928,test
random,33,1000,6456,test
random,33,1000,2087,test
random,33,1000,1468,test
random,33,1000,1014,test
random,33,1000,3447,test
random,33,1000,5758,test
random,33,1000,10281,test
random,33,1000,9713,test
random,33,1000,2128,test
random,33,1000,44,test
random,33,1000,2093,test
random,33,1000,11512,test
random,33,1000,12864,test
random,33,1000,6912,test
random,33,1000,13755,test
random,33,1000,4215,test
random,33,1000,6067,test
random,33,1000,10010,test
random,33,1000,14722,test
random,33,1000,11927,test
random,33,1000,11120,test
random,33,1000,1278,test
random,33,1000,11707,test
random,33,1000,12519,test
random,33,1000,6185,test
random,33,1000,10926,test
random,33,1000,14999,test
random,33,1000,8363,test
random,33,1000,2223,test
random,33,1000,1396,test
random,33,1000,12687,test
random,33,1000,10984,test
random,33,1000,3128,test
random,33,1000,14629,test
random,33,1000,5380,test
random,33,1000,12363,test
random,33,1000,11849,test
random,33,1000,12727,test
random,33,1000,11656,test
random,33,1000,6913,test
random,33,1000,82,test
random,33,1000,8878,test
random,33,1000,5884,test
random,33,1000,5477,test
random,33,1000,8012,test
random,33,1000,13400,test
random,33,1000,2556,test
random,33,1000,10082,test
random,33,1000,5285,test
random,33,1000,5005,test
random,33,1000,15050,test
random,33,1000,399,test
random,33,1000,13594,test
random,33,1000,6890,test
random,33,1000,487,test
random,33,1000,9073,test
random,33,1000,8157,test
random,33,1000,14044,test
random,33,1000,6521,test
random,33,1000,6354,test
random,33,1000,5797,test
random,33,1000,12018,test
random,33,1000,13704,test
random,33,1000,5366,test
random,33,1000,13724,test
random,33,1000,14556,test
random,33,1000,4134,test
random,33,1000,2609,test
random,33,1000,14293,test
random,33,1000,12802,test
random,33,1000,14049,test
random,33,1000,7925,test
random,33,1000,10610,test
random,33,1000,8416,test
random,33,1000,4924,test
random,33,1000,5923,test
random,33,1000,13043,test
random,33,1000,6579,test
random,33,1000,14873,test
random,33,1000,8191,test
random,33,1000,14582,test
random,33,1000,3080,test
random,33,1000,11309,test
random,33,1000,5814,test
random,33,1000,2429,test
random,33,1000,10214,test
random,33,1000,9239,test
random,33,1000,4487,test
random,33,1000,3552,test
random,33,1000,9065,test
random,33,1000,6146,test
random,33,1000,11507,test
random,33,1000,8178,test
random,33,1000,941,test
random,33,1000,8616,test
random,33,1000,6031,test
random,33,1000,4071,test
random,33,1000,7492,test
random,33,1000,5913,test
random,33,1000,10565,test
random,33,1000,6645,test
random,33,1000,15204,test
random,33,1000,714,test
random,33,1000,12777,test
random,33,1000,10555,test
random,33,1000,12856,test
random,33,1000,6582,test
random,33,1000,6374,test
random,33,1000,8417,test
random,33,1000,7217,test
random,33,1000,7793,test
random,33,1000,4319,test
random,33,1000,10493,test
random,33,1000,1198,test
random,33,1000,4534,test
random,33,1000,7983,test
random,33,1000,3182,test
random,33,1000,6272,test
random,33,1000,1690,test
random,33,1000,6234,test
random,33,1000,3831,test
random,33,1000,13538,test
random,33,1000,5258,test
random,33,1000,15183,test
random,33,1000,12085,test
random,33,1000,12302,test
random,33,1000,4590,test
random,33,1000,5760,test
random,33,1000,10594,test
random,33,1000,4222,test
random,33,1000,13354,test
random,33,1000,15176,test
random,33,1000,10730,test
random,33,1000,10860,test
random,33,1000,2337,test
random,33,1000,10453,test
random,33,1000,14586,test
random,33,1000,8466,test
random,33,1000,2417,test
random,33,1000,5566,test
random,33,1000,13990,test
random,33,1000,8064,test
random,33,1000,1936,test
random,33,1000,14968,test
random,33,1000,8603,test
random,33,1000,4096,test
random,33,1000,10960,test
random,33,1000,4059,test
random,33,1000,11334,test
random,33,1000,2257,test
random,33,1000,3108,test
random,33,1000,12220,test
random,33,1000,8505,test
random,33,1000,482,test
random,33,1000,12870,test
random,33,1000,5810,test
random,33,1000,3619,test
random,33,1000,3028,test
random,33,1000,2508,test
random,33,1000,9069,test
random,33,1000,9995,test
random,33,1000,13586,test
random,33,1000,9582,test
random,33,1000,1269,test
random,33,1000,8344,test
random,33,1000,5374,test
random,33,1000,4524,test
random,33,1000,2887,test
random,33,1000,5916,test
random,33,1000,4317,test
random,33,1000,2533,test
random,33,1000,8999,test
random,33,1000,13098,test
random,33,1000,10795,test
random,33,1000,15226,test
random,33,1000,552,test
random,33,1000,10552,test
random,33,1000,8195,test
random,33,1000,4190,test
random,33,1000,1413,test
random,33,1000,7763,test
random,33,1000,13700,test
random,33,1000,14411,test
random,33,1000,13462,test
random,33,1000,8045,test
random,33,1000,3795,test
random,33,1000,4907,test
random,33,1000,7451,test
random,33,1000,149,test
random,33,1000,3927,test
random,33,1000,9726,test
random,33,1000,12882,test
random,33,1000,5696,test
random,33,1000,8550,test
random,33,1000,2626,test
random,33,1000,1701,test
random,33,1000,7169,test
random,33,1000,1411,test
random,33,1000,5791,test
random,33,1000,10201,test
random,33,1000,13855,test
random,33,1000,14609,test
random,33,1000,9180,test
random,33,1000,13962,test
random,33,1000,7352,test
random,33,1000,8358,test
random,33,1000,8521,test
random,33,1000,7380,test
random,33,1000,8167,test
random,33,1000,5533,test
random,33,1000,10650,test
random,33,1000,6117,test
random,33,1000,14021,test
random,33,1000,10734,test
random,33,1000,901,test
random,33,1000,15072,test
random,33,1000,4795,test
random,33,1000,7748,test
random,33,1000,12831,test
random,33,1000,3434,test
random,33,1000,4304,test
random,33,1000,7193,test
random,33,1000,4476,test
random,33,1000,722,test
random,33,1000,10897,test
random,33,1000,12001,test
random,33,1000,8187,test
random,33,1000,9412,test
random,33,1000,1833,test
random,33,1000,2491,test
random,33,1000,8385,test
random,33,1000,8678,test
random,33,1000,7565,test
random,33,1000,9550,test
random,33,1000,7205,test
random,33,1000,14196,test
random,33,1000,2687,test
random,33,1000,781,test
random,33,1000,6868,test
random,33,1000,14932,test
random,33,1000,4458,test
random,33,1000,1472,test
random,33,1000,14690,test
random,33,1000,13786,test
random,33,1000,13942,test
random,33,1000,11450,test
random,33,1000,421,test
random,33,1000,8414,test
random,33,1000,2790,test
random,33,1000,9233,test
random,33,1000,2625,test
random,33,1000,11149,test
random,33,1000,12487,test
random,33,1000,10466,test
random,33,1000,4560,test
random,33,1000,7947,test
random,33,1000,10589,test
random,33,1000,3067,test
random,33,1000,14241,test
random,33,1000,6086,test
random,33,1000,2766,test
random,33,1000,12796,test
random,33,1000,10439,test
random,33,1000,1951,test
random,33,1000,9542,test
random,33,1000,5924,test
random,33,1000,7312,test
random,33,1000,2953,test
random,33,1000,6515,test
random,33,1000,13435,test
random,33,1000,9762,test
random,33,1000,8885,test
random,33,1000,8689,test
random,33,1000,5707,test
random,33,1000,8311,test
random,33,1000,9722,test
random,33,1000,10703,test
random,33,1000,11888,test
random,33,1000,8014,test
random,33,1000,665,test
random,33,1000,10511,test
random,33,1000,9769,test
random,33,1000,11125,test
random,33,1000,10575,test
random,33,1000,4613,test
random,33,1000,10205,test
random,33,1000,10352,test
random,33,1000,3866,test
random,33,1000,11942,test
random,33,1000,8357,test
random,33,1000,12246,test
random,33,1000,9579,test
random,33,1000,8205,test
random,33,1000,14359,test
random,33,1000,14772,test
random,33,1000,8916,test
random,33,1000,4051,test
random,33,1000,744,test
random,33,1000,6243,test
random,33,1000,10055,test
random,33,1000,14745,test
random,33,1000,11038,test
random,33,1000,14069,test
random,33,1000,8029,test
random,33,1000,5448,test
random,33,1000,2692,test
random,33,1000,2751,test
random,33,1000,14499,test
random,33,1000,3717,test
random,33,1000,1350,test
random,33,1000,5206,test
random,33,1000,2434,test
random,33,1000,5248,test
random,33,1000,13506,test
random,33,1000,14463,test
random,33,1000,3745,test
random,33,1000,822,test
random,33,1000,9193,test
random,33,1000,3748,test
random,33,1000,11586,test
random,33,1000,9426,test
random,33,1000,10958,test
random,33,1000,2864,test
random,33,1000,4379,test
random,33,1000,11859,test
random,33,1000,9858,test
random,33,1000,10318,test
random,33,1000,2277,test
random,33,1000,613,test
random,33,1000,5246,test
random,33,1000,11124,test
random,33,1000,7011,test
random,33,1000,14907,test
random,33,1000,14428,test
random,33,1000,13089,test
random,33,1000,4863,test
random,33,1000,11711,test
random,33,1000,14737,test
random,33,1000,6927,test
random,33,1000,4941,test
random,33,1000,6864,test
random,33,1000,8273,test
random,33,1000,14295,test
random,33,1000,11848,test
random,33,1000,12239,test
random,33,1000,12408,test
random,33,1000,802,test
random,33,1000,10909,test
random,33,1000,12585,test
random,33,1000,11065,test
random,33,1000,13612,test
random,33,1000,8261,test
random,33,1000,485,test
random,33,1000,8366,test
random,33,1000,14229,test
random,33,1000,588,test
random,33,1000,2245,test
random,33,1000,6685,test
random,33,1000,1071,test
random,33,1000,14498,test
random,33,1000,4200,test
random,33,1000,13141,test
random,33,1000,5718,test
random,33,1000,5892,test
random,33,1000,3942,test
random,33,1000,15104,test
random,33,1000,4145,test
