split,seed,target_train_size,mol_id,split_role
random,55,2000,12175,val
random,55,2000,6535,val
random,55,2000,2435,val
random,55,2000,10008,val
random,55,2000,1521,val
random,55,2000,13327,val
random,55,2000,5211,val
random,55,2000,5781,val
random,55,2000,6183,val
random,55,2000,2236,val
random,55,2000,9958,val
random,55,2000,76,test
random,55,2000,10117,test
random,55,2000,7518,test
random,55,2000,6697,test
random,55,2000,4551,test
random,55,2000,6261,test
random,55,2000,10854,test
random,55,2000,293,test
random,55,2000,6399,test
random,55,2000,14894,test
random,55,2000,1958,test
random,55,2000,12019,test
random,55,2000,215,test
random,55,2000,6680,test
random,55,2000,6647,test
random,55,2000,3517,test
random,55,2000,2912,test
random,55,2000,12692,test
random,55,2000,7970,test
random,55,2000,3579,test
random,55,2000,5883,test
random,55,2000,11095,test
random,55,2000,2470,test
random,55,2000,5833,test
random,55,2000,8667,test
random,55,2000,13302,test
random,55,2000,15115,test
random,55,2000,13997,test
random,55,2000,9065,test
random,55,2000,1808,test
random,55,2000,7980,test
random,55,2000,5907,test
random,55,2000,6763,test
random,55,2000,14727,test
random,55,2000,17,test
random,55,2000,11960,test
random,55,2000,6448,test
random,55,2000,11928,test
random,55,2000,499,test
random,55,2000,5766,test
random,55,2000,3763,test
random,55,2000,6577,test
random,55,2000,6643,test
random,55,2000,4324,test
random,55,2000,2433,test
random,55,2000,14818,test
random,55,2000,11075,test
random,55,2000,11316,test
random,55,2000,12817,test
random,55,2000,12873,test
random,55,2000,2720,test
random,55,2000,3644,test
random,55,2000,11883,test
random,55,2000,14163,test
random,55,2000,183,test
random,55,2000,4810,test
random,55,2000,11312,test
random,55,2000,9421,test
random,55,2000,5458,test
random,55,2000,112,test
random,55,2000,11741,test
random,55,2000,10252,test
random,55,2000,14666,test
random,55,2000,9914,test
random,55,2000,3336,test
random,55,2000,785,test
random,55,2000,3622,test
random,55,2000,10423,test
random,55,2000,6666,test
random,55,2000,5157,test
random,55,2000,8255,test
random,55,2000,13578,test
random,55,2000,3477,test
random,55,2000,4522,test
random,55,2000,111,test
random,55,2000,11425,test
random,55,2000,3258,test
random,55,2000,14035,test
random,55,2000,9643,test
random,55,2000,14851,test
random,55,2000,14374,test
random,55,2000,831,test
random,55,2000,11304,test
random,55,2000,3000,test
random,55,2000,14999,test
random,55,2000,12266,test
random,55,2000,2805,test
random,55,2000,14133,test
random,55,2000,4713,test
random,55,2000,12314,test
random,55,2000,10977,test
random,55,2000,1639,test
random,55,2000,5237,test
random,55,2000,669,test
random,55,2000,1127,test
random,55,2000,10250,test
random,55,2000,10110,test
random,55,2000,8799,test
random,55,2000,9475,test
random,55,2000,9869,test
random,55,2000,13080,test
random,55,2000,1325,test
random,55,2000,11358,test
random,55,2000,4633,test
random,55,2000,13430,test
random,55,2000,12638,test
random,55,2000,6568,test
random,55,2000,11983,test
random,55,2000,9900,test
random,55,2000,15207,test
random,55,2000,6779,test
random,55,2000,2535,test
random,55,2000,10972,test
random,55,2000,14924,test
random,55,2000,3603,test
random,55,2000,1106,test
random,55,2000,6049,test
random,55,2000,6033,test
random,55,2000,12510,test
random,55,2000,1960,test
random,55,2000,12718,test
random,55,2000,9616,test
random,55,2000,1124,test
random,55,2000,13922,test
random,55,2000,11597,test
random,55,2000,13448,test
random,55,2000,5902,test
random,55,2000,13209,test
random,55,2000,10266,test
random,55,2000,8442,test
random,55,2000,8904,test
random,55,2000,9316,test
random,55,2000,13990,test
random,55,2000,8919,test
random,55,2000,12013,test
random,55,2000,6826,test
random,55,2000,11250,test
random,55,2000,4287,test
random,55,2000,5719,test
random,55,2000,5110,test
random,55,2000,10490,test
random,55,2000,8992,test
random,55,2000,6329,test
random,55,2000,3885,test
random,55,2000,2134,test
random,55,2000,4400,test
random,55,2000,4944,test
random,55,2000,1376,test
random,55,2000,4388,test
random,55,2000,6674,test
random,55,2000,1922,test
random,55,2000,9228,test
random,55,2000,14474,test
random,55,2000,6702,test
random,55,2000,14969,test
random,55,2000,10097,test
random,55,2000,3904,test
random,55,2000,7937,test
random,55,2000,4797,test
random,55,2000,11723,test
random,55,2000,8656,test
random,55,2000,4734,test
random,55,2000,11694,test
random,55,2000,4358,test
random,55,2000,13812,test
random,55,2000,14921,test
random,55,2000,3588,test
random,55,2000,4546,test
random,55,2000,13646,test
random,55,2000,1500,test
random,55,2000,2768,test
random,55,2000,1112,test
random,55,2000,11326,test
random,55,2000,11212,test
random,55,2000,1740,test
random,55,2000,9501,test
random,55,2000,4106,test
random,55,2000,10851,test
random,55,2000,9996,test
random,55,2000,1468,test
random,55,2000,5321,test
random,55,2000,8489,test
random,55,2000,12145,test
random,55,2000,7246,test
random,55,2000,10140,test
random,55,2000,3416,test
random,55,2000,7624,test
random,55,2000,1527,test
random,55,2000,3069,test
random,55,2000,13669,test
random,55,2000,6670,test
random,55,2000,10798,test
random,55,2000,5292,test
random,55,2000,2224,test
random,55,2000,14395,test
random,55,2000,11551,test
random,55,2000,8972,test
random,55,2000,9113,test
random,55,2000,4111,test
random,55,2000,13434,test
random,55,2000,5865,test
random,55,2000,3705,test
random,55,2000,14695,test
random,55,2000,8300,test
random,55,2000,6698,test
random,55,2000,12421,test
random,55,2000,12567,test
random,55,2000,5637,test
random,55,2000,7942,test
random,55,2000,2178,test
random,55,2000,8005,test
random,55,2000,609,test
random,55,2000,6578,test
random,55,2000,2797,test
random,55,2000,409,test
random,55,2000,13428,test
random,55,2000,4078,test
random,55,2000,8704,test
random,55,2000,13127,test
random,55,2000,10179,test
random,55,2000,2966,test
random,55,2000,6854,test
random,55,2000,3257,test
random,55,2000,621,test
random,55,2000,1514,test
random,55,2000,12149,test
random,55,2000,12612,test
random,55,2000,7533,test
random,55,2000,1812,test
random,55,2000,4171,test
random,55,2000,42,test
random,55,2000,9990,test
random,55,2000,6088,test
random,55,2000,8393,test
random,55,2000,69,test
random,55,2000,61,test
random,55,2000,9855,test
random,55,2000,14766,test
random,55,2000,11051,test
random,55,2000,14900,test
random,55,2000,13333,test
random,55,2000,2917,test
random,55,2000,9179,test
random,55,2000,14051,test
random,55,2000,10233,test
random,55,2000,6513,test
random,55,2000,14001,test
random,55,2000,7272,test
random,55,2000,11106,test
random,55,2000,9509,test
random,55,2000,6876,test
random,55,2000,5451,test
random,55,2000,996,test
random,55,2000,471,test
random,55,2000,14608,test
random,55,2000,1068,test
random,55,2000,6949,test
random,55,2000,9623,test
random,55,2000,2081,test
random,55,2000,11734,test
random,55,2000,5969,test
random,55,2000,12973,test
random,55,2000,4243,test
random,55,2000,709,test
random,55,2000,4908,test
random,55,2000,4760,test
random,55,2000,8226,test
random,55,2000,5106,test
random,55,2000,2631,test
random,55,2000,4288,test
random,55,2000,14371,test
random,55,2000,2395,test
random,55,2000,14787,test
random,55,2000,8373,test
random,55,2000,8845,test
random,55,2000,8093,test
random,55,2000,12220,test
random,55,2000,2552,test
random,55,2000,14697,test
random,55,2000,9973,test
random,55,2000,10072,test
random,55,2000,14023,test
random,55,2000,2159,test
random,55,2000,13730,test
random,55,2000,10048,test
random,55,2000,10514,test
random,55,2000,181,test
random,55,2000,8032,test
random,55,2000,9437,test
random,55,2000,2003,test
random,55,2000,9252,test
random,55,2000,13363,test
random,55,2000,5077,test
random,55,2000,9336,test
random,55,2000,8029,test
random,55,2000,635,test
random,55,2000,8640,test
random,55,2000,13017,test
random,55,2000,10478,test
random,55,2000,224,test
random,55,2000,5342,test
random,55,2000,14779,test
random,55,2000,12288,test
random,55,2000,13815,test
random,55,2000,9198,test
random,55,2000,7809,test
random,55,2000,5100,test
random,55,2000,6114,test
random,55,2000,4042,test
random,55,2000,8092,test
random,55,2000,3223,test
random,55,2000,3670,test
random,55,2000,4113,test
random,55,2000,12418,test
random,55,2000,6695,test
random,55,2000,13138,test
random,55,2000,12007,test
random,55,2000,4080,test
random,55,2000,3969,test
random,55,2000,8319,test
random,55,2000,7737,test
random,55,2000,10214,test
random,55,2000,380,test
random,55,2000,11589,test
random,55,2000,11605,test
random,55,2000,6300,test
random,55,2000,12425,test
random,55,2000,6106,test
random,55,2000,14265,test
random,55,2000,2876,test
random,55,2000,9015,test
random,55,2000,2517,test
random,55,2000,2086,test
random,55,2000,2052,test
random,55,2000,1882,test
random,55,2000,13273,test
random,55,2000,1392,test
random,55,2000,9508,test
random,55,2000,10948,test
random,55,2000,13096,test
random,55,2000,13332,test
random,55,2000,10764,test
random,55,2000,13386,test
random,55,2000,8857,test
random,55,2000,9716,test
random,55,2000,10898,test
random,55,2000,59,test
random,55,2000,6903,test
random,55,2000,12133,test
random,55,2000,8594,test
random,55,2000,3056,test
random,55,2000,11129,test
random,55,2000,13407,test
random,55,2000,4401,test
random,55,2000,625,test
random,55,2000,3003,test
random,55,2000,9774,test
random,55,2000,2955,test
random,55,2000,4004,test
random,55,2000,4012,test
random,55,2000,2394,test
random,55,2000,1574,test
random,55,2000,8924,test
random,55,2000,1550,test
random,55,2000,11118,test
random,55,2000,3604,test
random,55,2000,5474,test
random,55,2000,13640,test
random,55,2000,4367,test
random,55,2000,13752,test
random,55,2000,1355,test
random,55,2000,10411,test
random,55,2000,4954,test
random,55,2000,2164,test
random,55,2000,14411,test
random,55,2000,744,test
random,55,2000,796,test
random,55,2000,1872,test
random,55,2000,13368,test
random,55,2000,1753,test
random,55,2000,3629,test
random,55,2000,9924,test
random,55,2000,7171,test
random,55,2000,2277,test
random,55,2000,9788,test
random,55,2000,13910,test
random,55,2000,12342,test
random,55,2000,14293,test
random,55,2000,8966,test
random,55,2000,11128,test
random,55,2000,2721,test
random,55,2000,157,test
random,55,2000,12297,test
random,55,2000,2167,test
random,55,2000,8302,test
random,55,2000,12545,test
random,55,2000,12852,test
random,55,2000,7583,test
random,55,2000,13630,test
random,55,2000,1180,test
random,55,2000,11002,test
random,55,2000,13680,test
random,55,2000,5011,test
random,55,2000,14287,test
random,55,2000,10405,test
random,55,2000,14605,test
random,55,2000,9110,test
random,55,2000,13239,test
random,55,2000,10765,test
random,55,2000,7827,test
random,55,2000,14693,test
random,55,2000,7442,test
random,55,2000,4020,test
random,55,2000,2636,test
random,55,2000,3318,test
random,55,2000,10984,test
random,55,2000,9286,test
random,55,2000,3894,test
random,55,2000,4321,test
random,55,2000,4397,test
random,55,2000,66,test
random,55,2000,11419,test
random,55,2000,5246,test
random,55,2000,2531,test
random,55,2000,14025,test
random,55,2000,2695,test
random,55,2000,1962,test
random,55,2000,3211,test
random,55,2000,6587,test
random,55,2000,4084,test
random,55,2000,11616,test
random,55,2000,5590,test
random,55,2000,5122,test
random,55,2000,4317,test
random,55,2000,10705,test
random,55,2000,4853,test
random,55,2000,2563,test
random,55,2000,14884,test
random,55,2000,5767,test
random,55,2000,11277,test
random,55,2000,13611,test
random,55,2000,4721,test
random,55,2000,14965,test
random,55,2000,12129,test
random,55,2000,8086,test
random,55,2000,3456,test
random,55,2000,9957,test
random,55,2000,2623,test
random,55,2000,8822,test
random,55,2000,6309,test
random,55,2000,7869,test
random,55,2000,2430,test
random,55,2000,13524,test
random,55,2000,14238,test
random,55,2000,4806,test
random,55,2000,3445,test
random,55,2000,9478,test
random,55,2000,5348,test
random,55,2000,2709,test
random,55,2000,7866,test
random,55,2000,12000,test
random,55,2000,13155,test
random,55,2000,9854,test
random,55,2000,2866,test
random,55,2000,13223,test
random,55,2000,4699,test
random,55,2000,14307,test
random,55,2000,11892,test
random,55,2000,4804,test
random,55,2000,13668,test
random,55,2000,13510,test
random,55,2000,14882,test
random,55,2000,12008,test
random,55,2000,9324,test
random,55,2000,8465,test
random,55,2000,8244,test
random,55,2000,12654,test
random,55,2000,15108,test
random,55,2000,3792,test
random,55,2000,14380,test
random,55,2000,1480,test
random,55,2000,3864,test
random,55,2000,6667,test
random,55,2000,14053,test
random,55,2000,6681,test
random,55,2000,764,test
random,55,2000,10758,test
random,55,2000,4737,test
random,55,2000,9235,test
random,55,2000,13885,test
random,55,2000,7513,test
random,55,2000,1974,test
random,55,2000,6199,test
random,55,2000,1312,test
random,55,2000,155,test
random,55,2000,5916,test
random,55,2000,13856,test
random,55,2000,5176,test
random,55,2000,7164,test
random,55,2000,3167,test
random,55,2000,14524,test
random,55,2000,3390,test
random,55,2000,4480,test
random,55,2000,12694,test
random,55,2000,4962,test
random,55,2000,5302,test
random,55,2000,1758,test
random,55,2000,15172,test
random,55,2000,8619,test
random,55,2000,633,test
random,55,2000,4183,test
random,55,2000,7582,test
random,55,2000,10126,test
random,55,2000,3583,test
random,55,2000,3403,test
random,55,2000,8741,test
random,55,2000,5250,test
random,55,2000,7194,test
random,55,2000,11733,test
random,55,2000,14488,test
random,55,2000,661,test
random,55,2000,11258,test
random,55,2000,5728,test
random,55,2000,5213,test
random,55,2000,8286,test
random,55,2000,9617,test
random,55,2000,14630,test
random,55,2000,11157,test
random,55,2000,8837,test
random,55,2000,7687,test
random,55,2000,3468,test
random,55,2000,9300,test
random,55,2000,10312,test
random,55,2000,12946,test
random,55,2000,15218,test
random,55,2000,13808,test
random,55,2000,1590,test
random,55,2000,2191,test
random,55,2000,9047,test
random,55,2000,98,test
random,55,2000,7220,test
random,55,2000,8980,test
random,55,2000,3077,test
random,55,2000,9078,test
random,55,2000,2844,test
random,55,2000,4404,test
random,55,2000,3395,test
random,55,2000,6348,test
random,55,2000,5048,test
random,55,2000,7740,test
random,55,2000,3532,test
random,55,2000,11465,test
random,55,2000,5543,test
random,55,2000,696,test
random,55,2000,7312,test
random,55,2000,8843,test
random,55,2000,3572,test
random,55,2000,4462,test
random,55,2000,3305,test
random,55,2000,11296,test
random,55,2000,9998,test
random,55,2000,7193,test
random,55,2000,2742,test
random,55,2000,11510,test
random,55,2000,10680,test
random,55,2000,71,test
random,55,2000,14739,test
random,55,2000,13633,test
random,55,2000,9641,test
random,55,2000,10797,test
random,55,2000,14236,test
random,55,2000,2536,test
random,55,2000,10010,test
random,55,2000,7058,test
random,55,2000,8916,test
random,55,2000,10524,test
random,55,2000,3514,test
random,55,2000,9360,test
random,55,2000,8504,test
random,55,2000,1479,test
random,55,2000,12981,test
random,55,2000,3234,test
random,55,2000,3335,test
random,55,2000,7255,test
random,55,2000,12218,test
random,55,2000,7560,test
random,55,2000,10464,test
random,55,2000,871,test
random,55,2000,1066,test
random,55,2000,2903,test
random,55,2000,5759,test
random,55,2000,9799,test
random,55,2000,12796,test
random,55,2000,4747,test
random,55,2000,7997,test
random,55,2000,15087,test
random,55,2000,3053,test
random,55,2000,14185,test
random,55,2000,11469,test
random,55,2000,14228,test
random,55,2000,12325,test
random,55,2000,8068,test
random,55,2000,841,test
random,55,2000,2873,test
random,55,2000,13279,test
random,55,2000,12099,test
random,55,2000,1341,test
random,55,2000,12473,test
random,55,2000,1626,test
random,55,2000,1888,test
random,55,2000,13024,test
random,55,2000,11900,test
random,55,2000,2697,test
random,55,2000,10734,test
random,55,2000,3725,test
random,55,2000,2213,test
random,55,2000,14881,test
random,55,2000,12211,test
random,55,2000,13828,test
random,55,2000,10329,test
random,55,2000,8439,test
random,55,2000,1756,test
random,55,2000,10015,test
random,55,2000,12939,test
random,55,2000,8089,test
random,55,2000,14552,test
random,55,2000,1726,test
random,55,2000,12123,test
random,55,2000,319,test
random,55,2000,10826,test
random,55,2000,3834,test
random,55,2000,14537,test
random,55,2000,13337,test
random,55,2000,10304,test
random,55,2000,8345,test
random,55,2000,7644,test
random,55,2000,11603,test
random,55,2000,4533,test
random,55,2000,2861,test
random,55,2000,6663,test
random,55,2000,13175,test
random,55,2000,12304,test
random,55,2000,5303,test
random,55,2000,7311,test
random,55,2000,2063,test
random,55,2000,1850,test
random,55,2000,1942,test
random,55,2000,629,test
random,55,2000,2952,test
random,55,2000,6192,test
random,55,2000,12395,test
random,55,2000,4886,test
random,55,2000,13147,test
random,55,2000,4890,test
random,55,2000,2388,test
random,55,2000,12228,test
random,55,2000,5667,test
random,55,2000,8927,test
random,55,2000,13866,test
random,55,2000,5950,test
random,55,2000,13492,test
random,55,2000,12846,test
random,55,2000,6888,test
random,55,2000,14118,test
random,55,2000,12717,test
random,55,2000,8571,test
random,55,2000,5972,test
random,55,2000,9810,test
random,55,2000,11691,test
random,55,2000,11719,test
random,55,2000,2879,test
random,55,2000,4990,test
random,55,2000,13993,test
random,55,2000,4215,test
random,55,2000,11249,test
random,55,2000,14197,test
random,55,2000,12491,test
random,55,2000,12974,test
random,55,2000,14416,test
random,55,2000,11276,test
random,55,2000,14132,test
random,55,2000,8279,test
random,55,2000,2875,test
random,55,2000,998,test
random,55,2000,9831,test
random,55,2000,10769,test
random,55,2000,10567,test
random,55,2000,10279,test
random,55,2000,7082,test
random,55,2000,5063,test
random,55,2000,14874,test
random,55,2000,5260,test
random,55,2000,12932,test
random,55,2000,4993,test
random,55,2000,10051,test
random,55,2000,6746,test
random,55,2000,2532,test
random,55,2000,15145,test
random,55,2000,7090,test
random,55,2000,1941,test
random,55,2000,13382,test
random,55,2000,2853,test
random,55,2000,4811,test
random,55,2000,6834,test
random,55,2000,13503,test
random,55,2000,3432,test
random,55,2000,12911,test
random,55,2000,3669,test
random,55,2000,7964,test
random,55,2000,11010,test
random,55,2000,13242,test
random,55,2000,11860,test
random,55,2000,6668,test
random,55,2000,1067,test
random,55,2000,2596,test
random,55,2000,6797,test
random,55,2000,5711,test
random,55,2000,10182,test
random,55,2000,13791,test
random,55,2000,11965,test
random,55,2000,11823,test
random,55,2000,2554,test
random,55,2000,8758,test
random,55,2000,10757,test
random,55,2000,11607,test
random,55,2000,5201,test
random,55,2000,13792,test
random,55,2000,412,test
random,55,2000,4406,test
random,55,2000,8337,test
random,55,2000,11999,test
random,55,2000,5518,test
random,55,2000,1749,test
random,55,2000,14039,test
random,55,2000,13188,test
random,55,2000,9963,test
random,55,2000,1244,test
random,55,2000,12919,test
random,55,2000,14085,test
random,55,2000,8018,test
random,55,2000,8304,test
random,55,2000,13913,test
random,55,2000,9250,test
random,55,2000,7642,test
random,55,2000,166,test
random,55,2000,10632,test
random,55,2000,2508,test
random,55,2000,4819,test
random,55,2000,4053,test
random,55,2000,7995,test
random,55,2000,14794,test
random,55,2000,587,test
random,55,2000,11814,test
random,55,2000,3875,test
random,55,2000,12179,test
random,55,2000,3783,test
random,55,2000,531,test
random,55,2000,12531,test
random,55,2000,7146,test
random,55,2000,10494,test
random,55,2000,2572,test
random,55,2000,6185,test
random,55,2000,4386,test
random,55,2000,2595,test
random,55,2000,9265,test
random,55,2000,3372,test
random,55,2000,6244,test
random,55,2000,4382,test
random,55,2000,4856,test
random,55,2000,6055,test
random,55,2000,1666,test
random,55,2000,2651,test
random,55,2000,8784,test
random,55,2000,7668,test
random,55,2000,11754,test
random,55,2000,1443,test
random,55,2000,3638,test
random,55,2000,7746,test
random,55,2000,11880,test
random,55,2000,6026,test
random,55,2000,9043,test
random,55,2000,11523,test
random,55,2000,8275,test
random,55,2000,9725,test
random,55,2000,2761,test
random,55,2000,4726,test
random,55,2000,10697,test
random,55,2000,14074,test
random,55,2000,6292,test
random,55,2000,4384,test
random,55,2000,2744,test
random,55,2000,4770,test
random,55,2000,7679,test
random,55,2000,8281,test
random,55,2000,14539,test
random,55,2000,476,test
random,55,2000,13985,test
random,55,2000,805,test
random,55,2000,13582,test
random,55,2000,13823,test
random,55,2000,14148,test
random,55,2000,5441,test
random,55,2000,1315,test
random,55,2000,11080,test
random,55,2000,11645,test
random,55,2000,11486,test
random,55,2000,13650,test
random,55,2000,107,test
random,55,2000,7231,test
random,55,2000,11731,test
random,55,2000,7104,test
random,55,2000,3810,test
random,55,2000,12699,test
random,55,2000,9070,test
random,55,2000,6468,test
random,55,2000,14791,test
random,55,2000,13316,test
random,55,2000,6176,test
random,55,2000,9239,test
random,55,2000,14662,test
random,55,2000,9569,test
random,55,2000,4343,test
random,55,2000,11104,test
random,55,2000,9530,test
random,55,2000,6271,test
random,55,2000,711,test
random,55,2000,2232,test
random,55,2000,7188,test
random,55,2000,14150,test
random,55,2000,12047,test
random,55,2000,11062,test
random,55,2000,10518,test
random,55,2000,4011,test
random,55,2000,2666,test
random,55,2000,3130,test
random,55,2000,1708,test
random,55,2000,7526,test
random,55,2000,2586,test
random,55,2000,10849,test
random,55,2000,244,test
random,55,2000,14102,test
random,55,2000,2088,test
random,55,2000,743,test
random,55,2000,10278,test
random,55,2000,4479,test
random,55,2000,4840,test
random,55,2000,14893,test
random,55,2000,13720,test
random,55,2000,8756,test
random,55,2000,2278,test
random,55,2000,11576,test
random,55,2000,6750,test
random,55,2000,4181,test
random,55,2000,8101,test
random,55,2000,2044,test
random,55,2000,13567,test
random,55,2000,14489,test
random,55,2000,10707,test
random,55,2000,11627,test
random,55,2000,3492,test
random,55,2000,5040,test
random,55,2000,6126,test
random,55,2000,12748,test
random,55,2000,1630,test
random,55,2000,2129,test
random,55,2000,10627,test
random,55,2000,5954,test
random,55,2000,5827,test
random,55,2000,12630,test
random,55,2000,10720,test
random,55,2000,5635,test
random,55,2000,13537,test
random,55,2000,13160,test
random,55,2000,12477,test
random,55,2000,4275,test
random,55,2000,12833,test
random,55,2000,8037,test
random,55,2000,10566,test
random,55,2000,6969,test
random,55,2000,6352,test
random,55,2000,5791,test
random,55,2000,12207,test
random,55,2000,8385,test
random,55,2000,11396,test
random,55,2000,11323,test
random,55,2000,10783,test
random,55,2000,156,test
random,55,2000,13563,test
random,55,2000,7210,test
random,55,2000,13895,test
random,55,2000,12878,test
random,55,2000,3509,test
random,55,2000,9055,test
random,55,2000,4495,test
random,55,2000,2540,test
random,55,2000,5933,test
random,55,2000,8367,test
random,55,2000,12471,test
random,55,2000,10033,test
random,55,2000,14933,test
random,55,2000,8269,test
random,55,2000,11700,test
random,55,2000,7563,test
random,55,2000,4897,test
random,55,2000,8260,test
random,55,2000,10877,test
random,55,2000,565,test
random,55,2000,8088,test
random,55,2000,6550,test
random,55,2000,9986,test
random,55,2000,80,test
random,55,2000,3012,test
random,55,2000,14114,test
random,55,2000,12080,test
random,55,2000,5879,test
random,55,2000,7643,test
random,55,2000,142,test
random,55,2000,2004,test
random,55,2000,3494,test
random,55,2000,9123,test
random,55,2000,8785,test
random,55,2000,14309,test
random,55,2000,7950,test
random,55,2000,9377,test
random,55,2000,10610,test
random,55,2000,13426,test
random,55,2000,6952,test
random,55,2000,12322,test
random,55,2000,12141,test
random,55,2000,5849,test
random,55,2000,13912,test
random,55,2000,3379,test
random,55,2000,11365,test
random,55,2000,6414,test
random,55,2000,13511,test
random,55,2000,15163,test
random,55,2000,7915,test
random,55,2000,3700,test
random,55,2000,12790,test
random,55,2000,11064,test
random,55,2000,13751,test
random,55,2000,8677,test
random,55,2000,8696,test
random,55,2000,876,test
random,55,2000,717,test
random,55,2000,7415,test
random,55,2000,15065,test
random,55,2000,11119,test
random,55,2000,1227,test
random,55,2000,505,test
random,55,2000,13286,test
random,55,2000,6182,test
random,55,2000,2628,test
random,55,2000,10605,test
random,55,2000,1861,test
random,55,2000,10240,test
random,55,2000,3605,test
random,55,2000,1051,test
random,55,2000,15217,test
random,55,2000,8939,test
random,55,2000,1186,test
random,55,2000,11905,test
random,55,2000,12092,test
random,55,2000,13029,test
random,55,2000,11779,test
random,55,2000,4568,test
random,55,2000,10723,test
random,55,2000,7428,test
random,55,2000,13572,test
random,55,2000,8543,test
random,55,2000,8601,test
random,55,2000,14497,test
random,55,2000,9328,test
random,55,2000,2944,test
random,55,2000,15154,test
random,55,2000,12653,test
random,55,2000,10584,test
random,55,2000,5121,test
random,55,2000,1657,test
random,55,2000,5308,test
random,55,2000,11935,test
random,55,2000,6010,test
random,55,2000,2663,test
random,55,2000,15016,test
random,55,2000,11751,test
random,55,2000,14665,test
random,55,2000,363,test
random,55,2000,7501,test
random,55,2000,740,test
random,55,2000,8403,test
random,55,2000,7174,test
random,55,2000,5738,test
random,55,2000,13033,test
random,55,2000,3513,test
random,55,2000,6928,test
random,55,2000,12655,test
random,55,2000,12464,test
random,55,2000,1564,test
random,55,2000,12268,test
random,55,2000,10655,test
random,55,2000,13192,test
random,55,2000,4440,test
random,55,2000,4688,test
random,55,2000,11041,test
random,55,2000,12197,test
random,55,2000,14425,test
random,55,2000,15171,test
random,55,2000,12516,test
random,55,2000,4283,test
random,55,2000,13334,test
random,55,2000,2698,test
random,55,2000,14010,test
random,55,2000,6599,test
random,55,2000,4662,test
random,55,2000,9791,test
random,55,2000,7592,test
random,55,2000,13129,test
random,55,2000,9422,test
random,55,2000,14966,test
random,55,2000,6539,test
random,55,2000,281,test
random,55,2000,1016,test
random,55,2000,5280,test
random,55,2000,8538,test
random,55,2000,14257,test
random,55,2000,13534,test
random,55,2000,6789,test
random,55,2000,4002,test
random,55,2000,9614,test
random,55,2000,612,test
random,55,2000,2409,test
random,55,2000,1801,test
random,55,2000,7842,test
random,55,2000,14495,test
random,55,2000,5842,test
random,55,2000,8482,test
random,55,2000,4864,test
random,55,2000,783,test
random,55,2000,13429,test
random,55,2000,2276,test
random,55,2000,8452,test
random,55,2000,14486,test
random,55,2000,10018,test
random,55,2000,7029,test
random,55,2000,11654,test
random,55,2000,9009,test
random,55,2000,11587,test
random,55,2000,3062,test
random,55,2000,12542,test
random,55,2000,9786,test
random,55,2000,4950,test
random,55,2000,10372,test
random,55,2000,4988,test
random,55,2000,5057,test
random,55,2000,2338,test
random,55,2000,7865,test
random,55,2000,13036,test
random,55,2000,10690,test
random,55,2000,13585,test
random,55,2000,3420,test
random,55,2000,8099,test
random,55,2000,7732,test
random,55,2000,7783,test
random,55,2000,10661,test
random,55,2000,3575,test
random,55,2000,7899,test
random,55,2000,8338,test
random,55,2000,14177,test
random,55,2000,88,test
random,55,2000,12410,test
random,55,2000,9084,test
random,55,2000,2665,test
random,55,2000,13320,test
random,55,2000,4979,test
random,55,2000,12822,test
random,55,2000,7438,test
random,55,2000,7249,test
random,55,2000,10718,test
random,55,2000,14137,test
random,55,2000,15156,test
random,55,2000,8607,test
random,55,2000,13855,test
random,55,2000,13551,test
random,55,2000,15,test
random,55,2000,6614,test
random,55,2000,11374,test
random,55,2000,12198,test
random,55,2000,12046,test
random,55,2000,10090,test
random,55,2000,214,test
random,55,2000,1332,test
random,55,2000,12295,test
random,55,2000,7957,test
random,55,2000,1103,test
random,55,2000,10173,test
random,55,2000,1008,test
random,55,2000,10922,test
random,55,2000,11103,test
random,55,2000,941,test
random,55,2000,14719,test
random,55,2000,11109,test
random,55,2000,5436,test
random,55,2000,12077,test
random,55,2000,6507,test
random,55,2000,13369,test
random,55,2000,14950,test
random,55,2000,5098,test
random,55,2000,6351,test
random,55,2000,6384,test
random,55,2000,13691,test
random,55,2000,5995,test
random,55,2000,12734,test
random,55,2000,8083,test
random,55,2000,9166,test
random,55,2000,10465,test
random,55,2000,10996,test
random,55,2000,11837,test
random,55,2000,6936,test
random,55,2000,14384,test
random,55,2000,11656,test
random,55,2000,2975,test
random,55,2000,9353,test
random,55,2000,8637,test
random,55,2000,2730,test
random,55,2000,12558,test
random,55,2000,641,test
random,55,2000,7046,test
random,55,2000,10988,test
random,55,2000,12992,test
random,55,2000,7535,test
random,55,2000,6036,test
random,55,2000,1914,test
random,55,2000,274,test
random,55,2000,5665,test
random,55,2000,8790,test
random,55,2000,12675,test
random,55,2000,9798,test
random,55,2000,9485,test
random,55,2000,14284,test
random,55,2000,14815,test
random,55,2000,9294,test
random,55,2000,4841,test
random,55,2000,5464,test
random,55,2000,8288,test
random,55,2000,14448,test
random,55,2000,8435,test
random,55,2000,13130,test
random,55,2000,14998,test
random,55,2000,13624,test
random,55,2000,2520,test
random,55,2000,4434,test
random,55,2000,11459,test
random,55,2000,1429,test
random,55,2000,5101,test
random,55,2000,2304,test
random,55,2000,10903,test
random,55,2000,6373,test
random,55,2000,4712,test
random,55,2000,132,test
