split,seed,target_train_size,mol_id,split_role
scaffold,44,2000,7265,test
scaffold,44,2000,11041,test
scaffold,44,2000,332,test
scaffold,44,2000,7583,test
scaffold,44,2000,5731,test
scaffold,44,2000,4141,test
scaffold,44,2000,5744,test
scaffold,44,2000,14670,test
scaffold,44,2000,12843,test
scaffold,44,2000,1441,test
scaffold,44,2000,4937,test
scaffold,44,2000,4859,test
scaffold,44,2000,11600,test
scaffold,44,2000,14301,test
scaffold,44,2000,12210,test
scaffold,44,2000,14069,test
scaffold,44,2000,11966,test
scaffold,44,2000,2825,test
scaffold,44,2000,5749,test
scaffold,44,2000,267,test
scaffold,44,2000,182,test
scaffold,44,2000,14232,test
scaffold,44,2000,13592,test
scaffold,44,2000,3067,test
scaffold,44,2000,14773,test
scaffold,44,2000,411,test
scaffold,44,2000,1566,test
scaffold,44,2000,14110,test
scaffold,44,2000,8544,test
scaffold,44,2000,14127,test
scaffold,44,2000,14307,test
scaffold,44,2000,2796,test
scaffold,44,2000,14534,test
scaffold,44,2000,12248,test
scaffold,44,2000,12343,test
scaffold,44,2000,9153,test
scaffold,44,2000,5285,test
scaffold,44,2000,5809,test
scaffold,44,2000,5077,test
scaffold,44,2000,910,test
scaffold,44,2000,11738,test
scaffold,44,2000,15237,test
scaffold,44,2000,14043,test
scaffold,44,2000,3611,test
scaffold,44,2000,264,test
scaffold,44,2000,14156,test
scaffold,44,2000,1243,test
scaffold,44,2000,11097,test
scaffold,44,2000,6848,test
scaffold,44,2000,14703,test
scaffold,44,2000,5674,test
scaffold,44,2000,5830,test
scaffold,44,2000,14182,test
scaffold,44,2000,7,test
scaffold,44,2000,4879,test
scaffold,44,2000,9649,test
scaffold,44,2000,189,test
scaffold,44,2000,14616,test
scaffold,44,2000,527,test
scaffold,44,2000,3342,test
scaffold,44,2000,5239,test
scaffold,44,2000,15125,test
scaffold,44,2000,5219,test
scaffold,44,2000,15092,test
scaffold,44,2000,5293,test
scaffold,44,2000,1509,test
scaffold,44,2000,12623,test
scaffold,44,2000,152,test
scaffold,44,2000,1581,test
scaffold,44,2000,177,test
scaffold,44,2000,6498,test
scaffold,44,2000,14904,test
scaffold,44,2000,10315,test
scaffold,44,2000,14201,test
scaffold,44,2000,2261,test
scaffold,44,2000,1494,test
scaffold,44,2000,1556,test
scaffold,44,2000,7873,test
scaffold,44,2000,5591,test
scaffold,44,2000,4784,test
scaffold,44,2000,11583,test
scaffold,44,2000,75,test
scaffold,44,2000,5254,test
scaffold,44,2000,183,test
scaffold,44,2000,5277,test
scaffold,44,2000,354,test
scaffold,44,2000,3335,test
scaffold,44,2000,4350,test
scaffold,44,2000,5842,test
scaffold,44,2000,13695,test
scaffold,44,2000,2066,test
scaffold,44,2000,12360,test
scaffold,44,2000,8389,test
scaffold,44,2000,5116,test
scaffold,44,2000,6933,test
scaffold,44,2000,2017,test
scaffold,44,2000,253,test
scaffold,44,2000,5849,test
scaffold,44,2000,4828,test
scaffold,44,2000,12667,test
scaffold,44,2000,10832,test
scaffold,44,2000,4883,test
scaffold,44,2000,548,test
scaffold,44,2000,5721,test
scaffold,44,2000,14613,test
scaffold,44,2000,2843,test
scaffold,44,2000,6338,test
scaffold,44,2000,391,test
scaffold,44,2000,280,test
scaffold,44,2000,2089,test
scaffold,44,2000,6124,test
scaffold,44,2000,3336,test
scaffold,44,2000,10724,test
scaffold,44,2000,1088,test
scaffold,44,2000,222,test
scaffold,44,2000,14018,test
scaffold,44,2000,9350,test
scaffold,44,2000,1912,test
scaffold,44,2000,1118,test
scaffold,44,2000,1621,test
scaffold,44,2000,11257,test
scaffold,44,2000,1385,test
scaffold,44,2000,5426,test
scaffold,44,2000,5479,test
scaffold,44,2000,9593,test
scaffold,44,2000,15086,test
scaffold,44,2000,10468,test
scaffold,44,2000,12561,test
scaffold,44,2000,6413,test
scaffold,44,2000,8729,test
scaffold,44,2000,14003,test
scaffold,44,2000,5241,test
scaffold,44,2000,4423,test
scaffold,44,2000,881,test
scaffold,44,2000,2003,test
scaffold,44,2000,14584,test
scaffold,44,2000,4789,test
scaffold,44,2000,2988,test
scaffold,44,2000,12189,test
scaffold,44,2000,12571,test
scaffold,44,2000,4361,test
scaffold,44,2000,10894,test
scaffold,44,2000,15061,test
scaffold,44,2000,126,test
scaffold,44,2000,7784,test
scaffold,44,2000,338,test
scaffold,44,2000,8742,test
scaffold,44,2000,12868,test
scaffold,44,2000,11475,test
scaffold,44,2000,14869,test
scaffold,44,2000,11716,test
scaffold,44,2000,15170,test
scaffold,44,2000,10713,test
scaffold,44,2000,1989,test
scaffold,44,2000,2027,test
scaffold,44,2000,1422,test
scaffold,44,2000,6715,test
scaffold,44,2000,4939,test
scaffold,44,2000,13870,test
scaffold,44,2000,3175,test
scaffold,44,2000,9211,test
scaffold,44,2000,14984,test
scaffold,44,2000,5164,test
scaffold,44,2000,7844,test
scaffold,44,2000,8636,test
scaffold,44,2000,5771,test
scaffold,44,2000,275,test
scaffold,44,2000,13282,test
scaffold,44,2000,3465,test
scaffold,44,2000,14720,test
scaffold,44,2000,4094,test
scaffold,44,2000,10469,test
scaffold,44,2000,1199,test
scaffold,44,2000,11211,test
scaffold,44,2000,14169,test
scaffold,44,2000,5865,test
scaffold,44,2000,410,test
scaffold,44,2000,6640,test
scaffold,44,2000,14008,test
scaffold,44,2000,14058,test
scaffold,44,2000,5637,test
scaffold,44,2000,4456,test
scaffold,44,2000,6249,test
scaffold,44,2000,3737,test
scaffold,44,2000,4822,test
scaffold,44,2000,7475,test
scaffold,44,2000,8687,test
scaffold,44,2000,3183,test
scaffold,44,2000,399,test
scaffold,44,2000,5894,test
scaffold,44,2000,6181,test
scaffold,44,2000,15085,test
scaffold,44,2000,1499,test
scaffold,44,2000,4398,test
scaffold,44,2000,10718,test
scaffold,44,2000,11595,test
scaffold,44,2000,14873,test
scaffold,44,2000,5890,test
scaffold,44,2000,3106,test
scaffold,44,2000,12109,test
scaffold,44,2000,12845,test
scaffold,44,2000,10044,test
scaffold,44,2000,8160,test
scaffold,44,2000,9497,test
scaffold,44,2000,7821,test
scaffold,44,2000,1929,test
scaffold,44,2000,14261,test
scaffold,44,2000,103,test
scaffold,44,2000,6218,test
scaffold,44,2000,14137,test
scaffold,44,2000,5492,test
scaffold,44,2000,508,test
scaffold,44,2000,4293,test
scaffold,44,2000,3314,test
scaffold,44,2000,5787,test
scaffold,44,2000,351,test
scaffold,44,2000,14083,test
scaffold,44,2000,3349,test
scaffold,44,2000,14660,test
scaffold,44,2000,5322,test
scaffold,44,2000,5886,test
scaffold,44,2000,9512,test
scaffold,44,2000,3056,test
scaffold,44,2000,13635,test
scaffold,44,2000,4462,test
scaffold,44,2000,4187,test
scaffold,44,2000,14665,test
scaffold,44,2000,137,test
scaffold,44,2000,1995,test
scaffold,44,2000,1961,test
scaffold,44,2000,12341,test
scaffold,44,2000,2023,test
scaffold,44,2000,9684,test
scaffold,44,2000,2241,test
scaffold,44,2000,5826,test
scaffold,44,2000,4886,test
scaffold,44,2000,14076,test
scaffold,44,2000,5017,test
scaffold,44,2000,2312,test
scaffold,44,2000,1866,test
scaffold,44,2000,4499,test
scaffold,44,2000,2879,test
scaffold,44,2000,6090,test
scaffold,44,2000,5341,test
scaffold,44,2000,5248,test
scaffold,44,2000,12787,test
scaffold,44,2000,11037,test
scaffold,44,2000,3543,test
scaffold,44,2000,14550,test
scaffold,44,2000,4341,test
scaffold,44,2000,14324,test
scaffold,44,2000,5110,test
scaffold,44,2000,3291,test
scaffold,44,2000,10714,test
scaffold,44,2000,2995,test
scaffold,44,2000,5658,test
scaffold,44,2000,4463,test
scaffold,44,2000,212,test
scaffold,44,2000,878,test
scaffold,44,2000,634,test
scaffold,44,2000,3784,test
scaffold,44,2000,5407,test
scaffold,44,2000,754,test
scaffold,44,2000,12687,test
scaffold,44,2000,5900,test
scaffold,44,2000,12839,test
scaffold,44,2000,5793,test
scaffold,44,2000,8720,test
scaffold,44,2000,15059,test
scaffold,44,2000,14768,test
scaffold,44,2000,4192,test
scaffold,44,2000,9828,test
scaffold,44,2000,14055,test
scaffold,44,2000,693,test
scaffold,44,2000,10507,test
scaffold,44,2000,9594,test
scaffold,44,2000,5486,test
scaffold,44,2000,594,test
scaffold,44,2000,8033,test
scaffold,44,2000,699,test
scaffold,44,2000,9469,test
scaffold,44,2000,12858,test
scaffold,44,2000,6078,test
scaffold,44,2000,14618,test
scaffold,44,2000,11737,test
scaffold,44,2000,13201,test
scaffold,44,2000,6648,test
scaffold,44,2000,789,test
scaffold,44,2000,10459,test
scaffold,44,2000,14469,test
scaffold,44,2000,8826,test
scaffold,44,2000,5940,test
scaffold,44,2000,3507,test
scaffold,44,2000,4912,test
scaffold,44,2000,4855,test
scaffold,44,2000,4766,test
scaffold,44,2000,14059,test
scaffold,44,2000,14330,test
scaffold,44,2000,2115,test
scaffold,44,2000,147,test
scaffold,44,2000,13742,test
scaffold,44,2000,12628,test
scaffold,44,2000,390,test
scaffold,44,2000,5097,test
scaffold,44,2000,4088,test
scaffold,44,2000,2197,test
scaffold,44,2000,2163,test
scaffold,44,2000,5673,test
scaffold,44,2000,2321,test
scaffold,44,2000,14540,test
scaffold,44,2000,5231,test
scaffold,44,2000,5698,test
scaffold,44,2000,14844,test
scaffold,44,2000,12805,test
scaffold,44,2000,12337,test
scaffold,44,2000,14254,test
scaffold,44,2000,12223,test
scaffold,44,2000,4390,test
scaffold,44,2000,1857,test
scaffold,44,2000,5351,test
scaffold,44,2000,7154,test
scaffold,44,2000,5326,test
scaffold,44,2000,25,test
scaffold,44,2000,8715,test
scaffold,44,2000,261,test
scaffold,44,2000,14957,test
scaffold,44,2000,4294,test
scaffold,44,2000,5533,test
scaffold,44,2000,13068,test
scaffold,44,2000,11589,test
scaffold,44,2000,13623,test
scaffold,44,2000,15200,test
scaffold,44,2000,7947,test
scaffold,44,2000,946,test
scaffold,44,2000,133,test
scaffold,44,2000,14451,test
scaffold,44,2000,1787,test
scaffold,44,2000,15112,test
scaffold,44,2000,15230,test
scaffold,44,2000,6903,test
scaffold,44,2000,6508,test
scaffold,44,2000,2782,test
scaffold,44,2000,12335,test
scaffold,44,2000,1242,test
scaffold,44,2000,5229,test
scaffold,44,2000,15108,test
scaffold,44,2000,6015,test
scaffold,44,2000,4149,test
scaffold,44,2000,14388,test
scaffold,44,2000,3480,test
scaffold,44,2000,8129,test
scaffold,44,2000,5769,test
scaffold,44,2000,4519,test
scaffold,44,2000,3308,test
scaffold,44,2000,49,test
scaffold,44,2000,8677,test
scaffold,44,2000,14880,test
scaffold,44,2000,5086,test
scaffold,44,2000,74,test
scaffold,44,2000,14814,test
scaffold,44,2000,14112,test
scaffold,44,2000,5468,test
scaffold,44,2000,12224,test
scaffold,44,2000,5044,test
scaffold,44,2000,11715,test
scaffold,44,2000,15075,test
scaffold,44,2000,2500,test
scaffold,44,2000,560,test
scaffold,44,2000,248,test
scaffold,44,2000,3778,test
scaffold,44,2000,14627,test
scaffold,44,2000,4153,test
scaffold,44,2000,13248,test
scaffold,44,2000,10743,test
scaffold,44,2000,2452,test
scaffold,44,2000,14792,test
scaffold,44,2000,12639,test
scaffold,44,2000,475,test
scaffold,44,2000,14077,test
scaffold,44,2000,14725,test
scaffold,44,2000,13901,test
scaffold,44,2000,3878,test
scaffold,44,2000,4358,test
scaffold,44,2000,3638,test
scaffold,44,2000,7616,test
scaffold,44,2000,5680,test
scaffold,44,2000,5592,test
scaffold,44,2000,12528,test
scaffold,44,2000,11657,test
scaffold,44,2000,15122,test
scaffold,44,2000,14782,test
scaffold,44,2000,12317,test
scaffold,44,2000,12293,test
scaffold,44,2000,13008,test
scaffold,44,2000,2129,test
scaffold,44,2000,1241,test
scaffold,44,2000,12772,test
scaffold,44,2000,5859,test
scaffold,44,2000,11013,test
scaffold,44,2000,7926,test
scaffold,44,2000,5252,test
scaffold,44,2000,12913,test
scaffold,44,2000,7350,test
scaffold,44,2000,13653,test
scaffold,44,2000,12254,test
scaffold,44,2000,3508,test
scaffold,44,2000,14676,test
scaffold,44,2000,14570,test
scaffold,44,2000,5818,test
scaffold,44,2000,5417,test
scaffold,44,2000,796,test
scaffold,44,2000,6003,test
scaffold,44,2000,15074,test
scaffold,44,2000,3701,test
scaffold,44,2000,5214,test
scaffold,44,2000,5814,test
scaffold,44,2000,4443,test
scaffold,44,2000,972,test
scaffold,44,2000,12754,test
scaffold,44,2000,14981,test
scaffold,44,2000,717,test
scaffold,44,2000,8476,test
scaffold,44,2000,14587,test
scaffold,44,2000,3746,test
scaffold,44,2000,4184,test
scaffold,44,2000,14071,test
scaffold,44,2000,366,test
scaffold,44,2000,12183,test
scaffold,44,2000,494,test
scaffold,44,2000,5684,test
scaffold,44,2000,5690,test
scaffold,44,2000,7936,test
scaffold,44,2000,5560,test
scaffold,44,2000,15068,test
scaffold,44,2000,6517,test
scaffold,44,2000,15056,test
scaffold,44,2000,6343,test
scaffold,44,2000,5371,test
scaffold,44,2000,1881,test
scaffold,44,2000,1073,test
scaffold,44,2000,6526,test
scaffold,44,2000,14913,test
scaffold,44,2000,11363,test
scaffold,44,2000,1983,test
scaffold,44,2000,5959,test
scaffold,44,2000,285,test
scaffold,44,2000,7823,test
scaffold,44,2000,4846,test
scaffold,44,2000,10496,test
scaffold,44,2000,1195,test
scaffold,44,2000,2526,test
scaffold,44,2000,15162,test
scaffold,44,2000,1795,test
scaffold,44,2000,1970,test
scaffold,44,2000,12250,test
scaffold,44,2000,4648,test
scaffold,44,2000,14168,test
scaffold,44,2000,62,test
scaffold,44,2000,3172,test
scaffold,44,2000,1149,test
scaffold,44,2000,10548,test
scaffold,44,2000,620,test
scaffold,44,2000,5600,test
scaffold,44,2000,14708,test
scaffold,44,2000,241,test
scaffold,44,2000,14501,test
scaffold,44,2000,12324,test
scaffold,44,2000,7646,test
scaffold,44,2000,10935,test
scaffold,44,2000,1875,test
scaffold,44,2000,14657,test
scaffold,44,2000,5772,test
scaffold,44,2000,15042,test
scaffold,44,2000,4289,test
scaffold,44,2000,1649,test
scaffold,44,2000,8621,test
scaffold,44,2000,9264,test
scaffold,44,2000,14868,test
scaffold,44,2000,5855,test
scaffold,44,2000,193,test
scaffold,44,2000,9219,test
scaffold,44,2000,7630,test
scaffold,44,2000,2408,test
scaffold,44,2000,14987,test
scaffold,44,2000,5340,test
scaffold,44,2000,1858,test
scaffold,44,2000,14054,test
scaffold,44,2000,14902,test
scaffold,44,2000,14865,test
scaffold,44,2000,6279,test
scaffold,44,2000,14651,test
scaffold,44,2000,14240,test
scaffold,44,2000,1609,test
scaffold,44,2000,5999,test
scaffold,44,2000,5635,test
scaffold,44,2000,5952,test
scaffold,44,2000,5261,test
scaffold,44,2000,11953,test
scaffold,44,2000,276,test
scaffold,44,2000,12474,test
scaffold,44,2000,2169,test
scaffold,44,2000,9355,test
scaffold,44,2000,5237,test
scaffold,44,2000,2244,test
scaffold,44,2000,11266,test
scaffold,44,2000,2032,test
scaffold,44,2000,12280,test
scaffold,44,2000,13879,test
scaffold,44,2000,13842,test
scaffold,44,2000,9718,test
scaffold,44,2000,11594,test
scaffold,44,2000,13602,test
scaffold,44,2000,5677,test
scaffold,44,2000,14189,test
scaffold,44,2000,9110,test
scaffold,44,2000,12234,test
scaffold,44,2000,14586,test
scaffold,44,2000,13176,test
scaffold,44,2000,14530,test
scaffold,44,2000,912,test
scaffold,44,2000,15186,test
scaffold,44,2000,2794,test
scaffold,44,2000,6987,test
scaffold,44,2000,2253,test
scaffold,44,2000,5609,test
scaffold,44,2000,5667,test
scaffold,44,2000,5059,test
scaffold,44,2000,3621,test
scaffold,44,2000,3341,test
scaffold,44,2000,12454,test
scaffold,44,2000,5840,test
scaffold,44,2000,5355,test
scaffold,44,2000,12363,test
scaffold,44,2000,14312,test
scaffold,44,2000,14605,test
scaffold,44,2000,1051,test
scaffold,44,2000,14244,test
scaffold,44,2000,12509,test
scaffold,44,2000,692,test
scaffold,44,2000,3085,test
scaffold,44,2000,9120,test
scaffold,44,2000,4892,test
scaffold,44,2000,945,test
scaffold,44,2000,4965,test
scaffold,44,2000,483,test
scaffold,44,2000,1442,test
scaffold,44,2000,3935,test
scaffold,44,2000,4324,test
scaffold,44,2000,10871,test
scaffold,44,2000,15087,test
scaffold,44,2000,2623,test
scaffold,44,2000,5790,test
scaffold,44,2000,15066,test
scaffold,44,2000,5354,test
scaffold,44,2000,14184,test
scaffold,44,2000,12209,test
scaffold,44,2000,14498,test
scaffold,44,2000,12377,test
scaffold,44,2000,4810,test
scaffold,44,2000,6900,test
scaffold,44,2000,4997,test
scaffold,44,2000,2339,test
scaffold,44,2000,7534,test
scaffold,44,2000,12792,test
scaffold,44,2000,14601,test
scaffold,44,2000,1888,test
scaffold,44,2000,6309,test
scaffold,44,2000,2528,test
scaffold,44,2000,7432,test
scaffold,44,2000,5347,test
scaffold,44,2000,11301,test
scaffold,44,2000,14581,test
scaffold,44,2000,65,test
scaffold,44,2000,686,test
scaffold,44,2000,4169,test
scaffold,44,2000,14652,test
scaffold,44,2000,9539,test
scaffold,44,2000,70,test
scaffold,44,2000,8260,test
scaffold,44,2000,4776,test
scaffold,44,2000,5531,test
scaffold,44,2000,14710,test
scaffold,44,2000,14735,test
scaffold,44,2000,10896,test
scaffold,44,2000,2384,test
scaffold,44,2000,3478,test
scaffold,44,2000,608,test
scaffold,44,2000,7527,test
scaffold,44,2000,14681,test
scaffold,44,2000,6516,test
scaffold,44,2000,856,test
scaffold,44,2000,5928,test
scaffold,44,2000,9414,test
scaffold,44,2000,13670,test
scaffold,44,2000,3282,test
scaffold,44,2000,8807,test
scaffold,44,2000,14001,test
scaffold,44,2000,3816,test
scaffold,44,2000,13763,test
scaffold,44,2000,358,test
scaffold,44,2000,14118,test
scaffold,44,2000,15143,test
scaffold,44,2000,12466,test
scaffold,44,2000,5041,test
scaffold,44,2000,7521,test
scaffold,44,2000,1982,test
scaffold,44,2000,5333,test
scaffold,44,2000,14457,test
scaffold,44,2000,1907,test
scaffold,44,2000,245,test
scaffold,44,2000,296,test
scaffold,44,2000,146,test
scaffold,44,2000,12546,test
scaffold,44,2000,8168,test
scaffold,44,2000,4178,test
scaffold,44,2000,5645,test
scaffold,44,2000,7391,test
scaffold,44,2000,10448,test
scaffold,44,2000,6904,test
scaffold,44,2000,10385,test
scaffold,44,2000,6720,test
scaffold,44,2000,1901,test
scaffold,44,2000,5094,test
scaffold,44,2000,194,test
scaffold,44,2000,14580,test
scaffold,44,2000,12354,test
scaffold,44,2000,10874,test
scaffold,44,2000,5482,test
scaffold,44,2000,412,test
scaffold,44,2000,13121,test
scaffold,44,2000,12090,test
scaffold,44,2000,5873,test
scaffold,44,2000,4316,test
scaffold,44,2000,2232,test
scaffold,44,2000,5905,test
scaffold,44,2000,2439,test
scaffold,44,2000,2827,test
scaffold,44,2000,2901,test
scaffold,44,2000,4223,test
scaffold,44,2000,12612,test
scaffold,44,2000,14453,test
scaffold,44,2000,12228,test
scaffold,44,2000,715,test
scaffold,44,2000,6007,test
scaffold,44,2000,4957,test
scaffold,44,2000,14544,test
scaffold,44,2000,13594,test
scaffold,44,2000,805,test
scaffold,44,2000,5526,test
scaffold,44,2000,14195,test
scaffold,44,2000,1938,test
scaffold,44,2000,15190,test
scaffold,44,2000,9113,test
scaffold,44,2000,14777,test
scaffold,44,2000,15033,test
scaffold,44,2000,13718,test
scaffold,44,2000,5047,test
scaffold,44,2000,2801,test
scaffold,44,2000,4236,test
scaffold,44,2000,15054,test
scaffold,44,2000,866,test
scaffold,44,2000,14654,test
scaffold,44,2000,15225,test
scaffold,44,2000,14139,test
scaffold,44,2000,12288,test
scaffold,44,2000,2306,test
scaffold,44,2000,5490,test
scaffold,44,2000,12729,test
scaffold,44,2000,2315,test
scaffold,44,2000,331,test
scaffold,44,2000,15081,test
scaffold,44,2000,7336,test
scaffold,44,2000,14109,test
scaffold,44,2000,4971,test
scaffold,44,2000,873,test
scaffold,44,2000,15204,test
scaffold,44,2000,1771,test
scaffold,44,2000,14431,test
scaffold,44,2000,7264,test
scaffold,44,2000,3703,test
scaffold,44,2000,558,test
scaffold,44,2000,11271,test
scaffold,44,2000,5350,test
scaffold,44,2000,5385,test
scaffold,44,2000,3790,test
scaffold,44,2000,7595,test
scaffold,44,2000,12789,test
scaffold,44,2000,5039,test
scaffold,44,2000,5415,test
scaffold,44,2000,2372,test
scaffold,44,2000,5049,test
scaffold,44,2000,14684,test
scaffold,44,2000,10836,test
scaffold,44,2000,5781,test
scaffold,44,2000,7474,test
scaffold,44,2000,592,test
scaffold,44,2000,13007,test
scaffold,44,2000,12627,test
scaffold,44,2000,10490,test
scaffold,44,2000,5089,test
scaffold,44,2000,13604,test
scaffold,44,2000,13831,test
scaffold,44,2000,5238,test
scaffold,44,2000,5798,test
scaffold,44,2000,6779,test
scaffold,44,2000,12387,test
scaffold,44,2000,2254,test
scaffold,44,2000,362,test
scaffold,44,2000,2263,test
scaffold,44,2000,3644,test
scaffold,44,2000,5381,test
scaffold,44,2000,5253,test
scaffold,44,2000,2970,test
scaffold,44,2000,5245,test
scaffold,44,2000,4696,test
scaffold,44,2000,2008,test
scaffold,44,2000,6435,test
scaffold,44,2000,3372,test
scaffold,44,2000,5143,test
scaffold,44,2000,579,test
scaffold,44,2000,15141,test
scaffold,44,2000,14877,test
scaffold,44,2000,4857,test
scaffold,44,2000,3785,test
scaffold,44,2000,263,test
scaffold,44,2000,5843,test
scaffold,44,2000,10049,test
scaffold,44,2000,5315,test
scaffold,44,2000,3741,test
scaffold,44,2000,4642,test
scaffold,44,2000,11295,test
scaffold,44,2000,1950,test
scaffold,44,2000,5380,test
scaffold,44,2000,1572,test
scaffold,44,2000,5964,test
scaffold,44,2000,1953,test
scaffold,44,2000,10237,test
scaffold,44,2000,14891,test
scaffold,44,2000,5278,test
scaffold,44,2000,289,test
scaffold,44,2000,6009,test
scaffold,44,2000,210,test
scaffold,44,2000,6053,test
scaffold,44,2000,665,test
scaffold,44,2000,14409,test
scaffold,44,2000,7941,test
scaffold,44,2000,5222,test
scaffold,44,2000,1377,test
scaffold,44,2000,6863,test
scaffold,44,2000,5080,test
scaffold,44,2000,5988,test
scaffold,44,2000,14199,test
scaffold,44,2000,11764,test
scaffold,44,2000,10189,test
scaffold,44,2000,13676,test
scaffold,44,2000,12211,test
scaffold,44,2000,14754,test
scaffold,44,2000,2274,test
scaffold,44,2000,328,test
scaffold,44,2000,1874,test
scaffold,44,2000,12824,test
scaffold,44,2000,999,test
scaffold,44,2000,1395,test
scaffold,44,2000,3706,test
scaffold,44,2000,5799,test
scaffold,44,2000,14303,test
scaffold,44,2000,11783,test
scaffold,44,2000,5659,test
scaffold,44,2000,6440,test
scaffold,44,2000,14659,test
scaffold,44,2000,10505,test
scaffold,44,2000,14599,test
scaffold,44,2000,7267,test
scaffold,44,2000,349,test
scaffold,44,2000,7492,test
scaffold,44,2000,3528,test
scaffold,44,2000,2313,test
scaffold,44,2000,14527,test
scaffold,44,2000,1784,test
scaffold,44,2000,14952,test
scaffold,44,2000,122,test
scaffold,44,2000,4165,test
scaffold,44,2000,3747,test
scaffold,44,2000,2116,test
scaffold,44,2000,3583,test
scaffold,44,2000,15016,test
scaffold,44,2000,5225,test
scaffold,44,2000,7119,test
scaffold,44,2000,14506,test
scaffold,44,2000,15106,test
scaffold,44,2000,9936,test
scaffold,44,2000,5471,test
scaffold,44,2000,11285,test
scaffold,44,2000,5807,test
scaffold,44,2000,13746,test
scaffold,44,2000,12320,test
scaffold,44,2000,10588,test
scaffold,44,2000,5763,test
scaffold,44,2000,10869,test
scaffold,44,2000,11926,test
scaffold,44,2000,12,test
scaffold,44,2000,5120,test
scaffold,44,2000,6740,test
scaffold,44,2000,14133,test
scaffold,44,2000,14554,test
scaffold,44,2000,1829,test
scaffold,44,2000,4176,test
scaffold,44,2000,5198,test
scaffold,44,2000,12465,test
scaffold,44,2000,1661,test
scaffold,44,2000,3422,test
scaffold,44,2000,12575,test
scaffold,44,2000,3398,test
scaffold,44,2000,5671,test
scaffold,44,2000,6013,test
scaffold,44,2000,13616,test
scaffold,44,2000,546,test
scaffold,44,2000,9209,test
scaffold,44,2000,7953,test
scaffold,44,2000,13250,test
scaffold,44,2000,4325,test
scaffold,44,2000,1502,test
scaffold,44,2000,395,test
scaffold,44,2000,2721,test
scaffold,44,2000,13179,test
scaffold,44,2000,762,test
scaffold,44,2000,167,test
scaffold,44,2000,12666,test
scaffold,44,2000,7945,test
scaffold,44,2000,5212,test
scaffold,44,2000,3650,test
scaffold,44,2000,12269,test
scaffold,44,2000,5117,test
scaffold,44,2000,5369,test
scaffold,44,2000,2505,test
scaffold,44,2000,283,test
scaffold,44,2000,11278,test
scaffold,44,2000,14216,test
scaffold,44,2000,1551,test
scaffold,44,2000,115,test
scaffold,44,2000,4866,test
scaffold,44,2000,5337,test
scaffold,44,2000,3557,test
scaffold,44,2000,6817,test
scaffold,44,2000,14829,test
scaffold,44,2000,4123,test
scaffold,44,2000,4436,test
scaffold,44,2000,7529,test
scaffold,44,2000,14192,test
scaffold,44,2000,5103,test
scaffold,44,2000,13723,test
scaffold,44,2000,13966,test
scaffold,44,2000,4933,test
scaffold,44,2000,5218,test
scaffold,44,2000,4373,test
scaffold,44,2000,9112,test
scaffold,44,2000,14687,test
scaffold,44,2000,5712,test
scaffold,44,2000,12825,test
scaffold,44,2000,14064,test
scaffold,44,2000,4805,test
scaffold,44,2000,5493,test
scaffold,44,2000,14115,test
scaffold,44,2000,5279,test
scaffold,44,2000,808,test
scaffold,44,2000,9348,test
scaffold,44,2000,6485,test
scaffold,44,2000,14912,test
scaffold,44,2000,6132,test
scaffold,44,2000,5945,test
scaffold,44,2000,8798,test
scaffold,44,2000,13913,test
scaffold,44,2000,6529,test
scaffold,44,2000,12795,test
scaffold,44,2000,2475,test
scaffold,44,2000,14951,test
scaffold,44,2000,6138,test
scaffold,44,2000,14931,test
scaffold,44,2000,14220,test
scaffold,44,2000,6509,test
scaffold,44,2000,14251,test
scaffold,44,2000,11206,test
scaffold,44,2000,706,test
scaffold,44,2000,2112,test
scaffold,44,2000,10074,test
scaffold,44,2000,6926,test
scaffold,44,2000,14688,test
scaffold,44,2000,12912,test
scaffold,44,2000,4292,test
scaffold,44,2000,10486,test
scaffold,44,2000,2892,test
scaffold,44,2000,6235,test
scaffold,44,2000,3970,test
scaffold,44,2000,4356,test
scaffold,44,2000,288,test
scaffold,44,2000,2824,test
scaffold,44,2000,3361,test
scaffold,44,2000,3298,test
scaffold,44,2000,12427,test
scaffold,44,2000,2391,test
scaffold,44,2000,156,test
scaffold,44,2000,3783,test
scaffold,44,2000,14217,test
scaffold,44,2000,15030,test
scaffold,44,2000,14486,test
scaffold,44,2000,11767,test
scaffold,44,2000,14628,test
scaffold,44,2000,5473,test
scaffold,44,2000,4690,test
scaffold,44,2000,153,test
scaffold,44,2000,4412,test
scaffold,44,2000,4748,test
scaffold,44,2000,8037,test
scaffold,44,2000,5234,test
scaffold,44,2000,4233,test
scaffold,44,2000,13574,test
scaffold,44,2000,15208,test
scaffold,44,2000,2784,test
scaffold,44,2000,11366,test
scaffold,44,2000,14755,test
scaffold,44,2000,12184,test
scaffold,44,2000,12790,test
scaffold,44,2000,2298,test
scaffold,44,2000,5167,test
scaffold,44,2000,656,test
scaffold,44,2000,6113,test
scaffold,44,2000,12437,test
scaffold,44,2000,3578,test
scaffold,44,2000,14458,test
scaffold,44,2000,3455,test
scaffold,44,2000,132,test
scaffold,44,2000,6244,test
scaffold,44,2000,2916,test
scaffold,44,2000,13142,test
scaffold,44,2000,15139,test
scaffold,44,2000,7310,test
scaffold,44,2000,14277,test
scaffold,44,2000,3847,test
scaffold,44,2000,12815,test
