split,seed,target_train_size,mol_id,split_role
random,22,1000,13551,test
random,22,1000,2477,test
random,22,1000,44,test
random,22,1000,10107,test
random,22,1000,1317,test
random,22,1000,498,test
random,22,1000,5199,test
random,22,1000,13181,test
random,22,1000,5730,test
random,22,1000,8033,test
random,22,1000,5817,test
random,22,1000,14347,test
random,22,1000,6199,test
random,22,1000,10703,test
random,22,1000,1686,test
random,22,1000,11919,test
random,22,1000,704,test
random,22,1000,9199,test
random,22,1000,7649,test
random,22,1000,4072,test
random,22,1000,3507,test
random,22,1000,7657,test
random,22,1000,10925,test
random,22,1000,12322,test
random,22,1000,4411,test
random,22,1000,2808,test
random,22,1000,9911,test
random,22,1000,9242,test
random,22,1000,7457,test
random,22,1000,7316,test
random,22,1000,13650,test
random,22,1000,488,test
random,22,1000,5509,test
random,22,1000,2930,test
random,22,1000,9150,test
random,22,1000,948,test
random,22,1000,8021,test
random,22,1000,5016,test
random,22,1000,7042,test
random,22,1000,2347,test
random,22,1000,2484,test
random,22,1000,13569,test
random,22,1000,2749,test
random,22,1000,11729,test
random,22,1000,7252,test
random,22,1000,1139,test
random,22,1000,6622,test
random,22,1000,6286,test
random,22,1000,661,test
random,22,1000,8864,test
random,22,1000,8474,test
random,22,1000,11416,test
random,22,1000,10184,test
random,22,1000,6263,test
random,22,1000,7548,test
random,22,1000,6101,test
random,22,1000,4183,test
random,22,1000,14897,test
random,22,1000,9348,test
random,22,1000,11950,test
random,22,1000,11315,test
random,22,1000,2757,test
random,22,1000,1108,test
random,22,1000,4727,test
random,22,1000,7428,test
random,22,1000,7810,test
random,22,1000,7090,test
random,22,1000,7185,test
random,22,1000,5960,test
random,22,1000,13810,test
random,22,1000,374,test
random,22,1000,14096,test
random,22,1000,11163,test
random,22,1000,11680,test
random,22,1000,9206,test
random,22,1000,3630,test
random,22,1000,8920,test
random,22,1000,3626,test
random,22,1000,7021,test
random,22,1000,15035,test
random,22,1000,13387,test
random,22,1000,5457,test
random,22,1000,892,test
random,22,1000,4404,test
random,22,1000,10764,test
random,22,1000,2889,test
random,22,1000,3757,test
random,22,1000,14377,test
random,22,1000,404,test
random,22,1000,10239,test
random,22,1000,4208,test
random,22,1000,2461,test
random,22,1000,10291,test
random,22,1000,14835,test
random,22,1000,2809,test
random,22,1000,2881,test
random,22,1000,5991,test
random,22,1000,11529,test
random,22,1000,3609,test
random,22,1000,2040,test
random,22,1000,4429,test
random,22,1000,11555,test
random,22,1000,8043,test
random,22,1000,9324,test
random,22,1000,12750,test
random,22,1000,6344,test
random,22,1000,7584,test
random,22,1000,15104,test
random,22,1000,10644,test
random,22,1000,6591,test
random,22,1000,10074,test
random,22,1000,13318,test
random,22,1000,10685,test
random,22,1000,13542,test
random,22,1000,5085,test
random,22,1000,6710,test
random,22,1000,4898,test
random,22,1000,2756,test
random,22,1000,2261,test
random,22,1000,9729,test
random,22,1000,1065,test
random,22,1000,218,test
random,22,1000,2530,test
random,22,1000,7767,test
random,22,1000,8995,test
random,22,1000,12829,test
random,22,1000,8834,test
random,22,1000,9231,test
random,22,1000,2482,test
random,22,1000,7367,test
random,22,1000,1669,test
random,22,1000,5003,test
random,22,1000,10342,test
random,22,1000,3563,test
random,22,1000,1786,test
random,22,1000,6119,test
random,22,1000,14158,test
random,22,1000,1269,test
random,22,1000,15079,test
random,22,1000,3435,test
random,22,1000,10716,test
random,22,1000,455,test
random,22,1000,11045,test
random,22,1000,12421,test
random,22,1000,8880,test
random,22,1000,5136,test
random,22,1000,15151,test
random,22,1000,9235,test
random,22,1000,6208,test
random,22,1000,6294,test
random,22,1000,14899,test
random,22,1000,6575,test
random,22,1000,9106,test
random,22,1000,9312,test
random,22,1000,11689,test
random,22,1000,10604,test
random,22,1000,2000,test
random,22,1000,2016,test
random,22,1000,7718,test
random,22,1000,4768,test
random,22,1000,4135,test
random,22,1000,10977,test
random,22,1000,7111,test
random,22,1000,7679,test
random,22,1000,11698,test
random,22,1000,2384,test
random,22,1000,3360,test
random,22,1000,9869,test
random,22,1000,9139,test
random,22,1000,7915,test
random,22,1000,9544,test
random,22,1000,13379,test
random,22,1000,1101,test
random,22,1000,5715,test
random,22,1000,9480,test
random,22,1000,4888,test
random,22,1000,3394,test
random,22,1000,7386,test
random,22,1000,14814,test
random,22,1000,10826,test
random,22,1000,763,test
random,22,1000,9498,test
random,22,1000,7343,test
random,22,1000,11302,test
random,22,1000,2658,test
random,22,1000,137,test
random,22,1000,3994,test
random,22,1000,179,test
random,22,1000,3068,test
random,22,1000,8581,test
random,22,1000,4669,test
random,22,1000,2518,test
random,22,1000,15037,test
random,22,1000,10517,test
random,22,1000,7027,test
random,22,1000,7809,test
random,22,1000,15123,test
random,22,1000,11915,test
random,22,1000,9953,test
random,22,1000,9279,test
random,22,1000,12091,test
random,22,1000,14863,test
random,22,1000,13089,test
random,22,1000,12178,test
random,22,1000,3675,test
random,22,1000,3442,test
random,22,1000,11900,test
random,22,1000,13399,test
random,22,1000,8209,test
random,22,1000,12714,test
random,22,1000,11654,test
random,22,1000,4382,test
random,22,1000,1707,test
random,22,1000,13722,test
random,22,1000,4037,test
random,22,1000,2241,test
random,22,1000,12730,test
random,22,1000,1410,test
random,22,1000,9396,test
random,22,1000,1556,test
random,22,1000,5083,test
random,22,1000,7530,test
random,22,1000,4525,test
random,22,1000,12023,test
random,22,1000,5125,test
random,22,1000,2593,test
random,22,1000,8387,test
random,22,1000,11363,test
random,22,1000,6580,test
random,22,1000,14097,test
random,22,1000,14438,test
random,22,1000,4724,test
random,22,1000,14604,test
random,22,1000,203,test
random,22,1000,2794,test
random,22,1000,5555,test
random,22,1000,10366,test
random,22,1000,5129,test
random,22,1000,7547,test
random,22,1000,7096,test
random,22,1000,1479,test
random,22,1000,9202,test
random,22,1000,6891,test
random,22,1000,13421,test
random,22,1000,8746,test
random,22,1000,9028,test
random,22,1000,12939,test
random,22,1000,14321,test
random,22,1000,3303,test
random,22,1000,12794,test
random,22,1000,8397,test
random,22,1000,30,test
random,22,1000,5869,test
random,22,1000,1497,test
random,22,1000,3338,test
random,22,1000,12635,test
random,22,1000,5879,test
random,22,1000,4071,test
random,22,1000,5285,test
random,22,1000,3433,test
random,22,1000,12495,test
random,22,1000,9833,test
random,22,1000,11247,test
random,22,1000,668,test
random,22,1000,10988,test
random,22,1000,4779,test
random,22,1000,5508,test
random,22,1000,5934,test
random,22,1000,633,test
random,22,1000,6034,test
random,22,1000,8403,test
random,22,1000,3916,test
random,22,1000,4741,test
random,22,1000,4488,test
random,22,1000,410,test
random,22,1000,8800,test
random,22,1000,1445,test
random,22,1000,7615,test
random,22,1000,4735,test
random,22,1000,12741,test
random,22,1000,1404,test
random,22,1000,5184,test
random,22,1000,10768,test
random,22,1000,8751,test
random,22,1000,6516,test
random,22,1000,11242,test
random,22,1000,1520,test
random,22,1000,1476,test
random,22,1000,8313,test
random,22,1000,3783,test
random,22,1000,5410,test
random,22,1000,11297,test
random,22,1000,2001,test
random,22,1000,1644,test
random,22,1000,12401,test
random,22,1000,6519,test
random,22,1000,4122,test
random,22,1000,3430,test
random,22,1000,6511,test
random,22,1000,9999,test
random,22,1000,10545,test
random,22,1000,12443,test
random,22,1000,13760,test
random,22,1000,799,test
random,22,1000,740,test
random,22,1000,6792,test
random,22,1000,2258,test
random,22,1000,11150,test
random,22,1000,6910,test
random,22,1000,643,test
random,22,1000,9064,test
random,22,1000,14540,test
random,22,1000,10401,test
random,22,1000,1377,test
random,22,1000,14024,test
random,22,1000,14541,test
random,22,1000,3773,test
random,22,1000,6986,test
random,22,1000,12218,test
random,22,1000,3855,test
random,22,1000,11835,test
random,22,1000,3256,test
random,22,1000,3889,test
random,22,1000,6084,test
random,22,1000,8803,test
random,22,1000,4331,test
random,22,1000,14744,test
random,22,1000,9745,test
random,22,1000,5665,test
random,22,1000,6956,test
random,22,1000,6513,test
random,22,1000,12103,test
random,22,1000,12005,test
random,22,1000,5291,test
random,22,1000,4592,test
random,22,1000,614,test
random,22,1000,3296,test
random,22,1000,3323,test
random,22,1000,11444,test
random,22,1000,12332,test
random,22,1000,14177,test
random,22,1000,3018,test
random,22,1000,2750,test
random,22,1000,12570,test
random,22,1000,5175,test
random,22,1000,709,test
random,22,1000,9702,test
random,22,1000,14121,test
random,22,1000,2545,test
random,22,1000,1586,test
random,22,1000,14304,test
random,22,1000,11065,test
random,22,1000,7834,test
random,22,1000,1547,test
random,22,1000,6044,test
random,22,1000,12758,test
random,22,1000,14500,test
random,22,1000,9178,test
random,22,1000,13001,test
random,22,1000,12619,test
random,22,1000,12317,test
random,22,1000,6843,test
random,22,1000,3891,test
random,22,1000,12947,test
random,22,1000,9196,test
random,22,1000,7660,test
random,22,1000,2275,test
random,22,1000,12620,test
random,22,1000,10668,test
random,22,1000,9572,test
random,22,1000,6030,test
random,22,1000,3046,test
random,22,1000,1529,test
random,22,1000,8557,test
random,22,1000,2492,test
random,22,1000,6180,test
random,22,1000,2058,test
random,22,1000,14717,test
random,22,1000,3016,test
random,22,1000,11870,test
random,22,1000,1760,test
random,22,1000,15040,test
random,22,1000,4952,test
random,22,1000,1708,test
random,22,1000,4611,test
random,22,1000,98,test
random,22,1000,10133,test
random,22,1000,14260,test
random,22,1000,13013,test
random,22,1000,13612,test
random,22,1000,8775,test
random,22,1000,1286,test
random,22,1000,9588,test
random,22,1000,5587,test
random,22,1000,5626,test
random,22,1000,533,test
random,22,1000,2283,test
random,22,1000,325,test
random,22,1000,73,test
random,22,1000,11105,test
random,22,1000,4359,test
random,22,1000,6906,test
random,22,1000,10464,test
random,22,1000,7098,test
random,22,1000,133,test
random,22,1000,10192,test
random,22,1000,2788,test
random,22,1000,13894,test
random,22,1000,11993,test
random,22,1000,8185,test
random,22,1000,8049,test
random,22,1000,15096,test
random,22,1000,11486,test
random,22,1000,6232,test
random,22,1000,9432,test
random,22,1000,9511,test
random,22,1000,1585,test
random,22,1000,7336,test
random,22,1000,278,test
random,22,1000,11346,test
random,22,1000,12878,test
random,22,1000,11755,test
random,22,1000,12649,test
random,22,1000,11228,test
random,22,1000,1979,test
random,22,1000,8921,test
random,22,1000,5978,test
random,22,1000,855,test
random,22,1000,8643,test
random,22,1000,84,test
random,22,1000,12484,test
random,22,1000,5165,test
random,22,1000,788,test
random,22,1000,7305,test
random,22,1000,2703,test
random,22,1000,11141,test
random,22,1000,12194,test
random,22,1000,8728,test
random,22,1000,4158,test
random,22,1000,14094,test
random,22,1000,1739,test
random,22,1000,6532,test
random,22,1000,196,test
random,22,1000,7817,test
random,22,1000,6214,test
random,22,1000,7153,test
random,22,1000,1039,test
random,22,1000,285,test
random,22,1000,1748,test
random,22,1000,2034,test
random,22,1000,5578,test
random,22,1000,13883,test
random,22,1000,14739,test
random,22,1000,9549,test
random,22,1000,340,test
random,22,1000,7039,test
random,22,1000,15181,test
random,22,1000,3005,test
random,22,1000,12028,test
random,22,1000,9227,test
random,22,1000,111,test
random,22,1000,8248,test
random,22,1000,4597,test
random,22,1000,838,test
random,22,1000,5515,test
random,22,1000,5485,test
random,22,1000,2662,test
random,22,1000,10420,test
random,22,1000,11941,test
random,22,1000,594,test
random,22,1000,1609,test
random,22,1000,11646,test
random,22,1000,8935,test
random,22,1000,4689,test
random,22,1000,5463,test
random,22,1000,7357,test
random,22,1000,9938,test
random,22,1000,14947,test
random,22,1000,1963,test
random,22,1000,14678,test
random,22,1000,2509,test
random,22,1000,2812,test
random,22,1000,15188,test
random,22,1000,5098,test
random,22,1000,13355,test
random,22,1000,13895,test
random,22,1000,8808,test
random,22,1000,13046,test
random,22,1000,6146,test
random,22,1000,15184,test
random,22,1000,13144,test
random,22,1000,3028,test
random,22,1000,14056,test
random,22,1000,9919,test
random,22,1000,2967,test
random,22,1000,4057,test
random,22,1000,12793,test
random,22,1000,4802,test
random,22,1000,9989,test
random,22,1000,13615,test
random,22,1000,13716,test
random,22,1000,11314,test
random,22,1000,5638,test
random,22,1000,13106,test
random,22,1000,10387,test
random,22,1000,9393,test
random,22,1000,10129,test
random,22,1000,13888,test
random,22,1000,6052,test
random,22,1000,8955,test
random,22,1000,15094,test
random,22,1000,8,test
random,22,1000,12031,test
random,22,1000,10308,test
random,22,1000,9437,test
random,22,1000,3177,test
random,22,1000,6695,test
random,22,1000,14819,test
random,22,1000,12721,test
random,22,1000,10654,test
random,22,1000,3387,test
random,22,1000,2248,test
random,22,1000,10905,test
random,22,1000,7087,test
random,22,1000,14894,test
random,22,1000,9461,test
random,22,1000,4513,test
random,22,1000,13309,test
random,22,1000,4707,test
random,22,1000,7460,test
random,22,1000,2048,test
random,22,1000,3747,test
random,22,1000,8652,test
random,22,1000,14720,test
random,22,1000,11763,test
random,22,1000,14699,test
random,22,1000,13784,test
random,22,1000,5438,test
random,22,1000,14257,test
random,22,1000,8916,test
random,22,1000,3996,test
random,22,1000,2711,test
random,22,1000,12319,test
random,22,1000,2842,test
random,22,1000,1804,test
random,22,1000,9675,test
random,22,1000,3409,test
random,22,1000,14936,test
random,22,1000,12104,test
random,22,1000,9747,test
random,22,1000,2554,test
random,22,1000,11130,test
random,22,1000,4377,test
random,22,1000,8761,test
random,22,1000,9752,test
random,22,1000,598,test
random,22,1000,3963,test
random,22,1000,2310,test
random,22,1000,3506,test
random,22,1000,597,test
random,22,1000,12239,test
random,22,1000,12837,test
random,22,1000,882,test
random,22,1000,13451,test
random,22,1000,5055,test
random,22,1000,3575,test
random,22,1000,7696,test
random,22,1000,9167,test
random,22,1000,470,test
random,22,1000,9172,test
random,22,1000,4546,test
random,22,1000,1305,test
random,22,1000,4761,test
random,22,1000,5810,test
random,22,1000,9375,test
random,22,1000,4476,test
random,22,1000,6151,test
random,22,1000,11690,test
random,22,1000,5133,test
random,22,1000,3314,test
random,22,1000,14092,test
random,22,1000,6596,test
random,22,1000,4506,test
random,22,1000,15064,test
random,22,1000,2278,test
random,22,1000,10848,test
random,22,1000,13841,test
random,22,1000,282,test
random,22,1000,13904,test
random,22,1000,3294,test
random,22,1000,4381,test
random,22,1000,9183,test
random,22,1000,1158,test
random,22,1000,9220,test
random,22,1000,4167,test
random,22,1000,3099,test
random,22,1000,10671,test
random,22,1000,14009,test
random,22,1000,7351,test
random,22,1000,12105,test
random,22,1000,6889,test
random,22,1000,10325,test
random,22,1000,8533,test
random,22,1000,7426,test
random,22,1000,12516,test
random,22,1000,6892,test
random,22,1000,2161,test
random,22,1000,8000,test
random,22,1000,13160,test
random,22,1000,2160,test
random,22,1000,9341,test
random,22,1000,11702,test
random,22,1000,298,test
random,22,1000,6585,test
random,22,1000,1064,test
random,22,1000,3210,test
random,22,1000,14491,test
random,22,1000,2012,test
random,22,1000,7421,test
random,22,1000,13746,test
random,22,1000,2405,test
random,22,1000,14779,test
random,22,1000,2803,test
random,22,1000,6235,test
random,22,1000,6162,test
random,22,1000,3355,test
random,22,1000,2071,test
random,22,1000,6520,test
random,22,1000,6738,test
random,22,1000,3598,test
random,22,1000,9865,test
random,22,1000,4211,test
random,22,1000,14072,test
random,22,1000,8050,test
random,22,1000,9081,test
random,22,1000,3428,test
random,22,1000,827,test
random,22,1000,5792,test
random,22,1000,12304,test
random,22,1000,5443,test
random,22,1000,11059,test
random,22,1000,13878,test
random,22,1000,2830,test
random,22,1000,543,test
random,22,1000,950,test
random,22,1000,2696,test
random,22,1000,3631,test
random,22,1000,11432,test
random,22,1000,3170,test
random,22,1000,7603,test
random,22,1000,6527,test
random,22,1000,10515,test
random,22,1000,4777,test
random,22,1000,12454,test
random,22,1000,9997,test
random,22,1000,9346,test
random,22,1000,11877,test
random,22,1000,5528,test
random,22,1000,4300,test
random,22,1000,5516,test
random,22,1000,7801,test
random,22,1000,2847,test
random,22,1000,5390,test
random,22,1000,14200,test
random,22,1000,556,test
random,22,1000,4485,test
random,22,1000,12205,test
random,22,1000,2173,test
random,22,1000,7129,test
random,22,1000,11022,test
random,22,1000,10793,test
random,22,1000,6130,test
random,22,1000,3880,test
random,22,1000,5986,test
random,22,1000,15022,test
random,22,1000,2825,test
random,22,1000,3374,test
random,22,1000,9115,test
random,22,1000,2823,test
random,22,1000,4003,test
random,22,1000,4975,test
random,22,1000,3693,test
random,22,1000,9851,test
random,22,1000,2225,test
random,22,1000,5902,test
random,22,1000,11055,test
random,22,1000,7582,test
random,22,1000,1035,test
random,22,1000,3613,test
random,22,1000,13374,test
random,22,1000,11067,test
random,22,1000,3689,test
random,22,1000,2661,test
random,22,1000,5311,test
random,22,1000,8796,test
random,22,1000,11518,test
random,22,1000,1633,test
random,22,1000,9651,test
random,22,1000,4844,test
random,22,1000,11930,test
random,22,1000,5119,test
random,22,1000,8445,test
random,22,1000,13687,test
random,22,1000,13447,test
random,22,1000,4082,test
random,22,1000,4067,test
random,22,1000,12213,test
random,22,1000,9781,test
random,22,1000,5255,test
random,22,1000,4397,test
random,22,1000,4204,test
random,22,1000,3876,test
random,22,1000,12657,test
random,22,1000,1648,test
random,22,1000,15068,test
random,22,1000,12535,test
random,22,1000,13820,test
random,22,1000,6524,test
random,22,1000,6045,test
random,22,1000,5074,test
random,22,1000,14519,test
random,22,1000,12573,test
random,22,1000,13277,test
random,22,1000,8881,test
random,22,1000,1170,test
random,22,1000,726,test
random,22,1000,7032,test
random,22,1000,13855,test
random,22,1000,13113,test
random,22,1000,11792,test
random,22,1000,6930,test
random,22,1000,12398,test
random,22,1000,11749,test
random,22,1000,857,test
random,22,1000,9074,test
random,22,1000,7933,test
random,22,1000,3381,test
random,22,1000,6578,test
random,22,1000,4810,test
random,22,1000,5943,test
random,22,1000,10916,test
random,22,1000,13372,test
random,22,1000,7155,test
random,22,1000,11262,test
random,22,1000,13241,test
random,22,1000,11727,test
random,22,1000,707,test
random,22,1000,13285,test
random,22,1000,4905,test
random,22,1000,1344,test
random,22,1000,7747,test
random,22,1000,1248,test
random,22,1000,9041,test
random,22,1000,4004,test
random,22,1000,6552,test
random,22,1000,6012,test
random,22,1000,1063,test
random,22,1000,9797,test
random,22,1000,5957,test
random,22,1000,1795,test
random,22,1000,2404,test
random,22,1000,4413,test
random,22,1000,3624,test
random,22,1000,13138,test
random,22,1000,2447,test
random,22,1000,3558,test
random,22,1000,5375,test
random,22,1000,7003,test
random,22,1000,7693,test
random,22,1000,2139,test
random,22,1000,8559,test
random,22,1000,3579,test
random,22,1000,12168,test
random,22,1000,12903,test
random,22,1000,3014,test
random,22,1000,14288,test
random,22,1000,1986,test
random,22,1000,11769,test
random,22,1000,12497,test
random,22,1000,2561,test
random,22,1000,2101,test
random,22,1000,8262,test
random,22,1000,10606,test
random,22,1000,12343,test
random,22,1000,14315,test
random,22,1000,6672,test
random,22,1000,6967,test
random,22,1000,9748,test
random,22,1000,11203,test
random,22,1000,3717,test
random,22,1000,14985,test
random,22,1000,7273,test
random,22,1000,9714,test
random,22,1000,9772,test
random,22,1000,10029,test
random,22,1000,972,test
random,22,1000,10427,test
random,22,1000,6137,test
random,22,1000,14681,test
random,22,1000,10374,test
random,22,1000,9108,test
random,22,1000,13819,test
random,22,1000,1656,test
random,22,1000,6742,test
random,22,1000,13975,test
random,22,1000,12233,test
random,22,1000,14714,test
random,22,1000,2239,test
random,22,1000,7878,test
random,22,1000,9786,test
random,22,1000,3927,test
random,22,1000,2692,test
random,22,1000,11338,test
random,22,1000,11672,test
random,22,1000,1620,test
random,22,1000,2459,test
random,22,1000,12348,test
random,22,1000,12399,test
random,22,1000,12474,test
random,22,1000,3699,test
random,22,1000,2959,test
random,22,1000,8807,test
random,22,1000,12345,test
random,22,1000,13992,test
random,22,1000,1802,test
random,22,1000,12400,test
random,22,1000,3115,test
random,22,1000,9827,test
random,22,1000,2504,test
random,22,1000,9213,test
random,22,1000,3607,test
random,22,1000,14680,test
random,22,1000,6081,test
random,22,1000,6794,test
random,22,1000,3585,test
random,22,1000,5313,test
random,22,1000,12050,test
random,22,1000,14418,test
random,22,1000,7875,test
random,22,1000,6281,test
random,22,1000,4603,test
random,22,1000,10258,test
random,22,1000,923,test
random,22,1000,9391,test
random,22,1000,5761,test
random,22,1000,4180,test
random,22,1000,1680,test
random,22,1000,4337,test
random,22,1000,158,test
random,22,1000,10565,test
random,22,1000,11838,test
random,22,1000,10964,test
random,22,1000,7272,test
random,22,1000,12998,test
random,22,1000,10320,test
random,22,1000,9373,test
random,22,1000,1997,test
random,22,1000,10248,test
random,22,1000,13448,test
random,22,1000,10095,test
random,22,1000,1554,test
random,22,1000,5073,test
random,22,1000,13286,test
random,22,1000,5778,test
random,22,1000,6370,test
random,22,1000,4349,test
random,22,1000,11655,test
random,22,1000,5964,test
random,22,1000,495,test
random,22,1000,3220,test
random,22,1000,1029,test
random,22,1000,11908,test
random,22,1000,2370,test
random,22,1000,11291,test
random,22,1000,9349,test
random,22,1000,9483,test
random,22,1000,11676,test
random,22,1000,9491,test
random,22,1000,3172,test
random,22,1000,12277,test
random,22,1000,10180,test
random,22,1000,4295,test
random,22,1000,11437,test
random,22,1000,723,test
random,22,1000,13965,test
random,22,1000,1284,test
random,22,1000,14950,test
random,22,1000,2357,test
random,22,1000,2846,test
random,22,1000,4510,test
