split,seed,target_train_size,mol_id,split_role
random,55,8000,6663,test
random,55,8000,13175,test
random,55,8000,12304,test
random,55,8000,5303,test
random,55,8000,7311,test
random,55,8000,2063,test
random,55,8000,1850,test
random,55,8000,1942,test
random,55,8000,629,test
random,55,8000,2952,test
random,55,8000,6192,test
random,55,8000,12395,test
random,55,8000,4886,test
random,55,8000,13147,test
random,55,8000,4890,test
random,55,8000,2388,test
random,55,8000,12228,test
random,55,8000,5667,test
random,55,8000,8927,test
random,55,8000,13866,test
random,55,8000,5950,test
random,55,8000,13492,test
random,55,8000,12846,test
random,55,8000,6888,test
random,55,8000,14118,test
random,55,8000,12717,test
random,55,8000,8571,test
random,55,8000,5972,test
random,55,8000,9810,test
random,55,8000,11691,test
random,55,8000,11719,test
random,55,8000,2879,test
random,55,8000,4990,test
random,55,8000,13993,test
random,55,8000,4215,test
random,55,8000,11249,test
random,55,8000,14197,test
random,55,8000,12491,test
random,55,8000,12974,test
random,55,8000,14416,test
random,55,8000,11276,test
random,55,8000,14132,test
random,55,8000,8279,test
random,55,8000,2875,test
random,55,8000,998,test
random,55,8000,9831,test
random,55,8000,10769,test
random,55,8000,10567,test
random,55,8000,10279,test
random,55,8000,7082,test
random,55,8000,5063,test
random,55,8000,14874,test
random,55,8000,5260,test
random,55,8000,12932,test
random,55,8000,4993,test
random,55,8000,10051,test
random,55,8000,6746,test
random,55,8000,2532,test
random,55,8000,15145,test
random,55,8000,7090,test
random,55,8000,1941,test
random,55,8000,13382,test
random,55,8000,2853,test
random,55,8000,4811,test
random,55,8000,6834,test
random,55,8000,13503,test
random,55,8000,3432,test
random,55,8000,12911,test
random,55,8000,3669,test
random,55,8000,7964,test
random,55,8000,11010,test
random,55,8000,13242,test
random,55,8000,11860,test
random,55,8000,6668,test
random,55,8000,1067,test
random,55,8000,2596,test
random,55,8000,6797,test
random,55,8000,5711,test
random,55,8000,10182,test
random,55,8000,13791,test
random,55,8000,11965,test
random,55,8000,11823,test
random,55,8000,2554,test
random,55,8000,8758,test
random,55,8000,10757,test
random,55,8000,11607,test
random,55,8000,5201,test
random,55,8000,13792,test
random,55,8000,412,test
random,55,8000,4406,test
random,55,8000,8337,test
random,55,8000,11999,test
random,55,8000,5518,test
random,55,8000,1749,test
random,55,8000,14039,test
random,55,8000,13188,test
random,55,8000,9963,test
random,55,8000,1244,test
random,55,8000,12919,test
random,55,8000,14085,test
random,55,8000,8018,test
random,55,8000,8304,test
random,55,8000,13913,test
random,55,8000,9250,test
random,55,8000,7642,test
random,55,8000,166,test
random,55,8000,10632,test
random,55,8000,2508,test
random,55,8000,4819,test
random,55,8000,4053,test
random,55,8000,7995,test
random,55,8000,14794,test
random,55,8000,587,test
random,55,8000,11814,test
random,55,8000,3875,test
random,55,8000,12179,test
random,55,8000,3783,test
random,55,8000,531,test
random,55,8000,12531,test
random,55,8000,7146,test
random,55,8000,10494,test
random,55,8000,2572,test
random,55,8000,6185,test
random,55,8000,4386,test
random,55,8000,2595,test
random,55,8000,9265,test
random,55,8000,3372,test
random,55,8000,6244,test
random,55,8000,4382,test
random,55,8000,4856,test
random,55,8000,6055,test
random,55,8000,1666,test
random,55,8000,2651,test
random,55,8000,8784,test
random,55,8000,7668,test
random,55,8000,11754,test
random,55,8000,1443,test
random,55,8000,3638,test
random,55,8000,7746,test
random,55,8000,11880,test
random,55,8000,6026,test
random,55,8000,9043,test
random,55,8000,11523,test
random,55,8000,8275,test
random,55,8000,9725,test
random,55,8000,2761,test
random,55,8000,4726,test
random,55,8000,10697,test
random,55,8000,14074,test
random,55,8000,6292,test
random,55,8000,4384,test
random,55,8000,2744,test
random,55,8000,4770,test
random,55,8000,7679,test
random,55,8000,8281,test
random,55,8000,14539,test
random,55,8000,476,test
random,55,8000,13985,test
random,55,8000,805,test
random,55,8000,13582,test
random,55,8000,13823,test
random,55,8000,14148,test
random,55,8000,5441,test
random,55,8000,1315,test
random,55,8000,11080,test
random,55,8000,11645,test
random,55,8000,11486,test
random,55,8000,13650,test
random,55,8000,107,test
random,55,8000,7231,test
random,55,8000,11731,test
random,55,8000,7104,test
random,55,8000,3810,test
random,55,8000,12699,test
random,55,8000,9070,test
random,55,8000,6468,test
random,55,8000,14791,test
random,55,8000,13316,test
random,55,8000,6176,test
random,55,8000,9239,test
random,55,8000,14662,test
random,55,8000,9569,test
random,55,8000,4343,test
random,55,8000,11104,test
random,55,8000,9530,test
random,55,8000,6271,test
random,55,8000,711,test
random,55,8000,2232,test
random,55,8000,7188,test
random,55,8000,14150,test
random,55,8000,12047,test
random,55,8000,11062,test
random,55,8000,10518,test
random,55,8000,4011,test
random,55,8000,2666,test
random,55,8000,3130,test
random,55,8000,1708,test
random,55,8000,7526,test
random,55,8000,2586,test
random,55,8000,10849,test
random,55,8000,244,test
random,55,8000,14102,test
random,55,8000,2088,test
random,55,8000,743,test
random,55,8000,10278,test
random,55,8000,4479,test
random,55,8000,4840,test
random,55,8000,14893,test
random,55,8000,13720,test
random,55,8000,8756,test
random,55,8000,2278,test
random,55,8000,11576,test
random,55,8000,6750,test
random,55,8000,4181,test
random,55,8000,8101,test
random,55,8000,2044,test
random,55,8000,13567,test
random,55,8000,14489,test
random,55,8000,10707,test
random,55,8000,11627,test
random,55,8000,3492,test
random,55,8000,5040,test
random,55,8000,6126,test
random,55,8000,12748,test
random,55,8000,1630,test
random,55,8000,2129,test
random,55,8000,10627,test
random,55,8000,5954,test
random,55,8000,5827,test
random,55,8000,12630,test
random,55,8000,10720,test
random,55,8000,5635,test
random,55,8000,13537,test
random,55,8000,13160,test
random,55,8000,12477,test
random,55,8000,4275,test
random,55,8000,12833,test
random,55,8000,8037,test
random,55,8000,10566,test
random,55,8000,6969,test
random,55,8000,6352,test
random,55,8000,5791,test
random,55,8000,12207,test
random,55,8000,8385,test
random,55,8000,11396,test
random,55,8000,11323,test
random,55,8000,10783,test
random,55,8000,156,test
random,55,8000,13563,test
random,55,8000,7210,test
random,55,8000,13895,test
random,55,8000,12878,test
random,55,8000,3509,test
random,55,8000,9055,test
random,55,8000,4495,test
random,55,8000,2540,test
random,55,8000,5933,test
random,55,8000,8367,test
random,55,8000,12471,test
random,55,8000,10033,test
random,55,8000,14933,test
random,55,8000,8269,test
random,55,8000,11700,test
random,55,8000,7563,test
random,55,8000,4897,test
random,55,8000,8260,test
random,55,8000,10877,test
random,55,8000,565,test
random,55,8000,8088,test
random,55,8000,6550,test
random,55,8000,9986,test
random,55,8000,80,test
random,55,8000,3012,test
random,55,8000,14114,test
random,55,8000,12080,test
random,55,8000,5879,test
random,55,8000,7643,test
random,55,8000,142,test
random,55,8000,2004,test
random,55,8000,3494,test
random,55,8000,9123,test
random,55,8000,8785,test
random,55,8000,14309,test
random,55,8000,7950,test
random,55,8000,9377,test
random,55,8000,10610,test
random,55,8000,13426,test
random,55,8000,6952,test
random,55,8000,12322,test
random,55,8000,12141,test
random,55,8000,5849,test
random,55,8000,13912,test
random,55,8000,3379,test
random,55,8000,11365,test
random,55,8000,6414,test
random,55,8000,13511,test
random,55,8000,15163,test
random,55,8000,7915,test
random,55,8000,3700,test
random,55,8000,12790,test
random,55,8000,11064,test
random,55,8000,13751,test
random,55,8000,8677,test
random,55,8000,8696,test
random,55,8000,876,test
random,55,8000,717,test
random,55,8000,7415,test
random,55,8000,15065,test
random,55,8000,11119,test
random,55,8000,1227,test
random,55,8000,505,test
random,55,8000,13286,test
random,55,8000,6182,test
random,55,8000,2628,test
random,55,8000,10605,test
random,55,8000,1861,test
random,55,8000,10240,test
random,55,8000,3605,test
random,55,8000,1051,test
random,55,8000,15217,test
random,55,8000,8939,test
random,55,8000,1186,test
random,55,8000,11905,test
random,55,8000,12092,test
random,55,8000,13029,test
random,55,8000,11779,test
random,55,8000,4568,test
random,55,8000,10723,test
random,55,8000,7428,test
random,55,8000,13572,test
random,55,8000,8543,test
random,55,8000,8601,test
random,55,8000,14497,test
random,55,8000,9328,test
random,55,8000,2944,test
random,55,8000,15154,test
random,55,8000,12653,test
random,55,8000,10584,test
random,55,8000,5121,test
random,55,8000,1657,test
random,55,8000,5308,test
random,55,8000,11935,test
random,55,8000,6010,test
random,55,8000,2663,test
random,55,8000,15016,test
random,55,8000,11751,test
random,55,8000,14665,test
random,55,8000,363,test
random,55,8000,7501,test
random,55,8000,740,test
random,55,8000,8403,test
random,55,8000,7174,test
random,55,8000,5738,test
random,55,8000,13033,test
random,55,8000,3513,test
random,55,8000,6928,test
random,55,8000,12655,test
random,55,8000,12464,test
random,55,8000,1564,test
random,55,8000,12268,test
random,55,8000,10655,test
random,55,8000,13192,test
random,55,8000,4440,test
random,55,8000,4688,test
random,55,8000,11041,test
random,55,8000,12197,test
random,55,8000,14425,test
random,55,8000,15171,test
random,55,8000,12516,test
random,55,8000,4283,test
random,55,8000,13334,test
random,55,8000,2698,test
random,55,8000,14010,test
random,55,8000,6599,test
random,55,8000,4662,test
random,55,8000,9791,test
random,55,8000,7592,test
random,55,8000,13129,test
random,55,8000,9422,test
random,55,8000,14966,test
random,55,8000,6539,test
random,55,8000,281,test
random,55,8000,1016,test
random,55,8000,5280,test
random,55,8000,8538,test
random,55,8000,14257,test
random,55,8000,13534,test
random,55,8000,6789,test
random,55,8000,4002,test
random,55,8000,9614,test
random,55,8000,612,test
random,55,8000,2409,test
random,55,8000,1801,test
random,55,8000,7842,test
random,55,8000,14495,test
random,55,8000,5842,test
random,55,8000,8482,test
random,55,8000,4864,test
random,55,8000,783,test
random,55,8000,13429,test
random,55,8000,2276,test
random,55,8000,8452,test
random,55,8000,14486,test
random,55,8000,10018,test
random,55,8000,7029,test
random,55,8000,11654,test
random,55,8000,9009,test
random,55,8000,11587,test
random,55,8000,3062,test
random,55,8000,12542,test
random,55,8000,9786,test
random,55,8000,4950,test
random,55,8000,10372,test
random,55,8000,4988,test
random,55,8000,5057,test
random,55,8000,2338,test
random,55,8000,7865,test
random,55,8000,13036,test
random,55,8000,10690,test
random,55,8000,13585,test
random,55,8000,3420,test
random,55,8000,8099,test
random,55,8000,7732,test
random,55,8000,7783,test
random,55,8000,10661,test
random,55,8000,3575,test
random,55,8000,7899,test
random,55,8000,8338,test
random,55,8000,14177,test
random,55,8000,88,test
random,55,8000,12410,test
random,55,8000,9084,test
random,55,8000,2665,test
random,55,8000,13320,test
random,55,8000,4979,test
random,55,8000,12822,test
random,55,8000,7438,test
random,55,8000,7249,test
random,55,8000,10718,test
random,55,8000,14137,test
random,55,8000,15156,test
random,55,8000,8607,test
random,55,8000,13855,test
random,55,8000,13551,test
random,55,8000,15,test
random,55,8000,6614,test
random,55,8000,11374,test
random,55,8000,12198,test
random,55,8000,12046,test
random,55,8000,10090,test
random,55,8000,214,test
random,55,8000,1332,test
random,55,8000,12295,test
random,55,8000,7957,test
random,55,8000,1103,test
random,55,8000,10173,test
random,55,8000,1008,test
random,55,8000,10922,test
random,55,8000,11103,test
random,55,8000,941,test
random,55,8000,14719,test
random,55,8000,11109,test
random,55,8000,5436,test
random,55,8000,12077,test
random,55,8000,6507,test
random,55,8000,13369,test
random,55,8000,14950,test
random,55,8000,5098,test
random,55,8000,6351,test
random,55,8000,6384,test
random,55,8000,13691,test
random,55,8000,5995,test
random,55,8000,12734,test
random,55,8000,8083,test
random,55,8000,9166,test
random,55,8000,10465,test
random,55,8000,10996,test
random,55,8000,11837,test
random,55,8000,6936,test
random,55,8000,14384,test
random,55,8000,11656,test
random,55,8000,2975,test
random,55,8000,9353,test
random,55,8000,8637,test
random,55,8000,2730,test
random,55,8000,12558,test
random,55,8000,641,test
random,55,8000,7046,test
random,55,8000,10988,test
random,55,8000,12992,test
random,55,8000,7535,test
random,55,8000,6036,test
random,55,8000,1914,test
random,55,8000,274,test
random,55,8000,5665,test
random,55,8000,8790,test
random,55,8000,12675,test
random,55,8000,9798,test
random,55,8000,9485,test
random,55,8000,14284,test
random,55,8000,14815,test
random,55,8000,9294,test
random,55,8000,4841,test
random,55,8000,5464,test
random,55,8000,8288,test
random,55,8000,14448,test
random,55,8000,8435,test
random,55,8000,13130,test
random,55,8000,14998,test
random,55,8000,13624,test
random,55,8000,2520,test
random,55,8000,4434,test
random,55,8000,11459,test
random,55,8000,1429,test
random,55,8000,5101,test
random,55,8000,2304,test
random,55,8000,10903,test
random,55,8000,6373,test
random,55,8000,4712,test
random,55,8000,132,test
random,55,8000,9284,test
random,55,8000,6611,test
random,55,8000,1049,test
random,55,8000,8307,test
random,55,8000,5460,test
random,55,8000,11528,test
random,55,8000,401,test
random,55,8000,6497,test
random,55,8000,542,test
random,55,8000,3815,test
random,55,8000,1779,test
random,55,8000,3202,test
random,55,8000,14295,test
random,55,8000,11633,test
random,55,8000,1252,test
random,55,8000,14993,test
random,55,8000,13545,test
random,55,8000,11851,test
random,55,8000,10562,test
random,55,8000,12256,test
random,55,8000,2214,test
random,55,8000,7541,test
random,55,8000,10858,test
random,55,8000,184,test
random,55,8000,1652,test
random,55,8000,2378,test
random,55,8000,6916,test
random,55,8000,3995,test
random,55,8000,9141,test
random,55,8000,2840,test
random,55,8000,2478,test
random,55,8000,7176,test
random,55,8000,3809,test
random,55,8000,7726,test
random,55,8000,2037,test
random,55,8000,2078,test
random,55,8000,433,test
random,55,8000,3614,test
random,55,8000,11388,test
random,55,8000,14842,test
random,55,8000,6047,test
random,55,8000,889,test
random,55,8000,9348,test
random,55,8000,8459,test
random,55,8000,6305,test
random,55,8000,10822,test
random,55,8000,8240,test
random,55,8000,11389,test
random,55,8000,7528,test
random,55,8000,9142,test
random,55,8000,12415,test
random,55,8000,5957,test
random,55,8000,7901,test
random,55,8000,9662,test
random,55,8000,2907,test
random,55,8000,11832,test
random,55,8000,11131,test
random,55,8000,9074,test
random,55,8000,10020,test
random,55,8000,2323,test
random,55,8000,3800,test
random,55,8000,6393,test
random,55,8000,8981,test
random,55,8000,6844,test
random,55,8000,1559,test
random,55,8000,7825,test
random,55,8000,1589,test
random,55,8000,13649,test
random,55,8000,11730,test
random,55,8000,11398,test
random,55,8000,93,test
random,55,8000,9064,test
random,55,8000,2828,test
random,55,8000,12872,test
random,55,8000,5323,test
random,55,8000,8556,test
random,55,8000,11211,test
random,55,8000,4803,test
random,55,8000,8499,test
random,55,8000,13960,test
random,55,8000,10387,test
random,55,8000,12009,test
random,55,8000,3375,test
random,55,8000,11508,test
random,55,8000,10682,test
random,55,8000,2486,test
random,55,8000,4403,test
random,55,8000,13236,test
random,55,8000,118,test
random,55,8000,5768,test
random,55,8000,7112,test
random,55,8000,13083,test
random,55,8000,2025,test
random,55,8000,15221,test
random,55,8000,8523,test
random,55,8000,6713,test
random,55,8000,4718,test
random,55,8000,5066,test
random,55,8000,12797,test
random,55,8000,6149,test
random,55,8000,3544,test
random,55,8000,4231,test
random,55,8000,14079,test
random,55,8000,10115,test
random,55,8000,317,test
random,55,8000,14016,test
random,55,8000,968,test
random,55,8000,4915,test
random,55,8000,4387,test
random,55,8000,12455,test
random,55,8000,8044,test
random,55,8000,7010,test
random,55,8000,1586,test
random,55,8000,11344,test
random,55,8000,9130,test
random,55,8000,2306,test
random,55,8000,6458,test
random,55,8000,14511,test
random,55,8000,1537,test
random,55,8000,11279,test
random,55,8000,3856,test
random,55,8000,8887,test
random,55,8000,9809,test
random,55,8000,13390,test
random,55,8000,13001,test
random,55,8000,8929,test
random,55,8000,5584,test
random,55,8000,1339,test
random,55,8000,14883,test
random,55,8000,8204,test
random,55,8000,1329,test
random,55,8000,8170,test
random,55,8000,6862,test
random,55,8000,7667,test
random,55,8000,3981,test
random,55,8000,5874,test
random,55,8000,3434,test
random,55,8000,335,test
random,55,8000,7978,test
random,55,8000,10332,test
random,55,8000,11364,test
random,55,8000,11037,test
random,55,8000,9962,test
random,55,8000,10994,test
random,55,8000,6506,test
random,55,8000,762,test
random,55,8000,14482,test
random,55,8000,4027,test
random,55,8000,12793,test
random,55,8000,8293,test
random,55,8000,9748,test
random,55,8000,6490,test
random,55,8000,9099,test
random,55,8000,8265,test
random,55,8000,3921,test
random,55,8000,8993,test
random,55,8000,8156,test
random,55,8000,11588,test
random,55,8000,10200,test
random,55,8000,4124,test
random,55,8000,8282,test
random,55,8000,13861,test
random,55,8000,1672,test
random,55,8000,14757,test
random,55,8000,10985,test
random,55,8000,2360,test
random,55,8000,255,test
random,55,8000,15185,test
random,55,8000,4043,test
random,55,8000,13226,test
random,55,8000,8815,test
random,55,8000,9057,test
random,55,8000,932,test
random,55,8000,10408,test
random,55,8000,10708,test
random,55,8000,3206,test
random,55,8000,13046,test
random,55,8000,4679,test
random,55,8000,1444,test
random,55,8000,1255,test
random,55,8000,7166,test
random,55,8000,5537,test
random,55,8000,6269,test
random,55,8000,7696,test
random,55,8000,12248,test
random,55,8000,12411,test
random,55,8000,1978,test
random,55,8000,6600,test
random,55,8000,8188,test
random,55,8000,12875,test
random,55,8000,14937,test
random,55,8000,8987,test
random,55,8000,11458,test
random,55,8000,12503,test
random,55,8000,9929,test
random,55,8000,7274,test
random,55,8000,8065,test
random,55,8000,6811,test
random,55,8000,8891,test
random,55,8000,413,test
random,55,8000,3337,test
random,55,8000,82,test
random,55,8000,4141,test
random,55,8000,5544,test
random,55,8000,6993,test
random,55,8000,12529,test
random,55,8000,7430,test
random,55,8000,11111,test
random,55,8000,3245,test
random,55,8000,13184,test
random,55,8000,9756,test
random,55,8000,10243,test
random,55,8000,1853,test
random,55,8000,10362,test
random,55,8000,8477,test
random,55,8000,14199,test
random,55,8000,4157,test
random,55,8000,488,test
random,55,8000,9722,test
random,55,8000,2032,test
random,55,8000,3527,test
random,55,8000,14321,test
random,55,8000,2225,test
random,55,8000,9703,test
random,55,8000,638,test
random,55,8000,9729,test
random,55,8000,11444,test
random,55,8000,5896,test
random,55,8000,8295,test
random,55,8000,12578,test
random,55,8000,6709,test
random,55,8000,10560,test
random,55,8000,3299,test
random,55,8000,2652,test
random,55,8000,14332,test
random,55,8000,11816,test
random,55,8000,2071,test
random,55,8000,2266,test
random,55,8000,9278,test
random,55,8000,3827,test
random,55,8000,14476,test
random,55,8000,11099,test
random,55,8000,6557,test
random,55,8000,807,test
random,55,8000,566,test
random,55,8000,8324,test
random,55,8000,5605,test
random,55,8000,7717,test
random,55,8000,5442,test
random,55,8000,6538,test
random,55,8000,7382,test
random,55,8000,5414,test
random,55,8000,12858,test
random,55,8000,4553,test
random,55,8000,13909,test
random,55,8000,6840,test
random,55,8000,10446,test
random,55,8000,3970,test
random,55,8000,13121,test
random,55,8000,12109,test
random,55,8000,891,test
random,55,8000,6734,test
random,55,8000,7780,test
random,55,8000,3444,test
random,55,8000,35,test
random,55,8000,3956,test
random,55,8000,14274,test
random,55,8000,11214,test
random,55,8000,4428,test
random,55,8000,2637,test
random,55,8000,6096,test
random,55,8000,6044,test
random,55,8000,616,test
random,55,8000,11861,test
random,55,8000,2510,test
random,55,8000,5894,test
random,55,8000,4919,test
random,55,8000,5385,test
random,55,8000,1115,test
random,55,8000,8624,test
random,55,8000,14510,test
random,55,8000,12662,test
random,55,8000,3840,test
random,55,8000,2012,test
random,55,8000,7808,test
random,55,8000,10692,test
random,55,8000,1802,test
random,55,8000,2640,test
random,55,8000,2896,test
random,55,8000,4105,test
random,55,8000,7571,test
random,55,8000,5198,test
random,55,8000,8892,test
random,55,8000,729,test
random,55,8000,14181,test
random,55,8000,13478,test
random,55,8000,10688,test
random,55,8000,13391,test
random,55,8000,4825,test
random,55,8000,5404,test
random,55,8000,12569,test
random,55,8000,262,test
random,55,8000,14099,test
random,55,8000,8322,test
random,55,8000,13852,test
random,55,8000,11948,test
random,55,8000,14226,test
random,55,8000,1017,test
random,55,8000,6742,test
random,55,8000,2919,test
random,55,8000,2908,test
random,55,8000,7041,test
random,55,8000,7994,test
random,55,8000,14767,test
random,55,8000,2245,test
random,55,8000,2444,test
random,55,8000,4391,test
random,55,8000,7947,test
random,55,8000,5425,test
random,55,8000,12707,test
random,55,8000,8715,test
random,55,8000,7543,test
random,55,8000,7464,test
random,55,8000,5309,test
random,55,8000,14958,test
random,55,8000,4717,test
random,55,8000,8659,test
random,55,8000,1965,test
random,55,8000,15092,test
random,55,8000,8602,test
random,55,8000,7576,test
random,55,8000,4468,test
random,55,8000,11615,test
random,55,8000,14742,test
random,55,8000,9864,test
random,55,8000,15144,test
random,55,8000,14452,test
random,55,8000,7627,test
random,55,8000,4664,test
random,55,8000,5611,test
random,55,8000,9031,test
random,55,8000,8067,test
random,55,8000,7581,test
random,55,8000,4903,test
random,55,8000,12540,test
random,55,8000,4136,test
random,55,8000,7135,test
random,55,8000,14373,test
random,55,8000,457,test
random,55,8000,13509,test
random,55,8000,11264,test
random,55,8000,13999,test
random,55,8000,3147,test
random,55,8000,14658,test
random,55,8000,12482,test
random,55,8000,4129,test
random,55,8000,3213,test
random,55,8000,14391,test
random,55,8000,3971,test
random,55,8000,720,test
random,55,8000,10499,test
random,55,8000,5769,test
random,55,8000,10901,test
random,55,8000,11384,test
random,55,8000,5438,test
random,55,8000,14981,test
random,55,8000,4338,test
random,55,8000,10484,test
random,55,8000,6322,test
random,55,8000,8925,test
random,55,8000,8746,test
random,55,8000,7702,test
random,55,8000,3197,test
random,55,8000,8297,test
random,55,8000,13154,test
random,55,8000,10154,test
random,55,8000,3026,test
random,55,8000,5146,test
random,55,8000,6911,test
random,55,8000,9248,test
random,55,8000,14281,test
random,55,8000,6992,test
random,55,8000,11535,test
random,55,8000,9438,test
random,55,8000,789,test
random,55,8000,8945,test
random,55,8000,7955,test
random,55,8000,13041,test
random,55,8000,4969,test
random,55,8000,1259,test
random,55,8000,5668,test
random,55,8000,3328,test
random,55,8000,2175,test
random,55,8000,10487,test
random,55,8000,10137,test
random,55,8000,3315,test
random,55,8000,12284,test
random,55,8000,940,test
random,55,8000,14054,test
random,55,8000,3058,test
random,55,8000,4108,test
random,55,8000,1522,test
random,55,8000,12264,test
random,55,8000,6401,test
random,55,8000,10107,test
random,55,8000,3107,test
random,55,8000,9824,test
random,55,8000,9760,test
random,55,8000,13622,test
random,55,8000,10861,test
random,55,8000,277,test
random,55,8000,6802,test
random,55,8000,3344,test
random,55,8000,1470,test
random,55,8000,1641,test
random,55,8000,1837,test
random,55,8000,2457,test
random,55,8000,6724,test
random,55,8000,10593,test
random,55,8000,4953,test
random,55,8000,1107,test
random,55,8000,10198,test
random,55,8000,1973,test
random,55,8000,1966,test
random,55,8000,8804,test
random,55,8000,13943,test
random,55,8000,3085,test
random,55,8000,8776,test
random,55,8000,14558,test
random,55,8000,4984,test
random,55,8000,3930,test
random,55,8000,9828,test
random,55,8000,824,test
random,55,8000,4704,test
random,55,8000,1298,test
random,55,8000,7963,test
random,55,8000,6092,test
random,55,8000,6692,test
random,55,8000,3129,test
random,55,8000,15191,test
random,55,8000,12165,test
random,55,8000,9174,test
random,55,8000,9984,test
random,55,8000,12802,test
random,55,8000,4357,test
random,55,8000,14239,test
random,55,8000,15063,test
random,55,8000,8767,test
random,55,8000,4072,test
random,55,8000,8626,test
random,55,8000,364,test
random,55,8000,8953,test
random,55,8000,12912,test
random,55,8000,10571,test
random,55,8000,9675,test
random,55,8000,10687,test
random,55,8000,12920,test
random,55,8000,13115,test
random,55,8000,10695,test
random,55,8000,8098,test
random,55,8000,11581,test
random,55,8000,13013,test
random,55,8000,3770,test
random,55,8000,15066,test
random,55,8000,13643,test
random,55,8000,11874,test
random,55,8000,11864,test
random,55,8000,14557,test
random,55,8000,13682,test
random,55,8000,3569,test
random,55,8000,6636,test
random,55,8000,6758,test
random,55,8000,4813,test
random,55,8000,11831,test
random,55,8000,5631,test
random,55,8000,11811,test
random,55,8000,9390,test
random,55,8000,8466,test
random,55,8000,9350,test
random,55,8000,9587,test
random,55,8000,14960,test
random,55,8000,391,test
random,55,8000,6072,test
random,55,8000,12448,test
random,55,8000,7982,test
random,55,8000,12514,test
random,55,8000,6761,test
random,55,8000,13528,test
random,55,8000,12683,test
random,55,8000,6017,test
random,55,8000,4169,test
random,55,8000,3396,test
random,55,8000,13348,test
random,55,8000,6076,test
random,55,8000,396,test
random,55,8000,5339,test
random,55,8000,9221,test
random,55,8000,2047,test
random,55,8000,4148,test
random,55,8000,2439,test
random,55,8000,4767,test
random,55,8000,3675,test
random,55,8000,2084,test
random,55,8000,9832,test
random,55,8000,14367,test
random,55,8000,7621,test
random,55,8000,10616,test
random,55,8000,5505,test
random,55,8000,12915,test
random,55,8000,14180,test
random,55,8000,878,test
random,55,8000,10633,test
random,55,8000,6245,test
random,55,8000,779,test
random,55,8000,14,test
random,55,8000,7063,test
random,55,8000,14190,test
random,55,8000,14847,test
random,55,8000,5834,test
random,55,8000,9470,test
random,55,8000,14453,test
random,55,8000,14294,test
random,55,8000,14810,test
random,55,8000,3240,test
random,55,8000,3359,test
random,55,8000,5848,test
random,55,8000,7971,test
random,55,8000,10319,test
random,55,8000,2342,test
random,55,8000,7225,test
random,55,8000,10884,test
random,55,8000,974,test
random,55,8000,13809,test
random,55,8000,10350,test
random,55,8000,5185,test
random,55,8000,7229,test
random,55,8000,12155,test
random,55,8000,13211,test
random,55,8000,5046,test
random,55,8000,14466,test
random,55,8000,4453,test
random,55,8000,13152,test
random,55,8000,13254,test
random,55,8000,626,test
random,55,8000,8622,test
random,55,8000,4486,test
random,55,8000,13424,test
random,55,8000,3402,test
random,55,8000,12219,test
random,55,8000,11505,test
random,55,8000,10659,test
random,55,8000,12743,test
random,55,8000,703,test
random,55,8000,6406,test
random,55,8000,3919,test
random,55,8000,7821,test
random,55,8000,7989,test
random,55,8000,2095,test
random,55,8000,12572,test
random,55,8000,11048,test
random,55,8000,6545,test
random,55,8000,9524,test
random,55,8000,7277,test
random,55,8000,7676,test
random,55,8000,10236,test
random,55,8000,233,test
random,55,8000,7039,test
random,55,8000,656,test
random,55,8000,1671,test
random,55,8000,10550,test
random,55,8000,4637,test
random,55,8000,1833,test
random,55,8000,7325,test
random,55,8000,14186,test
random,55,8000,10381,test
random,55,8000,14782,test
random,55,8000,10685,test
random,55,8000,4162,test
random,55,8000,5244,test
random,55,8000,11355,test
random,55,8000,7354,test
random,55,8000,14975,test
random,55,8000,9551,test
random,55,8000,6110,test
random,55,8000,4411,test
random,55,8000,4521,test
random,55,8000,6478,test
random,55,8000,435,test
random,55,8000,2154,test
random,55,8000,11924,test
random,55,8000,441,test
random,55,8000,6511,test
random,55,8000,10952,test
random,55,8000,13081,test
random,55,8000,5753,test
random,55,8000,8351,test
random,55,8000,4847,test
random,55,8000,9547,test
random,55,8000,6856,test
random,55,8000,8061,test
random,55,8000,8042,test
random,55,8000,11636,test
random,55,8000,10521,test
random,55,8000,3843,test
random,55,8000,9063,test
random,55,8000,14399,test
random,55,8000,4493,test
random,55,8000,7671,test
random,55,8000,9418,test
random,55,8000,3424,test
random,55,8000,10698,test
random,55,8000,9220,test
random,55,8000,6417,test
random,55,8000,6638,test
random,55,8000,2922,test
random,55,8000,7303,test
random,55,8000,5453,test
random,55,8000,240,test
random,55,8000,6204,test
random,55,8000,12120,test
random,55,8000,4709,test
random,55,8000,9077,test
random,55,8000,8415,test
random,55,8000,950,test
random,55,8000,6445,test
random,55,8000,12629,test
random,55,8000,2826,test
random,55,8000,6025,test
random,55,8000,7507,test
random,55,8000,2727,test
random,55,8000,7386,test
random,55,8000,1087,test
random,55,8000,223,test
random,55,8000,2161,test
random,55,8000,10823,test
random,55,8000,14098,test
random,55,8000,1245,test
random,55,8000,9871,test
random,55,8000,2601,test
random,55,8000,4757,test
random,55,8000,13449,test
random,55,8000,5136,test
random,55,8000,12902,test
random,55,8000,6480,test
random,55,8000,10905,test
random,55,8000,14081,test
random,55,8000,15139,test
random,55,8000,4352,test
random,55,8000,4208,test
random,55,8000,10744,test
random,55,8000,11356,test
