split,seed,target_train_size,mol_id,split_role
scaffold,33,5000,12840,test
scaffold,33,5000,15018,test
scaffold,33,5000,5093,test
scaffold,33,5000,11690,test
scaffold,33,5000,8159,test
scaffold,33,5000,4185,test
scaffold,33,5000,12089,test
scaffold,33,5000,12221,test
scaffold,33,5000,1897,test
scaffold,33,5000,5449,test
scaffold,33,5000,14872,test
scaffold,33,5000,6727,test
scaffold,33,5000,394,test
scaffold,33,5000,5999,test
scaffold,33,5000,2030,test
scaffold,33,5000,10615,test
scaffold,33,5000,12506,test
scaffold,33,5000,12747,test
scaffold,33,5000,5789,test
scaffold,33,5000,4516,test
scaffold,33,5000,2534,test
scaffold,33,5000,4191,test
scaffold,33,5000,12161,test
scaffold,33,5000,13726,test
scaffold,33,5000,6141,test
scaffold,33,5000,12322,test
scaffold,33,5000,1159,test
scaffold,33,5000,13638,test
scaffold,33,5000,5895,test
scaffold,33,5000,3428,test
scaffold,33,5000,1580,test
scaffold,33,5000,152,test
scaffold,33,5000,10492,test
scaffold,33,5000,5755,test
scaffold,33,5000,3225,test
scaffold,33,5000,783,test
scaffold,33,5000,4004,test
scaffold,33,5000,12869,test
scaffold,33,5000,4518,test
scaffold,33,5000,6760,test
scaffold,33,5000,8209,test
scaffold,33,5000,3732,test
scaffold,33,5000,2778,test
scaffold,33,5000,15158,test
scaffold,33,5000,3885,test
scaffold,33,5000,10194,test
scaffold,33,5000,14740,test
scaffold,33,5000,5001,test
scaffold,33,5000,3860,test
scaffold,33,5000,314,test
scaffold,33,5000,580,test
scaffold,33,5000,6454,test
scaffold,33,5000,12289,test
scaffold,33,5000,6128,test
scaffold,33,5000,7516,test
scaffold,33,5000,9986,test
scaffold,33,5000,6755,test
scaffold,33,5000,14981,test
scaffold,33,5000,1420,test
scaffold,33,5000,7475,test
scaffold,33,5000,3729,test
scaffold,33,5000,3825,test
scaffold,33,5000,8338,test
scaffold,33,5000,7650,test
scaffold,33,5000,9119,test
scaffold,33,5000,6289,test
scaffold,33,5000,475,test
scaffold,33,5000,8224,test
scaffold,33,5000,7853,test
scaffold,33,5000,3270,test
scaffold,33,5000,2222,test
scaffold,33,5000,2856,test
scaffold,33,5000,8971,test
scaffold,33,5000,14311,test
scaffold,33,5000,12688,test
scaffold,33,5000,9561,test
scaffold,33,5000,12644,test
scaffold,33,5000,6514,test
scaffold,33,5000,6857,test
scaffold,33,5000,6082,test
scaffold,33,5000,6821,test
scaffold,33,5000,4353,test
scaffold,33,5000,11605,test
scaffold,33,5000,13828,test
scaffold,33,5000,10292,test
scaffold,33,5000,14353,test
scaffold,33,5000,32,test
scaffold,33,5000,14966,test
scaffold,33,5000,5674,test
scaffold,33,5000,974,test
scaffold,33,5000,998,test
scaffold,33,5000,4382,test
scaffold,33,5000,5530,test
scaffold,33,5000,9567,test
scaffold,33,5000,261,test
scaffold,33,5000,644,test
scaffold,33,5000,15120,test
scaffold,33,5000,3827,test
scaffold,33,5000,6750,test
scaffold,33,5000,12773,test
scaffold,33,5000,13132,test
scaffold,33,5000,5219,test
scaffold,33,5000,9371,test
scaffold,33,5000,10588,test
scaffold,33,5000,132,test
scaffold,33,5000,884,test
scaffold,33,5000,14835,test
scaffold,33,5000,12811,test
scaffold,33,5000,13756,test
scaffold,33,5000,3659,test
scaffold,33,5000,3373,test
scaffold,33,5000,4095,test
scaffold,33,5000,12014,test
scaffold,33,5000,3259,test
scaffold,33,5000,3238,test
scaffold,33,5000,12328,test
scaffold,33,5000,1445,test
scaffold,33,5000,11584,test
scaffold,33,5000,12860,test
scaffold,33,5000,7763,test
scaffold,33,5000,13530,test
scaffold,33,5000,11743,test
scaffold,33,5000,4007,test
scaffold,33,5000,5450,test
scaffold,33,5000,13405,test
scaffold,33,5000,3992,test
scaffold,33,5000,5948,test
scaffold,33,5000,319,test
scaffold,33,5000,11865,test
scaffold,33,5000,13382,test
scaffold,33,5000,8356,test
scaffold,33,5000,9468,test
scaffold,33,5000,331,test
scaffold,33,5000,7921,test
scaffold,33,5000,5590,test
scaffold,33,5000,4258,test
scaffold,33,5000,5322,test
scaffold,33,5000,4406,test
scaffold,33,5000,10971,test
scaffold,33,5000,3833,test
scaffold,33,5000,14422,test
scaffold,33,5000,1076,test
scaffold,33,5000,14500,test
scaffold,33,5000,3320,test
scaffold,33,5000,5313,test
scaffold,33,5000,8722,test
scaffold,33,5000,2961,test
scaffold,33,5000,5498,test
scaffold,33,5000,14804,test
scaffold,33,5000,10034,test
scaffold,33,5000,14169,test
scaffold,33,5000,5504,test
scaffold,33,5000,12672,test
scaffold,33,5000,7302,test
scaffold,33,5000,9200,test
scaffold,33,5000,5796,test
scaffold,33,5000,7782,test
scaffold,33,5000,2235,test
scaffold,33,5000,558,test
scaffold,33,5000,3364,test
scaffold,33,5000,482,test
scaffold,33,5000,4626,test
scaffold,33,5000,5312,test
scaffold,33,5000,5471,test
scaffold,33,5000,6452,test
scaffold,33,5000,2851,test
scaffold,33,5000,11478,test
scaffold,33,5000,8339,test
scaffold,33,5000,5746,test
scaffold,33,5000,10636,test
scaffold,33,5000,2715,test
scaffold,33,5000,12624,test
scaffold,33,5000,13415,test
scaffold,33,5000,4294,test
scaffold,33,5000,7838,test
scaffold,33,5000,13042,test
scaffold,33,5000,8774,test
scaffold,33,5000,7456,test
scaffold,33,5000,10072,test
scaffold,33,5000,9678,test
scaffold,33,5000,14031,test
scaffold,33,5000,6990,test
scaffold,33,5000,4747,test
scaffold,33,5000,11365,test
scaffold,33,5000,12325,test
scaffold,33,5000,362,test
scaffold,33,5000,5419,test
scaffold,33,5000,14224,test
scaffold,33,5000,9504,test
scaffold,33,5000,11155,test
scaffold,33,5000,11831,test
scaffold,33,5000,154,test
scaffold,33,5000,3212,test
scaffold,33,5000,2285,test
scaffold,33,5000,12199,test
scaffold,33,5000,1365,test
scaffold,33,5000,11482,test
scaffold,33,5000,5215,test
scaffold,33,5000,11926,test
scaffold,33,5000,14741,test
scaffold,33,5000,2901,test
scaffold,33,5000,2539,test
scaffold,33,5000,13230,test
scaffold,33,5000,1317,test
scaffold,33,5000,11476,test
scaffold,33,5000,10851,test
scaffold,33,5000,10079,test
scaffold,33,5000,393,test
scaffold,33,5000,10071,test
scaffold,33,5000,1672,test
scaffold,33,5000,185,test
scaffold,33,5000,2367,test
scaffold,33,5000,13424,test
scaffold,33,5000,14275,test
scaffold,33,5000,484,test
scaffold,33,5000,986,test
scaffold,33,5000,4795,test
scaffold,33,5000,698,test
scaffold,33,5000,11871,test
scaffold,33,5000,11058,test
scaffold,33,5000,13152,test
scaffold,33,5000,11730,test
scaffold,33,5000,11715,test
scaffold,33,5000,2163,test
scaffold,33,5000,1449,test
scaffold,33,5000,13976,test
scaffold,33,5000,1057,test
scaffold,33,5000,11522,test
scaffold,33,5000,10538,test
scaffold,33,5000,3721,test
scaffold,33,5000,6036,test
scaffold,33,5000,4498,test
scaffold,33,5000,5438,test
scaffold,33,5000,6720,test
scaffold,33,5000,1754,test
scaffold,33,5000,2197,test
scaffold,33,5000,15026,test
scaffold,33,5000,1697,test
scaffold,33,5000,4051,test
scaffold,33,5000,7001,test
scaffold,33,5000,283,test
scaffold,33,5000,13916,test
scaffold,33,5000,980,test
scaffold,33,5000,3483,test
scaffold,33,5000,14475,test
scaffold,33,5000,9572,test
scaffold,33,5000,11027,test
scaffold,33,5000,577,test
scaffold,33,5000,142,test
scaffold,33,5000,798,test
scaffold,33,5000,2986,test
scaffold,33,5000,13220,test
scaffold,33,5000,14150,test
scaffold,33,5000,934,test
scaffold,33,5000,14435,test
scaffold,33,5000,5700,test
scaffold,33,5000,4751,test
scaffold,33,5000,11038,test
scaffold,33,5000,12807,test
scaffold,33,5000,12598,test
scaffold,33,5000,15029,test
scaffold,33,5000,11244,test
scaffold,33,5000,14456,test
scaffold,33,5000,7309,test
scaffold,33,5000,9859,test
scaffold,33,5000,1301,test
scaffold,33,5000,282,test
scaffold,33,5000,12159,test
scaffold,33,5000,9894,test
scaffold,33,5000,13684,test
scaffold,33,5000,2994,test
scaffold,33,5000,10308,test
scaffold,33,5000,14944,test
scaffold,33,5000,4684,test
scaffold,33,5000,2520,test
scaffold,33,5000,5008,test
scaffold,33,5000,13779,test
scaffold,33,5000,3720,test
scaffold,33,5000,6612,test
scaffold,33,5000,4090,test
scaffold,33,5000,14336,test
scaffold,33,5000,10874,test
scaffold,33,5000,6822,test
scaffold,33,5000,14464,test
scaffold,33,5000,11609,test
scaffold,33,5000,11827,test
scaffold,33,5000,10917,test
scaffold,33,5000,7028,test
scaffold,33,5000,9433,test
scaffold,33,5000,14412,test
scaffold,33,5000,6672,test
scaffold,33,5000,10950,test
scaffold,33,5000,9025,test
scaffold,33,5000,14157,test
scaffold,33,5000,12792,test
scaffold,33,5000,8621,test
scaffold,33,5000,9356,test
scaffold,33,5000,1217,test
scaffold,33,5000,11601,test
scaffold,33,5000,10365,test
scaffold,33,5000,15170,test
scaffold,33,5000,968,test
scaffold,33,5000,12315,test
scaffold,33,5000,2185,test
scaffold,33,5000,5180,test
scaffold,33,5000,7950,test
scaffold,33,5000,14587,test
scaffold,33,5000,8748,test
scaffold,33,5000,592,test
scaffold,33,5000,11698,test
scaffold,33,5000,14527,test
scaffold,33,5000,13241,test
scaffold,33,5000,5021,test
scaffold,33,5000,6232,test
scaffold,33,5000,6754,test
scaffold,33,5000,11188,test
scaffold,33,5000,14606,test
scaffold,33,5000,4776,test
scaffold,33,5000,8526,test
scaffold,33,5000,3277,test
scaffold,33,5000,5088,test
scaffold,33,5000,8244,test
scaffold,33,5000,9589,test
scaffold,33,5000,5026,test
scaffold,33,5000,13595,test
scaffold,33,5000,4052,test
scaffold,33,5000,2321,test
scaffold,33,5000,12219,test
scaffold,33,5000,260,test
scaffold,33,5000,2835,test
scaffold,33,5000,6616,test
scaffold,33,5000,9637,test
scaffold,33,5000,6308,test
scaffold,33,5000,6399,test
scaffold,33,5000,10805,test
scaffold,33,5000,11544,test
scaffold,33,5000,3542,test
scaffold,33,5000,3018,test
scaffold,33,5000,14763,test
scaffold,33,5000,14253,test
scaffold,33,5000,7809,test
scaffold,33,5000,1018,test
scaffold,33,5000,14320,test
scaffold,33,5000,9240,test
scaffold,33,5000,866,test
scaffold,33,5000,8515,test
scaffold,33,5000,12764,test
scaffold,33,5000,8990,test
scaffold,33,5000,7986,test
scaffold,33,5000,4754,test
scaffold,33,5000,5973,test
scaffold,33,5000,7002,test
scaffold,33,5000,9523,test
scaffold,33,5000,1458,test
scaffold,33,5000,13671,test
scaffold,33,5000,7789,test
scaffold,33,5000,5377,test
scaffold,33,5000,11088,test
scaffold,33,5000,5779,test
scaffold,33,5000,14457,test
scaffold,33,5000,5227,test
scaffold,33,5000,1699,test
scaffold,33,5000,26,test
scaffold,33,5000,14940,test
scaffold,33,5000,13414,test
scaffold,33,5000,11634,test
scaffold,33,5000,8781,test
scaffold,33,5000,7090,test
scaffold,33,5000,2794,test
scaffold,33,5000,2026,test
scaffold,33,5000,2591,test
scaffold,33,5000,11233,test
scaffold,33,5000,1414,test
scaffold,33,5000,6753,test
scaffold,33,5000,10919,test
scaffold,33,5000,13665,test
scaffold,33,5000,5125,test
scaffold,33,5000,11086,test
scaffold,33,5000,13462,test
scaffold,33,5000,5543,test
scaffold,33,5000,9796,test
scaffold,33,5000,211,test
scaffold,33,5000,9706,test
scaffold,33,5000,13148,test
scaffold,33,5000,6301,test
scaffold,33,5000,14794,test
scaffold,33,5000,12830,test
scaffold,33,5000,5666,test
scaffold,33,5000,10101,test
scaffold,33,5000,6340,test
scaffold,33,5000,10581,test
scaffold,33,5000,4421,test
scaffold,33,5000,2825,test
scaffold,33,5000,8731,test
scaffold,33,5000,4738,test
scaffold,33,5000,13661,test
scaffold,33,5000,14045,test
scaffold,33,5000,2350,test
scaffold,33,5000,2972,test
scaffold,33,5000,932,test
scaffold,33,5000,14979,test
scaffold,33,5000,10590,test
scaffold,33,5000,4394,test
scaffold,33,5000,14274,test
scaffold,33,5000,2783,test
scaffold,33,5000,15072,test
scaffold,33,5000,5753,test
scaffold,33,5000,6979,test
scaffold,33,5000,133,test
scaffold,33,5000,13156,test
scaffold,33,5000,9841,test
scaffold,33,5000,10275,test
scaffold,33,5000,5904,test
scaffold,33,5000,10050,test
scaffold,33,5000,9057,test
scaffold,33,5000,6795,test
scaffold,33,5000,14746,test
scaffold,33,5000,12836,test
scaffold,33,5000,204,test
scaffold,33,5000,13250,test
scaffold,33,5000,749,test
scaffold,33,5000,2804,test
scaffold,33,5000,3251,test
scaffold,33,5000,10456,test
scaffold,33,5000,808,test
scaffold,33,5000,13734,test
scaffold,33,5000,14077,test
scaffold,33,5000,5300,test
scaffold,33,5000,11465,test
scaffold,33,5000,2213,test
scaffold,33,5000,6086,test
scaffold,33,5000,3849,test
scaffold,33,5000,12833,test
scaffold,33,5000,13272,test
scaffold,33,5000,13239,test
scaffold,33,5000,675,test
scaffold,33,5000,912,test
scaffold,33,5000,1798,test
scaffold,33,5000,269,test
scaffold,33,5000,10798,test
scaffold,33,5000,3546,test
scaffold,33,5000,7441,test
scaffold,33,5000,14946,test
scaffold,33,5000,7303,test
scaffold,33,5000,2922,test
scaffold,33,5000,11888,test
scaffold,33,5000,9827,test
scaffold,33,5000,12208,test
scaffold,33,5000,10566,test
scaffold,33,5000,9265,test
scaffold,33,5000,2110,test
scaffold,33,5000,11980,test
scaffold,33,5000,12519,test
scaffold,33,5000,15182,test
scaffold,33,5000,6892,test
scaffold,33,5000,6942,test
scaffold,33,5000,14118,test
scaffold,33,5000,8712,test
scaffold,33,5000,1480,test
scaffold,33,5000,4972,test
scaffold,33,5000,6338,test
scaffold,33,5000,7304,test
scaffold,33,5000,10364,test
scaffold,33,5000,7627,test
scaffold,33,5000,2933,test
scaffold,33,5000,6460,test
scaffold,33,5000,11901,test
scaffold,33,5000,5645,test
scaffold,33,5000,7478,test
scaffold,33,5000,2229,test
scaffold,33,5000,2311,test
scaffold,33,5000,8168,test
scaffold,33,5000,6992,test
scaffold,33,5000,1447,test
scaffold,33,5000,14696,test
scaffold,33,5000,5587,test
scaffold,33,5000,6559,test
scaffold,33,5000,4719,test
scaffold,33,5000,11876,test
scaffold,33,5000,5563,test
scaffold,33,5000,7920,test
scaffold,33,5000,830,test
scaffold,33,5000,15031,test
scaffold,33,5000,566,test
scaffold,33,5000,7827,test
scaffold,33,5000,9643,test
scaffold,33,5000,212,test
scaffold,33,5000,4228,test
scaffold,33,5000,12474,test
scaffold,33,5000,4070,test
scaffold,33,5000,3794,test
scaffold,33,5000,7653,test
scaffold,33,5000,4676,test
scaffold,33,5000,2312,test
scaffold,33,5000,1084,test
scaffold,33,5000,3319,test
scaffold,33,5000,11351,test
scaffold,33,5000,14905,test
scaffold,33,5000,4987,test
scaffold,33,5000,1371,test
scaffold,33,5000,4707,test
scaffold,33,5000,366,test
scaffold,33,5000,13425,test
scaffold,33,5000,1225,test
scaffold,33,5000,8035,test
scaffold,33,5000,5905,test
scaffold,33,5000,12608,test
scaffold,33,5000,9465,test
scaffold,33,5000,9050,test
scaffold,33,5000,1747,test
scaffold,33,5000,11018,test
scaffold,33,5000,9460,test
scaffold,33,5000,12641,test
scaffold,33,5000,14757,test
scaffold,33,5000,437,test
scaffold,33,5000,11591,test
scaffold,33,5000,14605,test
scaffold,33,5000,4771,test
scaffold,33,5000,7948,test
scaffold,33,5000,4142,test
scaffold,33,5000,1924,test
scaffold,33,5000,5303,test
scaffold,33,5000,3266,test
scaffold,33,5000,3140,test
scaffold,33,5000,106,test
scaffold,33,5000,9077,test
scaffold,33,5000,4588,test
scaffold,33,5000,2302,test
scaffold,33,5000,621,test
scaffold,33,5000,6030,test
scaffold,33,5000,9487,test
scaffold,33,5000,3321,test
scaffold,33,5000,11704,test
scaffold,33,5000,12350,test
scaffold,33,5000,3384,test
scaffold,33,5000,9564,test
scaffold,33,5000,15122,test
scaffold,33,5000,8498,test
scaffold,33,5000,13728,test
scaffold,33,5000,1112,test
scaffold,33,5000,6902,test
scaffold,33,5000,7965,test
scaffold,33,5000,4528,test
scaffold,33,5000,5734,test
scaffold,33,5000,7445,test
scaffold,33,5000,5425,test
scaffold,33,5000,7504,test
scaffold,33,5000,7135,test
scaffold,33,5000,5024,test
scaffold,33,5000,12677,test
scaffold,33,5000,12974,test
scaffold,33,5000,14999,test
scaffold,33,5000,14441,test
scaffold,33,5000,1561,test
scaffold,33,5000,518,test
scaffold,33,5000,14204,test
scaffold,33,5000,3746,test
scaffold,33,5000,14985,test
scaffold,33,5000,8259,test
scaffold,33,5000,9743,test
scaffold,33,5000,6267,test
scaffold,33,5000,13280,test
scaffold,33,5000,3507,test
scaffold,33,5000,1549,test
scaffold,33,5000,3771,test
scaffold,33,5000,4620,test
scaffold,33,5000,15162,test
scaffold,33,5000,8716,test
scaffold,33,5000,10898,test
scaffold,33,5000,4743,test
scaffold,33,5000,313,test
scaffold,33,5000,565,test
scaffold,33,5000,3458,test
scaffold,33,5000,7765,test
scaffold,33,5000,7377,test
scaffold,33,5000,6524,test
scaffold,33,5000,10961,test
scaffold,33,5000,4513,test
scaffold,33,5000,6072,test
scaffold,33,5000,1903,test
scaffold,33,5000,3990,test
scaffold,33,5000,12621,test
scaffold,33,5000,12141,test
scaffold,33,5000,5823,test
scaffold,33,5000,9563,test
scaffold,33,5000,12765,test
scaffold,33,5000,14731,test
scaffold,33,5000,6485,test
scaffold,33,5000,8693,test
scaffold,33,5000,2304,test
scaffold,33,5000,12062,test
scaffold,33,5000,14080,test
scaffold,33,5000,2253,test
scaffold,33,5000,11708,test
scaffold,33,5000,124,test
scaffold,33,5000,3254,test
scaffold,33,5000,4223,test
scaffold,33,5000,4669,test
scaffold,33,5000,5159,test
scaffold,33,5000,3744,test
scaffold,33,5000,9737,test
scaffold,33,5000,14694,test
scaffold,33,5000,11173,test
scaffold,33,5000,14249,test
scaffold,33,5000,1555,test
scaffold,33,5000,2023,test
scaffold,33,5000,5495,test
scaffold,33,5000,12438,test
scaffold,33,5000,13501,test
scaffold,33,5000,3560,test
scaffold,33,5000,15052,test
scaffold,33,5000,12934,test
scaffold,33,5000,15214,test
scaffold,33,5000,14383,test
scaffold,33,5000,4762,test
scaffold,33,5000,4783,test
scaffold,33,5000,5707,test
scaffold,33,5000,14550,test
scaffold,33,5000,2917,test
scaffold,33,5000,11538,test
scaffold,33,5000,796,test
scaffold,33,5000,3181,test
scaffold,33,5000,2392,test
scaffold,33,5000,3173,test
scaffold,33,5000,13146,test
scaffold,33,5000,14926,test
scaffold,33,5000,4290,test
scaffold,33,5000,13002,test
scaffold,33,5000,7603,test
scaffold,33,5000,9130,test
scaffold,33,5000,14654,test
scaffold,33,5000,589,test
scaffold,33,5000,6166,test
scaffold,33,5000,4491,test
scaffold,33,5000,3998,test
scaffold,33,5000,11136,test
scaffold,33,5000,14908,test
scaffold,33,5000,13810,test
scaffold,33,5000,6055,test
scaffold,33,5000,7535,test
scaffold,33,5000,10547,test
scaffold,33,5000,12249,test
scaffold,33,5000,9249,test
scaffold,33,5000,1368,test
scaffold,33,5000,11394,test
scaffold,33,5000,13089,test
scaffold,33,5000,5515,test
scaffold,33,5000,9773,test
scaffold,33,5000,4110,test
scaffold,33,5000,12150,test
scaffold,33,5000,8263,test
scaffold,33,5000,10999,test
scaffold,33,5000,13906,test
scaffold,33,5000,8236,test
scaffold,33,5000,4018,test
scaffold,33,5000,8512,test
scaffold,33,5000,10981,test
scaffold,33,5000,4708,test
scaffold,33,5000,12574,test
scaffold,33,5000,3386,test
scaffold,33,5000,13085,test
scaffold,33,5000,14348,test
scaffold,33,5000,11548,test
scaffold,33,5000,3492,test
scaffold,33,5000,8400,test
scaffold,33,5000,13553,test
scaffold,33,5000,10203,test
scaffold,33,5000,5324,test
scaffold,33,5000,12904,test
scaffold,33,5000,1595,test
scaffold,33,5000,4698,test
scaffold,33,5000,1481,test
scaffold,33,5000,10285,test
scaffold,33,5000,14559,test
scaffold,33,5000,15136,test
scaffold,33,5000,3375,test
scaffold,33,5000,11811,test
scaffold,33,5000,15126,test
scaffold,33,5000,14101,test
scaffold,33,5000,5179,test
scaffold,33,5000,9135,test
scaffold,33,5000,3184,test
scaffold,33,5000,8750,test
scaffold,33,5000,8323,test
scaffold,33,5000,14658,test
scaffold,33,5000,13176,test
scaffold,33,5000,7843,test
scaffold,33,5000,12168,test
scaffold,33,5000,9598,test
scaffold,33,5000,118,test
scaffold,33,5000,15155,test
scaffold,33,5000,7099,test
scaffold,33,5000,7684,test
scaffold,33,5000,2588,test
scaffold,33,5000,7539,test
scaffold,33,5000,6316,test
scaffold,33,5000,7083,test
scaffold,33,5000,7502,test
scaffold,33,5000,4746,test
scaffold,33,5000,6227,test
scaffold,33,5000,6344,test
scaffold,33,5000,7852,test
scaffold,33,5000,256,test
scaffold,33,5000,7811,test
scaffold,33,5000,2342,test
scaffold,33,5000,13071,test
scaffold,33,5000,6565,test
scaffold,33,5000,3552,test
scaffold,33,5000,12547,test
scaffold,33,5000,13376,test
scaffold,33,5000,5540,test
scaffold,33,5000,14993,test
scaffold,33,5000,4882,test
scaffold,33,5000,14263,test
scaffold,33,5000,10799,test
scaffold,33,5000,8049,test
scaffold,33,5000,3264,test
scaffold,33,5000,4129,test
scaffold,33,5000,1016,test
scaffold,33,5000,15094,test
scaffold,33,5000,6781,test
scaffold,33,5000,13051,test
scaffold,33,5000,7797,test
scaffold,33,5000,15171,test
scaffold,33,5000,15225,test
scaffold,33,5000,5464,test
scaffold,33,5000,7217,test
scaffold,33,5000,5358,test
scaffold,33,5000,11228,test
scaffold,33,5000,14318,test
scaffold,33,5000,6062,test
scaffold,33,5000,6451,test
scaffold,33,5000,11580,test
scaffold,33,5000,11336,test
scaffold,33,5000,3740,test
scaffold,33,5000,1487,test
scaffold,33,5000,5095,test
scaffold,33,5000,12280,test
scaffold,33,5000,13753,test
scaffold,33,5000,7612,test
scaffold,33,5000,385,test
scaffold,33,5000,5921,test
scaffold,33,5000,1535,test
scaffold,33,5000,1512,test
scaffold,33,5000,744,test
scaffold,33,5000,12450,test
scaffold,33,5000,2876,test
scaffold,33,5000,10748,test
scaffold,33,5000,12465,test
scaffold,33,5000,12246,test
scaffold,33,5000,13998,test
scaffold,33,5000,9271,test
scaffold,33,5000,9861,test
scaffold,33,5000,8482,test
scaffold,33,5000,3139,test
scaffold,33,5000,775,test
scaffold,33,5000,4714,test
scaffold,33,5000,14237,test
scaffold,33,5000,3337,test
scaffold,33,5000,3185,test
scaffold,33,5000,10204,test
scaffold,33,5000,23,test
scaffold,33,5000,9568,test
scaffold,33,5000,14656,test
scaffold,33,5000,15232,test
scaffold,33,5000,632,test
scaffold,33,5000,3448,test
scaffold,33,5000,8189,test
scaffold,33,5000,1914,test
scaffold,33,5000,7813,test
scaffold,33,5000,4344,test
scaffold,33,5000,3326,test
scaffold,33,5000,10300,test
scaffold,33,5000,11851,test
scaffold,33,5000,9692,test
scaffold,33,5000,3178,test
scaffold,33,5000,1104,test
scaffold,33,5000,14595,test
scaffold,33,5000,8597,test
scaffold,33,5000,10001,test
scaffold,33,5000,10029,test
scaffold,33,5000,14083,test
scaffold,33,5000,7748,test
scaffold,33,5000,3612,test
scaffold,33,5000,2022,test
scaffold,33,5000,6193,test
scaffold,33,5000,3132,test
scaffold,33,5000,5736,test
scaffold,33,5000,12741,test
scaffold,33,5000,14890,test
scaffold,33,5000,2264,test
scaffold,33,5000,3555,test
scaffold,33,5000,8325,test
scaffold,33,5000,1656,test
scaffold,33,5000,14214,test
scaffold,33,5000,10419,test
scaffold,33,5000,7281,test
scaffold,33,5000,415,test
scaffold,33,5000,3457,test
scaffold,33,5000,12656,test
scaffold,33,5000,13683,test
scaffold,33,5000,7494,test
scaffold,33,5000,9509,test
scaffold,33,5000,3063,test
scaffold,33,5000,867,test
scaffold,33,5000,8179,test
scaffold,33,5000,3454,test
scaffold,33,5000,564,test
scaffold,33,5000,2480,test
scaffold,33,5000,14488,test
scaffold,33,5000,14264,test
scaffold,33,5000,6919,test
scaffold,33,5000,10567,test
scaffold,33,5000,6786,test
scaffold,33,5000,11481,test
scaffold,33,5000,4782,test
scaffold,33,5000,10416,test
scaffold,33,5000,12367,test
scaffold,33,5000,13088,test
scaffold,33,5000,10508,test
scaffold,33,5000,12814,test
scaffold,33,5000,5616,test
scaffold,33,5000,8110,test
scaffold,33,5000,4465,test
scaffold,33,5000,4058,test
scaffold,33,5000,12578,test
scaffold,33,5000,3263,test
scaffold,33,5000,13867,test
scaffold,33,5000,146,test
scaffold,33,5000,291,test
scaffold,33,5000,2330,test
scaffold,33,5000,13446,test
scaffold,33,5000,13735,test
scaffold,33,5000,11682,test
scaffold,33,5000,2599,test
scaffold,33,5000,1912,test
scaffold,33,5000,12852,test
scaffold,33,5000,13642,test
scaffold,33,5000,9576,test
scaffold,33,5000,2225,test
scaffold,33,5000,10730,test
scaffold,33,5000,14344,test
scaffold,33,5000,10589,test
scaffold,33,5000,12004,test
scaffold,33,5000,2967,test
scaffold,33,5000,9263,test
scaffold,33,5000,5487,test
scaffold,33,5000,9244,test
scaffold,33,5000,9520,test
scaffold,33,5000,12743,test
scaffold,33,5000,1516,test
scaffold,33,5000,6589,test
scaffold,33,5000,4766,test
scaffold,33,5000,2287,test
scaffold,33,5000,6532,test
scaffold,33,5000,7625,test
scaffold,33,5000,5096,test
scaffold,33,5000,13650,test
scaffold,33,5000,11607,test
scaffold,33,5000,7985,test
scaffold,33,5000,10445,test
scaffold,33,5000,3111,test
scaffold,33,5000,11342,test
scaffold,33,5000,4869,test
scaffold,33,5000,6112,test
scaffold,33,5000,5298,test
scaffold,33,5000,5825,test
scaffold,33,5000,9209,test
scaffold,33,5000,3695,test
scaffold,33,5000,10835,test
scaffold,33,5000,11732,test
scaffold,33,5000,5379,test
scaffold,33,5000,14006,test
scaffold,33,5000,2575,test
scaffold,33,5000,4779,test
scaffold,33,5000,751,test
scaffold,33,5000,3195,test
scaffold,33,5000,11040,test
scaffold,33,5000,5191,test
scaffold,33,5000,14458,test
scaffold,33,5000,13851,test
scaffold,33,5000,12600,test
scaffold,33,5000,7582,test
scaffold,33,5000,514,test
scaffold,33,5000,8164,test
scaffold,33,5000,6147,test
scaffold,33,5000,10818,test
scaffold,33,5000,11276,test
scaffold,33,5000,1755,test
scaffold,33,5000,13076,test
scaffold,33,5000,9304,test
scaffold,33,5000,5299,test
scaffold,33,5000,64,test
scaffold,33,5000,3274,test
scaffold,33,5000,7467,test
scaffold,33,5000,11840,test
scaffold,33,5000,1970,test
scaffold,33,5000,10207,test
scaffold,33,5000,15140,test
scaffold,33,5000,4937,test
scaffold,33,5000,8226,test
scaffold,33,5000,789,test
scaffold,33,5000,3367,test
scaffold,33,5000,5729,test
scaffold,33,5000,3418,test
scaffold,33,5000,14041,test
scaffold,33,5000,9642,test
scaffold,33,5000,4024,test
scaffold,33,5000,11330,test
scaffold,33,5000,8360,test
scaffold,33,5000,10206,test
scaffold,33,5000,4989,test
scaffold,33,5000,5605,test
scaffold,33,5000,824,test
scaffold,33,5000,5740,test
scaffold,33,5000,9151,test
scaffold,33,5000,13309,test
scaffold,33,5000,4448,test
scaffold,33,5000,13997,test
scaffold,33,5000,5827,test
scaffold,33,5000,11432,test
scaffold,33,5000,8634,test
scaffold,33,5000,7649,test
scaffold,33,5000,8489,test
scaffold,33,5000,7033,test
scaffold,33,5000,13255,test
scaffold,33,5000,8672,test
scaffold,33,5000,7429,test
scaffold,33,5000,13803,test
scaffold,33,5000,3307,test
scaffold,33,5000,11627,test
scaffold,33,5000,4472,test
scaffold,33,5000,13379,test
scaffold,33,5000,5143,test
scaffold,33,5000,13003,test
scaffold,33,5000,523,test
scaffold,33,5000,198,test
