split,seed,target_train_size,mol_id,split_role
scaffold,11,500,2403,test
scaffold,11,500,3048,test
scaffold,11,500,13010,test
scaffold,11,500,5808,test
scaffold,11,500,12854,test
scaffold,11,500,12632,test
scaffold,11,500,4121,test
scaffold,11,500,5772,test
scaffold,11,500,7655,test
scaffold,11,500,7648,test
scaffold,11,500,11693,test
scaffold,11,500,5931,test
scaffold,11,500,5152,test
scaffold,11,500,14142,test
scaffold,11,500,10270,test
scaffold,11,500,5206,test
scaffold,11,500,5411,test
scaffold,11,500,5625,test
scaffold,11,500,12820,test
scaffold,11,500,6410,test
scaffold,11,500,4586,test
scaffold,11,500,10835,test
scaffold,11,500,3949,test
scaffold,11,500,10904,test
scaffold,11,500,13654,test
scaffold,11,500,4750,test
scaffold,11,500,5880,test
scaffold,11,500,12383,test
scaffold,11,500,9357,test
scaffold,11,500,531,test
scaffold,11,500,6599,test
scaffold,11,500,2176,test
scaffold,11,500,1003,test
scaffold,11,500,12741,test
scaffold,11,500,14544,test
scaffold,11,500,12621,test
scaffold,11,500,154,test
scaffold,11,500,5371,test
scaffold,11,500,13188,test
scaffold,11,500,1755,test
scaffold,11,500,9574,test
scaffold,11,500,4597,test
scaffold,11,500,14778,test
scaffold,11,500,1353,test
scaffold,11,500,11086,test
scaffold,11,500,3293,test
scaffold,11,500,10702,test
scaffold,11,500,5601,test
scaffold,11,500,9106,test
scaffold,11,500,3679,test
scaffold,11,500,5613,test
scaffold,11,500,9441,test
scaffold,11,500,1291,test
scaffold,11,500,1256,test
scaffold,11,500,2995,test
scaffold,11,500,12153,test
scaffold,11,500,15173,test
scaffold,11,500,1028,test
scaffold,11,500,219,test
scaffold,11,500,1106,test
scaffold,11,500,8007,test
scaffold,11,500,12293,test
scaffold,11,500,10710,test
scaffold,11,500,14419,test
scaffold,11,500,10320,test
scaffold,11,500,5942,test
scaffold,11,500,722,test
scaffold,11,500,12793,test
scaffold,11,500,645,test
scaffold,11,500,6036,test
scaffold,11,500,14492,test
scaffold,11,500,3868,test
scaffold,11,500,13158,test
scaffold,11,500,8713,test
scaffold,11,500,13144,test
scaffold,11,500,4169,test
scaffold,11,500,6,test
scaffold,11,500,246,test
scaffold,11,500,7097,test
scaffold,11,500,5457,test
scaffold,11,500,6183,test
scaffold,11,500,10974,test
scaffold,11,500,3824,test
scaffold,11,500,9245,test
scaffold,11,500,10038,test
scaffold,11,500,4858,test
scaffold,11,500,13959,test
scaffold,11,500,5437,test
scaffold,11,500,15130,test
scaffold,11,500,4520,test
scaffold,11,500,6893,test
scaffold,11,500,6313,test
scaffold,11,500,11230,test
scaffold,11,500,7567,test
scaffold,11,500,13252,test
scaffold,11,500,14318,test
scaffold,11,500,5945,test
scaffold,11,500,13948,test
scaffold,11,500,4958,test
scaffold,11,500,5429,test
scaffold,11,500,4205,test
scaffold,11,500,7273,test
scaffold,11,500,141,test
scaffold,11,500,14539,test
scaffold,11,500,1101,test
scaffold,11,500,10535,test
scaffold,11,500,4998,test
scaffold,11,500,10591,test
scaffold,11,500,12912,test
scaffold,11,500,14443,test
scaffold,11,500,28,test
scaffold,11,500,11810,test
scaffold,11,500,13438,test
scaffold,11,500,12382,test
scaffold,11,500,8778,test
scaffold,11,500,12441,test
scaffold,11,500,15035,test
scaffold,11,500,148,test
scaffold,11,500,62,test
scaffold,11,500,70,test
scaffold,11,500,6780,test
scaffold,11,500,14668,test
scaffold,11,500,11858,test
scaffold,11,500,12644,test
scaffold,11,500,2713,test
scaffold,11,500,137,test
scaffold,11,500,14047,test
scaffold,11,500,9389,test
scaffold,11,500,12462,test
scaffold,11,500,5360,test
scaffold,11,500,10918,test
scaffold,11,500,2706,test
scaffold,11,500,13076,test
scaffold,11,500,7114,test
scaffold,11,500,4846,test
scaffold,11,500,5461,test
scaffold,11,500,9454,test
scaffold,11,500,4696,test
scaffold,11,500,2959,test
scaffold,11,500,2703,test
scaffold,11,500,5658,test
scaffold,11,500,11658,test
scaffold,11,500,12074,test
scaffold,11,500,13237,test
scaffold,11,500,5021,test
scaffold,11,500,12929,test
scaffold,11,500,3767,test
scaffold,11,500,11151,test
scaffold,11,500,13210,test
scaffold,11,500,12658,test
scaffold,11,500,3663,test
scaffold,11,500,9451,test
scaffold,11,500,14097,test
scaffold,11,500,1515,test
scaffold,11,500,1546,test
scaffold,11,500,12631,test
scaffold,11,500,8788,test
scaffold,11,500,12149,test
scaffold,11,500,10885,test
scaffold,11,500,4436,test
scaffold,11,500,2088,test
scaffold,11,500,5690,test
scaffold,11,500,7081,test
scaffold,11,500,14224,test
scaffold,11,500,3162,test
scaffold,11,500,12163,test
scaffold,11,500,12950,test
scaffold,11,500,6042,test
scaffold,11,500,11363,test
scaffold,11,500,6894,test
scaffold,11,500,9658,test
scaffold,11,500,12574,test
scaffold,11,500,5434,test
scaffold,11,500,4621,test
scaffold,11,500,4591,test
scaffold,11,500,10881,test
scaffold,11,500,6315,test
scaffold,11,500,5619,test
scaffold,11,500,1928,test
scaffold,11,500,7723,test
scaffold,11,500,8498,test
scaffold,11,500,6785,test
scaffold,11,500,1154,test
scaffold,11,500,6799,test
scaffold,11,500,7926,test
scaffold,11,500,4440,test
scaffold,11,500,1153,test
scaffold,11,500,5186,test
scaffold,11,500,5159,test
scaffold,11,500,11587,test
scaffold,11,500,3376,test
scaffold,11,500,7525,test
scaffold,11,500,10620,test
scaffold,11,500,15144,test
scaffold,11,500,15160,test
scaffold,11,500,7770,test
scaffold,11,500,6489,test
scaffold,11,500,14566,test
scaffold,11,500,1087,test
scaffold,11,500,752,test
scaffold,11,500,9237,test
scaffold,11,500,3606,test
scaffold,11,500,12415,test
scaffold,11,500,4892,test
scaffold,11,500,11473,test
scaffold,11,500,4784,test
scaffold,11,500,242,test
scaffold,11,500,9845,test
scaffold,11,500,5488,test
scaffold,11,500,3612,test
scaffold,11,500,557,test
scaffold,11,500,7806,test
scaffold,11,500,1821,test
scaffold,11,500,704,test
scaffold,11,500,7297,test
scaffold,11,500,5473,test
scaffold,11,500,11868,test
scaffold,11,500,2246,test
scaffold,11,500,1781,test
scaffold,11,500,2162,test
scaffold,11,500,15212,test
scaffold,11,500,14453,test
scaffold,11,500,804,test
scaffold,11,500,10047,test
scaffold,11,500,8575,test
scaffold,11,500,7264,test
scaffold,11,500,9452,test
scaffold,11,500,7484,test
scaffold,11,500,1456,test
scaffold,11,500,1421,test
scaffold,11,500,13560,test
scaffold,11,500,11145,test
scaffold,11,500,9458,test
scaffold,11,500,7706,test
scaffold,11,500,6355,test
scaffold,11,500,14092,test
scaffold,11,500,12849,test
scaffold,11,500,15115,test
scaffold,11,500,9706,test
scaffold,11,500,13707,test
scaffold,11,500,8273,test
scaffold,11,500,13402,test
scaffold,11,500,11184,test
scaffold,11,500,13760,test
scaffold,11,500,9995,test
scaffold,11,500,6747,test
scaffold,11,500,12237,test
scaffold,11,500,12693,test
scaffold,11,500,13995,test
scaffold,11,500,10245,test
scaffold,11,500,7867,test
scaffold,11,500,2360,test
scaffold,11,500,5269,test
scaffold,11,500,13228,test
scaffold,11,500,3614,test
scaffold,11,500,12236,test
scaffold,11,500,14679,test
scaffold,11,500,13640,test
scaffold,11,500,3731,test
scaffold,11,500,8545,test
scaffold,11,500,7668,test
scaffold,11,500,8130,test
scaffold,11,500,7965,test
scaffold,11,500,8659,test
scaffold,11,500,212,test
scaffold,11,500,9037,test
scaffold,11,500,4843,test
scaffold,11,500,7922,test
scaffold,11,500,8308,test
scaffold,11,500,948,test
scaffold,11,500,2518,test
scaffold,11,500,8021,test
scaffold,11,500,9960,test
scaffold,11,500,15084,test
scaffold,11,500,11691,test
scaffold,11,500,1678,test
scaffold,11,500,11987,test
scaffold,11,500,10192,test
scaffold,11,500,4844,test
scaffold,11,500,12121,test
scaffold,11,500,10692,test
scaffold,11,500,2490,test
scaffold,11,500,13721,test
scaffold,11,500,12533,test
scaffold,11,500,8025,test
scaffold,11,500,11476,test
scaffold,11,500,12974,test
scaffold,11,500,13521,test
scaffold,11,500,4118,test
scaffold,11,500,6745,test
scaffold,11,500,11588,test
scaffold,11,500,86,test
scaffold,11,500,4683,test
scaffold,11,500,9144,test
scaffold,11,500,10635,test
scaffold,11,500,6765,test
scaffold,11,500,10444,test
scaffold,11,500,1066,test
scaffold,11,500,5670,test
scaffold,11,500,10839,test
scaffold,11,500,14303,test
scaffold,11,500,7729,test
scaffold,11,500,14990,test
scaffold,11,500,9348,test
scaffold,11,500,7753,test
scaffold,11,500,2829,test
scaffold,11,500,13066,test
scaffold,11,500,2079,test
scaffold,11,500,1480,test
scaffold,11,500,8339,test
scaffold,11,500,3424,test
scaffold,11,500,7843,test
scaffold,11,500,12845,test
scaffold,11,500,13157,test
scaffold,11,500,13880,test
scaffold,11,500,9096,test
scaffold,11,500,208,test
scaffold,11,500,5031,test
scaffold,11,500,484,test
scaffold,11,500,10403,test
scaffold,11,500,4389,test
scaffold,11,500,5104,test
scaffold,11,500,9158,test
scaffold,11,500,11009,test
scaffold,11,500,1537,test
scaffold,11,500,4908,test
scaffold,11,500,12412,test
scaffold,11,500,11495,test
scaffold,11,500,12909,test
scaffold,11,500,3948,test
scaffold,11,500,601,test
scaffold,11,500,399,test
scaffold,11,500,8606,test
scaffold,11,500,10132,test
scaffold,11,500,9461,test
scaffold,11,500,5826,test
scaffold,11,500,11353,test
scaffold,11,500,3745,test
scaffold,11,500,12191,test
scaffold,11,500,9241,test
scaffold,11,500,8356,test
scaffold,11,500,12546,test
scaffold,11,500,13921,test
scaffold,11,500,14084,test
scaffold,11,500,11382,test
scaffold,11,500,7010,test
scaffold,11,500,14352,test
scaffold,11,500,13327,test
scaffold,11,500,10641,test
scaffold,11,500,3605,test
scaffold,11,500,609,test
scaffold,11,500,12766,test
scaffold,11,500,12498,test
scaffold,11,500,14014,test
scaffold,11,500,267,test
scaffold,11,500,14400,test
scaffold,11,500,12519,test
scaffold,11,500,8482,test
scaffold,11,500,5108,test
scaffold,11,500,7964,test
scaffold,11,500,7878,test
scaffold,11,500,15178,test
scaffold,11,500,3415,test
scaffold,11,500,12198,test
scaffold,11,500,5860,test
scaffold,11,500,3236,test
scaffold,11,500,14204,test
scaffold,11,500,8694,test
scaffold,11,500,6338,test
scaffold,11,500,1945,test
scaffold,11,500,13577,test
scaffold,11,500,1169,test
scaffold,11,500,4613,test
scaffold,11,500,1405,test
scaffold,11,500,11527,test
scaffold,11,500,11166,test
scaffold,11,500,1409,test
scaffold,11,500,13207,test
scaffold,11,500,7532,test
scaffold,11,500,9631,test
scaffold,11,500,6527,test
scaffold,11,500,9609,test
scaffold,11,500,10914,test
scaffold,11,500,13836,test
scaffold,11,500,4346,test
scaffold,11,500,14738,test
scaffold,11,500,14281,test
scaffold,11,500,3458,test
scaffold,11,500,2087,test
scaffold,11,500,13418,test
scaffold,11,500,3790,test
scaffold,11,500,4780,test
scaffold,11,500,4159,test
scaffold,11,500,11573,test
scaffold,11,500,4176,test
scaffold,11,500,13035,test
scaffold,11,500,6072,test
scaffold,11,500,13705,test
scaffold,11,500,6888,test
scaffold,11,500,14542,test
scaffold,11,500,5730,test
scaffold,11,500,14751,test
scaffold,11,500,14553,test
scaffold,11,500,11136,test
scaffold,11,500,984,test
scaffold,11,500,6434,test
scaffold,11,500,503,test
scaffold,11,500,563,test
scaffold,11,500,8905,test
scaffold,11,500,13468,test
scaffold,11,500,4499,test
scaffold,11,500,3877,test
scaffold,11,500,11729,test
scaffold,11,500,1433,test
scaffold,11,500,548,test
scaffold,11,500,3705,test
scaffold,11,500,6397,test
scaffold,11,500,5326,test
scaffold,11,500,2875,test
scaffold,11,500,5686,test
scaffold,11,500,13663,test
scaffold,11,500,5727,test
scaffold,11,500,3638,test
scaffold,11,500,11191,test
scaffold,11,500,12472,test
scaffold,11,500,9453,test
scaffold,11,500,5038,test
scaffold,11,500,12961,test
scaffold,11,500,3212,test
scaffold,11,500,9895,test
scaffold,11,500,5323,test
scaffold,11,500,10637,test
scaffold,11,500,15135,test
scaffold,11,500,8135,test
scaffold,11,500,12560,test
scaffold,11,500,3648,test
scaffold,11,500,14200,test
scaffold,11,500,5575,test
scaffold,11,500,4905,test
scaffold,11,500,3321,test
scaffold,11,500,9134,test
scaffold,11,500,1666,test
scaffold,11,500,14399,test
scaffold,11,500,11706,test
scaffold,11,500,5749,test
scaffold,11,500,1318,test
scaffold,11,500,1707,test
scaffold,11,500,1097,test
scaffold,11,500,3408,test
scaffold,11,500,9347,test
scaffold,11,500,14977,test
scaffold,11,500,2067,test
scaffold,11,500,3763,test
scaffold,11,500,15167,test
scaffold,11,500,11751,test
scaffold,11,500,10902,test
scaffold,11,500,8079,test
scaffold,11,500,4048,test
scaffold,11,500,13558,test
scaffold,11,500,10391,test
scaffold,11,500,751,test
scaffold,11,500,5525,test
scaffold,11,500,554,test
scaffold,11,500,3467,test
scaffold,11,500,11328,test
scaffold,11,500,4238,test
scaffold,11,500,9432,test
scaffold,11,500,838,test
scaffold,11,500,823,test
scaffold,11,500,12306,test
scaffold,11,500,3518,test
scaffold,11,500,9496,test
scaffold,11,500,10074,test
scaffold,11,500,6783,test
scaffold,11,500,7946,test
scaffold,11,500,10552,test
scaffold,11,500,3521,test
scaffold,11,500,660,test
scaffold,11,500,3574,test
scaffold,11,500,2191,test
scaffold,11,500,8756,test
scaffold,11,500,7959,test
scaffold,11,500,9214,test
scaffold,11,500,195,test
scaffold,11,500,11747,test
scaffold,11,500,11018,test
scaffold,11,500,1536,test
scaffold,11,500,11856,test
scaffold,11,500,8792,test
scaffold,11,500,11279,test
scaffold,11,500,13268,test
scaffold,11,500,1930,test
scaffold,11,500,14,test
scaffold,11,500,15046,test
scaffold,11,500,11827,test
scaffold,11,500,5711,test
scaffold,11,500,3817,test
scaffold,11,500,6676,test
scaffold,11,500,1550,test
scaffold,11,500,2317,test
scaffold,11,500,7635,test
scaffold,11,500,13017,test
scaffold,11,500,4227,test
scaffold,11,500,1874,test
scaffold,11,500,8047,test
scaffold,11,500,12759,test
scaffold,11,500,1454,test
scaffold,11,500,12140,test
scaffold,11,500,14259,test
scaffold,11,500,4030,test
scaffold,11,500,6019,test
scaffold,11,500,4414,test
scaffold,11,500,12355,test
scaffold,11,500,4198,test
scaffold,11,500,5278,test
scaffold,11,500,4071,test
scaffold,11,500,1357,test
scaffold,11,500,11950,test
scaffold,11,500,818,test
scaffold,11,500,5480,test
scaffold,11,500,10007,test
scaffold,11,500,10372,test
scaffold,11,500,11551,test
scaffold,11,500,11469,test
scaffold,11,500,12635,test
scaffold,11,500,11709,test
scaffold,11,500,14158,test
scaffold,11,500,14346,test
scaffold,11,500,8486,test
scaffold,11,500,1650,test
scaffold,11,500,7745,test
scaffold,11,500,5284,test
scaffold,11,500,15229,test
scaffold,11,500,12350,test
scaffold,11,500,13230,test
scaffold,11,500,5584,test
scaffold,11,500,2331,test
scaffold,11,500,14844,test
scaffold,11,500,1395,test
scaffold,11,500,1887,test
scaffold,11,500,8907,test
scaffold,11,500,6516,test
scaffold,11,500,2938,test
scaffold,11,500,4607,test
scaffold,11,500,3583,test
scaffold,11,500,14614,test
scaffold,11,500,1568,test
scaffold,11,500,5674,test
scaffold,11,500,8784,test
scaffold,11,500,10165,test
scaffold,11,500,5813,test
scaffold,11,500,11337,test
scaffold,11,500,448,test
scaffold,11,500,532,test
scaffold,11,500,4506,test
scaffold,11,500,2253,test
scaffold,11,500,1982,test
scaffold,11,500,12888,test
scaffold,11,500,8714,test
scaffold,11,500,3001,test
scaffold,11,500,12753,test
scaffold,11,500,10318,test
scaffold,11,500,13097,test
scaffold,11,500,618,test
scaffold,11,500,5226,test
scaffold,11,500,2027,test
scaffold,11,500,14054,test
scaffold,11,500,11684,test
scaffold,11,500,7,test
scaffold,11,500,10200,test
scaffold,11,500,11547,test
scaffold,11,500,7627,test
scaffold,11,500,4931,test
scaffold,11,500,4968,test
scaffold,11,500,3587,test
scaffold,11,500,8432,test
scaffold,11,500,9632,test
scaffold,11,500,14285,test
scaffold,11,500,520,test
scaffold,11,500,13791,test
scaffold,11,500,4699,test
scaffold,11,500,13967,test
scaffold,11,500,14984,test
scaffold,11,500,5263,test
scaffold,11,500,9732,test
scaffold,11,500,6227,test
scaffold,11,500,12224,test
scaffold,11,500,7469,test
scaffold,11,500,3922,test
scaffold,11,500,9858,test
scaffold,11,500,11149,test
scaffold,11,500,4068,test
scaffold,11,500,669,test
scaffold,11,500,11958,test
scaffold,11,500,1004,test
scaffold,11,500,12898,test
scaffold,11,500,3384,test
scaffold,11,500,13092,test
scaffold,11,500,6733,test
scaffold,11,500,14612,test
scaffold,11,500,14610,test
scaffold,11,500,12603,test
scaffold,11,500,12697,test
scaffold,11,500,12292,test
scaffold,11,500,10759,test
scaffold,11,500,11977,test
scaffold,11,500,334,test
scaffold,11,500,14071,test
scaffold,11,500,12348,test
scaffold,11,500,128,test
scaffold,11,500,13741,test
scaffold,11,500,8116,test
scaffold,11,500,11980,test
scaffold,11,500,4582,test
scaffold,11,500,3407,test
scaffold,11,500,6482,test
scaffold,11,500,8692,test
scaffold,11,500,7077,test
scaffold,11,500,7527,test
scaffold,11,500,744,test
scaffold,11,500,11276,test
scaffold,11,500,12084,test
scaffold,11,500,10085,test
scaffold,11,500,309,test
scaffold,11,500,3050,test
scaffold,11,500,4013,test
scaffold,11,500,12418,test
scaffold,11,500,11479,test
scaffold,11,500,4011,test
scaffold,11,500,10569,test
scaffold,11,500,4765,test
scaffold,11,500,12687,test
scaffold,11,500,9430,test
scaffold,11,500,9662,test
scaffold,11,500,11161,test
scaffold,11,500,11220,test
scaffold,11,500,639,test
scaffold,11,500,13018,test
scaffold,11,500,10338,test
scaffold,11,500,14914,test
scaffold,11,500,4795,test
scaffold,11,500,6652,test
scaffold,11,500,13688,test
scaffold,11,500,4715,test
scaffold,11,500,4370,test
scaffold,11,500,12492,test
scaffold,11,500,7499,test
scaffold,11,500,10201,test
scaffold,11,500,8319,test
scaffold,11,500,5312,test
scaffold,11,500,3322,test
scaffold,11,500,13013,test
scaffold,11,500,5928,test
scaffold,11,500,13866,test
scaffold,11,500,13864,test
scaffold,11,500,1280,test
scaffold,11,500,13619,test
scaffold,11,500,12938,test
scaffold,11,500,15164,test
scaffold,11,500,8477,test
scaffold,11,500,1458,test
scaffold,11,500,5209,test
scaffold,11,500,8233,test
scaffold,11,500,12918,test
scaffold,11,500,3066,test
scaffold,11,500,2330,test
scaffold,11,500,4133,test
scaffold,11,500,10155,test
scaffold,11,500,10463,test
scaffold,11,500,13163,test
scaffold,11,500,12111,test
scaffold,11,500,12229,test
scaffold,11,500,8321,test
scaffold,11,500,13610,test
scaffold,11,500,13735,test
scaffold,11,500,1846,test
scaffold,11,500,4598,test
scaffold,11,500,7113,test
scaffold,11,500,10734,test
scaffold,11,500,4025,test
scaffold,11,500,15204,test
scaffold,11,500,8973,test
scaffold,11,500,10616,test
scaffold,11,500,7383,test
scaffold,11,500,10929,test
scaffold,11,500,10717,test
scaffold,11,500,3438,test
scaffold,11,500,10087,test
scaffold,11,500,4556,test
scaffold,11,500,10053,test
scaffold,11,500,14856,test
scaffold,11,500,608,test
scaffold,11,500,3359,test
scaffold,11,500,11227,test
scaffold,11,500,4101,test
scaffold,11,500,3535,test
scaffold,11,500,6697,test
scaffold,11,500,1974,test
scaffold,11,500,15222,test
scaffold,11,500,1661,test
scaffold,11,500,12475,test
scaffold,11,500,816,test
scaffold,11,500,12458,test
scaffold,11,500,14385,test
scaffold,11,500,5539,test
scaffold,11,500,11737,test
scaffold,11,500,8675,test
scaffold,11,500,6210,test
scaffold,11,500,4000,test
scaffold,11,500,3897,test
scaffold,11,500,8914,test
scaffold,11,500,7930,test
scaffold,11,500,12676,test
scaffold,11,500,15014,test
scaffold,11,500,4808,test
scaffold,11,500,4134,test
scaffold,11,500,1179,test
scaffold,11,500,11164,test
scaffold,11,500,14779,test
scaffold,11,500,13865,test
scaffold,11,500,6088,test
scaffold,11,500,1149,test
scaffold,11,500,7916,test
scaffold,11,500,10901,test
scaffold,11,500,7222,test
scaffold,11,500,8202,test
scaffold,11,500,13086,test
scaffold,11,500,5560,test
scaffold,11,500,8117,test
scaffold,11,500,632,test
scaffold,11,500,15219,test
scaffold,11,500,5526,test
scaffold,11,500,1045,test
scaffold,11,500,13834,test
scaffold,11,500,1662,test
scaffold,11,500,9457,test
scaffold,11,500,12880,test
scaffold,11,500,7924,test
scaffold,11,500,2784,test
scaffold,11,500,1240,test
scaffold,11,500,8360,test
scaffold,11,500,14184,test
scaffold,11,500,7747,test
scaffold,11,500,8661,test
scaffold,11,500,14398,test
scaffold,11,500,6566,test
scaffold,11,500,1374,test
scaffold,11,500,3336,test
scaffold,11,500,5648,test
scaffold,11,500,12058,test
scaffold,11,500,7112,test
scaffold,11,500,11590,test
scaffold,11,500,11752,test
scaffold,11,500,7582,test
scaffold,11,500,1229,test
scaffold,11,500,15228,test
scaffold,11,500,10091,test
scaffold,11,500,4114,test
scaffold,11,500,5048,test
scaffold,11,500,5524,test
scaffold,11,500,15218,test
scaffold,11,500,5687,test
scaffold,11,500,7303,test
scaffold,11,500,7952,test
scaffold,11,500,2982,test
scaffold,11,500,7759,test
scaffold,11,500,12151,test
scaffold,11,500,3375,test
scaffold,11,500,15124,test
scaffold,11,500,11248,test
scaffold,11,500,10978,test
scaffold,11,500,1981,test
scaffold,11,500,3314,test
scaffold,11,500,8253,test
scaffold,11,500,3668,test
scaffold,11,500,10551,test
scaffold,11,500,4141,test
scaffold,11,500,15120,test
scaffold,11,500,5621,test
scaffold,11,500,13680,test
scaffold,11,500,7100,test
scaffold,11,500,12313,test
scaffold,11,500,13159,test
scaffold,11,500,8689,test
scaffold,11,500,14128,test
scaffold,11,500,14792,test
scaffold,11,500,3665,test
scaffold,11,500,11951,test
scaffold,11,500,1578,test
scaffold,11,500,15117,test
scaffold,11,500,3519,test
scaffold,11,500,3805,test
scaffold,11,500,11861,test
scaffold,11,500,15175,test
scaffold,11,500,3573,test
scaffold,11,500,2180,test
scaffold,11,500,12287,test
scaffold,11,500,15036,test
scaffold,11,500,14427,test
scaffold,11,500,15168,test
scaffold,11,500,14386,test
scaffold,11,500,5351,test
scaffold,11,500,3043,test
scaffold,11,500,10823,test
scaffold,11,500,15187,test
scaffold,11,500,4596,test
scaffold,11,500,9396,test
scaffold,11,500,4776,test
scaffold,11,500,14918,test
scaffold,11,500,6818,test
scaffold,11,500,13966,test
scaffold,11,500,4160,test
scaffold,11,500,12812,test
scaffold,11,500,12275,test
scaffold,11,500,280,test
scaffold,11,500,10597,test
scaffold,11,500,15081,test
scaffold,11,500,4761,test
scaffold,11,500,11259,test
scaffold,11,500,11695,test
scaffold,11,500,5612,test
scaffold,11,500,11671,test
scaffold,11,500,12310,test
scaffold,11,500,5713,test
scaffold,11,500,14870,test
scaffold,11,500,6920,test
scaffold,11,500,8099,test
scaffold,11,500,15013,test
scaffold,11,500,10792,test
scaffold,11,500,14586,test
scaffold,11,500,12680,test
scaffold,11,500,11864,test
scaffold,11,500,11728,test
scaffold,11,500,968,test
scaffold,11,500,7749,test
scaffold,11,500,322,test
scaffold,11,500,10408,test
scaffold,11,500,14936,test
scaffold,11,500,11862,test
scaffold,11,500,1159,test
scaffold,11,500,3553,test
scaffold,11,500,25,test
scaffold,11,500,5399,test
scaffold,11,500,12206,test
scaffold,11,500,781,test
scaffold,11,500,3499,test
scaffold,11,500,12643,test
scaffold,11,500,6426,test
scaffold,11,500,1992,test
scaffold,11,500,5000,test
scaffold,11,500,11226,test
scaffold,11,500,10789,test
scaffold,11,500,12515,test
scaffold,11,500,3965,test
scaffold,11,500,13242,test
scaffold,11,500,4781,test
scaffold,11,500,3194,test
scaffold,11,500,4364,test
scaffold,11,500,5799,test
scaffold,11,500,10075,test
scaffold,11,500,5715,test
scaffold,11,500,11957,test
scaffold,11,500,1898,test
scaffold,11,500,743,test
scaffold,11,500,14871,test
scaffold,11,500,7219,test
scaffold,11,500,6877,test
scaffold,11,500,11659,test
scaffold,11,500,13724,test
scaffold,11,500,1883,test
scaffold,11,500,8102,test
scaffold,11,500,530,test
scaffold,11,500,12871,test
scaffold,11,500,9667,test
scaffold,11,500,10848,test
scaffold,11,500,10505,test
scaffold,11,500,11067,test
scaffold,11,500,12299,test
scaffold,11,500,8001,test
scaffold,11,500,14521,test
scaffold,11,500,3073,test
scaffold,11,500,11313,test
scaffold,11,500,14671,test
scaffold,11,500,10389,test
scaffold,11,500,11754,test
scaffold,11,500,7643,test
scaffold,11,500,4709,test
scaffold,11,500,3525,test
scaffold,11,500,4426,test
scaffold,11,500,7948,test
scaffold,11,500,5736,test
scaffold,11,500,14055,test
scaffold,11,500,10198,test
scaffold,11,500,8611,test
scaffold,11,500,3431,test
scaffold,11,500,6361,test
scaffold,11,500,1450,test
scaffold,11,500,12104,test
scaffold,11,500,1659,test
scaffold,11,500,274,test
scaffold,11,500,14334,test
scaffold,11,500,4876,test
scaffold,11,500,11314,test
scaffold,11,500,7625,test
scaffold,11,500,1399,test
scaffold,11,500,856,test
scaffold,11,500,15113,test
scaffold,11,500,7913,test
scaffold,11,500,14534,test
scaffold,11,500,6525,test
scaffold,11,500,4415,test
scaffold,11,500,643,test
scaffold,11,500,7485,test
scaffold,11,500,1389,test
scaffold,11,500,492,test
scaffold,11,500,3312,test
scaffold,11,500,7647,test
scaffold,11,500,4972,test
scaffold,11,500,10806,test
scaffold,11,500,6717,test
scaffold,11,500,10548,test
scaffold,11,500,7911,test
scaffold,11,500,5333,test
scaffold,11,500,11736,test
scaffold,11,500,11774,test
scaffold,11,500,7237,test
scaffold,11,500,4983,test
scaffold,11,500,143,test
scaffold,11,500,4165,test
scaffold,11,500,14004,test
scaffold,11,500,7971,test
scaffold,11,500,4001,test
scaffold,11,500,4411,test
scaffold,11,500,5451,test
scaffold,11,500,12027,test
scaffold,11,500,1596,test
scaffold,11,500,14301,test
scaffold,11,500,15023,test
scaffold,11,500,4083,test
scaffold,11,500,9105,test
scaffold,11,500,5661,test
scaffold,11,500,9333,test
scaffold,11,500,12227,test
scaffold,11,500,8777,test
scaffold,11,500,8795,test
scaffold,11,500,11599,test
scaffold,11,500,11283,test
scaffold,11,500,2630,test
scaffold,11,500,8124,test
scaffold,11,500,9409,test
scaffold,11,500,7626,test
scaffold,11,500,10894,test
scaffold,11,500,11899,test
scaffold,11,500,5785,test
scaffold,11,500,12371,test
scaffold,11,500,6905,test
scaffold,11,500,3628,test
scaffold,11,500,10821,test
scaffold,11,500,9305,test
scaffold,11,500,2105,test
scaffold,11,500,576,test
scaffold,11,500,7334,test
scaffold,11,500,13106,test
scaffold,11,500,8960,test
scaffold,11,500,3057,test
scaffold,11,500,8262,test
scaffold,11,500,4367,test
scaffold,11,500,8857,test
scaffold,11,500,4865,test
scaffold,11,500,4786,test
scaffold,11,500,10006,test
scaffold,11,500,4464,test
scaffold,11,500,3658,test
scaffold,11,500,7575,test
scaffold,11,500,8559,test
scaffold,11,500,11859,test
scaffold,11,500,11153,test
scaffold,11,500,13973,test
scaffold,11,500,3789,test
scaffold,11,500,14648,test
scaffold,11,500,2825,test
scaffold,11,500,4230,test
scaffold,11,500,14464,test
scaffold,11,500,10499,test
scaffold,11,500,3532,test
scaffold,11,500,5996,test
scaffold,11,500,2565,test
scaffold,11,500,5464,test
scaffold,11,500,7127,test
scaffold,11,500,5486,test
scaffold,11,500,10440,test
scaffold,11,500,6520,test
scaffold,11,500,9171,test
scaffold,11,500,7606,test
scaffold,11,500,8166,test
scaffold,11,500,5166,test
scaffold,11,500,10040,test
scaffold,11,500,9255,test
scaffold,11,500,13914,test
scaffold,11,500,478,test
scaffold,11,500,9577,test
scaffold,11,500,7187,test
scaffold,11,500,822,test
