split,seed,target_train_size,mol_id,split_role
random,44,1000,7945,test
random,44,1000,10441,test
random,44,1000,10168,test
random,44,1000,6303,test
random,44,1000,5590,test
random,44,1000,4337,test
random,44,1000,5136,test
random,44,1000,11792,test
random,44,1000,11367,test
random,44,1000,14845,test
random,44,1000,4891,test
random,44,1000,3960,test
random,44,1000,9085,test
random,44,1000,13029,test
random,44,1000,4557,test
random,44,1000,13840,test
random,44,1000,10486,test
random,44,1000,1301,test
random,44,1000,8097,test
random,44,1000,1003,test
random,44,1000,10334,test
random,44,1000,14200,test
random,44,1000,2163,test
random,44,1000,7286,test
random,44,1000,3752,test
random,44,1000,2453,test
random,44,1000,9218,test
random,44,1000,3720,test
random,44,1000,14551,test
random,44,1000,12336,test
random,44,1000,12894,test
random,44,1000,80,test
random,44,1000,10573,test
random,44,1000,1941,test
random,44,1000,12542,test
random,44,1000,5061,test
random,44,1000,5356,test
random,44,1000,954,test
random,44,1000,11963,test
random,44,1000,12136,test
random,44,1000,4528,test
random,44,1000,6206,test
random,44,1000,3139,test
random,44,1000,350,test
random,44,1000,14226,test
random,44,1000,2064,test
random,44,1000,10894,test
random,44,1000,14773,test
random,44,1000,11592,test
random,44,1000,1848,test
random,44,1000,8999,test
random,44,1000,3933,test
random,44,1000,13150,test
random,44,1000,9594,test
random,44,1000,14749,test
random,44,1000,11295,test
random,44,1000,6417,test
random,44,1000,7013,test
random,44,1000,14757,test
random,44,1000,8695,test
random,44,1000,1050,test
random,44,1000,3756,test
random,44,1000,11787,test
random,44,1000,3099,test
random,44,1000,5688,test
random,44,1000,5559,test
random,44,1000,2364,test
random,44,1000,591,test
random,44,1000,14317,test
random,44,1000,14527,test
random,44,1000,12859,test
random,44,1000,10512,test
random,44,1000,6939,test
random,44,1000,4759,test
random,44,1000,7608,test
random,44,1000,4025,test
random,44,1000,4982,test
random,44,1000,3866,test
random,44,1000,6143,test
random,44,1000,7701,test
random,44,1000,9189,test
random,44,1000,757,test
random,44,1000,564,test
random,44,1000,3205,test
random,44,1000,10688,test
random,44,1000,149,test
random,44,1000,1306,test
random,44,1000,7244,test
random,44,1000,5622,test
random,44,1000,3475,test
random,44,1000,7431,test
random,44,1000,2831,test
random,44,1000,965,test
random,44,1000,3526,test
random,44,1000,7088,test
random,44,1000,12662,test
random,44,1000,6035,test
random,44,1000,6601,test
random,44,1000,9688,test
random,44,1000,3777,test
random,44,1000,5870,test
random,44,1000,14407,test
random,44,1000,7820,test
random,44,1000,8677,test
random,44,1000,9870,test
random,44,1000,3492,test
random,44,1000,13244,test
random,44,1000,7461,test
random,44,1000,8547,test
random,44,1000,11744,test
random,44,1000,14092,test
random,44,1000,4773,test
random,44,1000,2307,test
random,44,1000,12983,test
random,44,1000,2521,test
random,44,1000,4573,test
random,44,1000,1800,test
random,44,1000,2458,test
random,44,1000,7956,test
random,44,1000,8405,test
random,44,1000,2510,test
random,44,1000,14777,test
random,44,1000,11958,test
random,44,1000,9241,test
random,44,1000,8421,test
random,44,1000,14112,test
random,44,1000,10258,test
random,44,1000,14974,test
random,44,1000,5553,test
random,44,1000,3234,test
random,44,1000,8004,test
random,44,1000,12028,test
random,44,1000,12620,test
random,44,1000,5927,test
random,44,1000,3310,test
random,44,1000,8244,test
random,44,1000,1588,test
random,44,1000,1592,test
random,44,1000,6006,test
random,44,1000,2825,test
random,44,1000,466,test
random,44,1000,8508,test
random,44,1000,7273,test
random,44,1000,208,test
random,44,1000,8160,test
random,44,1000,1936,test
random,44,1000,12318,test
random,44,1000,7618,test
random,44,1000,14985,test
random,44,1000,1852,test
random,44,1000,3516,test
random,44,1000,7544,test
random,44,1000,13750,test
random,44,1000,14692,test
random,44,1000,10549,test
random,44,1000,9642,test
random,44,1000,3669,test
random,44,1000,551,test
random,44,1000,6569,test
random,44,1000,9224,test
random,44,1000,7234,test
random,44,1000,427,test
random,44,1000,2025,test
random,44,1000,8840,test
random,44,1000,3582,test
random,44,1000,10176,test
random,44,1000,9773,test
random,44,1000,1374,test
random,44,1000,11455,test
random,44,1000,9428,test
random,44,1000,5656,test
random,44,1000,2907,test
random,44,1000,8017,test
random,44,1000,3281,test
random,44,1000,855,test
random,44,1000,8414,test
random,44,1000,11072,test
random,44,1000,9547,test
random,44,1000,7612,test
random,44,1000,868,test
random,44,1000,14545,test
random,44,1000,5412,test
random,44,1000,6614,test
random,44,1000,5596,test
random,44,1000,4209,test
random,44,1000,9361,test
random,44,1000,639,test
random,44,1000,9654,test
random,44,1000,8224,test
random,44,1000,12159,test
random,44,1000,13326,test
random,44,1000,10154,test
random,44,1000,1262,test
random,44,1000,3079,test
random,44,1000,10989,test
random,44,1000,11068,test
random,44,1000,218,test
random,44,1000,7766,test
random,44,1000,2789,test
random,44,1000,1930,test
random,44,1000,10610,test
random,44,1000,12696,test
random,44,1000,3096,test
random,44,1000,5651,test
random,44,1000,9542,test
random,44,1000,3662,test
random,44,1000,2777,test
random,44,1000,9034,test
random,44,1000,10594,test
random,44,1000,12373,test
random,44,1000,4681,test
random,44,1000,3354,test
random,44,1000,2349,test
random,44,1000,7399,test
random,44,1000,9412,test
random,44,1000,6214,test
random,44,1000,14189,test
random,44,1000,12769,test
random,44,1000,11783,test
random,44,1000,14283,test
random,44,1000,7128,test
random,44,1000,9852,test
random,44,1000,11284,test
random,44,1000,3694,test
random,44,1000,8516,test
random,44,1000,4920,test
random,44,1000,8969,test
random,44,1000,9177,test
random,44,1000,14663,test
random,44,1000,6728,test
random,44,1000,556,test
random,44,1000,3690,test
random,44,1000,7129,test
random,44,1000,3674,test
random,44,1000,9266,test
random,44,1000,9637,test
random,44,1000,4805,test
random,44,1000,305,test
random,44,1000,4608,test
random,44,1000,12764,test
random,44,1000,14528,test
random,44,1000,2795,test
random,44,1000,13639,test
random,44,1000,6439,test
random,44,1000,13270,test
random,44,1000,1648,test
random,44,1000,9530,test
random,44,1000,3854,test
random,44,1000,11049,test
random,44,1000,9839,test
random,44,1000,84,test
random,44,1000,9674,test
random,44,1000,13726,test
random,44,1000,14180,test
random,44,1000,237,test
random,44,1000,2602,test
random,44,1000,6706,test
random,44,1000,4026,test
random,44,1000,9896,test
random,44,1000,6015,test
random,44,1000,12890,test
random,44,1000,14305,test
random,44,1000,8605,test
random,44,1000,2242,test
random,44,1000,3632,test
random,44,1000,1796,test
random,44,1000,8514,test
random,44,1000,8818,test
random,44,1000,8454,test
random,44,1000,1404,test
random,44,1000,7959,test
random,44,1000,5109,test
random,44,1000,2232,test
random,44,1000,5543,test
random,44,1000,5867,test
random,44,1000,14215,test
random,44,1000,11073,test
random,44,1000,837,test
random,44,1000,10371,test
random,44,1000,10449,test
random,44,1000,1341,test
random,44,1000,4218,test
random,44,1000,3188,test
random,44,1000,14265,test
random,44,1000,13067,test
random,44,1000,5181,test
random,44,1000,10785,test
random,44,1000,14593,test
random,44,1000,5194,test
random,44,1000,11503,test
random,44,1000,9942,test
random,44,1000,15070,test
random,44,1000,11056,test
random,44,1000,14880,test
random,44,1000,8202,test
random,44,1000,7687,test
random,44,1000,5035,test
random,44,1000,6550,test
random,44,1000,4587,test
random,44,1000,8612,test
random,44,1000,322,test
random,44,1000,1728,test
random,44,1000,5977,test
random,44,1000,5103,test
random,44,1000,4568,test
random,44,1000,2768,test
random,44,1000,8774,test
random,44,1000,1900,test
random,44,1000,15225,test
random,44,1000,9519,test
random,44,1000,8748,test
random,44,1000,3941,test
random,44,1000,3383,test
random,44,1000,10481,test
random,44,1000,2239,test
random,44,1000,3048,test
random,44,1000,11739,test
random,44,1000,15085,test
random,44,1000,11851,test
random,44,1000,7616,test
random,44,1000,3145,test
random,44,1000,7763,test
random,44,1000,6613,test
random,44,1000,3999,test
random,44,1000,288,test
random,44,1000,1061,test
random,44,1000,4859,test
random,44,1000,14362,test
random,44,1000,8177,test
random,44,1000,11057,test
random,44,1000,12007,test
random,44,1000,15065,test
random,44,1000,216,test
random,44,1000,1884,test
random,44,1000,3544,test
random,44,1000,2892,test
random,44,1000,11379,test
random,44,1000,367,test
random,44,1000,12971,test
random,44,1000,1300,test
random,44,1000,5690,test
random,44,1000,11487,test
random,44,1000,12810,test
random,44,1000,4002,test
random,44,1000,7162,test
random,44,1000,4617,test
random,44,1000,6807,test
random,44,1000,3182,test
random,44,1000,9747,test
random,44,1000,14185,test
random,44,1000,818,test
random,44,1000,6294,test
random,44,1000,1858,test
random,44,1000,2104,test
random,44,1000,6228,test
random,44,1000,5799,test
random,44,1000,7970,test
random,44,1000,233,test
random,44,1000,4692,test
random,44,1000,2309,test
random,44,1000,7425,test
random,44,1000,4506,test
random,44,1000,9408,test
random,44,1000,14929,test
random,44,1000,12293,test
random,44,1000,1126,test
random,44,1000,5048,test
random,44,1000,8975,test
random,44,1000,3950,test
random,44,1000,13221,test
random,44,1000,6136,test
random,44,1000,8978,test
random,44,1000,4246,test
random,44,1000,11267,test
random,44,1000,2821,test
random,44,1000,14554,test
random,44,1000,1483,test
random,44,1000,13665,test
random,44,1000,7258,test
random,44,1000,4139,test
random,44,1000,2992,test
random,44,1000,7158,test
random,44,1000,12544,test
random,44,1000,11767,test
random,44,1000,14789,test
random,44,1000,3342,test
random,44,1000,2491,test
random,44,1000,6700,test
random,44,1000,8836,test
random,44,1000,14531,test
random,44,1000,788,test
random,44,1000,2695,test
random,44,1000,2479,test
random,44,1000,7398,test
random,44,1000,8998,test
random,44,1000,11123,test
random,44,1000,11042,test
random,44,1000,8201,test
random,44,1000,12619,test
random,44,1000,14344,test
random,44,1000,7759,test
random,44,1000,12210,test
random,44,1000,662,test
random,44,1000,611,test
random,44,1000,8282,test
random,44,1000,7209,test
random,44,1000,8867,test
random,44,1000,6474,test
random,44,1000,5717,test
random,44,1000,7900,test
random,44,1000,13670,test
random,44,1000,3488,test
random,44,1000,7477,test
random,44,1000,8540,test
random,44,1000,12519,test
random,44,1000,10513,test
random,44,1000,8937,test
random,44,1000,2433,test
random,44,1000,9251,test
random,44,1000,2115,test
random,44,1000,13662,test
random,44,1000,1433,test
random,44,1000,4791,test
random,44,1000,9938,test
random,44,1000,14172,test
random,44,1000,9376,test
random,44,1000,4818,test
random,44,1000,12045,test
random,44,1000,7658,test
random,44,1000,2023,test
random,44,1000,3370,test
random,44,1000,2393,test
random,44,1000,2800,test
random,44,1000,4290,test
random,44,1000,12501,test
random,44,1000,12920,test
random,44,1000,12951,test
random,44,1000,10880,test
random,44,1000,9075,test
random,44,1000,15036,test
random,44,1000,5730,test
random,44,1000,9063,test
random,44,1000,5171,test
random,44,1000,5437,test
random,44,1000,13213,test
random,44,1000,1174,test
random,44,1000,12923,test
random,44,1000,14247,test
random,44,1000,12717,test
random,44,1000,10605,test
random,44,1000,184,test
random,44,1000,9757,test
random,44,1000,11277,test
random,44,1000,6530,test
random,44,1000,884,test
random,44,1000,13515,test
random,44,1000,2343,test
random,44,1000,15143,test
random,44,1000,495,test
random,44,1000,1998,test
random,44,1000,542,test
random,44,1000,14519,test
random,44,1000,13676,test
random,44,1000,5020,test
random,44,1000,5623,test
random,44,1000,11045,test
random,44,1000,2682,test
random,44,1000,5021,test
random,44,1000,1747,test
random,44,1000,1569,test
random,44,1000,13870,test
random,44,1000,9017,test
random,44,1000,8808,test
random,44,1000,14284,test
random,44,1000,11086,test
random,44,1000,13836,test
random,44,1000,1795,test
random,44,1000,995,test
random,44,1000,3346,test
random,44,1000,12383,test
random,44,1000,6157,test
random,44,1000,5707,test
random,44,1000,8883,test
random,44,1000,4575,test
random,44,1000,14379,test
random,44,1000,4032,test
random,44,1000,5419,test
random,44,1000,2185,test
random,44,1000,14425,test
random,44,1000,11343,test
random,44,1000,11394,test
random,44,1000,3090,test
random,44,1000,1378,test
random,44,1000,7634,test
random,44,1000,6269,test
random,44,1000,4827,test
random,44,1000,12914,test
random,44,1000,12609,test
random,44,1000,2258,test
random,44,1000,9311,test
random,44,1000,8910,test
random,44,1000,14002,test
random,44,1000,6743,test
random,44,1000,13321,test
random,44,1000,8444,test
random,44,1000,7368,test
random,44,1000,12678,test
random,44,1000,14577,test
random,44,1000,13112,test
random,44,1000,13072,test
random,44,1000,14926,test
random,44,1000,14187,test
random,44,1000,2655,test
random,44,1000,6542,test
random,44,1000,14069,test
random,44,1000,2782,test
random,44,1000,6016,test
random,44,1000,5082,test
random,44,1000,8199,test
random,44,1000,3255,test
random,44,1000,1202,test
random,44,1000,12742,test
random,44,1000,4106,test
random,44,1000,3375,test
random,44,1000,3185,test
random,44,1000,14087,test
random,44,1000,4999,test
random,44,1000,4191,test
random,44,1000,358,test
random,44,1000,13060,test
random,44,1000,12323,test
random,44,1000,14652,test
random,44,1000,7130,test
random,44,1000,2382,test
random,44,1000,12688,test
random,44,1000,6190,test
random,44,1000,6512,test
random,44,1000,3650,test
random,44,1000,2189,test
random,44,1000,13790,test
random,44,1000,15129,test
random,44,1000,4562,test
random,44,1000,1671,test
random,44,1000,7916,test
random,44,1000,12841,test
random,44,1000,1164,test
random,44,1000,14256,test
random,44,1000,11563,test
random,44,1000,4408,test
random,44,1000,2230,test
random,44,1000,14386,test
random,44,1000,14584,test
random,44,1000,12592,test
random,44,1000,8170,test
random,44,1000,6619,test
random,44,1000,7502,test
random,44,1000,9225,test
random,44,1000,2175,test
random,44,1000,2347,test
random,44,1000,9162,test
random,44,1000,9012,test
random,44,1000,10564,test
random,44,1000,14930,test
random,44,1000,12022,test
random,44,1000,1,test
random,44,1000,3466,test
random,44,1000,124,test
random,44,1000,12712,test
random,44,1000,2267,test
random,44,1000,8098,test
random,44,1000,5286,test
random,44,1000,2475,test
random,44,1000,12534,test
random,44,1000,4351,test
random,44,1000,9994,test
random,44,1000,8453,test
random,44,1000,3430,test
random,44,1000,11368,test
random,44,1000,1331,test
random,44,1000,9528,test
random,44,1000,8094,test
random,44,1000,11910,test
random,44,1000,6938,test
random,44,1000,6989,test
random,44,1000,330,test
random,44,1000,1350,test
random,44,1000,13803,test
random,44,1000,11378,test
random,44,1000,14111,test
random,44,1000,14666,test
random,44,1000,347,test
random,44,1000,10724,test
random,44,1000,11509,test
random,44,1000,4259,test
random,44,1000,2184,test
random,44,1000,3163,test
random,44,1000,13403,test
random,44,1000,1749,test
random,44,1000,11341,test
random,44,1000,7311,test
random,44,1000,4212,test
random,44,1000,3128,test
random,44,1000,12106,test
random,44,1000,2252,test
random,44,1000,4141,test
random,44,1000,12641,test
random,44,1000,5988,test
random,44,1000,8125,test
random,44,1000,1939,test
random,44,1000,12090,test
random,44,1000,2879,test
random,44,1000,513,test
random,44,1000,12888,test
random,44,1000,116,test
random,44,1000,10057,test
random,44,1000,10318,test
random,44,1000,10882,test
random,44,1000,6609,test
random,44,1000,2519,test
random,44,1000,10878,test
random,44,1000,15080,test
random,44,1000,7866,test
random,44,1000,3510,test
random,44,1000,3969,test
random,44,1000,8821,test
random,44,1000,4193,test
random,44,1000,3319,test
random,44,1000,7771,test
random,44,1000,10689,test
random,44,1000,3899,test
random,44,1000,11238,test
random,44,1000,5880,test
random,44,1000,12749,test
random,44,1000,3812,test
random,44,1000,3745,test
random,44,1000,1321,test
random,44,1000,11488,test
random,44,1000,7437,test
random,44,1000,8635,test
random,44,1000,15177,test
random,44,1000,1742,test
random,44,1000,7098,test
random,44,1000,5353,test
random,44,1000,10434,test
random,44,1000,15020,test
random,44,1000,10442,test
random,44,1000,5847,test
random,44,1000,9832,test
random,44,1000,15046,test
random,44,1000,13449,test
random,44,1000,3796,test
random,44,1000,8074,test
random,44,1000,1047,test
random,44,1000,7340,test
random,44,1000,13372,test
random,44,1000,8961,test
random,44,1000,2991,test
random,44,1000,214,test
random,44,1000,935,test
random,44,1000,14414,test
random,44,1000,586,test
random,44,1000,13921,test
random,44,1000,6958,test
random,44,1000,4447,test
random,44,1000,2794,test
random,44,1000,767,test
random,44,1000,6235,test
random,44,1000,1697,test
random,44,1000,8548,test
random,44,1000,11815,test
random,44,1000,8993,test
random,44,1000,14760,test
random,44,1000,11297,test
random,44,1000,13212,test
random,44,1000,784,test
random,44,1000,1084,test
random,44,1000,6702,test
random,44,1000,13015,test
random,44,1000,7489,test
random,44,1000,3055,test
random,44,1000,8949,test
random,44,1000,618,test
random,44,1000,7879,test
random,44,1000,11641,test
random,44,1000,297,test
random,44,1000,5773,test
random,44,1000,5798,test
random,44,1000,13070,test
random,44,1000,11290,test
random,44,1000,9323,test
random,44,1000,9442,test
random,44,1000,7987,test
random,44,1000,8090,test
random,44,1000,8529,test
random,44,1000,14877,test
random,44,1000,9727,test
random,44,1000,9659,test
random,44,1000,12563,test
random,44,1000,9939,test
random,44,1000,11296,test
random,44,1000,4392,test
random,44,1000,12873,test
random,44,1000,3154,test
random,44,1000,4924,test
random,44,1000,8551,test
random,44,1000,9064,test
random,44,1000,12821,test
random,44,1000,9247,test
random,44,1000,86,test
random,44,1000,2159,test
random,44,1000,11214,test
random,44,1000,13374,test
random,44,1000,858,test
random,44,1000,1915,test
random,44,1000,1934,test
random,44,1000,8875,test
random,44,1000,9386,test
random,44,1000,6227,test
random,44,1000,7207,test
random,44,1000,10960,test
random,44,1000,3723,test
random,44,1000,2044,test
random,44,1000,10837,test
random,44,1000,7665,test
random,44,1000,7042,test
random,44,1000,7789,test
random,44,1000,10303,test
random,44,1000,3190,test
random,44,1000,2587,test
random,44,1000,12856,test
random,44,1000,13588,test
random,44,1000,11729,test
random,44,1000,4222,test
random,44,1000,711,test
random,44,1000,4801,test
random,44,1000,6633,test
random,44,1000,13364,test
random,44,1000,14516,test
random,44,1000,14465,test
random,44,1000,1970,test
random,44,1000,11791,test
random,44,1000,3552,test
random,44,1000,14396,test
random,44,1000,2381,test
random,44,1000,2872,test
random,44,1000,13835,test
random,44,1000,9076,test
random,44,1000,13210,test
random,44,1000,15199,test
random,44,1000,4416,test
random,44,1000,10219,test
random,44,1000,9887,test
random,44,1000,6610,test
random,44,1000,3904,test
random,44,1000,7676,test
random,44,1000,10883,test
random,44,1000,12482,test
random,44,1000,6467,test
random,44,1000,8300,test
random,44,1000,2955,test
random,44,1000,9560,test
random,44,1000,4635,test
random,44,1000,2700,test
random,44,1000,11663,test
random,44,1000,10721,test
random,44,1000,4186,test
random,44,1000,2961,test
random,44,1000,8741,test
random,44,1000,4093,test
random,44,1000,8216,test
random,44,1000,9043,test
random,44,1000,6051,test
random,44,1000,7367,test
random,44,1000,14895,test
random,44,1000,9818,test
random,44,1000,598,test
random,44,1000,160,test
random,44,1000,3289,test
random,44,1000,2249,test
random,44,1000,13607,test
random,44,1000,9338,test
random,44,1000,12414,test
random,44,1000,7171,test
random,44,1000,1782,test
random,44,1000,6816,test
random,44,1000,3682,test
random,44,1000,9990,test
random,44,1000,14264,test
random,44,1000,7266,test
random,44,1000,1886,test
random,44,1000,5031,test
random,44,1000,5823,test
random,44,1000,2095,test
random,44,1000,6265,test
random,44,1000,622,test
random,44,1000,13389,test
random,44,1000,8084,test
random,44,1000,1429,test
random,44,1000,5493,test
random,44,1000,2375,test
random,44,1000,3880,test
random,44,1000,10388,test
random,44,1000,2395,test
random,44,1000,3186,test
random,44,1000,887,test
random,44,1000,6763,test
random,44,1000,3330,test
random,44,1000,419,test
random,44,1000,3579,test
random,44,1000,3441,test
random,44,1000,8436,test
random,44,1000,14945,test
random,44,1000,5401,test
random,44,1000,10245,test
random,44,1000,3675,test
random,44,1000,6559,test
random,44,1000,9741,test
random,44,1000,6514,test
random,44,1000,14158,test
random,44,1000,5616,test
random,44,1000,6071,test
random,44,1000,14729,test
random,44,1000,451,test
random,44,1000,10973,test
random,44,1000,9928,test
random,44,1000,8862,test
random,44,1000,1837,test
random,44,1000,5172,test
random,44,1000,500,test
random,44,1000,13000,test
random,44,1000,6781,test
random,44,1000,10143,test
random,44,1000,6158,test
random,44,1000,4705,test
random,44,1000,13002,test
random,44,1000,4059,test
random,44,1000,11400,test
random,44,1000,13076,test
random,44,1000,5643,test
random,44,1000,5967,test
random,44,1000,7432,test
random,44,1000,7892,test
random,44,1000,1953,test
random,44,1000,1359,test
random,44,1000,9807,test
random,44,1000,14337,test
random,44,1000,14559,test
random,44,1000,1200,test
random,44,1000,11763,test
random,44,1000,14500,test
random,44,1000,4127,test
random,44,1000,6685,test
random,44,1000,100,test
random,44,1000,5803,test
random,44,1000,8797,test
random,44,1000,6287,test
random,44,1000,2063,test
random,44,1000,12289,test
random,44,1000,2004,test
random,44,1000,15106,test
random,44,1000,737,test
random,44,1000,15071,test
random,44,1000,10430,test
random,44,1000,2164,test
random,44,1000,8887,test
random,44,1000,11241,test
random,44,1000,5332,test
random,44,1000,5442,test
random,44,1000,1142,test
random,44,1000,812,test
random,44,1000,7528,test
random,44,1000,15215,test
random,44,1000,6649,test
random,44,1000,182,test
random,44,1000,14911,test
random,44,1000,1676,test
random,44,1000,6193,test
random,44,1000,14025,test
random,44,1000,5969,test
random,44,1000,13422,test
random,44,1000,8305,test
random,44,1000,4877,test
random,44,1000,7420,test
random,44,1000,722,test
random,44,1000,14426,test
random,44,1000,10279,test
random,44,1000,14977,test
random,44,1000,1912,test
random,44,1000,4654,test
