split,seed,target_train_size,mol_id,split_role
random,33,2000,10135,val
random,33,2000,8377,val
random,33,2000,4622,val
random,33,2000,8898,val
random,33,2000,13237,val
random,33,2000,2607,val
random,33,2000,5863,val
random,33,2000,13774,val
random,33,2000,7332,val
random,33,2000,545,val
random,33,2000,3481,val
random,33,2000,12892,val
random,33,2000,878,test
random,33,2000,14560,test
random,33,2000,496,test
random,33,2000,13133,test
random,33,2000,5424,test
random,33,2000,6704,test
random,33,2000,8687,test
random,33,2000,12596,test
random,33,2000,5229,test
random,33,2000,10356,test
random,33,2000,11573,test
random,33,2000,8468,test
random,33,2000,12048,test
random,33,2000,14869,test
random,33,2000,4767,test
random,33,2000,14682,test
random,33,2000,13090,test
random,33,2000,773,test
random,33,2000,2996,test
random,33,2000,9531,test
random,33,2000,5217,test
random,33,2000,8007,test
random,33,2000,3983,test
random,33,2000,924,test
random,33,2000,12365,test
random,33,2000,12790,test
random,33,2000,5705,test
random,33,2000,6849,test
random,33,2000,13376,test
random,33,2000,12653,test
random,33,2000,7896,test
random,33,2000,13566,test
random,33,2000,13864,test
random,33,2000,9376,test
random,33,2000,5418,test
random,33,2000,8179,test
random,33,2000,10844,test
random,33,2000,14512,test
random,33,2000,14351,test
random,33,2000,14666,test
random,33,2000,9116,test
random,33,2000,13397,test
random,33,2000,851,test
random,33,2000,11542,test
random,33,2000,11697,test
random,33,2000,13306,test
random,33,2000,1970,test
random,33,2000,9496,test
random,33,2000,8001,test
random,33,2000,9874,test
random,33,2000,617,test
random,33,2000,8381,test
random,33,2000,1985,test
random,33,2000,8142,test
random,33,2000,11134,test
random,33,2000,14987,test
random,33,2000,371,test
random,33,2000,2409,test
random,33,2000,1651,test
random,33,2000,4349,test
random,33,2000,2735,test
random,33,2000,2145,test
random,33,2000,12135,test
random,33,2000,8977,test
random,33,2000,13714,test
random,33,2000,13197,test
random,33,2000,8822,test
random,33,2000,13593,test
random,33,2000,2268,test
random,33,2000,9814,test
random,33,2000,5854,test
random,33,2000,12783,test
random,33,2000,10791,test
random,33,2000,11222,test
random,33,2000,12051,test
random,33,2000,8840,test
random,33,2000,648,test
random,33,2000,7772,test
random,33,2000,10000,test
random,33,2000,8552,test
random,33,2000,10298,test
random,33,2000,5770,test
random,33,2000,6346,test
random,33,2000,2402,test
random,33,2000,14343,test
random,33,2000,11053,test
random,33,2000,8019,test
random,33,2000,582,test
random,33,2000,2060,test
random,33,2000,3664,test
random,33,2000,7948,test
random,33,2000,9365,test
random,33,2000,9506,test
random,33,2000,14485,test
random,33,2000,6012,test
random,33,2000,15039,test
random,33,2000,623,test
random,33,2000,13318,test
random,33,2000,4429,test
random,33,2000,919,test
random,33,2000,3356,test
random,33,2000,5280,test
random,33,2000,6251,test
random,33,2000,548,test
random,33,2000,13758,test
random,33,2000,2688,test
random,33,2000,14585,test
random,33,2000,10655,test
random,33,2000,9798,test
random,33,2000,7019,test
random,33,2000,2863,test
random,33,2000,7149,test
random,33,2000,6628,test
random,33,2000,483,test
random,33,2000,9456,test
random,33,2000,14709,test
random,33,2000,12025,test
random,33,2000,11302,test
random,33,2000,5744,test
random,33,2000,8768,test
random,33,2000,13019,test
random,33,2000,8715,test
random,33,2000,9364,test
random,33,2000,10614,test
random,33,2000,9173,test
random,33,2000,2438,test
random,33,2000,7293,test
random,33,2000,14982,test
random,33,2000,14297,test
random,33,2000,13560,test
random,33,2000,7801,test
random,33,2000,10833,test
random,33,2000,1352,test
random,33,2000,11759,test
random,33,2000,9325,test
random,33,2000,3947,test
random,33,2000,13831,test
random,33,2000,3464,test
random,33,2000,1325,test
random,33,2000,429,test
random,33,2000,10876,test
random,33,2000,10771,test
random,33,2000,4428,test
random,33,2000,14530,test
random,33,2000,4705,test
random,33,2000,11081,test
random,33,2000,6095,test
random,33,2000,13477,test
random,33,2000,5891,test
random,33,2000,5105,test
random,33,2000,2442,test
random,33,2000,9789,test
random,33,2000,13151,test
random,33,2000,14768,test
random,33,2000,7548,test
random,33,2000,11515,test
random,33,2000,3482,test
random,33,2000,5629,test
random,33,2000,12329,test
random,33,2000,6879,test
random,33,2000,2148,test
random,33,2000,9614,test
random,33,2000,9534,test
random,33,2000,4480,test
random,33,2000,9917,test
random,33,2000,15110,test
random,33,2000,6050,test
random,33,2000,10609,test
random,33,2000,11537,test
random,33,2000,10611,test
random,33,2000,7301,test
random,33,2000,14331,test
random,33,2000,14731,test
random,33,2000,8559,test
random,33,2000,3607,test
random,33,2000,2303,test
random,33,2000,9728,test
random,33,2000,7781,test
random,33,2000,5090,test
random,33,2000,14105,test
random,33,2000,7750,test
random,33,2000,6984,test
random,33,2000,1013,test
random,33,2000,9969,test
random,33,2000,13896,test
random,33,2000,14824,test
random,33,2000,4437,test
random,33,2000,31,test
random,33,2000,15175,test
random,33,2000,5678,test
random,33,2000,10933,test
random,33,2000,10370,test
random,33,2000,7569,test
random,33,2000,624,test
random,33,2000,14084,test
random,33,2000,1444,test
random,33,2000,7444,test
random,33,2000,6493,test
random,33,2000,3738,test
random,33,2000,13863,test
random,33,2000,3384,test
random,33,2000,348,test
random,33,2000,4591,test
random,33,2000,510,test
random,33,2000,9670,test
random,33,2000,447,test
random,33,2000,2250,test
random,33,2000,5479,test
random,33,2000,7774,test
random,33,2000,13800,test
random,33,2000,14571,test
random,33,2000,8617,test
random,33,2000,13777,test
random,33,2000,7116,test
random,33,2000,10081,test
random,33,2000,612,test
random,33,2000,8751,test
random,33,2000,2165,test
random,33,2000,1790,test
random,33,2000,9099,test
random,33,2000,3068,test
random,33,2000,12694,test
random,33,2000,2754,test
random,33,2000,14206,test
random,33,2000,8792,test
random,33,2000,296,test
random,33,2000,2464,test
random,33,2000,11297,test
random,33,2000,3444,test
random,33,2000,1631,test
random,33,2000,2528,test
random,33,2000,5738,test
random,33,2000,2133,test
random,33,2000,8571,test
random,33,2000,12412,test
random,33,2000,12745,test
random,33,2000,14864,test
random,33,2000,4434,test
random,33,2000,5930,test
random,33,2000,5412,test
random,33,2000,1341,test
random,33,2000,9060,test
random,33,2000,5803,test
random,33,2000,9415,test
random,33,2000,7047,test
random,33,2000,1362,test
random,33,2000,11206,test
random,33,2000,1708,test
random,33,2000,14475,test
random,33,2000,2676,test
random,33,2000,7699,test
random,33,2000,6357,test
random,33,2000,14270,test
random,33,2000,10639,test
random,33,2000,8880,test
random,33,2000,11106,test
random,33,2000,13672,test
random,33,2000,14894,test
random,33,2000,10548,test
random,33,2000,13628,test
random,33,2000,7223,test
random,33,2000,10317,test
random,33,2000,14495,test
random,33,2000,5722,test
random,33,2000,9937,test
random,33,2000,3259,test
random,33,2000,518,test
random,33,2000,6646,test
random,33,2000,5578,test
random,33,2000,505,test
random,33,2000,12664,test
random,33,2000,4755,test
random,33,2000,14257,test
random,33,2000,14927,test
random,33,2000,13061,test
random,33,2000,15126,test
random,33,2000,3045,test
random,33,2000,3585,test
random,33,2000,6969,test
random,33,2000,4289,test
random,33,2000,13764,test
random,33,2000,5369,test
random,33,2000,2517,test
random,33,2000,13102,test
random,33,2000,3112,test
random,33,2000,11924,test
random,33,2000,2880,test
random,33,2000,10190,test
random,33,2000,4766,test
random,33,2000,9016,test
random,33,2000,9085,test
random,33,2000,8858,test
random,33,2000,9191,test
random,33,2000,577,test
random,33,2000,10367,test
random,33,2000,3276,test
random,33,2000,5921,test
random,33,2000,5532,test
random,33,2000,14,test
random,33,2000,6331,test
random,33,2000,9630,test
random,33,2000,13907,test
random,33,2000,12118,test
random,33,2000,8995,test
random,33,2000,515,test
random,33,2000,4984,test
random,33,2000,12895,test
random,33,2000,7877,test
random,33,2000,13681,test
random,33,2000,5591,test
random,33,2000,13204,test
random,33,2000,9876,test
random,33,2000,212,test
random,33,2000,10891,test
random,33,2000,6200,test
random,33,2000,5035,test
random,33,2000,2867,test
random,33,2000,14010,test
random,33,2000,10894,test
random,33,2000,3265,test
random,33,2000,8297,test
random,33,2000,11280,test
random,33,2000,11233,test
random,33,2000,12757,test
random,33,2000,11326,test
random,33,2000,9758,test
random,33,2000,3829,test
random,33,2000,7155,test
random,33,2000,12538,test
random,33,2000,11385,test
random,33,2000,273,test
random,33,2000,12339,test
random,33,2000,10840,test
random,33,2000,14274,test
random,33,2000,2229,test
random,33,2000,654,test
random,33,2000,10415,test
random,33,2000,2888,test
random,33,2000,2446,test
random,33,2000,9607,test
random,33,2000,4464,test
random,33,2000,6312,test
random,33,2000,8828,test
random,33,2000,12499,test
random,33,2000,7356,test
random,33,2000,6094,test
random,33,2000,6550,test
random,33,2000,7843,test
random,33,2000,219,test
random,33,2000,5455,test
random,33,2000,6600,test
random,33,2000,5874,test
random,33,2000,4802,test
random,33,2000,2198,test
random,33,2000,13841,test
random,33,2000,9452,test
random,33,2000,5484,test
random,33,2000,4031,test
random,33,2000,3461,test
random,33,2000,13128,test
random,33,2000,7486,test
random,33,2000,7353,test
random,33,2000,708,test
random,33,2000,6768,test
random,33,2000,4726,test
random,33,2000,2183,test
random,33,2000,12453,test
random,33,2000,5399,test
random,33,2000,14555,test
random,33,2000,14624,test
random,33,2000,12185,test
random,33,2000,11425,test
random,33,2000,5998,test
random,33,2000,7549,test
random,33,2000,7167,test
random,33,2000,4364,test
random,33,2000,5281,test
random,33,2000,4760,test
random,33,2000,5398,test
random,33,2000,9786,test
random,33,2000,2802,test
random,33,2000,13130,test
random,33,2000,10691,test
random,33,2000,1240,test
random,33,2000,7112,test
random,33,2000,12397,test
random,33,2000,2940,test
random,33,2000,14399,test
random,33,2000,7816,test
random,33,2000,14013,test
random,33,2000,10241,test
random,33,2000,1498,test
random,33,2000,11758,test
random,33,2000,5570,test
random,33,2000,8397,test
random,33,2000,6336,test
random,33,2000,4041,test
random,33,2000,5625,test
random,33,2000,3168,test
random,33,2000,9425,test
random,33,2000,2017,test
random,33,2000,11879,test
random,33,2000,9569,test
random,33,2000,2195,test
random,33,2000,7532,test
random,33,2000,14565,test
random,33,2000,808,test
random,33,2000,7670,test
random,33,2000,3433,test
random,33,2000,3013,test
random,33,2000,9767,test
random,33,2000,7219,test
random,33,2000,13190,test
random,33,2000,12972,test
random,33,2000,12931,test
random,33,2000,3747,test
random,33,2000,15124,test
random,33,2000,3964,test
random,33,2000,8892,test
random,33,2000,6814,test
random,33,2000,740,test
random,33,2000,10929,test
random,33,2000,14244,test
random,33,2000,5936,test
random,33,2000,9192,test
random,33,2000,7741,test
random,33,2000,4136,test
random,33,2000,2116,test
random,33,2000,8337,test
random,33,2000,10369,test
random,33,2000,8536,test
random,33,2000,6175,test
random,33,2000,424,test
random,33,2000,4786,test
random,33,2000,9684,test
random,33,2000,6519,test
random,33,2000,12324,test
random,33,2000,5039,test
random,33,2000,3862,test
random,33,2000,2924,test
random,33,2000,2117,test
random,33,2000,1776,test
random,33,2000,7428,test
random,33,2000,6922,test
random,33,2000,1924,test
random,33,2000,11235,test
random,33,2000,3472,test
random,33,2000,5116,test
random,33,2000,5013,test
random,33,2000,11054,test
random,33,2000,2353,test
random,33,2000,9266,test
random,33,2000,8349,test
random,33,2000,4342,test
random,33,2000,8493,test
random,33,2000,7643,test
random,33,2000,2156,test
random,33,2000,9256,test
random,33,2000,10344,test
random,33,2000,10125,test
random,33,2000,3297,test
random,33,2000,8266,test
random,33,2000,5701,test
random,33,2000,2196,test
random,33,2000,203,test
random,33,2000,5043,test
random,33,2000,3360,test
random,33,2000,6104,test
random,33,2000,12163,test
random,33,2000,2127,test
random,33,2000,4738,test
random,33,2000,4643,test
random,33,2000,1875,test
random,33,2000,2088,test
random,33,2000,6888,test
random,33,2000,12799,test
random,33,2000,11186,test
random,33,2000,3158,test
random,33,2000,6388,test
random,33,2000,3943,test
random,33,2000,4666,test
random,33,2000,8120,test
random,33,2000,10975,test
random,33,2000,11544,test
random,33,2000,10618,test
random,33,2000,12280,test
random,33,2000,3204,test
random,33,2000,3363,test
random,33,2000,12491,test
random,33,2000,672,test
random,33,2000,13950,test
random,33,2000,3823,test
random,33,2000,884,test
random,33,2000,6416,test
random,33,2000,7158,test
random,33,2000,6288,test
random,33,2000,3313,test
random,33,2000,5846,test
random,33,2000,5949,test
random,33,2000,4711,test
random,33,2000,12952,test
random,33,2000,9480,test
random,33,2000,14146,test
random,33,2000,479,test
random,33,2000,2653,test
random,33,2000,9855,test
random,33,2000,6155,test
random,33,2000,8628,test
random,33,2000,8292,test
random,33,2000,11061,test
random,33,2000,3910,test
random,33,2000,10008,test
random,33,2000,2173,test
random,33,2000,13084,test
random,33,2000,13536,test
random,33,2000,6379,test
random,33,2000,771,test
random,33,2000,11577,test
random,33,2000,12764,test
random,33,2000,12835,test
random,33,2000,5493,test
random,33,2000,3048,test
random,33,2000,9610,test
random,33,2000,10790,test
random,33,2000,9863,test
random,33,2000,6237,test
random,33,2000,3273,test
random,33,2000,14481,test
random,33,2000,14230,test
random,33,2000,12198,test
random,33,2000,1675,test
random,33,2000,8747,test
random,33,2000,7818,test
random,33,2000,9264,test
random,33,2000,11113,test
random,33,2000,12313,test
random,33,2000,14294,test
random,33,2000,13556,test
random,33,2000,8923,test
random,33,2000,15093,test
random,33,2000,599,test
random,33,2000,5007,test
random,33,2000,6728,test
random,33,2000,14056,test
random,33,2000,12241,test
random,33,2000,4787,test
random,33,2000,11694,test
random,33,2000,7575,test
random,33,2000,5467,test
random,33,2000,2484,test
random,33,2000,2004,test
random,33,2000,11945,test
random,33,2000,8269,test
random,33,2000,1691,test
random,33,2000,14899,test
random,33,2000,8146,test
random,33,2000,948,test
random,33,2000,14342,test
random,33,2000,4546,test
random,33,2000,10208,test
random,33,2000,2089,test
random,33,2000,11757,test
random,33,2000,8326,test
random,33,2000,3035,test
random,33,2000,10774,test
random,33,2000,6210,test
random,33,2000,5183,test
random,33,2000,4706,test
random,33,2000,4979,test
random,33,2000,14836,test
random,33,2000,3917,test
random,33,2000,11752,test
random,33,2000,5962,test
random,33,2000,14636,test
random,33,2000,1162,test
random,33,2000,4967,test
random,33,2000,8717,test
random,33,2000,1073,test
random,33,2000,3974,test
random,33,2000,10059,test
random,33,2000,1459,test
random,33,2000,1032,test
random,33,2000,12830,test
random,33,2000,3711,test
random,33,2000,5010,test
random,33,2000,10359,test
random,33,2000,2389,test
random,33,2000,8313,test
random,33,2000,6024,test
random,33,2000,35,test
random,33,2000,5102,test
random,33,2000,1867,test
random,33,2000,11288,test
random,33,2000,10432,test
random,33,2000,13,test
random,33,2000,15225,test
random,33,2000,7309,test
random,33,2000,695,test
random,33,2000,5976,test
random,33,2000,6702,test
random,33,2000,10479,test
random,33,2000,13062,test
random,33,2000,1450,test
random,33,2000,5519,test
random,33,2000,10482,test
random,33,2000,9348,test
random,33,2000,13301,test
random,33,2000,14942,test
random,33,2000,4579,test
random,33,2000,9096,test
random,33,2000,1115,test
random,33,2000,10973,test
random,33,2000,14101,test
random,33,2000,12700,test
random,33,2000,7079,test
random,33,2000,10673,test
random,33,2000,14569,test
random,33,2000,3587,test
random,33,2000,4934,test
random,33,2000,13124,test
random,33,2000,14526,test
random,33,2000,4412,test
random,33,2000,13249,test
random,33,2000,12447,test
random,33,2000,12939,test
random,33,2000,1033,test
random,33,2000,4309,test
random,33,2000,14645,test
random,33,2000,6062,test
random,33,2000,7106,test
random,33,2000,13821,test
random,33,2000,1783,test
random,33,2000,9306,test
random,33,2000,9554,test
random,33,2000,9317,test
random,33,2000,12371,test
random,33,2000,1086,test
random,33,2000,13483,test
random,33,2000,11255,test
random,33,2000,1368,test
random,33,2000,14630,test
random,33,2000,11585,test
random,33,2000,2097,test
random,33,2000,7442,test
random,33,2000,5523,test
random,33,2000,14667,test
random,33,2000,7786,test
random,33,2000,12112,test
random,33,2000,146,test
random,33,2000,499,test
random,33,2000,9936,test
random,33,2000,5977,test
random,33,2000,4712,test
random,33,2000,4727,test
random,33,2000,8345,test
random,33,2000,13752,test
random,33,2000,4009,test
random,33,2000,11320,test
random,33,2000,5796,test
random,33,2000,1664,test
random,33,2000,14041,test
random,33,2000,13067,test
random,33,2000,4418,test
random,33,2000,10257,test
random,33,2000,6165,test
random,33,2000,9715,test
random,33,2000,7043,test
random,33,2000,4048,test
random,33,2000,9302,test
random,33,2000,9741,test
random,33,2000,6376,test
random,33,2000,8787,test
random,33,2000,698,test
random,33,2000,8590,test
random,33,2000,11731,test
random,33,2000,10867,test
random,33,2000,4519,test
random,33,2000,6278,test
random,33,2000,3424,test
random,33,2000,9699,test
random,33,2000,8271,test
random,33,2000,5003,test
random,33,2000,10962,test
random,33,2000,14031,test
random,33,2000,5780,test
random,33,2000,11313,test
random,33,2000,14662,test
random,33,2000,13632,test
random,33,2000,5446,test
random,33,2000,13862,test
random,33,2000,11704,test
random,33,2000,1405,test
random,33,2000,9362,test
random,33,2000,7139,test
random,33,2000,10908,test
random,33,2000,636,test
random,33,2000,15096,test
random,33,2000,7672,test
random,33,2000,8749,test
random,33,2000,10563,test
random,33,2000,2423,test
random,33,2000,1650,test
random,33,2000,15189,test
random,33,2000,2003,test
random,33,2000,3657,test
random,33,2000,5365,test
random,33,2000,5367,test
random,33,2000,8136,test
random,33,2000,2224,test
random,33,2000,2805,test
random,33,2000,12982,test
random,33,2000,3320,test
random,33,2000,11791,test
random,33,2000,13977,test
random,33,2000,5485,test
random,33,2000,5618,test
random,33,2000,5912,test
random,33,2000,544,test
random,33,2000,9174,test
random,33,2000,7078,test
random,33,2000,5286,test
random,33,2000,3812,test
random,33,2000,1602,test
random,33,2000,13814,test
random,33,2000,11821,test
random,33,2000,9091,test
random,33,2000,3550,test
random,33,2000,2903,test
random,33,2000,11873,test
random,33,2000,5955,test
random,33,2000,8865,test
random,33,2000,8839,test
random,33,2000,964,test
random,33,2000,10460,test
random,33,2000,8028,test
random,33,2000,12157,test
random,33,2000,8287,test
random,33,2000,12722,test
random,33,2000,3309,test
random,33,2000,676,test
random,33,2000,12819,test
random,33,2000,2458,test
random,33,2000,4496,test
random,33,2000,13696,test
random,33,2000,2519,test
random,33,2000,9967,test
random,33,2000,7264,test
random,33,2000,5449,test
random,33,2000,11718,test
random,33,2000,10448,test
random,33,2000,1102,test
random,33,2000,2344,test
random,33,2000,9537,test
random,33,2000,9832,test
random,33,2000,585,test
random,33,2000,10392,test
random,33,2000,5088,test
random,33,2000,655,test
random,33,2000,11842,test
random,33,2000,11652,test
random,33,2000,12912,test
random,33,2000,6561,test
random,33,2000,9104,test
random,33,2000,8467,test
random,33,2000,3970,test
random,33,2000,3838,test
random,33,2000,1709,test
random,33,2000,6092,test
random,33,2000,14289,test
random,33,2000,7288,test
random,33,2000,13288,test
random,33,2000,9045,test
random,33,2000,13457,test
random,33,2000,5279,test
random,33,2000,10209,test
random,33,2000,3415,test
random,33,2000,12060,test
random,33,2000,3963,test
random,33,2000,14529,test
random,33,2000,5514,test
random,33,2000,13393,test
random,33,2000,11294,test
random,33,2000,3195,test
random,33,2000,6223,test
random,33,2000,4054,test
random,33,2000,5172,test
random,33,2000,13012,test
random,33,2000,13754,test
random,33,2000,6178,test
random,33,2000,2994,test
random,33,2000,14584,test
random,33,2000,3577,test
random,33,2000,13041,test
random,33,2000,14220,test
random,33,2000,14802,test
random,33,2000,9424,test
random,33,2000,3429,test
random,33,2000,5226,test
random,33,2000,10654,test
random,33,2000,2428,test
random,33,2000,7727,test
random,33,2000,5390,test
random,33,2000,1304,test
random,33,2000,7604,test
random,33,2000,11267,test
random,33,2000,6828,test
random,33,2000,5596,test
random,33,2000,1649,test
random,33,2000,6082,test
random,33,2000,10434,test
random,33,2000,12767,test
random,33,2000,2044,test
random,33,2000,13609,test
random,33,2000,10899,test
random,33,2000,2258,test
random,33,2000,13268,test
random,33,2000,8582,test
random,33,2000,10001,test
random,33,2000,14168,test
random,33,2000,2440,test
random,33,2000,10133,test
random,33,2000,4397,test
random,33,2000,11926,test
random,33,2000,3018,test
random,33,2000,10872,test
random,33,2000,8257,test
random,33,2000,6928,test
random,33,2000,12316,test
random,33,2000,1142,test
random,33,2000,7039,test
random,33,2000,7483,test
random,33,2000,12872,test
random,33,2000,14961,test
random,33,2000,14473,test
random,33,2000,14833,test
random,33,2000,5262,test
random,33,2000,13688,test
random,33,2000,4314,test
random,33,2000,14689,test
random,33,2000,8294,test
random,33,2000,7273,test
random,33,2000,2604,test
random,33,2000,4497,test
random,33,2000,11805,test
random,33,2000,10393,test
random,33,2000,8158,test
random,33,2000,12732,test
random,33,2000,13281,test
random,33,2000,8718,test
random,33,2000,428,test
random,33,2000,11032,test
random,33,2000,7981,test
random,33,2000,10692,test
random,33,2000,13361,test
random,33,2000,497,test
random,33,2000,13745,test
random,33,2000,11187,test
random,33,2000,2334,test
random,33,2000,10811,test
random,33,2000,6629,test
random,33,2000,8789,test
random,33,2000,4154,test
random,33,2000,5975,test
random,33,2000,5340,test
random,33,2000,2934,test
random,33,2000,12495,test
random,33,2000,8740,test
random,33,2000,13179,test
random,33,2000,10527,test
random,33,2000,7844,test
random,33,2000,372,test
random,33,2000,4055,test
random,33,2000,11715,test
random,33,2000,1962,test
random,33,2000,7647,test
random,33,2000,11582,test
random,33,2000,7172,test
random,33,2000,373,test
random,33,2000,8806,test
random,33,2000,12055,test
random,33,2000,11984,test
random,33,2000,7985,test
random,33,2000,7035,test
random,33,2000,10136,test
random,33,2000,2937,test
random,33,2000,10397,test
random,33,2000,12296,test
random,33,2000,14110,test
random,33,2000,7317,test
random,33,2000,887,test
random,33,2000,11803,test
random,33,2000,1016,test
random,33,2000,14166,test
random,33,2000,3517,test
random,33,2000,14575,test
random,33,2000,10606,test
random,33,2000,11977,test
random,33,2000,7531,test
random,33,2000,1355,test
random,33,2000,13552,test
random,33,2000,12794,test
random,33,2000,6419,test
random,33,2000,11938,test
random,33,2000,5363,test
random,33,2000,13156,test
random,33,2000,3937,test
random,33,2000,3460,test
random,33,2000,11529,test
random,33,2000,6147,test
random,33,2000,13456,test
random,33,2000,9601,test
random,33,2000,11026,test
random,33,2000,8475,test
random,33,2000,2210,test
random,33,2000,3457,test
random,33,2000,12965,test
random,33,2000,7064,test
random,33,2000,15200,test
random,33,2000,8394,test
random,33,2000,1994,test
random,33,2000,7480,test
random,33,2000,5221,test
random,33,2000,8985,test
random,33,2000,7490,test
random,33,2000,1288,test
random,33,2000,9487,test
random,33,2000,2998,test
random,33,2000,3721,test
random,33,2000,14356,test
random,33,2000,7340,test
random,33,2000,905,test
random,33,2000,3191,test
random,33,2000,1868,test
random,33,2000,11444,test
random,33,2000,11777,test
random,33,2000,10592,test
random,33,2000,9119,test
random,33,2000,934,test
random,33,2000,15118,test
random,33,2000,9896,test
random,33,2000,13038,test
random,33,2000,11290,test
random,33,2000,6648,test
random,33,2000,12405,test
random,33,2000,8126,test
random,33,2000,8379,test
random,33,2000,3262,test
random,33,2000,15169,test
random,33,2000,1858,test
random,33,2000,10946,test
random,33,2000,11342,test
random,33,2000,8215,test
random,33,2000,7069,test
random,33,2000,8944,test
random,33,2000,3056,test
random,33,2000,1598,test
random,33,2000,10328,test
random,33,2000,5617,test
random,33,2000,10834,test
random,33,2000,10451,test
random,33,2000,5118,test
random,33,2000,9347,test
random,33,2000,11154,test
random,33,2000,7716,test
random,33,2000,14042,test
random,33,2000,4991,test
random,33,2000,9732,test
random,33,2000,7572,test
random,33,2000,14568,test
random,33,2000,14954,test
random,33,2000,13733,test
random,33,2000,14045,test
random,33,2000,9652,test
random,33,2000,2420,test
random,33,2000,7203,test
random,33,2000,4415,test
random,33,2000,13781,test
random,33,2000,911,test
random,33,2000,2289,test
random,33,2000,4142,test
random,33,2000,9954,test
random,33,2000,11795,test
random,33,2000,9718,test
random,33,2000,10879,test
random,33,2000,10,test
random,33,2000,7999,test
random,33,2000,12437,test
random,33,2000,15040,test
random,33,2000,7651,test
random,33,2000,5549,test
random,33,2000,7978,test
random,33,2000,5588,test
random,33,2000,5872,test
random,33,2000,11617,test
random,33,2000,13276,test
random,33,2000,1390,test
random,33,2000,3800,test
random,33,2000,3193,test
random,33,2000,12741,test
random,33,2000,4123,test
random,33,2000,14767,test
random,33,2000,14180,test
random,33,2000,4586,test
random,33,2000,5939,test
random,33,2000,14321,test
random,33,2000,3776,test
random,33,2000,6653,test
random,33,2000,3524,test
random,33,2000,4763,test
random,33,2000,2340,test
random,33,2000,8777,test
random,33,2000,11857,test
random,33,2000,4347,test
random,33,2000,12702,test
random,33,2000,3820,test
random,33,2000,10852,test
random,33,2000,9891,test
random,33,2000,13388,test
random,33,2000,6948,test
random,33,2000,12062,test
random,33,2000,7523,test
random,33,2000,15128,test
random,33,2000,1788,test
random,33,2000,3985,test
random,33,2000,7629,test
random,33,2000,11196,test
random,33,2000,9420,test
random,33,2000,11329,test
random,33,2000,3723,test
random,33,2000,13227,test
random,33,2000,9224,test
random,33,2000,6910,test
random,33,2000,10235,test
random,33,2000,8843,test
random,33,2000,6996,test
random,33,2000,7711,test
random,33,2000,5073,test
random,33,2000,13103,test
random,33,2000,5447,test
random,33,2000,4419,test
random,33,2000,10680,test
random,33,2000,12787,test
random,33,2000,8325,test
random,33,2000,9594,test
random,33,2000,8164,test
random,33,2000,7470,test
random,33,2000,14591,test
random,33,2000,7478,test
random,33,2000,1523,test
random,33,2000,7599,test
random,33,2000,2785,test
random,33,2000,14782,test
random,33,2000,3951,test
random,33,2000,10603,test
random,33,2000,7432,test
random,33,2000,10305,test
random,33,2000,8451,test
random,33,2000,1116,test
random,33,2000,4268,test
random,33,2000,5813,test
random,33,2000,8350,test
random,33,2000,4323,test
random,33,2000,532,test
random,33,2000,14307,test
random,33,2000,13331,test
random,33,2000,1385,test
random,33,2000,7005,test
random,33,2000,1937,test
random,33,2000,5715,test
random,33,2000,9556,test
random,33,2000,14198,test
random,33,2000,3016,test
random,33,2000,8382,test
random,33,2000,15087,test
random,33,2000,12410,test
random,33,2000,10411,test
random,33,2000,14871,test
random,33,2000,8492,test
random,33,2000,5214,test
random,33,2000,2039,test
random,33,2000,5170,test
random,33,2000,12696,test
random,33,2000,1900,test
random,33,2000,13167,test
random,33,2000,474,test
random,33,2000,2350,test
random,33,2000,8172,test
random,33,2000,407,test
random,33,2000,15094,test
random,33,2000,8772,test
random,33,2000,2354,test
random,33,2000,3948,test
random,33,2000,8497,test
random,33,2000,4334,test
random,33,2000,13884,test
random,33,2000,4007,test
random,33,2000,9117,test
random,33,2000,4187,test
random,33,2000,11517,test
random,33,2000,8425,test
random,33,2000,9626,test
random,33,2000,2978,test
random,33,2000,10492,test
random,33,2000,5654,test
random,33,2000,12442,test
random,33,2000,1552,test
random,33,2000,7806,test
random,33,2000,4035,test
random,33,2000,13956,test
random,33,2000,9249,test
random,33,2000,550,test
random,33,2000,13317,test
random,33,2000,7538,test
random,33,2000,3441,test
random,33,2000,1795,test
random,33,2000,7363,test
random,33,2000,576,test
random,33,2000,10964,test
random,33,2000,11040,test
random,33,2000,5486,test
random,33,2000,2622,test
random,33,2000,4709,test
random,33,2000,11513,test
random,33,2000,8489,test
random,33,2000,4356,test
random,33,2000,1756,test
random,33,2000,5456,test
random,33,2000,3043,test
random,33,2000,5501,test
random,33,2000,13459,test
random,33,2000,2404,test
random,33,2000,7234,test
random,33,2000,11827,test
random,33,2000,5470,test
random,33,2000,896,test
random,33,2000,2346,test
random,33,2000,5177,test
random,33,2000,2911,test
random,33,2000,12411,test
random,33,2000,13813,test
random,33,2000,9258,test
random,33,2000,7374,test
random,33,2000,9448,test
random,33,2000,9295,test
random,33,2000,2305,test
random,33,2000,5828,test
random,33,2000,10696,test
random,33,2000,10936,test
random,33,2000,14008,test
random,33,2000,5274,test
random,33,2000,4870,test
random,33,2000,8432,test
random,33,2000,11193,test
random,33,2000,1266,test
random,33,2000,8658,test
random,33,2000,11993,test
random,33,2000,7179,test
random,33,2000,15083,test
