split,seed,target_train_size,mol_id,split_role
scaffold,44,8000,5554,test
scaffold,44,8000,6136,test
scaffold,44,8000,11584,test
scaffold,44,8000,7912,test
scaffold,44,8000,4159,test
scaffold,44,8000,2297,test
scaffold,44,8000,5155,test
scaffold,44,8000,2715,test
scaffold,44,8000,5160,test
scaffold,44,8000,1832,test
scaffold,44,8000,7335,test
scaffold,44,8000,7299,test
scaffold,44,8000,5562,test
scaffold,44,8000,14178,test
scaffold,44,8000,735,test
scaffold,44,8000,11312,test
scaffold,44,8000,14096,test
scaffold,44,8000,265,test
scaffold,44,8000,2270,test
scaffold,44,8000,12383,test
scaffold,44,8000,13768,test
scaffold,44,8000,6934,test
scaffold,44,8000,13850,test
scaffold,44,8000,159,test
scaffold,44,8000,15022,test
scaffold,44,8000,14702,test
scaffold,44,8000,2172,test
scaffold,44,8000,12735,test
scaffold,44,8000,8221,test
scaffold,44,8000,4426,test
scaffold,44,8000,12463,test
scaffold,44,8000,12260,test
scaffold,44,8000,10540,test
scaffold,44,8000,8042,test
scaffold,44,8000,3501,test
scaffold,44,8000,3857,test
scaffold,44,8000,12598,test
scaffold,44,8000,465,test
scaffold,44,8000,231,test
scaffold,44,8000,12562,test
scaffold,44,8000,12811,test
scaffold,44,8000,7536,test
scaffold,44,8000,4591,test
scaffold,44,8000,7680,test
scaffold,44,8000,4330,test
scaffold,44,8000,13034,test
scaffold,44,8000,14094,test
scaffold,44,8000,5108,test
scaffold,44,8000,1828,test
scaffold,44,8000,368,test
scaffold,44,8000,786,test
scaffold,44,8000,18,test
scaffold,44,8000,1447,test
scaffold,44,8000,4256,test
scaffold,44,8000,14738,test
scaffold,44,8000,8022,test
scaffold,44,8000,12803,test
scaffold,44,8000,837,test
scaffold,44,8000,14866,test
scaffold,44,8000,12181,test
scaffold,44,8000,7690,test
scaffold,44,8000,2326,test
scaffold,44,8000,11261,test
scaffold,44,8000,4711,test
scaffold,44,8000,4181,test
scaffold,44,8000,617,test
scaffold,44,8000,3333,test
scaffold,44,8000,3880,test
scaffold,44,8000,801,test
scaffold,44,8000,2837,test
scaffold,44,8000,4799,test
scaffold,44,8000,271,test
scaffold,44,8000,10890,test
scaffold,44,8000,205,test
scaffold,44,8000,15217,test
scaffold,44,8000,14310,test
scaffold,44,8000,1555,test
scaffold,44,8000,11275,test
scaffold,44,8000,7505,test
scaffold,44,8000,4240,test
scaffold,44,8000,14825,test
scaffold,44,8000,1240,test
scaffold,44,8000,5032,test
scaffold,44,8000,11253,test
scaffold,44,8000,2374,test
scaffold,44,8000,2886,test
scaffold,44,8000,4183,test
scaffold,44,8000,12488,test
scaffold,44,8000,6089,test
scaffold,44,8000,5602,test
scaffold,44,8000,14824,test
scaffold,44,8000,14760,test
scaffold,44,8000,15205,test
scaffold,44,8000,7488,test
scaffold,44,8000,15115,test
scaffold,44,8000,1124,test
scaffold,44,8000,1146,test
scaffold,44,8000,12532,test
scaffold,44,8000,14685,test
scaffold,44,8000,12791,test
scaffold,44,8000,14218,test
scaffold,44,8000,4006,test
scaffold,44,8000,7207,test
scaffold,44,8000,4637,test
scaffold,44,8000,13025,test
scaffold,44,8000,5422,test
scaffold,44,8000,14839,test
scaffold,44,8000,13559,test
scaffold,44,8000,419,test
scaffold,44,8000,5223,test
scaffold,44,8000,12338,test
scaffold,44,8000,9827,test
scaffold,44,8000,14757,test
scaffold,44,8000,9985,test
scaffold,44,8000,2881,test
scaffold,44,8000,2373,test
scaffold,44,8000,1496,test
scaffold,44,8000,5378,test
scaffold,44,8000,5386,test
scaffold,44,8000,1622,test
scaffold,44,8000,4814,test
scaffold,44,8000,2120,test
scaffold,44,8000,12660,test
scaffold,44,8000,6841,test
scaffold,44,8000,14712,test
scaffold,44,8000,10059,test
scaffold,44,8000,10472,test
scaffold,44,8000,3311,test
scaffold,44,8000,4421,test
scaffold,44,8000,624,test
scaffold,44,8000,5429,test
scaffold,44,8000,5284,test
scaffold,44,8000,2153,test
scaffold,44,8000,50,test
scaffold,44,8000,1900,test
scaffold,44,8000,5137,test
scaffold,44,8000,13243,test
scaffold,44,8000,14523,test
scaffold,44,8000,5729,test
scaffold,44,8000,8024,test
scaffold,44,8000,12588,test
scaffold,44,8000,208,test
scaffold,44,8000,12160,test
scaffold,44,8000,15128,test
scaffold,44,8000,4889,test
scaffold,44,8000,4163,test
scaffold,44,8000,14119,test
scaffold,44,8000,2034,test
scaffold,44,8000,13269,test
scaffold,44,8000,1624,test
scaffold,44,8000,6461,test
scaffold,44,8000,6114,test
scaffold,44,8000,6475,test
scaffold,44,8000,14475,test
scaffold,44,8000,4173,test
scaffold,44,8000,4794,test
scaffold,44,8000,8272,test
scaffold,44,8000,6208,test
scaffold,44,8000,5649,test
scaffold,44,8000,3905,test
scaffold,44,8000,6367,test
scaffold,44,8000,238,test
scaffold,44,8000,7872,test
scaffold,44,8000,4419,test
scaffold,44,8000,4553,test
scaffold,44,8000,14704,test
scaffold,44,8000,4943,test
scaffold,44,8000,2234,test
scaffold,44,8000,13644,test
scaffold,44,8000,4171,test
scaffold,44,8000,14448,test
scaffold,44,8000,5158,test
scaffold,44,8000,3759,test
scaffold,44,8000,14532,test
scaffold,44,8000,3462,test
scaffold,44,8000,12835,test
scaffold,44,8000,573,test
scaffold,44,8000,2874,test
scaffold,44,8000,5074,test
scaffold,44,8000,13552,test
scaffold,44,8000,235,test
scaffold,44,8000,5675,test
scaffold,44,8000,1468,test
scaffold,44,8000,974,test
scaffold,44,8000,268,test
scaffold,44,8000,11794,test
scaffold,44,8000,13302,test
scaffold,44,8000,14811,test
scaffold,44,8000,10488,test
scaffold,44,8000,8046,test
scaffold,44,8000,14786,test
scaffold,44,8000,140,test
scaffold,44,8000,5648,test
scaffold,44,8000,12203,test
scaffold,44,8000,1567,test
scaffold,44,8000,6225,test
scaffold,44,8000,11757,test
scaffold,44,8000,14329,test
scaffold,44,8000,2111,test
scaffold,44,8000,12243,test
scaffold,44,8000,4565,test
scaffold,44,8000,15017,test
scaffold,44,8000,2283,test
scaffold,44,8000,7611,test
scaffold,44,8000,14176,test
scaffold,44,8000,674,test
scaffold,44,8000,13474,test
scaffold,44,8000,11670,test
scaffold,44,8000,5545,test
scaffold,44,8000,14138,test
scaffold,44,8000,3610,test
scaffold,44,8000,15183,test
scaffold,44,8000,3292,test
scaffold,44,8000,2117,test
scaffold,44,8000,15089,test
scaffold,44,8000,2733,test
scaffold,44,8000,342,test
scaffold,44,8000,12436,test
scaffold,44,8000,10317,test
scaffold,44,8000,14806,test
scaffold,44,8000,4516,test
scaffold,44,8000,10424,test
scaffold,44,8000,3447,test
scaffold,44,8000,7473,test
scaffold,44,8000,6305,test
scaffold,44,8000,1956,test
scaffold,44,8000,11239,test
scaffold,44,8000,4902,test
scaffold,44,8000,6925,test
scaffold,44,8000,13662,test
scaffold,44,8000,13766,test
scaffold,44,8000,3950,test
scaffold,44,8000,9036,test
scaffold,44,8000,10460,test
scaffold,44,8000,382,test
scaffold,44,8000,4759,test
scaffold,44,8000,1298,test
scaffold,44,8000,7906,test
scaffold,44,8000,8200,test
scaffold,44,8000,5469,test
scaffold,44,8000,2243,test
scaffold,44,8000,4647,test
scaffold,44,8000,5389,test
scaffold,44,8000,14718,test
scaffold,44,8000,9498,test
scaffold,44,8000,4856,test
scaffold,44,8000,5630,test
scaffold,44,8000,3177,test
scaffold,44,8000,941,test
scaffold,44,8000,6048,test
scaffold,44,8000,5141,test
scaffold,44,8000,7946,test
scaffold,44,8000,12456,test
scaffold,44,8000,1601,test
scaffold,44,8000,14604,test
scaffold,44,8000,6459,test
scaffold,44,8000,7417,test
scaffold,44,8000,11513,test
scaffold,44,8000,3247,test
scaffold,44,8000,7787,test
scaffold,44,8000,7960,test
scaffold,44,8000,10764,test
scaffold,44,8000,4968,test
scaffold,44,8000,678,test
scaffold,44,8000,11140,test
scaffold,44,8000,12453,test
scaffold,44,8000,460,test
scaffold,44,8000,1489,test
scaffold,44,8000,106,test
scaffold,44,8000,15219,test
scaffold,44,8000,5392,test
scaffold,44,8000,15179,test
scaffold,44,8000,11024,test
scaffold,44,8000,14129,test
scaffold,44,8000,9249,test
scaffold,44,8000,6527,test
scaffold,44,8000,5653,test
scaffold,44,8000,12259,test
scaffold,44,8000,7710,test
scaffold,44,8000,9108,test
scaffold,44,8000,32,test
scaffold,44,8000,12830,test
scaffold,44,8000,11573,test
scaffold,44,8000,6873,test
scaffold,44,8000,7323,test
scaffold,44,8000,12278,test
scaffold,44,8000,28,test
scaffold,44,8000,14626,test
scaffold,44,8000,378,test
scaffold,44,8000,5250,test
scaffold,44,8000,10876,test
scaffold,44,8000,2921,test
scaffold,44,8000,3161,test
scaffold,44,8000,5366,test
scaffold,44,8000,6883,test
scaffold,44,8000,6424,test
scaffold,44,8000,4179,test
scaffold,44,8000,260,test
scaffold,44,8000,4910,test
scaffold,44,8000,2078,test
scaffold,44,8000,11306,test
scaffold,44,8000,13408,test
scaffold,44,8000,449,test
scaffold,44,8000,14650,test
scaffold,44,8000,880,test
scaffold,44,8000,2994,test
scaffold,44,8000,15037,test
scaffold,44,8000,14050,test
scaffold,44,8000,666,test
scaffold,44,8000,4980,test
scaffold,44,8000,14084,test
scaffold,44,8000,5485,test
scaffold,44,8000,2386,test
scaffold,44,8000,13180,test
scaffold,44,8000,9321,test
scaffold,44,8000,14266,test
scaffold,44,8000,5932,test
scaffold,44,8000,476,test
scaffold,44,8000,7758,test
scaffold,44,8000,6721,test
scaffold,44,8000,14212,test
scaffold,44,8000,56,test
scaffold,44,8000,3716,test
scaffold,44,8000,12643,test
scaffold,44,8000,14724,test
scaffold,44,8000,14163,test
scaffold,44,8000,5262,test
scaffold,44,8000,15107,test
scaffold,44,8000,609,test
scaffold,44,8000,7842,test
scaffold,44,8000,6660,test
scaffold,44,8000,10394,test
scaffold,44,8000,8163,test
scaffold,44,8000,13271,test
scaffold,44,8000,12573,test
scaffold,44,8000,8189,test
scaffold,44,8000,13646,test
scaffold,44,8000,14171,test
scaffold,44,8000,10549,test
scaffold,44,8000,2748,test
scaffold,44,8000,5144,test
scaffold,44,8000,5738,test
scaffold,44,8000,5487,test
scaffold,44,8000,5276,test
scaffold,44,8000,5583,test
scaffold,44,8000,4803,test
scaffold,44,8000,9201,test
scaffold,44,8000,2086,test
scaffold,44,8000,12176,test
scaffold,44,8000,11768,test
scaffold,44,8000,2257,test
scaffold,44,8000,14922,test
scaffold,44,8000,1430,test
scaffold,44,8000,5579,test
scaffold,44,8000,537,test
scaffold,44,8000,7879,test
scaffold,44,8000,1926,test
scaffold,44,8000,14867,test
scaffold,44,8000,7635,test
scaffold,44,8000,4792,test
scaffold,44,8000,481,test
scaffold,44,8000,5946,test
scaffold,44,8000,11064,test
scaffold,44,8000,2773,test
scaffold,44,8000,9256,test
scaffold,44,8000,3791,test
scaffold,44,8000,5491,test
scaffold,44,8000,4532,test
scaffold,44,8000,15221,test
scaffold,44,8000,790,test
scaffold,44,8000,6826,test
scaffold,44,8000,5881,test
scaffold,44,8000,14128,test
scaffold,44,8000,68,test
scaffold,44,8000,781,test
scaffold,44,8000,11480,test
scaffold,44,8000,6764,test
scaffold,44,8000,14165,test
scaffold,44,8000,13877,test
scaffold,44,8000,14623,test
scaffold,44,8000,14671,test
scaffold,44,8000,12615,test
scaffold,44,8000,5030,test
scaffold,44,8000,6075,test
scaffold,44,8000,5991,test
scaffold,44,8000,14737,test
scaffold,44,8000,12689,test
scaffold,44,8000,7028,test
scaffold,44,8000,2538,test
scaffold,44,8000,5280,test
scaffold,44,8000,12445,test
scaffold,44,8000,14701,test
scaffold,44,8000,3934,test
scaffold,44,8000,6710,test
scaffold,44,8000,9576,test
scaffold,44,8000,7551,test
scaffold,44,8000,13628,test
scaffold,44,8000,5622,test
scaffold,44,8000,5586,test
scaffold,44,8000,12350,test
scaffold,44,8000,14091,test
scaffold,44,8000,5719,test
scaffold,44,8000,2149,test
scaffold,44,8000,4160,test
scaffold,44,8000,6425,test
scaffold,44,8000,2224,test
scaffold,44,8000,7398,test
scaffold,44,8000,10908,test
scaffold,44,8000,15194,test
scaffold,44,8000,14122,test
scaffold,44,8000,4415,test
scaffold,44,8000,3180,test
scaffold,44,8000,8194,test
scaffold,44,8000,5343,test
scaffold,44,8000,14197,test
scaffold,44,8000,14208,test
scaffold,44,8000,4396,test
scaffold,44,8000,4935,test
scaffold,44,8000,2130,test
scaffold,44,8000,11060,test
scaffold,44,8000,4954,test
scaffold,44,8000,6775,test
scaffold,44,8000,4877,test
scaffold,44,8000,3574,test
scaffold,44,8000,3406,test
scaffold,44,8000,3742,test
scaffold,44,8000,7628,test
scaffold,44,8000,14672,test
scaffold,44,8000,5057,test
scaffold,44,8000,14858,test
scaffold,44,8000,12648,test
scaffold,44,8000,12236,test
scaffold,44,8000,11020,test
scaffold,44,8000,11075,test
scaffold,44,8000,11819,test
scaffold,44,8000,3647,test
scaffold,44,8000,3658,test
scaffold,44,8000,4315,test
scaffold,44,8000,11134,test
scaffold,44,8000,12441,test
scaffold,44,8000,2783,test
scaffold,44,8000,5093,test
scaffold,44,8000,4435,test
scaffold,44,8000,3099,test
scaffold,44,8000,484,test
scaffold,44,8000,12635,test
scaffold,44,8000,15100,test
scaffold,44,8000,14256,test
scaffold,44,8000,14191,test
scaffold,44,8000,5186,test
scaffold,44,8000,8817,test
scaffold,44,8000,2849,test
scaffold,44,8000,150,test
scaffold,44,8000,52,test
scaffold,44,8000,15045,test
scaffold,44,8000,1355,test
scaffold,44,8000,12640,test
scaffold,44,8000,6726,test
scaffold,44,8000,2987,test
scaffold,44,8000,5681,test
scaffold,44,8000,6530,test
scaffold,44,8000,12521,test
scaffold,44,8000,550,test
scaffold,44,8000,14828,test
scaffold,44,8000,4875,test
scaffold,44,8000,14812,test
scaffold,44,8000,14772,test
scaffold,44,8000,1403,test
scaffold,44,8000,2506,test
scaffold,44,8000,11479,test
scaffold,44,8000,11252,test
scaffold,44,8000,14752,test
scaffold,44,8000,4791,test
scaffold,44,8000,2997,test
scaffold,44,8000,15201,test
scaffold,44,8000,12489,test
scaffold,44,8000,3290,test
scaffold,44,8000,5270,test
scaffold,44,8000,256,test
scaffold,44,8000,7919,test
scaffold,44,8000,3555,test
scaffold,44,8000,14767,test
scaffold,44,8000,15156,test
scaffold,44,8000,2272,test
scaffold,44,8000,5331,test
scaffold,44,8000,6129,test
scaffold,44,8000,12339,test
scaffold,44,8000,9119,test
scaffold,44,8000,5076,test
scaffold,44,8000,125,test
scaffold,44,8000,14945,test
scaffold,44,8000,4884,test
scaffold,44,8000,7705,test
scaffold,44,8000,506,test
scaffold,44,8000,2724,test
scaffold,44,8000,5367,test
scaffold,44,8000,14258,test
scaffold,44,8000,12402,test
scaffold,44,8000,9829,test
scaffold,44,8000,4583,test
scaffold,44,8000,14517,test
scaffold,44,8000,874,test
scaffold,44,8000,5874,test
scaffold,44,8000,1505,test
scaffold,44,8000,6591,test
scaffold,44,8000,334,test
scaffold,44,8000,4195,test
scaffold,44,8000,9685,test
scaffold,44,8000,1325,test
scaffold,44,8000,8342,test
scaffold,44,8000,10924,test
scaffold,44,8000,5236,test
scaffold,44,8000,2311,test
scaffold,44,8000,5372,test
scaffold,44,8000,14698,test
scaffold,44,8000,11602,test
scaffold,44,8000,5757,test
scaffold,44,8000,5188,test
scaffold,44,8000,3369,test
scaffold,44,8000,5846,test
scaffold,44,8000,7584,test
scaffold,44,8000,3885,test
scaffold,44,8000,5528,test
scaffold,44,8000,6505,test
scaffold,44,8000,6739,test
scaffold,44,8000,5363,test
scaffold,44,8000,670,test
scaffold,44,8000,955,test
scaffold,44,8000,13600,test
scaffold,44,8000,14928,test
scaffold,44,8000,12239,test
scaffold,44,8000,4493,test
scaffold,44,8000,7679,test
scaffold,44,8000,12626,test
scaffold,44,8000,6462,test
scaffold,44,8000,211,test
scaffold,44,8000,5217,test
scaffold,44,8000,14593,test
scaffold,44,8000,14770,test
scaffold,44,8000,1497,test
scaffold,44,8000,13607,test
scaffold,44,8000,5877,test
scaffold,44,8000,14052,test
scaffold,44,8000,2155,test
scaffold,44,8000,5655,test
scaffold,44,8000,14717,test
scaffold,44,8000,11593,test
scaffold,44,8000,14848,test
scaffold,44,8000,5739,test
scaffold,44,8000,14529,test
scaffold,44,8000,13919,test
scaffold,44,8000,2800,test
scaffold,44,8000,5292,test
scaffold,44,8000,4536,test
scaffold,44,8000,1094,test
scaffold,44,8000,5847,test
scaffold,44,8000,47,test
scaffold,44,8000,15173,test
scaffold,44,8000,12207,test
scaffold,44,8000,3941,test
scaffold,44,8000,2159,test
scaffold,44,8000,8553,test
scaffold,44,8000,5534,test
scaffold,44,8000,5670,test
scaffold,44,8000,130,test
scaffold,44,8000,4934,test
scaffold,44,8000,247,test
scaffold,44,8000,5379,test
scaffold,44,8000,7864,test
scaffold,44,8000,7537,test
scaffold,44,8000,12290,test
scaffold,44,8000,2524,test
scaffold,44,8000,1375,test
scaffold,44,8000,937,test
scaffold,44,8000,14029,test
scaffold,44,8000,9807,test
scaffold,44,8000,15018,test
scaffold,44,8000,10439,test
scaffold,44,8000,496,test
scaffold,44,8000,3145,test
scaffold,44,8000,4775,test
scaffold,44,8000,12698,test
scaffold,44,8000,7854,test
scaffold,44,8000,420,test
scaffold,44,8000,14172,test
scaffold,44,8000,206,test
scaffold,44,8000,3426,test
scaffold,44,8000,5899,test
scaffold,44,8000,12276,test
scaffold,44,8000,8337,test
scaffold,44,8000,5172,test
scaffold,44,8000,7948,test
scaffold,44,8000,10457,test
scaffold,44,8000,15006,test
scaffold,44,8000,5627,test
scaffold,44,8000,5325,test
scaffold,44,8000,733,test
scaffold,44,8000,155,test
scaffold,44,8000,11265,test
scaffold,44,8000,637,test
scaffold,44,8000,9317,test
scaffold,44,8000,5542,test
scaffold,44,8000,5960,test
scaffold,44,8000,3879,test
scaffold,44,8000,489,test
scaffold,44,8000,9698,test
scaffold,44,8000,13154,test
scaffold,44,8000,785,test
scaffold,44,8000,4414,test
scaffold,44,8000,14536,test
scaffold,44,8000,2922,test
scaffold,44,8000,5823,test
scaffold,44,8000,8847,test
scaffold,44,8000,13376,test
scaffold,44,8000,11731,test
scaffold,44,8000,6339,test
scaffold,44,8000,2322,test
scaffold,44,8000,4203,test
scaffold,44,8000,2780,test
scaffold,44,8000,1666,test
scaffold,44,8000,3296,test
scaffold,44,8000,6046,test
scaffold,44,8000,822,test
scaffold,44,8000,2931,test
scaffold,44,8000,3782,test
scaffold,44,8000,10129,test
scaffold,44,8000,1916,test
scaffold,44,8000,5266,test
scaffold,44,8000,6247,test
scaffold,44,8000,7265,test
scaffold,44,8000,11041,test
scaffold,44,8000,332,test
scaffold,44,8000,7583,test
scaffold,44,8000,5731,test
scaffold,44,8000,4141,test
scaffold,44,8000,5744,test
scaffold,44,8000,14670,test
scaffold,44,8000,12843,test
scaffold,44,8000,1441,test
scaffold,44,8000,4937,test
scaffold,44,8000,4859,test
scaffold,44,8000,11600,test
scaffold,44,8000,14301,test
scaffold,44,8000,12210,test
scaffold,44,8000,14069,test
scaffold,44,8000,11966,test
scaffold,44,8000,2825,test
scaffold,44,8000,5749,test
scaffold,44,8000,267,test
scaffold,44,8000,182,test
scaffold,44,8000,14232,test
scaffold,44,8000,13592,test
scaffold,44,8000,3067,test
scaffold,44,8000,14773,test
scaffold,44,8000,411,test
scaffold,44,8000,1566,test
scaffold,44,8000,14110,test
scaffold,44,8000,8544,test
scaffold,44,8000,14127,test
scaffold,44,8000,14307,test
scaffold,44,8000,2796,test
scaffold,44,8000,14534,test
scaffold,44,8000,12248,test
scaffold,44,8000,12343,test
scaffold,44,8000,9153,test
scaffold,44,8000,5285,test
scaffold,44,8000,5809,test
scaffold,44,8000,5077,test
scaffold,44,8000,910,test
scaffold,44,8000,11738,test
scaffold,44,8000,15237,test
scaffold,44,8000,14043,test
scaffold,44,8000,3611,test
scaffold,44,8000,264,test
scaffold,44,8000,14156,test
scaffold,44,8000,1243,test
scaffold,44,8000,11097,test
scaffold,44,8000,6848,test
scaffold,44,8000,14703,test
scaffold,44,8000,5674,test
scaffold,44,8000,5830,test
scaffold,44,8000,14182,test
scaffold,44,8000,7,test
scaffold,44,8000,4879,test
scaffold,44,8000,9649,test
scaffold,44,8000,189,test
scaffold,44,8000,14616,test
scaffold,44,8000,527,test
scaffold,44,8000,3342,test
scaffold,44,8000,5239,test
scaffold,44,8000,15125,test
scaffold,44,8000,5219,test
scaffold,44,8000,15092,test
scaffold,44,8000,5293,test
scaffold,44,8000,1509,test
scaffold,44,8000,12623,test
scaffold,44,8000,152,test
scaffold,44,8000,1581,test
scaffold,44,8000,177,test
scaffold,44,8000,6498,test
scaffold,44,8000,14904,test
scaffold,44,8000,10315,test
scaffold,44,8000,14201,test
scaffold,44,8000,2261,test
scaffold,44,8000,1494,test
scaffold,44,8000,1556,test
scaffold,44,8000,7873,test
scaffold,44,8000,5591,test
scaffold,44,8000,4784,test
scaffold,44,8000,11583,test
scaffold,44,8000,75,test
scaffold,44,8000,5254,test
scaffold,44,8000,183,test
scaffold,44,8000,5277,test
scaffold,44,8000,354,test
scaffold,44,8000,3335,test
scaffold,44,8000,4350,test
scaffold,44,8000,5842,test
scaffold,44,8000,13695,test
scaffold,44,8000,2066,test
scaffold,44,8000,12360,test
scaffold,44,8000,8389,test
scaffold,44,8000,5116,test
scaffold,44,8000,6933,test
scaffold,44,8000,2017,test
scaffold,44,8000,253,test
scaffold,44,8000,5849,test
scaffold,44,8000,4828,test
scaffold,44,8000,12667,test
scaffold,44,8000,10832,test
scaffold,44,8000,4883,test
scaffold,44,8000,548,test
scaffold,44,8000,5721,test
scaffold,44,8000,14613,test
scaffold,44,8000,2843,test
scaffold,44,8000,6338,test
scaffold,44,8000,391,test
scaffold,44,8000,280,test
scaffold,44,8000,2089,test
scaffold,44,8000,6124,test
scaffold,44,8000,3336,test
scaffold,44,8000,10724,test
scaffold,44,8000,1088,test
scaffold,44,8000,222,test
scaffold,44,8000,14018,test
scaffold,44,8000,9350,test
scaffold,44,8000,1912,test
scaffold,44,8000,1118,test
scaffold,44,8000,1621,test
scaffold,44,8000,11257,test
scaffold,44,8000,1385,test
scaffold,44,8000,5426,test
scaffold,44,8000,5479,test
scaffold,44,8000,9593,test
scaffold,44,8000,15086,test
scaffold,44,8000,10468,test
scaffold,44,8000,12561,test
scaffold,44,8000,6413,test
scaffold,44,8000,8729,test
scaffold,44,8000,14003,test
scaffold,44,8000,5241,test
scaffold,44,8000,4423,test
scaffold,44,8000,881,test
scaffold,44,8000,2003,test
scaffold,44,8000,14584,test
scaffold,44,8000,4789,test
scaffold,44,8000,2988,test
scaffold,44,8000,12189,test
scaffold,44,8000,12571,test
scaffold,44,8000,4361,test
scaffold,44,8000,10894,test
scaffold,44,8000,15061,test
scaffold,44,8000,126,test
scaffold,44,8000,7784,test
scaffold,44,8000,338,test
scaffold,44,8000,8742,test
scaffold,44,8000,12868,test
scaffold,44,8000,11475,test
scaffold,44,8000,14869,test
scaffold,44,8000,11716,test
scaffold,44,8000,15170,test
scaffold,44,8000,10713,test
scaffold,44,8000,1989,test
scaffold,44,8000,2027,test
scaffold,44,8000,1422,test
scaffold,44,8000,6715,test
scaffold,44,8000,4939,test
scaffold,44,8000,13870,test
scaffold,44,8000,3175,test
scaffold,44,8000,9211,test
scaffold,44,8000,14984,test
scaffold,44,8000,5164,test
scaffold,44,8000,7844,test
scaffold,44,8000,8636,test
scaffold,44,8000,5771,test
scaffold,44,8000,275,test
scaffold,44,8000,13282,test
scaffold,44,8000,3465,test
scaffold,44,8000,14720,test
scaffold,44,8000,4094,test
scaffold,44,8000,10469,test
scaffold,44,8000,1199,test
scaffold,44,8000,11211,test
scaffold,44,8000,14169,test
scaffold,44,8000,5865,test
scaffold,44,8000,410,test
scaffold,44,8000,6640,test
scaffold,44,8000,14008,test
scaffold,44,8000,14058,test
scaffold,44,8000,5637,test
scaffold,44,8000,4456,test
scaffold,44,8000,6249,test
scaffold,44,8000,3737,test
scaffold,44,8000,4822,test
scaffold,44,8000,7475,test
scaffold,44,8000,8687,test
scaffold,44,8000,3183,test
scaffold,44,8000,399,test
scaffold,44,8000,5894,test
scaffold,44,8000,6181,test
scaffold,44,8000,15085,test
scaffold,44,8000,1499,test
scaffold,44,8000,4398,test
scaffold,44,8000,10718,test
scaffold,44,8000,11595,test
scaffold,44,8000,14873,test
scaffold,44,8000,5890,test
scaffold,44,8000,3106,test
scaffold,44,8000,12109,test
scaffold,44,8000,12845,test
scaffold,44,8000,10044,test
scaffold,44,8000,8160,test
scaffold,44,8000,9497,test
scaffold,44,8000,7821,test
scaffold,44,8000,1929,test
scaffold,44,8000,14261,test
scaffold,44,8000,103,test
scaffold,44,8000,6218,test
scaffold,44,8000,14137,test
scaffold,44,8000,5492,test
scaffold,44,8000,508,test
scaffold,44,8000,4293,test
scaffold,44,8000,3314,test
scaffold,44,8000,5787,test
scaffold,44,8000,351,test
scaffold,44,8000,14083,test
scaffold,44,8000,3349,test
scaffold,44,8000,14660,test
scaffold,44,8000,5322,test
scaffold,44,8000,5886,test
scaffold,44,8000,9512,test
scaffold,44,8000,3056,test
scaffold,44,8000,13635,test
scaffold,44,8000,4462,test
scaffold,44,8000,4187,test
scaffold,44,8000,14665,test
scaffold,44,8000,137,test
scaffold,44,8000,1995,test
scaffold,44,8000,1961,test
scaffold,44,8000,12341,test
scaffold,44,8000,2023,test
scaffold,44,8000,9684,test
scaffold,44,8000,2241,test
scaffold,44,8000,5826,test
scaffold,44,8000,4886,test
scaffold,44,8000,14076,test
scaffold,44,8000,5017,test
scaffold,44,8000,2312,test
scaffold,44,8000,1866,test
scaffold,44,8000,4499,test
scaffold,44,8000,2879,test
scaffold,44,8000,6090,test
scaffold,44,8000,5341,test
scaffold,44,8000,5248,test
scaffold,44,8000,12787,test
scaffold,44,8000,11037,test
scaffold,44,8000,3543,test
scaffold,44,8000,14550,test
scaffold,44,8000,4341,test
scaffold,44,8000,14324,test
scaffold,44,8000,5110,test
scaffold,44,8000,3291,test
scaffold,44,8000,10714,test
scaffold,44,8000,2995,test
scaffold,44,8000,5658,test
scaffold,44,8000,4463,test
scaffold,44,8000,212,test
scaffold,44,8000,878,test
scaffold,44,8000,634,test
scaffold,44,8000,3784,test
scaffold,44,8000,5407,test
scaffold,44,8000,754,test
scaffold,44,8000,12687,test
scaffold,44,8000,5900,test
scaffold,44,8000,12839,test
scaffold,44,8000,5793,test
scaffold,44,8000,8720,test
scaffold,44,8000,15059,test
scaffold,44,8000,14768,test
scaffold,44,8000,4192,test
scaffold,44,8000,9828,test
scaffold,44,8000,14055,test
scaffold,44,8000,693,test
scaffold,44,8000,10507,test
scaffold,44,8000,9594,test
scaffold,44,8000,5486,test
scaffold,44,8000,594,test
scaffold,44,8000,8033,test
scaffold,44,8000,699,test
scaffold,44,8000,9469,test
scaffold,44,8000,12858,test
scaffold,44,8000,6078,test
scaffold,44,8000,14618,test
scaffold,44,8000,11737,test
scaffold,44,8000,13201,test
scaffold,44,8000,6648,test
scaffold,44,8000,789,test
scaffold,44,8000,10459,test
scaffold,44,8000,14469,test
scaffold,44,8000,8826,test
scaffold,44,8000,5940,test
scaffold,44,8000,3507,test
scaffold,44,8000,4912,test
scaffold,44,8000,4855,test
scaffold,44,8000,4766,test
scaffold,44,8000,14059,test
scaffold,44,8000,14330,test
scaffold,44,8000,2115,test
scaffold,44,8000,147,test
scaffold,44,8000,13742,test
scaffold,44,8000,12628,test
scaffold,44,8000,390,test
scaffold,44,8000,5097,test
scaffold,44,8000,4088,test
scaffold,44,8000,2197,test
scaffold,44,8000,2163,test
scaffold,44,8000,5673,test
scaffold,44,8000,2321,test
scaffold,44,8000,14540,test
