split,seed,target_train_size,mol_id,split_role
random,55,1000,5696,test
random,55,1000,1446,test
random,55,1000,1060,test
random,55,1000,15002,test
random,55,1000,8584,test
random,55,1000,14327,test
random,55,1000,6409,test
random,55,1000,5333,test
random,55,1000,6191,test
random,55,1000,14615,test
random,55,1000,1890,test
random,55,1000,9753,test
random,55,1000,8232,test
random,55,1000,2392,test
random,55,1000,10402,test
random,55,1000,7912,test
random,55,1000,11180,test
random,55,1000,14253,test
random,55,1000,9270,test
random,55,1000,9134,test
random,55,1000,5313,test
random,55,1000,12774,test
random,55,1000,9204,test
random,55,1000,7870,test
random,55,1000,1483,test
random,55,1000,7287,test
random,55,1000,9426,test
random,55,1000,13221,test
random,55,1000,4204,test
random,55,1000,3210,test
random,55,1000,4997,test
random,55,1000,14696,test
random,55,1000,8588,test
random,55,1000,12159,test
random,55,1000,13557,test
random,55,1000,8828,test
random,55,1000,3599,test
random,55,1000,4041,test
random,55,1000,4179,test
random,55,1000,4834,test
random,55,1000,463,test
random,55,1000,5868,test
random,55,1000,2238,test
random,55,1000,3873,test
random,55,1000,8674,test
random,55,1000,5059,test
random,55,1000,14926,test
random,55,1000,4263,test
random,55,1000,10732,test
random,55,1000,10590,test
random,55,1000,4735,test
random,55,1000,1081,test
random,55,1000,10261,test
random,55,1000,14873,test
random,55,1000,7117,test
random,55,1000,13801,test
random,55,1000,9330,test
random,55,1000,4815,test
random,55,1000,12771,test
random,55,1000,11808,test
random,55,1000,4677,test
random,55,1000,5209,test
random,55,1000,657,test
random,55,1000,8062,test
random,55,1000,268,test
random,55,1000,2438,test
random,55,1000,4339,test
random,55,1000,2237,test
random,55,1000,3586,test
random,55,1000,13495,test
random,55,1000,4667,test
random,55,1000,4134,test
random,55,1000,15097,test
random,55,1000,8697,test
random,55,1000,100,test
random,55,1000,10915,test
random,55,1000,5224,test
random,55,1000,3498,test
random,55,1000,14536,test
random,55,1000,14622,test
random,55,1000,1606,test
random,55,1000,9370,test
random,55,1000,6142,test
random,55,1000,11667,test
random,55,1000,12941,test
random,55,1000,12194,test
random,55,1000,12847,test
random,55,1000,5892,test
random,55,1000,958,test
random,55,1000,3067,test
random,55,1000,11260,test
random,55,1000,8539,test
random,55,1000,13400,test
random,55,1000,10458,test
random,55,1000,13759,test
random,55,1000,14550,test
random,55,1000,3013,test
random,55,1000,11223,test
random,55,1000,4762,test
random,55,1000,7902,test
random,55,1000,12825,test
random,55,1000,4235,test
random,55,1000,12561,test
random,55,1000,11896,test
random,55,1000,1338,test
random,55,1000,15054,test
random,55,1000,571,test
random,55,1000,2314,test
random,55,1000,14027,test
random,55,1000,1999,test
random,55,1000,5714,test
random,55,1000,2038,test
random,55,1000,8043,test
random,55,1000,8087,test
random,55,1000,2902,test
random,55,1000,5026,test
random,55,1000,14113,test
random,55,1000,34,test
random,55,1000,4534,test
random,55,1000,7426,test
random,55,1000,14313,test
random,55,1000,3143,test
random,55,1000,3906,test
random,55,1000,7948,test
random,55,1000,11514,test
random,55,1000,6070,test
random,55,1000,14500,test
random,55,1000,3331,test
random,55,1000,4334,test
random,55,1000,2422,test
random,55,1000,11560,test
random,55,1000,821,test
random,55,1000,1640,test
random,55,1000,5092,test
random,55,1000,473,test
random,55,1000,14714,test
random,55,1000,12861,test
random,55,1000,666,test
random,55,1000,7544,test
random,55,1000,9081,test
random,55,1000,14621,test
random,55,1000,976,test
random,55,1000,4596,test
random,55,1000,4684,test
random,55,1000,3101,test
random,55,1000,2664,test
random,55,1000,14567,test
random,55,1000,5913,test
random,55,1000,15105,test
random,55,1000,7741,test
random,55,1000,8561,test
random,55,1000,9684,test
random,55,1000,3684,test
random,55,1000,481,test
random,55,1000,3429,test
random,55,1000,14858,test
random,55,1000,10283,test
random,55,1000,10827,test
random,55,1000,4808,test
random,55,1000,1006,test
random,55,1000,13916,test
random,55,1000,9609,test
random,55,1000,9606,test
random,55,1000,5192,test
random,55,1000,10351,test
random,55,1000,11305,test
random,55,1000,11907,test
random,55,1000,8590,test
random,55,1000,11024,test
random,55,1000,637,test
random,55,1000,4922,test
random,55,1000,169,test
random,55,1000,11265,test
random,55,1000,4887,test
random,55,1000,3289,test
random,55,1000,12498,test
random,55,1000,3256,test
random,55,1000,8984,test
random,55,1000,9046,test
random,55,1000,14741,test
random,55,1000,3976,test
random,55,1000,7892,test
random,55,1000,12353,test
random,55,1000,14357,test
random,55,1000,11122,test
random,55,1000,12566,test
random,55,1000,5466,test
random,55,1000,1452,test
random,55,1000,1943,test
random,55,1000,10855,test
random,55,1000,14063,test
random,55,1000,11908,test
random,55,1000,6706,test
random,55,1000,10061,test
random,55,1000,12420,test
random,55,1000,6145,test
random,55,1000,10995,test
random,55,1000,9173,test
random,55,1000,9699,test
random,55,1000,13774,test
random,55,1000,261,test
random,55,1000,7529,test
random,55,1000,7813,test
random,55,1000,7127,test
random,55,1000,4817,test
random,55,1000,7851,test
random,55,1000,5378,test
random,55,1000,11767,test
random,55,1000,11732,test
random,55,1000,8954,test
random,55,1000,12961,test
random,55,1000,6410,test
random,55,1000,11956,test
random,55,1000,10947,test
random,55,1000,8195,test
random,55,1000,1571,test
random,55,1000,10203,test
random,55,1000,13794,test
random,55,1000,7889,test
random,55,1000,12907,test
random,55,1000,3961,test
random,55,1000,4552,test
random,55,1000,2715,test
random,55,1000,359,test
random,55,1000,4135,test
random,55,1000,8472,test
random,55,1000,4736,test
random,55,1000,14024,test
random,55,1000,5072,test
random,55,1000,1620,test
random,55,1000,14868,test
random,55,1000,8860,test
random,55,1000,12015,test
random,55,1000,13307,test
random,55,1000,13901,test
random,55,1000,6130,test
random,55,1000,10488,test
random,55,1000,10079,test
random,55,1000,7881,test
random,55,1000,5190,test
random,55,1000,1491,test
random,55,1000,4097,test
random,55,1000,3293,test
random,55,1000,10254,test
random,55,1000,9472,test
random,55,1000,1159,test
random,55,1000,11135,test
random,55,1000,6313,test
random,55,1000,10752,test
random,55,1000,14704,test
random,55,1000,6331,test
random,55,1000,14835,test
random,55,1000,6286,test
random,55,1000,8723,test
random,55,1000,13477,test
random,55,1000,5516,test
random,55,1000,1199,test
random,55,1000,7125,test
random,55,1000,13321,test
random,55,1000,12360,test
random,55,1000,9240,test
random,55,1000,3229,test
random,55,1000,13735,test
random,55,1000,8133,test
random,55,1000,8900,test
random,55,1000,2728,test
random,55,1000,5586,test
random,55,1000,11473,test
random,55,1000,778,test
random,55,1000,15122,test
random,55,1000,1371,test
random,55,1000,14252,test
random,55,1000,514,test
random,55,1000,3576,test
random,55,1000,6549,test
random,55,1000,292,test
random,55,1000,10639,test
random,55,1000,3760,test
random,55,1000,7793,test
random,55,1000,12620,test
random,55,1000,11728,test
random,55,1000,13122,test
random,55,1000,9310,test
random,55,1000,4054,test
random,55,1000,7929,test
random,55,1000,6104,test
random,55,1000,13176,test
random,55,1000,14520,test
random,55,1000,12143,test
random,55,1000,284,test
random,55,1000,10999,test
random,55,1000,1460,test
random,55,1000,9690,test
random,55,1000,12853,test
random,55,1000,2123,test
random,55,1000,11936,test
random,55,1000,13354,test
random,55,1000,5662,test
random,55,1000,9558,test
random,55,1000,3631,test
random,55,1000,14522,test
random,55,1000,14462,test
random,55,1000,14465,test
random,55,1000,13269,test
random,55,1000,4814,test
random,55,1000,14624,test
random,55,1000,10459,test
random,55,1000,7451,test
random,55,1000,12760,test
random,55,1000,8494,test
random,55,1000,1196,test
random,55,1000,13111,test
random,55,1000,8881,test
random,55,1000,6593,test
random,55,1000,7057,test
random,55,1000,3463,test
random,55,1000,9762,test
random,55,1000,9707,test
random,55,1000,829,test
random,55,1000,1616,test
random,55,1000,6330,test
random,55,1000,1971,test
random,55,1000,1855,test
random,55,1000,10510,test
random,55,1000,1977,test
random,55,1000,1482,test
random,55,1000,2103,test
random,55,1000,10689,test
random,55,1000,8835,test
random,55,1000,10336,test
random,55,1000,4788,test
random,55,1000,14679,test
random,55,1000,5699,test
random,55,1000,559,test
random,55,1000,5645,test
random,55,1000,8875,test
random,55,1000,10895,test
random,55,1000,3032,test
random,55,1000,5802,test
random,55,1000,2326,test
random,55,1000,7307,test
random,55,1000,11792,test
random,55,1000,14797,test
random,55,1000,12999,test
random,55,1000,11029,test
random,55,1000,6137,test
random,55,1000,8525,test
random,55,1000,8670,test
random,55,1000,543,test
random,55,1000,7308,test
random,55,1000,2073,test
random,55,1000,5335,test
random,55,1000,8208,test
random,55,1000,12065,test
random,55,1000,8963,test
random,55,1000,3422,test
random,55,1000,15076,test
random,55,1000,1752,test
random,55,1000,2804,test
random,55,1000,1705,test
random,55,1000,8026,test
random,55,1000,14355,test
random,55,1000,4276,test
random,55,1000,4482,test
random,55,1000,4694,test
random,55,1000,13278,test
random,55,1000,7217,test
random,55,1000,2932,test
random,55,1000,2782,test
random,55,1000,8339,test
random,55,1000,3578,test
random,55,1000,12536,test
random,55,1000,6316,test
random,55,1000,8737,test
random,55,1000,9507,test
random,55,1000,11671,test
random,55,1000,11372,test
random,55,1000,15018,test
random,55,1000,5627,test
random,55,1000,5076,test
random,55,1000,14905,test
random,55,1000,8612,test
random,55,1000,6604,test
random,55,1000,13191,test
random,55,1000,14669,test
random,55,1000,1738,test
random,55,1000,11745,test
random,55,1000,6301,test
random,55,1000,7859,test
random,55,1000,5528,test
random,55,1000,13749,test
random,55,1000,1803,test
random,55,1000,5411,test
random,55,1000,10987,test
random,55,1000,7752,test
random,55,1000,562,test
random,55,1000,2977,test
random,55,1000,955,test
random,55,1000,9744,test
random,55,1000,13253,test
random,55,1000,10617,test
random,55,1000,11987,test
random,55,1000,11676,test
random,55,1000,7352,test
random,55,1000,719,test
random,55,1000,1964,test
random,55,1000,2579,test
random,55,1000,11445,test
random,55,1000,9306,test
random,55,1000,897,test
random,55,1000,2183,test
random,55,1000,1612,test
random,55,1000,12535,test
random,55,1000,11768,test
random,55,1000,1645,test
random,55,1000,7747,test
random,55,1000,3733,test
random,55,1000,6773,test
random,55,1000,8327,test
random,55,1000,3385,test
random,55,1000,11715,test
random,55,1000,7014,test
random,55,1000,13201,test
random,55,1000,7367,test
random,55,1000,325,test
random,55,1000,1635,test
random,55,1000,2077,test
random,55,1000,6983,test
random,55,1000,5232,test
random,55,1000,5700,test
random,55,1000,3795,test
random,55,1000,12575,test
random,55,1000,11564,test
random,55,1000,13987,test
random,55,1000,7076,test
random,55,1000,14927,test
random,55,1000,11081,test
random,55,1000,4359,test
random,55,1000,670,test
random,55,1000,3165,test
random,55,1000,4323,test
random,55,1000,7454,test
random,55,1000,5846,test
random,55,1000,6825,test
random,55,1000,1132,test
random,55,1000,6962,test
random,55,1000,2918,test
random,55,1000,6880,test
random,55,1000,9670,test
random,55,1000,3972,test
random,55,1000,5278,test
random,55,1000,11763,test
random,55,1000,13580,test
random,55,1000,2514,test
random,55,1000,5043,test
random,55,1000,289,test
random,55,1000,10290,test
random,55,1000,6798,test
random,55,1000,9596,test
random,55,1000,12106,test
random,55,1000,10894,test
random,55,1000,14142,test
random,55,1000,4763,test
random,55,1000,14031,test
random,55,1000,14349,test
random,55,1000,1272,test
random,55,1000,2904,test
random,55,1000,11153,test
random,55,1000,9948,test
random,55,1000,7504,test
random,55,1000,7751,test
random,55,1000,11016,test
random,55,1000,9433,test
random,55,1000,9574,test
random,55,1000,14880,test
random,55,1000,3741,test
random,55,1000,12317,test
random,55,1000,139,test
random,55,1000,9637,test
random,55,1000,2281,test
random,55,1000,7093,test
random,55,1000,6576,test
random,55,1000,4999,test
random,55,1000,2773,test
random,55,1000,11672,test
random,55,1000,14478,test
random,55,1000,14451,test
random,55,1000,15082,test
random,55,1000,3348,test
random,55,1000,14898,test
random,55,1000,13591,test
random,55,1000,11677,test
random,55,1000,5621,test
random,55,1000,9262,test
random,55,1000,13419,test
random,55,1000,6332,test
random,55,1000,2357,test
random,55,1000,1045,test
random,55,1000,6372,test
random,55,1000,8794,test
random,55,1000,10259,test
random,55,1000,6304,test
random,55,1000,13093,test
random,55,1000,1731,test
random,55,1000,1542,test
random,55,1000,13609,test
random,55,1000,6594,test
random,55,1000,3771,test
random,55,1000,10225,test
random,55,1000,793,test
random,55,1000,2620,test
random,55,1000,5614,test
random,55,1000,8564,test
random,55,1000,3193,test
random,55,1000,1119,test
random,55,1000,5082,test
random,55,1000,12402,test
random,55,1000,10599,test
random,55,1000,6290,test
random,55,1000,5888,test
random,55,1000,11916,test
random,55,1000,2322,test
random,55,1000,1205,test
random,55,1000,7658,test
random,55,1000,12430,test
random,55,1000,5787,test
random,55,1000,2811,test
random,55,1000,9908,test
random,55,1000,10448,test
random,55,1000,834,test
random,55,1000,1769,test
random,55,1000,189,test
random,55,1000,13011,test
random,55,1000,2756,test
random,55,1000,2539,test
random,55,1000,14529,test
random,55,1000,9274,test
random,55,1000,6959,test
random,55,1000,14944,test
random,55,1000,14325,test
random,55,1000,11622,test
random,55,1000,3346,test
random,55,1000,4458,test
random,55,1000,1411,test
random,55,1000,10031,test
random,55,1000,3076,test
random,55,1000,7237,test
random,55,1000,13299,test
random,55,1000,8004,test
random,55,1000,494,test
random,55,1000,11045,test
random,55,1000,2706,test
random,55,1000,6703,test
random,55,1000,14372,test
random,55,1000,11186,test
random,55,1000,10355,test
random,55,1000,2429,test
random,55,1000,1133,test
random,55,1000,14014,test
random,55,1000,5230,test
random,55,1000,8651,test
random,55,1000,3804,test
random,55,1000,8869,test
random,55,1000,6584,test
random,55,1000,10168,test
random,55,1000,1995,test
random,55,1000,4355,test
random,55,1000,1938,test
random,55,1000,3493,test
random,55,1000,2460,test
random,55,1000,8946,test
random,55,1000,11244,test
random,55,1000,5864,test
random,55,1000,4307,test
random,55,1000,3149,test
random,55,1000,13416,test
random,55,1000,5613,test
random,55,1000,7906,test
random,55,1000,2678,test
random,55,1000,4686,test
random,55,1000,4519,test
random,55,1000,8795,test
random,55,1000,9312,test
random,55,1000,12528,test
random,55,1000,12161,test
random,55,1000,3876,test
random,55,1000,195,test
random,55,1000,1996,test
random,55,1000,1854,test
random,55,1000,7003,test
random,55,1000,14987,test
random,55,1000,7184,test
random,55,1000,12102,test
random,55,1000,13549,test
random,55,1000,7743,test
random,55,1000,8347,test
random,55,1000,5354,test
random,55,1000,3616,test
random,55,1000,11540,test
random,55,1000,6686,test
random,55,1000,3175,test
random,55,1000,738,test
random,55,1000,8152,test
random,55,1000,5968,test
random,55,1000,2993,test
random,55,1000,5594,test
random,55,1000,3329,test
random,55,1000,11977,test
random,55,1000,1207,test
random,55,1000,12276,test
random,55,1000,7191,test
random,55,1000,10473,test
random,55,1000,10333,test
random,55,1000,3909,test
random,55,1000,9424,test
random,55,1000,1005,test
random,55,1000,14872,test
random,55,1000,7491,test
random,55,1000,13518,test
random,55,1000,15158,test
random,55,1000,12898,test
random,55,1000,12164,test
random,55,1000,2711,test
random,55,1000,5932,test
random,55,1000,6482,test
random,55,1000,9023,test
random,55,1000,4687,test
random,55,1000,11311,test
random,55,1000,15086,test
random,55,1000,6606,test
random,55,1000,989,test
random,55,1000,2250,test
random,55,1000,5361,test
random,55,1000,7240,test
random,55,1000,14038,test
random,55,1000,14469,test
random,55,1000,9109,test
random,55,1000,14273,test
random,55,1000,1712,test
random,55,1000,9549,test
random,55,1000,9585,test
random,55,1000,8239,test
random,55,1000,454,test
random,55,1000,10638,test
random,55,1000,820,test
random,55,1000,15205,test
random,55,1000,12066,test
random,55,1000,6554,test
random,55,1000,12278,test
random,55,1000,6385,test
random,55,1000,8166,test
random,55,1000,116,test
random,55,1000,3848,test
random,55,1000,10053,test
random,55,1000,6429,test
random,55,1000,8035,test
random,55,1000,13484,test
random,55,1000,12453,test
random,55,1000,3233,test
random,55,1000,8038,test
random,55,1000,14753,test
random,55,1000,4881,test
random,55,1000,2626,test
random,55,1000,14157,test
random,55,1000,6976,test
random,55,1000,7486,test
random,55,1000,5853,test
random,55,1000,5247,test
random,55,1000,5502,test
random,55,1000,8245,test
random,55,1000,9923,test
random,55,1000,4582,test
random,55,1000,2974,test
random,55,1000,5285,test
random,55,1000,3448,test
random,55,1000,8443,test
random,55,1000,7590,test
random,55,1000,12954,test
random,55,1000,11949,test
random,55,1000,2555,test
random,55,1000,13186,test
random,55,1000,10847,test
random,55,1000,5347,test
random,55,1000,5486,test
random,55,1000,997,test
random,55,1000,1367,test
random,55,1000,1336,test
random,55,1000,7185,test
random,55,1000,14282,test
random,55,1000,5721,test
random,55,1000,9127,test
random,55,1000,7,test
random,55,1000,11,test
random,55,1000,2729,test
random,55,1000,14996,test
random,55,1000,6656,test
random,55,1000,9292,test
random,55,1000,6275,test
random,55,1000,4590,test
random,55,1000,970,test
random,55,1000,6376,test
random,55,1000,10809,test
random,55,1000,6228,test
random,55,1000,7293,test
random,55,1000,12706,test
random,55,1000,6682,test
random,55,1000,5471,test
random,55,1000,14404,test
random,55,1000,8566,test
random,55,1000,6456,test
random,55,1000,13329,test
random,55,1000,9518,test
random,55,1000,9095,test
random,55,1000,1642,test
random,55,1000,4550,test
random,55,1000,6608,test
random,55,1000,13523,test
random,55,1000,13849,test
random,55,1000,2365,test
random,55,1000,14846,test
random,55,1000,8476,test
random,55,1000,10024,test
random,55,1000,10834,test
random,55,1000,5838,test
random,55,1000,14760,test
random,55,1000,5405,test
random,55,1000,12312,test
random,55,1000,12934,test
random,55,1000,14899,test
random,55,1000,7265,test
random,55,1000,4206,test
random,55,1000,12308,test
random,55,1000,9114,test
random,55,1000,4948,test
random,55,1000,9737,test
random,55,1000,13445,test
random,55,1000,8059,test
random,55,1000,14876,test
random,55,1000,10467,test
random,55,1000,1041,test
random,55,1000,9045,test
random,55,1000,11437,test
random,55,1000,8679,test
random,55,1000,4739,test
random,55,1000,1684,test
random,55,1000,10361,test
random,55,1000,13007,test
random,55,1000,8681,test
random,55,1000,3812,test
random,55,1000,3099,test
random,55,1000,5655,test
random,55,1000,13441,test
random,55,1000,6341,test
random,55,1000,4912,test
random,55,1000,7776,test
random,55,1000,7033,test
random,55,1000,11797,test
random,55,1000,1326,test
random,55,1000,14907,test
random,55,1000,7399,test
random,55,1000,13195,test
random,55,1000,13345,test
random,55,1000,9044,test
random,55,1000,5958,test
random,55,1000,11853,test
random,55,1000,1350,test
random,55,1000,4889,test
random,55,1000,10860,test
random,55,1000,9400,test
random,55,1000,7458,test
random,55,1000,3735,test
random,55,1000,1736,test
random,55,1000,14575,test
random,55,1000,11183,test
random,55,1000,5780,test
random,55,1000,485,test
random,55,1000,5675,test
random,55,1000,13179,test
random,55,1000,1389,test
random,55,1000,15137,test
random,55,1000,10675,test
random,55,1000,10803,test
random,55,1000,5581,test
random,55,1000,12882,test
random,55,1000,6809,test
random,55,1000,14441,test
random,55,1000,13533,test
random,55,1000,7573,test
random,55,1000,8380,test
random,55,1000,15044,test
random,55,1000,13451,test
random,55,1000,9714,test
random,55,1000,4776,test
random,55,1000,4161,test
random,55,1000,7474,test
random,55,1000,8632,test
random,55,1000,773,test
random,55,1000,13291,test
random,55,1000,8720,test
random,55,1000,3054,test
random,55,1000,2069,test
random,55,1000,1478,test
random,55,1000,1481,test
random,55,1000,7067,test
random,55,1000,4597,test
random,55,1000,3755,test
random,55,1000,2677,test
random,55,1000,11930,test
random,55,1000,3582,test
random,55,1000,11921,test
random,55,1000,13760,test
random,55,1000,9719,test
random,55,1000,1823,test
random,55,1000,2843,test
random,55,1000,3988,test
random,55,1000,13194,test
random,55,1000,8331,test
random,55,1000,370,test
random,55,1000,10597,test
random,55,1000,11992,test
random,55,1000,5195,test
random,55,1000,7698,test
random,55,1000,13806,test
random,55,1000,5340,test
random,55,1000,12043,test
random,55,1000,11517,test
random,55,1000,5987,test
random,55,1000,14267,test
random,55,1000,14033,test
random,55,1000,6573,test
random,55,1000,9144,test
random,55,1000,9182,test
random,55,1000,12874,test
random,55,1000,14953,test
random,55,1000,11968,test
random,55,1000,5936,test
random,55,1000,14065,test
random,55,1000,6787,test
random,55,1000,14308,test
random,55,1000,5164,test
random,55,1000,7163,test
random,55,1000,3226,test
random,55,1000,12095,test
random,55,1000,10520,test
random,55,1000,2585,test
random,55,1000,13126,test
random,55,1000,9112,test
random,55,1000,3005,test
random,55,1000,11573,test
random,55,1000,8274,test
random,55,1000,13060,test
random,55,1000,10683,test
random,55,1000,8517,test
random,55,1000,13042,test
random,55,1000,14342,test
random,55,1000,14020,test
random,55,1000,9520,test
random,55,1000,1170,test
random,55,1000,9289,test
random,55,1000,2654,test
random,55,1000,8722,test
random,55,1000,3634,test
random,55,1000,5200,test
random,55,1000,6370,test
random,55,1000,1780,test
random,55,1000,8183,test
random,55,1000,14531,test
random,55,1000,1810,test
random,55,1000,7072,test
random,55,1000,7831,test
random,55,1000,7941,test
random,55,1000,12716,test
random,55,1000,1627,test
random,55,1000,13592,test
random,55,1000,14454,test
random,55,1000,12929,test
random,55,1000,4992,test
random,55,1000,11545,test
random,55,1000,11236,test
random,55,1000,6728,test
random,55,1000,3793,test
random,55,1000,575,test
random,55,1000,9137,test
random,55,1000,6061,test
random,55,1000,9519,test
random,55,1000,2119,test
random,55,1000,8256,test
