split,seed,target_train_size,mol_id,split_role
scaffold,11,3000,7172,test
scaffold,11,3000,12286,test
scaffold,11,3000,9210,test
scaffold,11,3000,13469,test
scaffold,11,3000,11768,test
scaffold,11,3000,11143,test
scaffold,11,3000,13925,test
scaffold,11,3000,11370,test
scaffold,11,3000,807,test
scaffold,11,3000,12648,test
scaffold,11,3000,149,test
scaffold,11,3000,14906,test
scaffold,11,3000,220,test
scaffold,11,3000,2863,test
scaffold,11,3000,3957,test
scaffold,11,3000,3910,test
scaffold,11,3000,9938,test
scaffold,11,3000,522,test
scaffold,11,3000,577,test
scaffold,11,3000,783,test
scaffold,11,3000,12612,test
scaffold,11,3000,11602,test
scaffold,11,3000,5279,test
scaffold,11,3000,11636,test
scaffold,11,3000,12690,test
scaffold,11,3000,1538,test
scaffold,11,3000,4051,test
scaffold,11,3000,12647,test
scaffold,11,3000,4957,test
scaffold,11,3000,9992,test
scaffold,11,3000,4717,test
scaffold,11,3000,14123,test
scaffold,11,3000,12197,test
scaffold,11,3000,10193,test
scaffold,11,3000,12402,test
scaffold,11,3000,13793,test
scaffold,11,3000,13841,test
scaffold,11,3000,11843,test
scaffold,11,3000,1828,test
scaffold,11,3000,14251,test
scaffold,11,3000,11506,test
scaffold,11,3000,8518,test
scaffold,11,3000,14426,test
scaffold,11,3000,10162,test
scaffold,11,3000,10348,test
scaffold,11,3000,2163,test
scaffold,11,3000,8797,test
scaffold,11,3000,1335,test
scaffold,11,3000,10639,test
scaffold,11,3000,8226,test
scaffold,11,3000,6424,test
scaffold,11,3000,1602,test
scaffold,11,3000,2926,test
scaffold,11,3000,10131,test
scaffold,11,3000,6782,test
scaffold,11,3000,4383,test
scaffold,11,3000,14103,test
scaffold,11,3000,4413,test
scaffold,11,3000,419,test
scaffold,11,3000,5882,test
scaffold,11,3000,10271,test
scaffold,11,3000,9218,test
scaffold,11,3000,14467,test
scaffold,11,3000,1164,test
scaffold,11,3000,1051,test
scaffold,11,3000,7313,test
scaffold,11,3000,11960,test
scaffold,11,3000,5331,test
scaffold,11,3000,14920,test
scaffold,11,3000,11872,test
scaffold,11,3000,4625,test
scaffold,11,3000,14823,test
scaffold,11,3000,3447,test
scaffold,11,3000,11795,test
scaffold,11,3000,3059,test
scaffold,11,3000,14708,test
scaffold,11,3000,14750,test
scaffold,11,3000,6138,test
scaffold,11,3000,5254,test
scaffold,11,3000,4829,test
scaffold,11,3000,4423,test
scaffold,11,3000,9698,test
scaffold,11,3000,14336,test
scaffold,11,3000,7856,test
scaffold,11,3000,261,test
scaffold,11,3000,14460,test
scaffold,11,3000,13075,test
scaffold,11,3000,238,test
scaffold,11,3000,9933,test
scaffold,11,3000,12542,test
scaffold,11,3000,2897,test
scaffold,11,3000,10237,test
scaffold,11,3000,13728,test
scaffold,11,3000,4023,test
scaffold,11,3000,4352,test
scaffold,11,3000,10589,test
scaffold,11,3000,3806,test
scaffold,11,3000,12821,test
scaffold,11,3000,1885,test
scaffold,11,3000,9303,test
scaffold,11,3000,934,test
scaffold,11,3000,13835,test
scaffold,11,3000,2224,test
scaffold,11,3000,11761,test
scaffold,11,3000,7792,test
scaffold,11,3000,5272,test
scaffold,11,3000,5870,test
scaffold,11,3000,13711,test
scaffold,11,3000,15235,test
scaffold,11,3000,10425,test
scaffold,11,3000,4772,test
scaffold,11,3000,2717,test
scaffold,11,3000,2346,test
scaffold,11,3000,12380,test
scaffold,11,3000,2174,test
scaffold,11,3000,13201,test
scaffold,11,3000,9481,test
scaffold,11,3000,2666,test
scaffold,11,3000,11058,test
scaffold,11,3000,4412,test
scaffold,11,3000,11194,test
scaffold,11,3000,5827,test
scaffold,11,3000,7949,test
scaffold,11,3000,10052,test
scaffold,11,3000,9770,test
scaffold,11,3000,10986,test
scaffold,11,3000,2464,test
scaffold,11,3000,12636,test
scaffold,11,3000,262,test
scaffold,11,3000,12841,test
scaffold,11,3000,9177,test
scaffold,11,3000,10856,test
scaffold,11,3000,7309,test
scaffold,11,3000,1607,test
scaffold,11,3000,646,test
scaffold,11,3000,14349,test
scaffold,11,3000,5846,test
scaffold,11,3000,13987,test
scaffold,11,3000,12283,test
scaffold,11,3000,9399,test
scaffold,11,3000,13896,test
scaffold,11,3000,5201,test
scaffold,11,3000,4879,test
scaffold,11,3000,14615,test
scaffold,11,3000,12831,test
scaffold,11,3000,6889,test
scaffold,11,3000,11308,test
scaffold,11,3000,5805,test
scaffold,11,3000,6846,test
scaffold,11,3000,13266,test
scaffold,11,3000,13687,test
scaffold,11,3000,3524,test
scaffold,11,3000,13262,test
scaffold,11,3000,6591,test
scaffold,11,3000,6746,test
scaffold,11,3000,8352,test
scaffold,11,3000,776,test
scaffold,11,3000,6244,test
scaffold,11,3000,1592,test
scaffold,11,3000,8497,test
scaffold,11,3000,14111,test
scaffold,11,3000,196,test
scaffold,11,3000,9517,test
scaffold,11,3000,12379,test
scaffold,11,3000,3771,test
scaffold,11,3000,7689,test
scaffold,11,3000,10543,test
scaffold,11,3000,10286,test
scaffold,11,3000,6511,test
scaffold,11,3000,1850,test
scaffold,11,3000,12731,test
scaffold,11,3000,3756,test
scaffold,11,3000,908,test
scaffold,11,3000,1566,test
scaffold,11,3000,1050,test
scaffold,11,3000,14817,test
scaffold,11,3000,10518,test
scaffold,11,3000,9282,test
scaffold,11,3000,7583,test
scaffold,11,3000,2018,test
scaffold,11,3000,166,test
scaffold,11,3000,3237,test
scaffold,11,3000,3420,test
scaffold,11,3000,15012,test
scaffold,11,3000,4966,test
scaffold,11,3000,2350,test
scaffold,11,3000,10209,test
scaffold,11,3000,12899,test
scaffold,11,3000,11933,test
scaffold,11,3000,10727,test
scaffold,11,3000,592,test
scaffold,11,3000,1803,test
scaffold,11,3000,4737,test
scaffold,11,3000,5784,test
scaffold,11,3000,14444,test
scaffold,11,3000,6356,test
scaffold,11,3000,4949,test
scaffold,11,3000,3682,test
scaffold,11,3000,4091,test
scaffold,11,3000,14620,test
scaffold,11,3000,15140,test
scaffold,11,3000,7241,test
scaffold,11,3000,11217,test
scaffold,11,3000,3414,test
scaffold,11,3000,14215,test
scaffold,11,3000,9410,test
scaffold,11,3000,13073,test
scaffold,11,3000,5298,test
scaffold,11,3000,8383,test
scaffold,11,3000,8301,test
scaffold,11,3000,2291,test
scaffold,11,3000,6460,test
scaffold,11,3000,7535,test
scaffold,11,3000,5453,test
scaffold,11,3000,11117,test
scaffold,11,3000,1991,test
scaffold,11,3000,5548,test
scaffold,11,3000,11253,test
scaffold,11,3000,14433,test
scaffold,11,3000,3217,test
scaffold,11,3000,304,test
scaffold,11,3000,10700,test
scaffold,11,3000,4823,test
scaffold,11,3000,1016,test
scaffold,11,3000,8266,test
scaffold,11,3000,8362,test
scaffold,11,3000,6769,test
scaffold,11,3000,7140,test
scaffold,11,3000,9890,test
scaffold,11,3000,3670,test
scaffold,11,3000,1496,test
scaffold,11,3000,9994,test
scaffold,11,3000,9796,test
scaffold,11,3000,14395,test
scaffold,11,3000,15145,test
scaffold,11,3000,10860,test
scaffold,11,3000,12171,test
scaffold,11,3000,3697,test
scaffold,11,3000,5722,test
scaffold,11,3000,2800,test
scaffold,11,3000,13951,test
scaffold,11,3000,3465,test
scaffold,11,3000,11272,test
scaffold,11,3000,10439,test
scaffold,11,3000,7906,test
scaffold,11,3000,9363,test
scaffold,11,3000,9339,test
scaffold,11,3000,9267,test
scaffold,11,3000,13926,test
scaffold,11,3000,12200,test
scaffold,11,3000,4512,test
scaffold,11,3000,13292,test
scaffold,11,3000,15052,test
scaffold,11,3000,12487,test
scaffold,11,3000,7447,test
scaffold,11,3000,14090,test
scaffold,11,3000,1420,test
scaffold,11,3000,6904,test
scaffold,11,3000,5167,test
scaffold,11,3000,13608,test
scaffold,11,3000,10696,test
scaffold,11,3000,1473,test
scaffold,11,3000,11807,test
scaffold,11,3000,5134,test
scaffold,11,3000,14765,test
scaffold,11,3000,1375,test
scaffold,11,3000,13920,test
scaffold,11,3000,14331,test
scaffold,11,3000,6126,test
scaffold,11,3000,12949,test
scaffold,11,3000,3248,test
scaffold,11,3000,11745,test
scaffold,11,3000,10272,test
scaffold,11,3000,8921,test
scaffold,11,3000,14002,test
scaffold,11,3000,2616,test
scaffold,11,3000,5509,test
scaffold,11,3000,14969,test
scaffold,11,3000,14099,test
scaffold,11,3000,1881,test
scaffold,11,3000,6346,test
scaffold,11,3000,13461,test
scaffold,11,3000,8223,test
scaffold,11,3000,384,test
scaffold,11,3000,15189,test
scaffold,11,3000,12801,test
scaffold,11,3000,7538,test
scaffold,11,3000,758,test
scaffold,11,3000,5491,test
scaffold,11,3000,12548,test
scaffold,11,3000,4789,test
scaffold,11,3000,3476,test
scaffold,11,3000,5140,test
scaffold,11,3000,9683,test
scaffold,11,3000,14325,test
scaffold,11,3000,858,test
scaffold,11,3000,11188,test
scaffold,11,3000,1635,test
scaffold,11,3000,715,test
scaffold,11,3000,14755,test
scaffold,11,3000,8781,test
scaffold,11,3000,12522,test
scaffold,11,3000,7868,test
scaffold,11,3000,5078,test
scaffold,11,3000,3762,test
scaffold,11,3000,772,test
scaffold,11,3000,14135,test
scaffold,11,3000,10796,test
scaffold,11,3000,13412,test
scaffold,11,3000,12746,test
scaffold,11,3000,11836,test
scaffold,11,3000,11803,test
scaffold,11,3000,8640,test
scaffold,11,3000,5406,test
scaffold,11,3000,12282,test
scaffold,11,3000,10706,test
scaffold,11,3000,5074,test
scaffold,11,3000,15193,test
scaffold,11,3000,9112,test
scaffold,11,3000,13265,test
scaffold,11,3000,487,test
scaffold,11,3000,10891,test
scaffold,11,3000,13478,test
scaffold,11,3000,12994,test
scaffold,11,3000,10621,test
scaffold,11,3000,2057,test
scaffold,11,3000,3303,test
scaffold,11,3000,14559,test
scaffold,11,3000,352,test
scaffold,11,3000,10764,test
scaffold,11,3000,2610,test
scaffold,11,3000,2486,test
scaffold,11,3000,12885,test
scaffold,11,3000,4706,test
scaffold,11,3000,14367,test
scaffold,11,3000,7128,test
scaffold,11,3000,750,test
scaffold,11,3000,10832,test
scaffold,11,3000,11324,test
scaffold,11,3000,14019,test
scaffold,11,3000,6513,test
scaffold,11,3000,12754,test
scaffold,11,3000,6588,test
scaffold,11,3000,10371,test
scaffold,11,3000,10887,test
scaffold,11,3000,11616,test
scaffold,11,3000,14801,test
scaffold,11,3000,2636,test
scaffold,11,3000,8278,test
scaffold,11,3000,9398,test
scaffold,11,3000,7557,test
scaffold,11,3000,5508,test
scaffold,11,3000,51,test
scaffold,11,3000,4010,test
scaffold,11,3000,990,test
scaffold,11,3000,13434,test
scaffold,11,3000,319,test
scaffold,11,3000,5815,test
scaffold,11,3000,11024,test
scaffold,11,3000,10029,test
scaffold,11,3000,14940,test
scaffold,11,3000,5077,test
scaffold,11,3000,6781,test
scaffold,11,3000,14883,test
scaffold,11,3000,5172,test
scaffold,11,3000,12996,test
scaffold,11,3000,7358,test
scaffold,11,3000,9504,test
scaffold,11,3000,2096,test
scaffold,11,3000,3225,test
scaffold,11,3000,683,test
scaffold,11,3000,12110,test
scaffold,11,3000,785,test
scaffold,11,3000,12622,test
scaffold,11,3000,2493,test
scaffold,11,3000,564,test
scaffold,11,3000,13422,test
scaffold,11,3000,7871,test
scaffold,11,3000,665,test
scaffold,11,3000,13146,test
scaffold,11,3000,3099,test
scaffold,11,3000,5632,test
scaffold,11,3000,12343,test
scaffold,11,3000,4096,test
scaffold,11,3000,276,test
scaffold,11,3000,14369,test
scaffold,11,3000,12773,test
scaffold,11,3000,6715,test
scaffold,11,3000,6443,test
scaffold,11,3000,3497,test
scaffold,11,3000,9826,test
scaffold,11,3000,1625,test
scaffold,11,3000,14390,test
scaffold,11,3000,3060,test
scaffold,11,3000,4242,test
scaffold,11,3000,10533,test
scaffold,11,3000,13250,test
scaffold,11,3000,2948,test
scaffold,11,3000,830,test
scaffold,11,3000,176,test
scaffold,11,3000,2195,test
scaffold,11,3000,19,test
scaffold,11,3000,13574,test
scaffold,11,3000,10508,test
scaffold,11,3000,6384,test
scaffold,11,3000,2953,test
scaffold,11,3000,3304,test
scaffold,11,3000,706,test
scaffold,11,3000,9234,test
scaffold,11,3000,10319,test
scaffold,11,3000,5253,test
scaffold,11,3000,2197,test
scaffold,11,3000,5261,test
scaffold,11,3000,489,test
scaffold,11,3000,3782,test
scaffold,11,3000,14763,test
scaffold,11,3000,228,test
scaffold,11,3000,3712,test
scaffold,11,3000,3728,test
scaffold,11,3000,6491,test
scaffold,11,3000,10528,test
scaffold,11,3000,972,test
scaffold,11,3000,6259,test
scaffold,11,3000,3717,test
scaffold,11,3000,5387,test
scaffold,11,3000,5911,test
scaffold,11,3000,5626,test
scaffold,11,3000,2117,test
scaffold,11,3000,2776,test
scaffold,11,3000,10180,test
scaffold,11,3000,3531,test
scaffold,11,3000,5527,test
scaffold,11,3000,6998,test
scaffold,11,3000,2069,test
scaffold,11,3000,8724,test
scaffold,11,3000,15050,test
scaffold,11,3000,1626,test
scaffold,11,3000,11054,test
scaffold,11,3000,14560,test
scaffold,11,3000,14797,test
scaffold,11,3000,976,test
scaffold,11,3000,10089,test
scaffold,11,3000,10090,test
scaffold,11,3000,7951,test
scaffold,11,3000,11509,test
scaffold,11,3000,9078,test
scaffold,11,3000,10714,test
scaffold,11,3000,5954,test
scaffold,11,3000,974,test
scaffold,11,3000,1215,test
scaffold,11,3000,7556,test
scaffold,11,3000,3172,test
scaffold,11,3000,5587,test
scaffold,11,3000,9620,test
scaffold,11,3000,9369,test
scaffold,11,3000,6442,test
scaffold,11,3000,11600,test
scaffold,11,3000,15191,test
scaffold,11,3000,14278,test
scaffold,11,3000,5777,test
scaffold,11,3000,11740,test
scaffold,11,3000,6082,test
scaffold,11,3000,13538,test
scaffold,11,3000,9652,test
scaffold,11,3000,11606,test
scaffold,11,3000,11571,test
scaffold,11,3000,3715,test
scaffold,11,3000,1869,test
scaffold,11,3000,15142,test
scaffold,11,3000,13773,test
scaffold,11,3000,11107,test
scaffold,11,3000,4316,test
scaffold,11,3000,5546,test
scaffold,11,3000,4922,test
scaffold,11,3000,6488,test
scaffold,11,3000,13400,test
scaffold,11,3000,8366,test
scaffold,11,3000,10393,test
scaffold,11,3000,7165,test
scaffold,11,3000,10813,test
scaffold,11,3000,2196,test
scaffold,11,3000,12210,test
scaffold,11,3000,7203,test
scaffold,11,3000,2942,test
scaffold,11,3000,122,test
scaffold,11,3000,11792,test
scaffold,11,3000,4059,test
scaffold,11,3000,7726,test
scaffold,11,3000,5205,test
scaffold,11,3000,14474,test
scaffold,11,3000,12681,test
scaffold,11,3000,11846,test
scaffold,11,3000,14035,test
scaffold,11,3000,8407,test
scaffold,11,3000,11612,test
scaffold,11,3000,4523,test
scaffold,11,3000,13255,test
scaffold,11,3000,11129,test
scaffold,11,3000,13551,test
scaffold,11,3000,1130,test
scaffold,11,3000,9843,test
scaffold,11,3000,12596,test
scaffold,11,3000,4012,test
scaffold,11,3000,4907,test
scaffold,11,3000,10443,test
scaffold,11,3000,7040,test
scaffold,11,3000,5778,test
scaffold,11,3000,10622,test
scaffold,11,3000,10999,test
scaffold,11,3000,10127,test
scaffold,11,3000,4021,test
scaffold,11,3000,3081,test
scaffold,11,3000,12969,test
scaffold,11,3000,13957,test
scaffold,11,3000,13050,test
scaffold,11,3000,4085,test
scaffold,11,3000,4617,test
scaffold,11,3000,14667,test
scaffold,11,3000,5706,test
scaffold,11,3000,1235,test
scaffold,11,3000,5901,test
scaffold,11,3000,1800,test
scaffold,11,3000,13683,test
scaffold,11,3000,6180,test
scaffold,11,3000,14061,test
scaffold,11,3000,6784,test
scaffold,11,3000,4688,test
scaffold,11,3000,13241,test
scaffold,11,3000,14046,test
scaffold,11,3000,6250,test
scaffold,11,3000,9442,test
scaffold,11,3000,5130,test
scaffold,11,3000,7042,test
scaffold,11,3000,4513,test
scaffold,11,3000,5888,test
scaffold,11,3000,13100,test
scaffold,11,3000,1936,test
scaffold,11,3000,15088,test
scaffold,11,3000,5017,test
scaffold,11,3000,3611,test
scaffold,11,3000,765,test
scaffold,11,3000,13147,test
scaffold,11,3000,425,test
scaffold,11,3000,12649,test
scaffold,11,3000,11307,test
scaffold,11,3000,12832,test
scaffold,11,3000,14205,test
scaffold,11,3000,661,test
scaffold,11,3000,3732,test
scaffold,11,3000,8594,test
scaffold,11,3000,8169,test
scaffold,11,3000,5380,test
scaffold,11,3000,6902,test
scaffold,11,3000,840,test
scaffold,11,3000,13048,test
scaffold,11,3000,1648,test
scaffold,11,3000,377,test
scaffold,11,3000,14333,test
scaffold,11,3000,14988,test
scaffold,11,3000,12473,test
scaffold,11,3000,5842,test
scaffold,11,3000,11753,test
scaffold,11,3000,9513,test
scaffold,11,3000,10194,test
scaffold,11,3000,11501,test
scaffold,11,3000,5830,test
scaffold,11,3000,13898,test
scaffold,11,3000,5236,test
scaffold,11,3000,8783,test
scaffold,11,3000,6587,test
scaffold,11,3000,13257,test
scaffold,11,3000,13902,test
scaffold,11,3000,648,test
scaffold,11,3000,11783,test
scaffold,11,3000,10349,test
scaffold,11,3000,2870,test
scaffold,11,3000,5476,test
scaffold,11,3000,775,test
scaffold,11,3000,11860,test
scaffold,11,3000,4047,test
scaffold,11,3000,10934,test
scaffold,11,3000,14249,test
scaffold,11,3000,13167,test
scaffold,11,3000,13782,test
scaffold,11,3000,4793,test
scaffold,11,3000,13466,test
scaffold,11,3000,10854,test
scaffold,11,3000,15059,test
scaffold,11,3000,5589,test
scaffold,11,3000,9088,test
scaffold,11,3000,13347,test
scaffold,11,3000,11517,test
scaffold,11,3000,1622,test
scaffold,11,3000,4981,test
scaffold,11,3000,6354,test
scaffold,11,3000,7854,test
scaffold,11,3000,14517,test
scaffold,11,3000,12743,test
scaffold,11,3000,10725,test
scaffold,11,3000,10392,test
scaffold,11,3000,7920,test
scaffold,11,3000,11828,test
scaffold,11,3000,4417,test
scaffold,11,3000,12011,test
scaffold,11,3000,13983,test
scaffold,11,3000,9228,test
scaffold,11,3000,4297,test
scaffold,11,3000,12968,test
scaffold,11,3000,8962,test
scaffold,11,3000,15203,test
scaffold,11,3000,14890,test
scaffold,11,3000,13341,test
scaffold,11,3000,3069,test
scaffold,11,3000,3405,test
scaffold,11,3000,3636,test
scaffold,11,3000,2456,test
scaffold,11,3000,2416,test
scaffold,11,3000,7385,test
scaffold,11,3000,4565,test
scaffold,11,3000,5023,test
scaffold,11,3000,13646,test
scaffold,11,3000,12620,test
scaffold,11,3000,11873,test
scaffold,11,3000,3589,test
scaffold,11,3000,14634,test
scaffold,11,3000,3680,test
scaffold,11,3000,5295,test
scaffold,11,3000,9778,test
scaffold,11,3000,10030,test
scaffold,11,3000,130,test
scaffold,11,3000,7437,test
scaffold,11,3000,6545,test
scaffold,11,3000,1017,test
scaffold,11,3000,3174,test
scaffold,11,3000,4022,test
scaffold,11,3000,12829,test
scaffold,11,3000,5906,test
scaffold,11,3000,14237,test
scaffold,11,3000,12554,test
scaffold,11,3000,1952,test
scaffold,11,3000,12201,test
scaffold,11,3000,11351,test
scaffold,11,3000,1907,test
scaffold,11,3000,14028,test
scaffold,11,3000,14283,test
scaffold,11,3000,13445,test
scaffold,11,3000,4577,test
scaffold,11,3000,10701,test
scaffold,11,3000,13150,test
scaffold,11,3000,13037,test
scaffold,11,3000,1178,test
scaffold,11,3000,9887,test
scaffold,11,3000,10387,test
scaffold,11,3000,436,test
scaffold,11,3000,13373,test
scaffold,11,3000,5394,test
scaffold,11,3000,12315,test
scaffold,11,3000,6874,test
scaffold,11,3000,9265,test
scaffold,11,3000,14625,test
scaffold,11,3000,11035,test
scaffold,11,3000,14471,test
scaffold,11,3000,12816,test
scaffold,11,3000,12727,test
scaffold,11,3000,11238,test
scaffold,11,3000,3114,test
scaffold,11,3000,14182,test
scaffold,11,3000,1817,test
scaffold,11,3000,14067,test
scaffold,11,3000,817,test
scaffold,11,3000,12329,test
scaffold,11,3000,3674,test
scaffold,11,3000,15206,test
scaffold,11,3000,1644,test
scaffold,11,3000,6850,test
scaffold,11,3000,12366,test
scaffold,11,3000,11678,test
scaffold,11,3000,14598,test
scaffold,11,3000,4390,test
scaffold,11,3000,2109,test
scaffold,11,3000,4050,test
scaffold,11,3000,4461,test
scaffold,11,3000,977,test
scaffold,11,3000,10853,test
scaffold,11,3000,1483,test
scaffold,11,3000,1312,test
scaffold,11,3000,3298,test
scaffold,11,3000,5228,test
scaffold,11,3000,13992,test
scaffold,11,3000,10333,test
scaffold,11,3000,1129,test
scaffold,11,3000,6618,test
scaffold,11,3000,3399,test
scaffold,11,3000,5352,test
scaffold,11,3000,10593,test
scaffold,11,3000,10519,test
scaffold,11,3000,10150,test
scaffold,11,3000,13196,test
scaffold,11,3000,5287,test
scaffold,11,3000,8850,test
scaffold,11,3000,6671,test
scaffold,11,3000,5535,test
scaffold,11,3000,13040,test
scaffold,11,3000,9499,test
scaffold,11,3000,11340,test
scaffold,11,3000,12846,test
scaffold,11,3000,8295,test
scaffold,11,3000,11269,test
scaffold,11,3000,13904,test
scaffold,11,3000,1731,test
scaffold,11,3000,1137,test
scaffold,11,3000,5202,test
scaffold,11,3000,14590,test
scaffold,11,3000,2002,test
scaffold,11,3000,14347,test
scaffold,11,3000,9968,test
scaffold,11,3000,240,test
scaffold,11,3000,7225,test
scaffold,11,3000,9254,test
scaffold,11,3000,546,test
scaffold,11,3000,10715,test
scaffold,11,3000,14595,test
scaffold,11,3000,5374,test
scaffold,11,3000,6041,test
scaffold,11,3000,14496,test
scaffold,11,3000,5085,test
scaffold,11,3000,6546,test
scaffold,11,3000,10786,test
scaffold,11,3000,517,test
scaffold,11,3000,10594,test
scaffold,11,3000,4109,test
scaffold,11,3000,5759,test
scaffold,11,3000,1430,test
scaffold,11,3000,15157,test
scaffold,11,3000,12013,test
scaffold,11,3000,14340,test
scaffold,11,3000,7115,test
scaffold,11,3000,7558,test
scaffold,11,3000,7651,test
scaffold,11,3000,8937,test
scaffold,11,3000,9045,test
scaffold,11,3000,14713,test
scaffold,11,3000,11540,test
scaffold,11,3000,12063,test
scaffold,11,3000,12527,test
scaffold,11,3000,9397,test
scaffold,11,3000,5651,test
scaffold,11,3000,1597,test
scaffold,11,3000,1058,test
scaffold,11,3000,12813,test
scaffold,11,3000,2577,test
scaffold,11,3000,6483,test
scaffold,11,3000,949,test
scaffold,11,3000,5398,test
scaffold,11,3000,9991,test
scaffold,11,3000,4920,test
scaffold,11,3000,13029,test
scaffold,11,3000,4788,test
scaffold,11,3000,8101,test
scaffold,11,3000,748,test
scaffold,11,3000,5641,test
scaffold,11,3000,13019,test
scaffold,11,3000,11586,test
scaffold,11,3000,8571,test
scaffold,11,3000,7782,test
scaffold,11,3000,5545,test
scaffold,11,3000,5844,test
scaffold,11,3000,3477,test
scaffold,11,3000,793,test
scaffold,11,3000,5356,test
scaffold,11,3000,14727,test
scaffold,11,3000,4692,test
scaffold,11,3000,11311,test
scaffold,11,3000,2544,test
scaffold,11,3000,6113,test
scaffold,11,3000,243,test
scaffold,11,3000,5073,test
scaffold,11,3000,11075,test
scaffold,11,3000,12748,test
scaffold,11,3000,13756,test
scaffold,11,3000,4774,test
scaffold,11,3000,365,test
scaffold,11,3000,9829,test
scaffold,11,3000,12997,test
scaffold,11,3000,1365,test
scaffold,11,3000,562,test
scaffold,11,3000,9690,test
scaffold,11,3000,7228,test
scaffold,11,3000,5593,test
scaffold,11,3000,11435,test
scaffold,11,3000,10069,test
scaffold,11,3000,259,test
scaffold,11,3000,8098,test
scaffold,11,3000,59,test
scaffold,11,3000,442,test
scaffold,11,3000,13989,test
scaffold,11,3000,10980,test
scaffold,11,3000,11256,test
scaffold,11,3000,13742,test
scaffold,11,3000,10513,test
scaffold,11,3000,15197,test
scaffold,11,3000,11781,test
scaffold,11,3000,12339,test
scaffold,11,3000,4070,test
scaffold,11,3000,11222,test
scaffold,11,3000,10326,test
scaffold,11,3000,1152,test
scaffold,11,3000,13978,test
scaffold,11,3000,684,test
scaffold,11,3000,1994,test
scaffold,11,3000,6269,test
scaffold,11,3000,3707,test
scaffold,11,3000,11625,test
scaffold,11,3000,9364,test
scaffold,11,3000,13380,test
scaffold,11,3000,7260,test
scaffold,11,3000,12715,test
scaffold,11,3000,1868,test
scaffold,11,3000,638,test
scaffold,11,3000,10402,test
scaffold,11,3000,14372,test
scaffold,11,3000,236,test
scaffold,11,3000,11986,test
scaffold,11,3000,8261,test
scaffold,11,3000,1853,test
scaffold,11,3000,5550,test
scaffold,11,3000,5831,test
scaffold,11,3000,13083,test
scaffold,11,3000,5938,test
scaffold,11,3000,1425,test
scaffold,11,3000,3071,test
scaffold,11,3000,7233,test
scaffold,11,3000,8364,test
scaffold,11,3000,9083,test
scaffold,11,3000,13101,test
scaffold,11,3000,5904,test
scaffold,11,3000,12545,test
scaffold,11,3000,12872,test
scaffold,11,3000,870,test
scaffold,11,3000,7584,test
scaffold,11,3000,6251,test
scaffold,11,3000,5378,test
scaffold,11,3000,10731,test
scaffold,11,3000,868,test
scaffold,11,3000,5465,test
scaffold,11,3000,11032,test
scaffold,11,3000,1201,test
scaffold,11,3000,13425,test
scaffold,11,3000,1300,test
scaffold,11,3000,6499,test
scaffold,11,3000,285,test
scaffold,11,3000,4226,test
scaffold,11,3000,10855,test
scaffold,11,3000,12539,test
scaffold,11,3000,1561,test
scaffold,11,3000,2070,test
scaffold,11,3000,6462,test
scaffold,11,3000,6409,test
scaffold,11,3000,4327,test
scaffold,11,3000,14267,test
scaffold,11,3000,11237,test
scaffold,11,3000,9888,test
scaffold,11,3000,3596,test
scaffold,11,3000,14877,test
scaffold,11,3000,8634,test
scaffold,11,3000,7278,test
scaffold,11,3000,4703,test
scaffold,11,3000,49,test
scaffold,11,3000,7681,test
scaffold,11,3000,3453,test
scaffold,11,3000,3063,test
scaffold,11,3000,1356,test
scaffold,11,3000,1641,test
scaffold,11,3000,11993,test
scaffold,11,3000,4805,test
scaffold,11,3000,8555,test
scaffold,11,3000,10878,test
scaffold,11,3000,7576,test
scaffold,11,3000,8598,test
scaffold,11,3000,7675,test
scaffold,11,3000,13500,test
scaffold,11,3000,5635,test
scaffold,11,3000,7034,test
scaffold,11,3000,4934,test
scaffold,11,3000,5505,test
scaffold,11,3000,9597,test
scaffold,11,3000,3607,test
scaffold,11,3000,1840,test
scaffold,11,3000,314,test
scaffold,11,3000,3585,test
scaffold,11,3000,6133,test
scaffold,11,3000,7302,test
scaffold,11,3000,337,test
scaffold,11,3000,8018,test
scaffold,11,3000,5308,test
scaffold,11,3000,13253,test
scaffold,11,3000,5510,test
scaffold,11,3000,4777,test
scaffold,11,3000,14762,test
scaffold,11,3000,1906,test
scaffold,11,3000,2634,test
scaffold,11,3000,7921,test
scaffold,11,3000,7966,test
scaffold,11,3000,6208,test
scaffold,11,3000,4953,test
scaffold,11,3000,4181,test
scaffold,11,3000,10509,test
scaffold,11,3000,11486,test
scaffold,11,3000,244,test
scaffold,11,3000,10365,test
scaffold,11,3000,3247,test
scaffold,11,3000,1253,test
scaffold,11,3000,5150,test
scaffold,11,3000,4223,test
scaffold,11,3000,13703,test
scaffold,11,3000,10851,test
scaffold,11,3000,13142,test
scaffold,11,3000,13597,test
scaffold,11,3000,10857,test
scaffold,11,3000,11142,test
scaffold,11,3000,9636,test
scaffold,11,3000,12992,test
scaffold,11,3000,14409,test
scaffold,11,3000,9714,test
scaffold,11,3000,6794,test
scaffold,11,3000,3858,test
scaffold,11,3000,10374,test
scaffold,11,3000,1870,test
scaffold,11,3000,5094,test
scaffold,11,3000,2606,test
scaffold,11,3000,14887,test
scaffold,11,3000,13008,test
scaffold,11,3000,14497,test
scaffold,11,3000,3423,test
scaffold,11,3000,6565,test
scaffold,11,3000,12788,test
scaffold,11,3000,12352,test
