split,seed,target_train_size,mol_id,split_role
scaffold,11,5000,14464,test
scaffold,11,5000,10499,test
scaffold,11,5000,3532,test
scaffold,11,5000,5996,test
scaffold,11,5000,2565,test
scaffold,11,5000,5464,test
scaffold,11,5000,7127,test
scaffold,11,5000,5486,test
scaffold,11,5000,10440,test
scaffold,11,5000,6520,test
scaffold,11,5000,9171,test
scaffold,11,5000,7606,test
scaffold,11,5000,8166,test
scaffold,11,5000,5166,test
scaffold,11,5000,10040,test
scaffold,11,5000,9255,test
scaffold,11,5000,13914,test
scaffold,11,5000,478,test
scaffold,11,5000,9577,test
scaffold,11,5000,7187,test
scaffold,11,5000,822,test
scaffold,11,5000,1243,test
scaffold,11,5000,5143,test
scaffold,11,5000,421,test
scaffold,11,5000,7351,test
scaffold,11,5000,11871,test
scaffold,11,5000,13596,test
scaffold,11,5000,12713,test
scaffold,11,5000,10643,test
scaffold,11,5000,2006,test
scaffold,11,5000,11047,test
scaffold,11,5000,12440,test
scaffold,11,5000,14366,test
scaffold,11,5000,14806,test
scaffold,11,5000,8970,test
scaffold,11,5000,13849,test
scaffold,11,5000,3899,test
scaffold,11,5000,7853,test
scaffold,11,5000,2504,test
scaffold,11,5000,2047,test
scaffold,11,5000,12128,test
scaffold,11,5000,2042,test
scaffold,11,5000,10697,test
scaffold,11,5000,3436,test
scaffold,11,5000,11552,test
scaffold,11,5000,3209,test
scaffold,11,5000,14822,test
scaffold,11,5000,6286,test
scaffold,11,5000,8858,test
scaffold,11,5000,5710,test
scaffold,11,5000,13575,test
scaffold,11,5000,14600,test
scaffold,11,5000,1794,test
scaffold,11,5000,14010,test
scaffold,11,5000,4911,test
scaffold,11,5000,1214,test
scaffold,11,5000,774,test
scaffold,11,5000,15163,test
scaffold,11,5000,7779,test
scaffold,11,5000,2142,test
scaffold,11,5000,1397,test
scaffold,11,5000,5288,test
scaffold,11,5000,4960,test
scaffold,11,5000,14859,test
scaffold,11,5000,10339,test
scaffold,11,5000,3292,test
scaffold,11,5000,8751,test
scaffold,11,5000,6155,test
scaffold,11,5000,9047,test
scaffold,11,5000,13132,test
scaffold,11,5000,5282,test
scaffold,11,5000,3315,test
scaffold,11,5000,13661,test
scaffold,11,5000,13308,test
scaffold,11,5000,9575,test
scaffold,11,5000,5070,test
scaffold,11,5000,12626,test
scaffold,11,5000,12564,test
scaffold,11,5000,9443,test
scaffold,11,5000,10346,test
scaffold,11,5000,9869,test
scaffold,11,5000,12075,test
scaffold,11,5000,5430,test
scaffold,11,5000,13379,test
scaffold,11,5000,14296,test
scaffold,11,5000,11902,test
scaffold,11,5000,11919,test
scaffold,11,5000,824,test
scaffold,11,5000,11202,test
scaffold,11,5000,10263,test
scaffold,11,5000,4662,test
scaffold,11,5000,3089,test
scaffold,11,5000,4549,test
scaffold,11,5000,1574,test
scaffold,11,5000,8627,test
scaffold,11,5000,4161,test
scaffold,11,5000,12663,test
scaffold,11,5000,12818,test
scaffold,11,5000,6299,test
scaffold,11,5000,5335,test
scaffold,11,5000,2489,test
scaffold,11,5000,8022,test
scaffold,11,5000,10571,test
scaffold,11,5000,7098,test
scaffold,11,5000,5340,test
scaffold,11,5000,4312,test
scaffold,11,5000,10903,test
scaffold,11,5000,11246,test
scaffold,11,5000,6720,test
scaffold,11,5000,11819,test
scaffold,11,5000,13009,test
scaffold,11,5000,12280,test
scaffold,11,5000,3783,test
scaffold,11,5000,12033,test
scaffold,11,5000,192,test
scaffold,11,5000,14808,test
scaffold,11,5000,7402,test
scaffold,11,5000,9036,test
scaffold,11,5000,7391,test
scaffold,11,5000,3744,test
scaffold,11,5000,3848,test
scaffold,11,5000,3575,test
scaffold,11,5000,4052,test
scaffold,11,5000,11592,test
scaffold,11,5000,7172,test
scaffold,11,5000,12286,test
scaffold,11,5000,9210,test
scaffold,11,5000,13469,test
scaffold,11,5000,11768,test
scaffold,11,5000,11143,test
scaffold,11,5000,13925,test
scaffold,11,5000,11370,test
scaffold,11,5000,807,test
scaffold,11,5000,12648,test
scaffold,11,5000,149,test
scaffold,11,5000,14906,test
scaffold,11,5000,220,test
scaffold,11,5000,2863,test
scaffold,11,5000,3957,test
scaffold,11,5000,3910,test
scaffold,11,5000,9938,test
scaffold,11,5000,522,test
scaffold,11,5000,577,test
scaffold,11,5000,783,test
scaffold,11,5000,12612,test
scaffold,11,5000,11602,test
scaffold,11,5000,5279,test
scaffold,11,5000,11636,test
scaffold,11,5000,12690,test
scaffold,11,5000,1538,test
scaffold,11,5000,4051,test
scaffold,11,5000,12647,test
scaffold,11,5000,4957,test
scaffold,11,5000,9992,test
scaffold,11,5000,4717,test
scaffold,11,5000,14123,test
scaffold,11,5000,12197,test
scaffold,11,5000,10193,test
scaffold,11,5000,12402,test
scaffold,11,5000,13793,test
scaffold,11,5000,13841,test
scaffold,11,5000,11843,test
scaffold,11,5000,1828,test
scaffold,11,5000,14251,test
scaffold,11,5000,11506,test
scaffold,11,5000,8518,test
scaffold,11,5000,14426,test
scaffold,11,5000,10162,test
scaffold,11,5000,10348,test
scaffold,11,5000,2163,test
scaffold,11,5000,8797,test
scaffold,11,5000,1335,test
scaffold,11,5000,10639,test
scaffold,11,5000,8226,test
scaffold,11,5000,6424,test
scaffold,11,5000,1602,test
scaffold,11,5000,2926,test
scaffold,11,5000,10131,test
scaffold,11,5000,6782,test
scaffold,11,5000,4383,test
scaffold,11,5000,14103,test
scaffold,11,5000,4413,test
scaffold,11,5000,419,test
scaffold,11,5000,5882,test
scaffold,11,5000,10271,test
scaffold,11,5000,9218,test
scaffold,11,5000,14467,test
scaffold,11,5000,1164,test
scaffold,11,5000,1051,test
scaffold,11,5000,7313,test
scaffold,11,5000,11960,test
scaffold,11,5000,5331,test
scaffold,11,5000,14920,test
scaffold,11,5000,11872,test
scaffold,11,5000,4625,test
scaffold,11,5000,14823,test
scaffold,11,5000,3447,test
scaffold,11,5000,11795,test
scaffold,11,5000,3059,test
scaffold,11,5000,14708,test
scaffold,11,5000,14750,test
scaffold,11,5000,6138,test
scaffold,11,5000,5254,test
scaffold,11,5000,4829,test
scaffold,11,5000,4423,test
scaffold,11,5000,9698,test
scaffold,11,5000,14336,test
scaffold,11,5000,7856,test
scaffold,11,5000,261,test
scaffold,11,5000,14460,test
scaffold,11,5000,13075,test
scaffold,11,5000,238,test
scaffold,11,5000,9933,test
scaffold,11,5000,12542,test
scaffold,11,5000,2897,test
scaffold,11,5000,10237,test
scaffold,11,5000,13728,test
scaffold,11,5000,4023,test
scaffold,11,5000,4352,test
scaffold,11,5000,10589,test
scaffold,11,5000,3806,test
scaffold,11,5000,12821,test
scaffold,11,5000,1885,test
scaffold,11,5000,9303,test
scaffold,11,5000,934,test
scaffold,11,5000,13835,test
scaffold,11,5000,2224,test
scaffold,11,5000,11761,test
scaffold,11,5000,7792,test
scaffold,11,5000,5272,test
scaffold,11,5000,5870,test
scaffold,11,5000,13711,test
scaffold,11,5000,15235,test
scaffold,11,5000,10425,test
scaffold,11,5000,4772,test
scaffold,11,5000,2717,test
scaffold,11,5000,2346,test
scaffold,11,5000,12380,test
scaffold,11,5000,2174,test
scaffold,11,5000,13201,test
scaffold,11,5000,9481,test
scaffold,11,5000,2666,test
scaffold,11,5000,11058,test
scaffold,11,5000,4412,test
scaffold,11,5000,11194,test
scaffold,11,5000,5827,test
scaffold,11,5000,7949,test
scaffold,11,5000,10052,test
scaffold,11,5000,9770,test
scaffold,11,5000,10986,test
scaffold,11,5000,2464,test
scaffold,11,5000,12636,test
scaffold,11,5000,262,test
scaffold,11,5000,12841,test
scaffold,11,5000,9177,test
scaffold,11,5000,10856,test
scaffold,11,5000,7309,test
scaffold,11,5000,1607,test
scaffold,11,5000,646,test
scaffold,11,5000,14349,test
scaffold,11,5000,5846,test
scaffold,11,5000,13987,test
scaffold,11,5000,12283,test
scaffold,11,5000,9399,test
scaffold,11,5000,13896,test
scaffold,11,5000,5201,test
scaffold,11,5000,4879,test
scaffold,11,5000,14615,test
scaffold,11,5000,12831,test
scaffold,11,5000,6889,test
scaffold,11,5000,11308,test
scaffold,11,5000,5805,test
scaffold,11,5000,6846,test
scaffold,11,5000,13266,test
scaffold,11,5000,13687,test
scaffold,11,5000,3524,test
scaffold,11,5000,13262,test
scaffold,11,5000,6591,test
scaffold,11,5000,6746,test
scaffold,11,5000,8352,test
scaffold,11,5000,776,test
scaffold,11,5000,6244,test
scaffold,11,5000,1592,test
scaffold,11,5000,8497,test
scaffold,11,5000,14111,test
scaffold,11,5000,196,test
scaffold,11,5000,9517,test
scaffold,11,5000,12379,test
scaffold,11,5000,3771,test
scaffold,11,5000,7689,test
scaffold,11,5000,10543,test
scaffold,11,5000,10286,test
scaffold,11,5000,6511,test
scaffold,11,5000,1850,test
scaffold,11,5000,12731,test
scaffold,11,5000,3756,test
scaffold,11,5000,908,test
scaffold,11,5000,1566,test
scaffold,11,5000,1050,test
scaffold,11,5000,14817,test
scaffold,11,5000,10518,test
scaffold,11,5000,9282,test
scaffold,11,5000,7583,test
scaffold,11,5000,2018,test
scaffold,11,5000,166,test
scaffold,11,5000,3237,test
scaffold,11,5000,3420,test
scaffold,11,5000,15012,test
scaffold,11,5000,4966,test
scaffold,11,5000,2350,test
scaffold,11,5000,10209,test
scaffold,11,5000,12899,test
scaffold,11,5000,11933,test
scaffold,11,5000,10727,test
scaffold,11,5000,592,test
scaffold,11,5000,1803,test
scaffold,11,5000,4737,test
scaffold,11,5000,5784,test
scaffold,11,5000,14444,test
scaffold,11,5000,6356,test
scaffold,11,5000,4949,test
scaffold,11,5000,3682,test
scaffold,11,5000,4091,test
scaffold,11,5000,14620,test
scaffold,11,5000,15140,test
scaffold,11,5000,7241,test
scaffold,11,5000,11217,test
scaffold,11,5000,3414,test
scaffold,11,5000,14215,test
scaffold,11,5000,9410,test
scaffold,11,5000,13073,test
scaffold,11,5000,5298,test
scaffold,11,5000,8383,test
scaffold,11,5000,8301,test
scaffold,11,5000,2291,test
scaffold,11,5000,6460,test
scaffold,11,5000,7535,test
scaffold,11,5000,5453,test
scaffold,11,5000,11117,test
scaffold,11,5000,1991,test
scaffold,11,5000,5548,test
scaffold,11,5000,11253,test
scaffold,11,5000,14433,test
scaffold,11,5000,3217,test
scaffold,11,5000,304,test
scaffold,11,5000,10700,test
scaffold,11,5000,4823,test
scaffold,11,5000,1016,test
scaffold,11,5000,8266,test
scaffold,11,5000,8362,test
scaffold,11,5000,6769,test
scaffold,11,5000,7140,test
scaffold,11,5000,9890,test
scaffold,11,5000,3670,test
scaffold,11,5000,1496,test
scaffold,11,5000,9994,test
scaffold,11,5000,9796,test
scaffold,11,5000,14395,test
scaffold,11,5000,15145,test
scaffold,11,5000,10860,test
scaffold,11,5000,12171,test
scaffold,11,5000,3697,test
scaffold,11,5000,5722,test
scaffold,11,5000,2800,test
scaffold,11,5000,13951,test
scaffold,11,5000,3465,test
scaffold,11,5000,11272,test
scaffold,11,5000,10439,test
scaffold,11,5000,7906,test
scaffold,11,5000,9363,test
scaffold,11,5000,9339,test
scaffold,11,5000,9267,test
scaffold,11,5000,13926,test
scaffold,11,5000,12200,test
scaffold,11,5000,4512,test
scaffold,11,5000,13292,test
scaffold,11,5000,15052,test
scaffold,11,5000,12487,test
scaffold,11,5000,7447,test
scaffold,11,5000,14090,test
scaffold,11,5000,1420,test
scaffold,11,5000,6904,test
scaffold,11,5000,5167,test
scaffold,11,5000,13608,test
scaffold,11,5000,10696,test
scaffold,11,5000,1473,test
scaffold,11,5000,11807,test
scaffold,11,5000,5134,test
scaffold,11,5000,14765,test
scaffold,11,5000,1375,test
scaffold,11,5000,13920,test
scaffold,11,5000,14331,test
scaffold,11,5000,6126,test
scaffold,11,5000,12949,test
scaffold,11,5000,3248,test
scaffold,11,5000,11745,test
scaffold,11,5000,10272,test
scaffold,11,5000,8921,test
scaffold,11,5000,14002,test
scaffold,11,5000,2616,test
scaffold,11,5000,5509,test
scaffold,11,5000,14969,test
scaffold,11,5000,14099,test
scaffold,11,5000,1881,test
scaffold,11,5000,6346,test
scaffold,11,5000,13461,test
scaffold,11,5000,8223,test
scaffold,11,5000,384,test
scaffold,11,5000,15189,test
scaffold,11,5000,12801,test
scaffold,11,5000,7538,test
scaffold,11,5000,758,test
scaffold,11,5000,5491,test
scaffold,11,5000,12548,test
scaffold,11,5000,4789,test
scaffold,11,5000,3476,test
scaffold,11,5000,5140,test
scaffold,11,5000,9683,test
scaffold,11,5000,14325,test
scaffold,11,5000,858,test
scaffold,11,5000,11188,test
scaffold,11,5000,1635,test
scaffold,11,5000,715,test
scaffold,11,5000,14755,test
scaffold,11,5000,8781,test
scaffold,11,5000,12522,test
scaffold,11,5000,7868,test
scaffold,11,5000,5078,test
scaffold,11,5000,3762,test
scaffold,11,5000,772,test
scaffold,11,5000,14135,test
scaffold,11,5000,10796,test
scaffold,11,5000,13412,test
scaffold,11,5000,12746,test
scaffold,11,5000,11836,test
scaffold,11,5000,11803,test
scaffold,11,5000,8640,test
scaffold,11,5000,5406,test
scaffold,11,5000,12282,test
scaffold,11,5000,10706,test
scaffold,11,5000,5074,test
scaffold,11,5000,15193,test
scaffold,11,5000,9112,test
scaffold,11,5000,13265,test
scaffold,11,5000,487,test
scaffold,11,5000,10891,test
scaffold,11,5000,13478,test
scaffold,11,5000,12994,test
scaffold,11,5000,10621,test
scaffold,11,5000,2057,test
scaffold,11,5000,3303,test
scaffold,11,5000,14559,test
scaffold,11,5000,352,test
scaffold,11,5000,10764,test
scaffold,11,5000,2610,test
scaffold,11,5000,2486,test
scaffold,11,5000,12885,test
scaffold,11,5000,4706,test
scaffold,11,5000,14367,test
scaffold,11,5000,7128,test
scaffold,11,5000,750,test
scaffold,11,5000,10832,test
scaffold,11,5000,11324,test
scaffold,11,5000,14019,test
scaffold,11,5000,6513,test
scaffold,11,5000,12754,test
scaffold,11,5000,6588,test
scaffold,11,5000,10371,test
scaffold,11,5000,10887,test
scaffold,11,5000,11616,test
scaffold,11,5000,14801,test
scaffold,11,5000,2636,test
scaffold,11,5000,8278,test
scaffold,11,5000,9398,test
scaffold,11,5000,7557,test
scaffold,11,5000,5508,test
scaffold,11,5000,51,test
scaffold,11,5000,4010,test
scaffold,11,5000,990,test
scaffold,11,5000,13434,test
scaffold,11,5000,319,test
scaffold,11,5000,5815,test
scaffold,11,5000,11024,test
scaffold,11,5000,10029,test
scaffold,11,5000,14940,test
scaffold,11,5000,5077,test
scaffold,11,5000,6781,test
scaffold,11,5000,14883,test
scaffold,11,5000,5172,test
scaffold,11,5000,12996,test
scaffold,11,5000,7358,test
scaffold,11,5000,9504,test
scaffold,11,5000,2096,test
scaffold,11,5000,3225,test
scaffold,11,5000,683,test
scaffold,11,5000,12110,test
scaffold,11,5000,785,test
scaffold,11,5000,12622,test
scaffold,11,5000,2493,test
scaffold,11,5000,564,test
scaffold,11,5000,13422,test
scaffold,11,5000,7871,test
scaffold,11,5000,665,test
scaffold,11,5000,13146,test
scaffold,11,5000,3099,test
scaffold,11,5000,5632,test
scaffold,11,5000,12343,test
scaffold,11,5000,4096,test
scaffold,11,5000,276,test
scaffold,11,5000,14369,test
scaffold,11,5000,12773,test
scaffold,11,5000,6715,test
scaffold,11,5000,6443,test
scaffold,11,5000,3497,test
scaffold,11,5000,9826,test
scaffold,11,5000,1625,test
scaffold,11,5000,14390,test
scaffold,11,5000,3060,test
scaffold,11,5000,4242,test
scaffold,11,5000,10533,test
scaffold,11,5000,13250,test
scaffold,11,5000,2948,test
scaffold,11,5000,830,test
scaffold,11,5000,176,test
scaffold,11,5000,2195,test
scaffold,11,5000,19,test
scaffold,11,5000,13574,test
scaffold,11,5000,10508,test
scaffold,11,5000,6384,test
scaffold,11,5000,2953,test
scaffold,11,5000,3304,test
scaffold,11,5000,706,test
scaffold,11,5000,9234,test
scaffold,11,5000,10319,test
scaffold,11,5000,5253,test
scaffold,11,5000,2197,test
scaffold,11,5000,5261,test
scaffold,11,5000,489,test
scaffold,11,5000,3782,test
scaffold,11,5000,14763,test
scaffold,11,5000,228,test
scaffold,11,5000,3712,test
scaffold,11,5000,3728,test
scaffold,11,5000,6491,test
scaffold,11,5000,10528,test
scaffold,11,5000,972,test
scaffold,11,5000,6259,test
scaffold,11,5000,3717,test
scaffold,11,5000,5387,test
scaffold,11,5000,5911,test
scaffold,11,5000,5626,test
scaffold,11,5000,2117,test
scaffold,11,5000,2776,test
scaffold,11,5000,10180,test
scaffold,11,5000,3531,test
scaffold,11,5000,5527,test
scaffold,11,5000,6998,test
scaffold,11,5000,2069,test
scaffold,11,5000,8724,test
scaffold,11,5000,15050,test
scaffold,11,5000,1626,test
scaffold,11,5000,11054,test
scaffold,11,5000,14560,test
scaffold,11,5000,14797,test
scaffold,11,5000,976,test
scaffold,11,5000,10089,test
scaffold,11,5000,10090,test
scaffold,11,5000,7951,test
scaffold,11,5000,11509,test
scaffold,11,5000,9078,test
scaffold,11,5000,10714,test
scaffold,11,5000,5954,test
scaffold,11,5000,974,test
scaffold,11,5000,1215,test
scaffold,11,5000,7556,test
scaffold,11,5000,3172,test
scaffold,11,5000,5587,test
scaffold,11,5000,9620,test
scaffold,11,5000,9369,test
scaffold,11,5000,6442,test
scaffold,11,5000,11600,test
scaffold,11,5000,15191,test
scaffold,11,5000,14278,test
scaffold,11,5000,5777,test
scaffold,11,5000,11740,test
scaffold,11,5000,6082,test
scaffold,11,5000,13538,test
scaffold,11,5000,9652,test
scaffold,11,5000,11606,test
scaffold,11,5000,11571,test
scaffold,11,5000,3715,test
scaffold,11,5000,1869,test
scaffold,11,5000,15142,test
scaffold,11,5000,13773,test
scaffold,11,5000,11107,test
scaffold,11,5000,4316,test
scaffold,11,5000,5546,test
scaffold,11,5000,4922,test
scaffold,11,5000,6488,test
scaffold,11,5000,13400,test
scaffold,11,5000,8366,test
scaffold,11,5000,10393,test
scaffold,11,5000,7165,test
scaffold,11,5000,10813,test
scaffold,11,5000,2196,test
scaffold,11,5000,12210,test
scaffold,11,5000,7203,test
scaffold,11,5000,2942,test
scaffold,11,5000,122,test
scaffold,11,5000,11792,test
scaffold,11,5000,4059,test
scaffold,11,5000,7726,test
scaffold,11,5000,5205,test
scaffold,11,5000,14474,test
scaffold,11,5000,12681,test
scaffold,11,5000,11846,test
scaffold,11,5000,14035,test
scaffold,11,5000,8407,test
scaffold,11,5000,11612,test
scaffold,11,5000,4523,test
scaffold,11,5000,13255,test
scaffold,11,5000,11129,test
scaffold,11,5000,13551,test
scaffold,11,5000,1130,test
scaffold,11,5000,9843,test
scaffold,11,5000,12596,test
scaffold,11,5000,4012,test
scaffold,11,5000,4907,test
scaffold,11,5000,10443,test
scaffold,11,5000,7040,test
scaffold,11,5000,5778,test
scaffold,11,5000,10622,test
scaffold,11,5000,10999,test
scaffold,11,5000,10127,test
scaffold,11,5000,4021,test
scaffold,11,5000,3081,test
scaffold,11,5000,12969,test
scaffold,11,5000,13957,test
scaffold,11,5000,13050,test
scaffold,11,5000,4085,test
scaffold,11,5000,4617,test
scaffold,11,5000,14667,test
scaffold,11,5000,5706,test
scaffold,11,5000,1235,test
scaffold,11,5000,5901,test
scaffold,11,5000,1800,test
scaffold,11,5000,13683,test
scaffold,11,5000,6180,test
scaffold,11,5000,14061,test
scaffold,11,5000,6784,test
scaffold,11,5000,4688,test
scaffold,11,5000,13241,test
scaffold,11,5000,14046,test
scaffold,11,5000,6250,test
scaffold,11,5000,9442,test
scaffold,11,5000,5130,test
scaffold,11,5000,7042,test
scaffold,11,5000,4513,test
scaffold,11,5000,5888,test
scaffold,11,5000,13100,test
scaffold,11,5000,1936,test
scaffold,11,5000,15088,test
scaffold,11,5000,5017,test
scaffold,11,5000,3611,test
scaffold,11,5000,765,test
scaffold,11,5000,13147,test
scaffold,11,5000,425,test
scaffold,11,5000,12649,test
scaffold,11,5000,11307,test
scaffold,11,5000,12832,test
scaffold,11,5000,14205,test
scaffold,11,5000,661,test
scaffold,11,5000,3732,test
scaffold,11,5000,8594,test
scaffold,11,5000,8169,test
scaffold,11,5000,5380,test
scaffold,11,5000,6902,test
scaffold,11,5000,840,test
scaffold,11,5000,13048,test
scaffold,11,5000,1648,test
scaffold,11,5000,377,test
scaffold,11,5000,14333,test
scaffold,11,5000,14988,test
scaffold,11,5000,12473,test
scaffold,11,5000,5842,test
scaffold,11,5000,11753,test
scaffold,11,5000,9513,test
scaffold,11,5000,10194,test
scaffold,11,5000,11501,test
scaffold,11,5000,5830,test
scaffold,11,5000,13898,test
scaffold,11,5000,5236,test
scaffold,11,5000,8783,test
scaffold,11,5000,6587,test
scaffold,11,5000,13257,test
scaffold,11,5000,13902,test
scaffold,11,5000,648,test
scaffold,11,5000,11783,test
scaffold,11,5000,10349,test
scaffold,11,5000,2870,test
scaffold,11,5000,5476,test
scaffold,11,5000,775,test
scaffold,11,5000,11860,test
scaffold,11,5000,4047,test
scaffold,11,5000,10934,test
scaffold,11,5000,14249,test
scaffold,11,5000,13167,test
scaffold,11,5000,13782,test
scaffold,11,5000,4793,test
scaffold,11,5000,13466,test
scaffold,11,5000,10854,test
scaffold,11,5000,15059,test
scaffold,11,5000,5589,test
scaffold,11,5000,9088,test
scaffold,11,5000,13347,test
scaffold,11,5000,11517,test
scaffold,11,5000,1622,test
scaffold,11,5000,4981,test
scaffold,11,5000,6354,test
scaffold,11,5000,7854,test
scaffold,11,5000,14517,test
scaffold,11,5000,12743,test
scaffold,11,5000,10725,test
scaffold,11,5000,10392,test
scaffold,11,5000,7920,test
scaffold,11,5000,11828,test
scaffold,11,5000,4417,test
scaffold,11,5000,12011,test
scaffold,11,5000,13983,test
scaffold,11,5000,9228,test
scaffold,11,5000,4297,test
scaffold,11,5000,12968,test
scaffold,11,5000,8962,test
scaffold,11,5000,15203,test
scaffold,11,5000,14890,test
scaffold,11,5000,13341,test
scaffold,11,5000,3069,test
scaffold,11,5000,3405,test
scaffold,11,5000,3636,test
scaffold,11,5000,2456,test
scaffold,11,5000,2416,test
scaffold,11,5000,7385,test
scaffold,11,5000,4565,test
scaffold,11,5000,5023,test
scaffold,11,5000,13646,test
scaffold,11,5000,12620,test
scaffold,11,5000,11873,test
scaffold,11,5000,3589,test
scaffold,11,5000,14634,test
scaffold,11,5000,3680,test
scaffold,11,5000,5295,test
scaffold,11,5000,9778,test
scaffold,11,5000,10030,test
scaffold,11,5000,130,test
scaffold,11,5000,7437,test
scaffold,11,5000,6545,test
scaffold,11,5000,1017,test
scaffold,11,5000,3174,test
scaffold,11,5000,4022,test
scaffold,11,5000,12829,test
scaffold,11,5000,5906,test
scaffold,11,5000,14237,test
scaffold,11,5000,12554,test
scaffold,11,5000,1952,test
scaffold,11,5000,12201,test
scaffold,11,5000,11351,test
scaffold,11,5000,1907,test
scaffold,11,5000,14028,test
scaffold,11,5000,14283,test
scaffold,11,5000,13445,test
scaffold,11,5000,4577,test
scaffold,11,5000,10701,test
scaffold,11,5000,13150,test
scaffold,11,5000,13037,test
scaffold,11,5000,1178,test
scaffold,11,5000,9887,test
scaffold,11,5000,10387,test
scaffold,11,5000,436,test
scaffold,11,5000,13373,test
scaffold,11,5000,5394,test
scaffold,11,5000,12315,test
scaffold,11,5000,6874,test
scaffold,11,5000,9265,test
scaffold,11,5000,14625,test
scaffold,11,5000,11035,test
scaffold,11,5000,14471,test
scaffold,11,5000,12816,test
scaffold,11,5000,12727,test
scaffold,11,5000,11238,test
scaffold,11,5000,3114,test
scaffold,11,5000,14182,test
scaffold,11,5000,1817,test
scaffold,11,5000,14067,test
scaffold,11,5000,817,test
scaffold,11,5000,12329,test
scaffold,11,5000,3674,test
scaffold,11,5000,15206,test
scaffold,11,5000,1644,test
scaffold,11,5000,6850,test
scaffold,11,5000,12366,test
scaffold,11,5000,11678,test
scaffold,11,5000,14598,test
scaffold,11,5000,4390,test
scaffold,11,5000,2109,test
scaffold,11,5000,4050,test
scaffold,11,5000,4461,test
scaffold,11,5000,977,test
scaffold,11,5000,10853,test
scaffold,11,5000,1483,test
scaffold,11,5000,1312,test
scaffold,11,5000,3298,test
scaffold,11,5000,5228,test
scaffold,11,5000,13992,test
scaffold,11,5000,10333,test
scaffold,11,5000,1129,test
scaffold,11,5000,6618,test
scaffold,11,5000,3399,test
scaffold,11,5000,5352,test
scaffold,11,5000,10593,test
scaffold,11,5000,10519,test
scaffold,11,5000,10150,test
scaffold,11,5000,13196,test
scaffold,11,5000,5287,test
scaffold,11,5000,8850,test
scaffold,11,5000,6671,test
scaffold,11,5000,5535,test
scaffold,11,5000,13040,test
scaffold,11,5000,9499,test
scaffold,11,5000,11340,test
scaffold,11,5000,12846,test
scaffold,11,5000,8295,test
scaffold,11,5000,11269,test
scaffold,11,5000,13904,test
scaffold,11,5000,1731,test
scaffold,11,5000,1137,test
scaffold,11,5000,5202,test
scaffold,11,5000,14590,test
scaffold,11,5000,2002,test
scaffold,11,5000,14347,test
scaffold,11,5000,9968,test
scaffold,11,5000,240,test
scaffold,11,5000,7225,test
scaffold,11,5000,9254,test
scaffold,11,5000,546,test
scaffold,11,5000,10715,test
scaffold,11,5000,14595,test
scaffold,11,5000,5374,test
scaffold,11,5000,6041,test
scaffold,11,5000,14496,test
scaffold,11,5000,5085,test
scaffold,11,5000,6546,test
scaffold,11,5000,10786,test
scaffold,11,5000,517,test
scaffold,11,5000,10594,test
scaffold,11,5000,4109,test
scaffold,11,5000,5759,test
scaffold,11,5000,1430,test
scaffold,11,5000,15157,test
scaffold,11,5000,12013,test
scaffold,11,5000,14340,test
scaffold,11,5000,7115,test
scaffold,11,5000,7558,test
scaffold,11,5000,7651,test
scaffold,11,5000,8937,test
scaffold,11,5000,9045,test
scaffold,11,5000,14713,test
scaffold,11,5000,11540,test
scaffold,11,5000,12063,test
scaffold,11,5000,12527,test
scaffold,11,5000,9397,test
scaffold,11,5000,5651,test
scaffold,11,5000,1597,test
scaffold,11,5000,1058,test
scaffold,11,5000,12813,test
scaffold,11,5000,2577,test
scaffold,11,5000,6483,test
scaffold,11,5000,949,test
scaffold,11,5000,5398,test
scaffold,11,5000,9991,test
scaffold,11,5000,4920,test
scaffold,11,5000,13029,test
scaffold,11,5000,4788,test
scaffold,11,5000,8101,test
scaffold,11,5000,748,test
scaffold,11,5000,5641,test
scaffold,11,5000,13019,test
scaffold,11,5000,11586,test
scaffold,11,5000,8571,test
scaffold,11,5000,7782,test
scaffold,11,5000,5545,test
scaffold,11,5000,5844,test
scaffold,11,5000,3477,test
scaffold,11,5000,793,test
scaffold,11,5000,5356,test
scaffold,11,5000,14727,test
scaffold,11,5000,4692,test
scaffold,11,5000,11311,test
scaffold,11,5000,2544,test
scaffold,11,5000,6113,test
scaffold,11,5000,243,test
scaffold,11,5000,5073,test
scaffold,11,5000,11075,test
scaffold,11,5000,12748,test
scaffold,11,5000,13756,test
scaffold,11,5000,4774,test
scaffold,11,5000,365,test
scaffold,11,5000,9829,test
scaffold,11,5000,12997,test
scaffold,11,5000,1365,test
scaffold,11,5000,562,test
scaffold,11,5000,9690,test
scaffold,11,5000,7228,test
scaffold,11,5000,5593,test
scaffold,11,5000,11435,test
scaffold,11,5000,10069,test
scaffold,11,5000,259,test
scaffold,11,5000,8098,test
scaffold,11,5000,59,test
scaffold,11,5000,442,test
scaffold,11,5000,13989,test
scaffold,11,5000,10980,test
scaffold,11,5000,11256,test
scaffold,11,5000,13742,test
scaffold,11,5000,10513,test
scaffold,11,5000,15197,test
scaffold,11,5000,11781,test
scaffold,11,5000,12339,test
scaffold,11,5000,4070,test
scaffold,11,5000,11222,test
scaffold,11,5000,10326,test
scaffold,11,5000,1152,test
scaffold,11,5000,13978,test
scaffold,11,5000,684,test
scaffold,11,5000,1994,test
scaffold,11,5000,6269,test
scaffold,11,5000,3707,test
