split,seed,target_train_size,mol_id,split_role
random,33,3000,9117,test
random,33,3000,4187,test
random,33,3000,11517,test
random,33,3000,8425,test
random,33,3000,9626,test
random,33,3000,2978,test
random,33,3000,10492,test
random,33,3000,5654,test
random,33,3000,12442,test
random,33,3000,1552,test
random,33,3000,7806,test
random,33,3000,4035,test
random,33,3000,13956,test
random,33,3000,9249,test
random,33,3000,550,test
random,33,3000,13317,test
random,33,3000,7538,test
random,33,3000,3441,test
random,33,3000,1795,test
random,33,3000,7363,test
random,33,3000,576,test
random,33,3000,10964,test
random,33,3000,11040,test
random,33,3000,5486,test
random,33,3000,2622,test
random,33,3000,4709,test
random,33,3000,11513,test
random,33,3000,8489,test
random,33,3000,4356,test
random,33,3000,1756,test
random,33,3000,5456,test
random,33,3000,3043,test
random,33,3000,5501,test
random,33,3000,13459,test
random,33,3000,2404,test
random,33,3000,7234,test
random,33,3000,11827,test
random,33,3000,5470,test
random,33,3000,896,test
random,33,3000,2346,test
random,33,3000,5177,test
random,33,3000,2911,test
random,33,3000,12411,test
random,33,3000,13813,test
random,33,3000,9258,test
random,33,3000,7374,test
random,33,3000,9448,test
random,33,3000,9295,test
random,33,3000,2305,test
random,33,3000,5828,test
random,33,3000,10696,test
random,33,3000,10936,test
random,33,3000,14008,test
random,33,3000,5274,test
random,33,3000,4870,test
random,33,3000,8432,test
random,33,3000,11193,test
random,33,3000,1266,test
random,33,3000,8658,test
random,33,3000,11993,test
random,33,3000,7179,test
random,33,3000,15083,test
random,33,3000,12059,test
random,33,3000,10025,test
random,33,3000,7388,test
random,33,3000,13338,test
random,33,3000,100,test
random,33,3000,9685,test
random,33,3000,3357,test
random,33,3000,6664,test
random,33,3000,8096,test
random,33,3000,3674,test
random,33,3000,9957,test
random,33,3000,13503,test
random,33,3000,7970,test
random,33,3000,10353,test
random,33,3000,7022,test
random,33,3000,12766,test
random,33,3000,6950,test
random,33,3000,12884,test
random,33,3000,1581,test
random,33,3000,7663,test
random,33,3000,8272,test
random,33,3000,9675,test
random,33,3000,8883,test
random,33,3000,432,test
random,33,3000,8496,test
random,33,3000,10800,test
random,33,3000,2013,test
random,33,3000,12343,test
random,33,3000,9225,test
random,33,3000,6340,test
random,33,3000,1381,test
random,33,3000,12650,test
random,33,3000,4673,test
random,33,3000,8441,test
random,33,3000,6387,test
random,33,3000,10801,test
random,33,3000,10478,test
random,33,3000,1249,test
random,33,3000,5768,test
random,33,3000,5110,test
random,33,3000,6705,test
random,33,3000,2787,test
random,33,3000,4405,test
random,33,3000,8277,test
random,33,3000,10938,test
random,33,3000,9286,test
random,33,3000,13801,test
random,33,3000,11439,test
random,33,3000,10118,test
random,33,3000,5163,test
random,33,3000,10389,test
random,33,3000,920,test
random,33,3000,13025,test
random,33,3000,5541,test
random,33,3000,4351,test
random,33,3000,12552,test
random,33,3000,9217,test
random,33,3000,12139,test
random,33,3000,8406,test
random,33,3000,12253,test
random,33,3000,3936,test
random,33,3000,9616,test
random,33,3000,13651,test
random,33,3000,4723,test
random,33,3000,243,test
random,33,3000,142,test
random,33,3000,13995,test
random,33,3000,3088,test
random,33,3000,11768,test
random,33,3000,1917,test
random,33,3000,3835,test
random,33,3000,6428,test
random,33,3000,9746,test
random,33,3000,14202,test
random,33,3000,8076,test
random,33,3000,6693,test
random,33,3000,2504,test
random,33,3000,9203,test
random,33,3000,9467,test
random,33,3000,2094,test
random,33,3000,8776,test
random,33,3000,3922,test
random,33,3000,298,test
random,33,3000,13938,test
random,33,3000,4355,test
random,33,3000,5409,test
random,33,3000,12119,test
random,33,3000,6246,test
random,33,3000,633,test
random,33,3000,6150,test
random,33,3000,437,test
random,33,3000,8758,test
random,33,3000,2502,test
random,33,3000,14727,test
random,33,3000,13569,test
random,33,3000,7122,test
random,33,3000,10186,test
random,33,3000,9668,test
random,33,3000,10648,test
random,33,3000,950,test
random,33,3000,11256,test
random,33,3000,1831,test
random,33,3000,10743,test
random,33,3000,8788,test
random,33,3000,192,test
random,33,3000,3586,test
random,33,3000,989,test
random,33,3000,10153,test
random,33,3000,4893,test
random,33,3000,10690,test
random,33,3000,10542,test
random,33,3000,3385,test
random,33,3000,12921,test
random,33,3000,8009,test
random,33,3000,2601,test
random,33,3000,14997,test
random,33,3000,8091,test
random,33,3000,1579,test
random,33,3000,5119,test
random,33,3000,3606,test
random,33,3000,169,test
random,33,3000,8408,test
random,33,3000,11097,test
random,33,3000,6420,test
random,33,3000,12415,test
random,33,3000,8855,test
random,33,3000,2403,test
random,33,3000,12421,test
random,33,3000,10613,test
random,33,3000,10007,test
random,33,3000,259,test
random,33,3000,4025,test
random,33,3000,2314,test
random,33,3000,10905,test
random,33,3000,13515,test
random,33,3000,5785,test
random,33,3000,14743,test
random,33,3000,13535,test
random,33,3000,671,test
random,33,3000,1837,test
random,33,3000,2782,test
random,33,3000,12328,test
random,33,3000,2889,test
random,33,3000,7988,test
random,33,3000,1181,test
random,33,3000,7882,test
random,33,3000,2884,test
random,33,3000,6675,test
random,33,3000,6217,test
random,33,3000,2586,test
random,33,3000,349,test
random,33,3000,14654,test
random,33,3000,6650,test
random,33,3000,4884,test
random,33,3000,12869,test
random,33,3000,10953,test
random,33,3000,9360,test
random,33,3000,7,test
random,33,3000,2757,test
random,33,3000,7760,test
random,33,3000,5096,test
random,33,3000,14748,test
random,33,3000,11974,test
random,33,3000,10533,test
random,33,3000,10749,test
random,33,3000,8866,test
random,33,3000,347,test
random,33,3000,1075,test
random,33,3000,9817,test
random,33,3000,9359,test
random,33,3000,14698,test
random,33,3000,14456,test
random,33,3000,6708,test
random,33,3000,14158,test
random,33,3000,8101,test
random,33,3000,10032,test
random,33,3000,14228,test
random,33,3000,14940,test
random,33,3000,5740,test
random,33,3000,13802,test
random,33,3000,4070,test
random,33,3000,629,test
random,33,3000,10798,test
random,33,3000,11546,test
random,33,3000,12526,test
random,33,3000,7553,test
random,33,3000,5180,test
random,33,3000,13753,test
random,33,3000,5593,test
random,33,3000,13667,test
random,33,3000,13630,test
random,33,3000,13337,test
random,33,3000,4498,test
random,33,3000,9566,test
random,33,3000,4523,test
random,33,3000,3000,test
random,33,3000,1553,test
random,33,3000,7863,test
random,33,3000,2567,test
random,33,3000,12277,test
random,33,3000,14664,test
random,33,3000,12608,test
random,33,3000,13911,test
random,33,3000,7229,test
random,33,3000,10262,test
random,33,3000,14532,test
random,33,3000,12197,test
random,33,3000,5594,test
random,33,3000,2979,test
random,33,3000,3452,test
random,33,3000,9977,test
random,33,3000,6773,test
random,33,3000,1331,test
random,33,3000,3593,test
random,33,3000,7346,test
random,33,3000,13382,test
random,33,3000,6138,test
random,33,3000,10549,test
random,33,3000,3101,test
random,33,3000,5969,test
random,33,3000,8591,test
random,33,3000,6162,test
random,33,3000,6514,test
random,33,3000,4438,test
random,33,3000,9430,test
random,33,3000,2149,test
random,33,3000,10532,test
random,33,3000,4030,test
random,33,3000,8986,test
random,33,3000,8123,test
random,33,3000,815,test
random,33,3000,4756,test
random,33,3000,13894,test
random,33,3000,12908,test
random,33,3000,14808,test
random,33,3000,7496,test
random,33,3000,7045,test
random,33,3000,8900,test
random,33,3000,4307,test
random,33,3000,14352,test
random,33,3000,8953,test
random,33,3000,163,test
random,33,3000,3808,test
random,33,3000,1591,test
random,33,3000,1408,test
random,33,3000,1442,test
random,33,3000,12350,test
random,33,3000,6446,test
random,33,3000,2433,test
random,33,3000,5732,test
random,33,3000,13794,test
random,33,3000,1268,test
random,33,3000,4394,test
random,33,3000,9881,test
random,33,3000,13451,test
random,33,3000,10355,test
random,33,3000,2643,test
random,33,3000,3197,test
random,33,3000,3476,test
random,33,3000,2312,test
random,33,3000,12189,test
random,33,3000,6758,test
random,33,3000,4213,test
random,33,3000,10089,test
random,33,3000,14252,test
random,33,3000,14142,test
random,33,3000,1495,test
random,33,3000,10629,test
random,33,3000,5430,test
random,33,3000,7426,test
random,33,3000,2179,test
random,33,3000,4782,test
random,33,3000,7209,test
random,33,3000,2772,test
random,33,3000,1711,test
random,33,3000,3989,test
random,33,3000,11188,test
random,33,3000,1299,test
random,33,3000,2016,test
random,33,3000,9021,test
random,33,3000,6393,test
random,33,3000,11301,test
random,33,3000,11410,test
random,33,3000,3731,test
random,33,3000,4657,test
random,33,3000,245,test
random,33,3000,1415,test
random,33,3000,11884,test
random,33,3000,1767,test
random,33,3000,5656,test
random,33,3000,6075,test
random,33,3000,14362,test
random,33,3000,11351,test
random,33,3000,14941,test
random,33,3000,9231,test
random,33,3000,1851,test
random,33,3000,12572,test
random,33,3000,5693,test
random,33,3000,1195,test
random,33,3000,6679,test
random,33,3000,14249,test
random,33,3000,10647,test
random,33,3000,5454,test
random,33,3000,7977,test
random,33,3000,10560,test
random,33,3000,13590,test
random,33,3000,3825,test
random,33,3000,9023,test
random,33,3000,1748,test
random,33,3000,10378,test
random,33,3000,13165,test
random,33,3000,6102,test
random,33,3000,5822,test
random,33,3000,12284,test
random,33,3000,10859,test
random,33,3000,11400,test
random,33,3000,10880,test
random,33,3000,8135,test
random,33,3000,14065,test
random,33,3000,1110,test
random,33,3000,14762,test
random,33,3000,1899,test
random,33,3000,5708,test
random,33,3000,1929,test
random,33,3000,3785,test
random,33,3000,3258,test
random,33,3000,228,test
random,33,3000,2559,test
random,33,3000,4265,test
random,33,3000,1074,test
random,33,3000,5490,test
random,33,3000,5353,test
random,33,3000,8303,test
random,33,3000,3174,test
random,33,3000,15082,test
random,33,3000,14218,test
random,33,3000,13394,test
random,33,3000,6275,test
random,33,3000,13820,test
random,33,3000,14665,test
random,33,3000,7916,test
random,33,3000,5899,test
random,33,3000,12548,test
random,33,3000,15153,test
random,33,3000,8454,test
random,33,3000,387,test
random,33,3000,9354,test
random,33,3000,6207,test
random,33,3000,6378,test
random,33,3000,12027,test
random,33,3000,7015,test
random,33,3000,9890,test
random,33,3000,8722,test
random,33,3000,244,test
random,33,3000,725,test
random,33,3000,15064,test
random,33,3000,13389,test
random,33,3000,4892,test
random,33,3000,9034,test
random,33,3000,10740,test
random,33,3000,6373,test
random,33,3000,5377,test
random,33,3000,12695,test
random,33,3000,2703,test
random,33,3000,3260,test
random,33,3000,5349,test
random,33,3000,1983,test
random,33,3000,13676,test
random,33,3000,2862,test
random,33,3000,12946,test
random,33,3000,12346,test
random,33,3000,7518,test
random,33,3000,4164,test
random,33,3000,10789,test
random,33,3000,14116,test
random,33,3000,11921,test
random,33,3000,6326,test
random,33,3000,1493,test
random,33,3000,7157,test
random,33,3000,1560,test
random,33,3000,6998,test
random,33,3000,1762,test
random,33,3000,6245,test
random,33,3000,5179,test
random,33,3000,4194,test
random,33,3000,13976,test
random,33,3000,7062,test
random,33,3000,6911,test
random,33,3000,363,test
random,33,3000,13480,test
random,33,3000,10681,test
random,33,3000,3023,test
random,33,3000,5056,test
random,33,3000,9775,test
random,33,3000,1976,test
random,33,3000,10031,test
random,33,3000,2755,test
random,33,3000,6398,test
random,33,3000,14315,test
random,33,3000,3603,test
random,33,3000,13195,test
random,33,3000,10098,test
random,33,3000,3698,test
random,33,3000,7964,test
random,33,3000,14918,test
random,33,3000,6334,test
random,33,3000,10480,test
random,33,3000,6941,test
random,33,3000,374,test
random,33,3000,7405,test
random,33,3000,843,test
random,33,3000,3979,test
random,33,3000,2921,test
random,33,3000,4045,test
random,33,3000,10915,test
random,33,3000,565,test
random,33,3000,11129,test
random,33,3000,14040,test
random,33,3000,10303,test
random,33,3000,14702,test
random,33,3000,4471,test
random,33,3000,7732,test
random,33,3000,7931,test
random,33,3000,1752,test
random,33,3000,1398,test
random,33,3000,14155,test
random,33,3000,12258,test
random,33,3000,7420,test
random,33,3000,3683,test
random,33,3000,2351,test
random,33,3000,14898,test
random,33,3000,7915,test
random,33,3000,13481,test
random,33,3000,11245,test
random,33,3000,14028,test
random,33,3000,13163,test
random,33,3000,11959,test
random,33,3000,1703,test
random,33,3000,7607,test
random,33,3000,8367,test
random,33,3000,11252,test
random,33,3000,13034,test
random,33,3000,14017,test
random,33,3000,6791,test
random,33,3000,14248,test
random,33,3000,4313,test
random,33,3000,380,test
random,33,3000,6101,test
random,33,3000,7917,test
random,33,3000,5612,test
random,33,3000,10967,test
random,33,3000,3809,test
random,33,3000,5343,test
random,33,3000,6658,test
random,33,3000,1840,test
random,33,3000,13422,test
random,33,3000,4056,test
random,33,3000,10307,test
random,33,3000,14865,test
random,33,3000,12081,test
random,33,3000,9369,test
random,33,3000,13712,test
random,33,3000,60,test
random,33,3000,12576,test
random,33,3000,11001,test
random,33,3000,7023,test
random,33,3000,12636,test
random,33,3000,13852,test
random,33,3000,4366,test
random,33,3000,531,test
random,33,3000,1305,test
random,33,3000,12142,test
random,33,3000,13928,test
random,33,3000,3094,test
random,33,3000,3684,test
random,33,3000,3466,test
random,33,3000,3740,test
random,33,3000,25,test
random,33,3000,2107,test
random,33,3000,11996,test
random,33,3000,12672,test
random,33,3000,4331,test
random,33,3000,2764,test
random,33,3000,1041,test
random,33,3000,2680,test
random,33,3000,3203,test
random,33,3000,4581,test
random,33,3000,2522,test
random,33,3000,14067,test
random,33,3000,12238,test
random,33,3000,11479,test
random,33,3000,8355,test
random,33,3000,10633,test
random,33,3000,8268,test
random,33,3000,1923,test
random,33,3000,5253,test
random,33,3000,13081,test
random,33,3000,2155,test
random,33,3000,9928,test
random,33,3000,13411,test
random,33,3000,11491,test
random,33,3000,7397,test
random,33,3000,14803,test
random,33,3000,11401,test
random,33,3000,1451,test
random,33,3000,178,test
random,33,3000,11056,test
random,33,3000,6991,test
random,33,3000,2590,test
random,33,3000,14278,test
random,33,3000,11878,test
random,33,3000,5247,test
random,33,3000,11259,test
random,33,3000,640,test
random,33,3000,8114,test
random,33,3000,8176,test
random,33,3000,2658,test
random,33,3000,13085,test
random,33,3000,8418,test
random,33,3000,132,test
random,33,3000,4857,test
random,33,3000,8370,test
random,33,3000,9720,test
random,33,3000,2463,test
random,33,3000,807,test
random,33,3000,7267,test
random,33,3000,12500,test
random,33,3000,10838,test
random,33,3000,9821,test
random,33,3000,9156,test
random,33,3000,14853,test
random,33,3000,5465,test
random,33,3000,9050,test
random,33,3000,1724,test
random,33,3000,4853,test
random,33,3000,628,test
random,33,3000,14724,test
random,33,3000,8935,test
random,33,3000,7188,test
random,33,3000,6299,test
random,33,3000,2780,test
random,33,3000,11466,test
random,33,3000,5087,test
random,33,3000,3373,test
random,33,3000,9632,test
random,33,3000,10099,test
random,33,3000,5890,test
random,33,3000,3374,test
random,33,3000,2182,test
random,33,3000,5855,test
random,33,3000,1439,test
random,33,3000,12461,test
random,33,3000,11589,test
random,33,3000,1388,test
random,33,3000,3144,test
random,33,3000,13246,test
random,33,3000,3238,test
random,33,3000,12995,test
random,33,3000,542,test
random,33,3000,3912,test
random,33,3000,7658,test
random,33,3000,8228,test
random,33,3000,11755,test
random,33,3000,7029,test
random,33,3000,1191,test
random,33,3000,7200,test
random,33,3000,1599,test
random,33,3000,11431,test
random,33,3000,13972,test
random,33,3000,5311,test
random,33,3000,12194,test
random,33,3000,13979,test
random,33,3000,5478,test
random,33,3000,3648,test
random,33,3000,10794,test
random,33,3000,8811,test
random,33,3000,10106,test
random,33,3000,2295,test
random,33,3000,14843,test
random,33,3000,3632,test
random,33,3000,5434,test
random,33,3000,13406,test
random,33,3000,8922,test
random,33,3000,15018,test
random,33,3000,11692,test
random,33,3000,1375,test
random,33,3000,9384,test
random,33,3000,7840,test
random,33,3000,5042,test
random,33,3000,14830,test
random,33,3000,7765,test
random,33,3000,3029,test
random,33,3000,9704,test
random,33,3000,14710,test
random,33,3000,14703,test
random,33,3000,1337,test
random,33,3000,2721,test
random,33,3000,14007,test
random,33,3000,8770,test
random,33,3000,15219,test
random,33,3000,12513,test
random,33,3000,2345,test
random,33,3000,8049,test
random,33,3000,8825,test
random,33,3000,2079,test
random,33,3000,7718,test
random,33,3000,7502,test
random,33,3000,11227,test
random,33,3000,6511,test
random,33,3000,488,test
random,33,3000,7497,test
random,33,3000,9620,test
random,33,3000,12611,test
random,33,3000,1555,test
random,33,3000,6995,test
random,33,3000,5910,test
random,33,3000,2066,test
random,33,3000,9945,test
random,33,3000,10166,test
random,33,3000,8823,test
random,33,3000,12929,test
random,33,3000,12731,test
random,33,3000,5839,test
random,33,3000,27,test
random,33,3000,11140,test
random,33,3000,501,test
random,33,3000,7418,test
random,33,3000,6870,test
random,33,3000,6784,test
random,33,3000,4558,test
random,33,3000,14160,test
random,33,3000,3300,test
random,33,3000,9518,test
random,33,3000,5205,test
random,33,3000,8513,test
random,33,3000,14792,test
random,33,3000,4161,test
random,33,3000,7407,test
random,33,3000,706,test
random,33,3000,11455,test
random,33,3000,1859,test
random,33,3000,12477,test
random,33,3000,6822,test
random,33,3000,5767,test
random,33,3000,6233,test
random,33,3000,3060,test
random,33,3000,7238,test
random,33,3000,1158,test
random,33,3000,12808,test
random,33,3000,3839,test
random,33,3000,1139,test
random,33,3000,113,test
random,33,3000,11594,test
random,33,3000,6487,test
random,33,3000,1357,test
random,33,3000,14085,test
random,33,3000,10230,test
random,33,3000,13191,test
random,33,3000,11874,test
random,33,3000,8481,test
random,33,3000,2908,test
random,33,3000,12042,test
random,33,3000,6424,test
random,33,3000,1997,test
random,33,3000,4525,test
random,33,3000,7355,test
random,33,3000,5645,test
random,33,3000,4872,test
random,33,3000,2708,test
random,33,3000,4061,test
random,33,3000,11108,test
random,33,3000,8933,test
random,33,3000,11723,test
random,33,3000,15098,test
random,33,3000,8438,test
random,33,3000,7176,test
random,33,3000,13554,test
random,33,3000,14176,test
random,33,3000,13983,test
random,33,3000,1744,test
random,33,3000,11834,test
random,33,3000,111,test
random,33,3000,6156,test
random,33,3000,11338,test
random,33,3000,11607,test
random,33,3000,11907,test
random,33,3000,4563,test
random,33,3000,2599,test
random,33,3000,5208,test
random,33,3000,4091,test
random,33,3000,2634,test
random,33,3000,4754,test
random,33,3000,3398,test
random,33,3000,9619,test
random,33,3000,5723,test
random,33,3000,11473,test
random,33,3000,5082,test
random,33,3000,7395,test
random,33,3000,12628,test
random,33,3000,1813,test
random,33,3000,11599,test
random,33,3000,14607,test
random,33,3000,3967,test
random,33,3000,2030,test
random,33,3000,1104,test
random,33,3000,13150,test
random,33,3000,7564,test
random,33,3000,1824,test
random,33,3000,2770,test
random,33,3000,1977,test
random,33,3000,13798,test
random,33,3000,3791,test
random,33,3000,1799,test
random,33,3000,12038,test
random,33,3000,1702,test
random,33,3000,6861,test
random,33,3000,7416,test
random,33,3000,10310,test
random,33,3000,3386,test
random,33,3000,13547,test
random,33,3000,13837,test
random,33,3000,961,test
random,33,3000,11531,test
random,33,3000,11017,test
random,33,3000,5030,test
random,33,3000,11596,test
random,33,3000,3027,test
random,33,3000,15235,test
random,33,3000,11014,test
random,33,3000,3425,test
random,33,3000,5136,test
random,33,3000,3609,test
random,33,3000,2868,test
random,33,3000,6745,test
random,33,3000,13679,test
random,33,3000,13923,test
random,33,3000,3454,test
random,33,3000,10676,test
random,33,3000,5121,test
random,33,3000,13511,test
random,33,3000,15056,test
random,33,3000,5417,test
random,33,3000,7308,test
random,33,3000,10822,test
random,33,3000,11356,test
random,33,3000,2961,test
random,33,3000,7156,test
random,33,3000,5742,test
random,33,3000,783,test
random,33,3000,13029,test
random,33,3000,2083,test
random,33,3000,8796,test
random,33,3000,3579,test
random,33,3000,8759,test
random,33,3000,3736,test
random,33,3000,11919,test
random,33,3000,12312,test
random,33,3000,8633,test
random,33,3000,8419,test
random,33,3000,12607,test
random,33,3000,5445,test
random,33,3000,1189,test
random,33,3000,3306,test
random,33,3000,13918,test
random,33,3000,7230,test
random,33,3000,2033,test
random,33,3000,12404,test
random,33,3000,5536,test
random,33,3000,2012,test
random,33,3000,11408,test
random,33,3000,847,test
random,33,3000,3895,test
random,33,3000,14145,test
random,33,3000,6068,test
random,33,3000,5735,test
random,33,3000,4271,test
random,33,3000,3505,test
random,33,3000,1399,test
random,33,3000,1466,test
random,33,3000,13909,test
random,33,3000,9342,test
random,33,3000,8639,test
random,33,3000,12878,test
random,33,3000,6786,test
random,33,3000,14558,test
random,33,3000,6776,test
random,33,3000,11076,test
random,33,3000,6874,test
random,33,3000,4407,test
random,33,3000,7890,test
random,33,3000,12942,test
random,33,3000,2167,test
random,33,3000,10913,test
random,33,3000,7744,test
random,33,3000,2602,test
random,33,3000,7755,test
random,33,3000,13325,test
random,33,3000,11478,test
random,33,3000,8267,test
random,33,3000,4744,test
random,33,3000,14832,test
random,33,3000,766,test
random,33,3000,10701,test
random,33,3000,14188,test
random,33,3000,6330,test
random,33,3000,8159,test
random,33,3000,5123,test
random,33,3000,14986,test
random,33,3000,14758,test
random,33,3000,6961,test
random,33,3000,57,test
random,33,3000,14426,test
random,33,3000,9695,test
random,33,3000,14156,test
random,33,3000,7146,test
random,33,3000,6032,test
random,33,3000,12354,test
random,33,3000,4804,test
random,33,3000,7962,test
random,33,3000,2827,test
random,33,3000,6952,test
random,33,3000,14208,test
random,33,3000,10324,test
random,33,3000,4021,test
random,33,3000,1410,test
random,33,3000,10829,test
random,33,3000,2040,test
random,33,3000,13094,test
random,33,3000,13539,test
random,33,3000,1354,test
random,33,3000,2569,test
random,33,3000,7512,test
random,33,3000,11423,test
random,33,3000,7457,test
random,33,3000,630,test
random,33,3000,2496,test
random,33,3000,1501,test
random,33,3000,11071,test
random,33,3000,13746,test
random,33,3000,4184,test
random,33,3000,7880,test
random,33,3000,1906,test
random,33,3000,1515,test
random,33,3000,12593,test
random,33,3000,2929,test
random,33,3000,1312,test
random,33,3000,397,test
random,33,3000,2797,test
random,33,3000,7173,test
random,33,3000,8090,test
random,33,3000,11322,test
random,33,3000,4291,test
random,33,3000,6577,test
random,33,3000,8960,test
random,33,3000,8308,test
random,33,3000,12395,test
random,33,3000,7731,test
random,33,3000,7003,test
random,33,3000,3227,test
random,33,3000,3490,test
random,33,3000,9379,test
random,33,3000,11986,test
random,33,3000,2123,test
random,33,3000,3120,test
random,33,3000,7830,test
random,33,3000,8987,test
random,33,3000,1901,test
random,33,3000,3285,test
random,33,3000,990,test
random,33,3000,4283,test
random,33,3000,12550,test
random,33,3000,6627,test
random,33,3000,14404,test
random,33,3000,15203,test
random,33,3000,14380,test
random,33,3000,11631,test
random,33,3000,2984,test
random,33,3000,11751,test
random,33,3000,12531,test
random,33,3000,2096,test
random,33,3000,53,test
random,33,3000,6698,test
random,33,3000,13893,test
random,33,3000,4824,test
random,33,3000,10033,test
random,33,3000,14600,test
random,33,3000,13871,test
random,33,3000,11700,test
random,33,3000,4163,test
random,33,3000,4799,test
random,33,3000,4245,test
random,33,3000,7682,test
random,33,3000,10311,test
random,33,3000,1565,test
random,33,3000,1887,test
random,33,3000,9717,test
random,33,3000,13808,test
random,33,3000,6520,test
random,33,3000,10326,test
random,33,3000,7578,test
random,33,3000,13118,test
random,33,3000,9792,test
random,33,3000,10357,test
random,33,3000,2624,test
random,33,3000,13243,test
random,33,3000,13537,test
random,33,3000,10141,test
random,33,3000,11232,test
random,33,3000,14190,test
random,33,3000,6607,test
random,33,3000,12254,test
random,33,3000,7869,test
random,33,3000,11224,test
random,33,3000,311,test
random,33,3000,8938,test
random,33,3000,8896,test
random,33,3000,11690,test
random,33,3000,5497,test
random,33,3000,99,test
random,33,3000,8604,test
random,33,3000,6015,test
random,33,3000,4594,test
random,33,3000,12164,test
random,33,3000,10863,test
random,33,3000,14852,test
random,33,3000,251,test
random,33,3000,790,test
random,33,3000,9137,test
random,33,3000,1136,test
random,33,3000,7728,test
random,33,3000,7795,test
random,33,3000,3346,test
random,33,3000,566,test
random,33,3000,2006,test
random,33,3000,109,test
random,33,3000,806,test
random,33,3000,1247,test
random,33,3000,5945,test
random,33,3000,8814,test
random,33,3000,14652,test
random,33,3000,4955,test
random,33,3000,8302,test
random,33,3000,11418,test
random,33,3000,14732,test
random,33,3000,9994,test
random,33,3000,2138,test
random,33,3000,8299,test
random,33,3000,3647,test
random,33,3000,9247,test
random,33,3000,13065,test
random,33,3000,11069,test
random,33,3000,949,test
random,33,3000,13498,test
random,33,3000,3946,test
random,33,3000,13739,test
random,33,3000,10385,test
random,33,3000,13123,test
random,33,3000,3047,test
random,33,3000,10377,test
random,33,3000,14311,test
random,33,3000,6270,test
random,33,3000,11604,test
random,33,3000,10263,test
random,33,3000,13327,test
random,33,3000,10070,test
random,33,3000,2955,test
random,33,3000,3719,test
random,33,3000,11952,test
random,33,3000,1107,test
random,33,3000,7582,test
random,33,3000,2024,test
random,33,3000,2478,test
random,33,3000,14835,test
random,33,3000,5275,test
random,33,3000,702,test
random,33,3000,13446,test
random,33,3000,13548,test
random,33,3000,3148,test
random,33,3000,2023,test
random,33,3000,15129,test
random,33,3000,12612,test
random,33,3000,13198,test
random,33,3000,1812,test
random,33,3000,12706,test
random,33,3000,11611,test
random,33,3000,1609,test
random,33,3000,4736,test
random,33,3000,15084,test
random,33,3000,9051,test
random,33,3000,6415,test
random,33,3000,14959,test
random,33,3000,14486,test
random,33,3000,4373,test
random,33,3000,13636,test
random,33,3000,5787,test
random,33,3000,3710,test
random,33,3000,2114,test
random,33,3000,12213,test
random,33,3000,1438,test
random,33,3000,1224,test
random,33,3000,10029,test
random,33,3000,12971,test
random,33,3000,6157,test
random,33,3000,11435,test
random,33,3000,14224,test
random,33,3000,5527,test
random,33,3000,4327,test
random,33,3000,456,test
random,33,3000,4612,test
random,33,3000,14634,test
random,33,3000,11902,test
random,33,3000,3054,test
random,33,3000,13352,test
random,33,3000,13351,test
random,33,3000,9811,test
random,33,3000,5151,test
random,33,3000,1174,test
random,33,3000,570,test
random,33,3000,3568,test
random,33,3000,8605,test
random,33,3000,14521,test
random,33,3000,3065,test
random,33,3000,9074,test
random,33,3000,13517,test
random,33,3000,7387,test
random,33,3000,6227,test
random,33,3000,2162,test
random,33,3000,14489,test
random,33,3000,11034,test
random,33,3000,4632,test
random,33,3000,8119,test
random,33,3000,4981,test
random,33,3000,12889,test
random,33,3000,14823,test
random,33,3000,11262,test
random,33,3000,8330,test
random,33,3000,14788,test
random,33,3000,7477,test
random,33,3000,12613,test
random,33,3000,10426,test
random,33,3000,10510,test
random,33,3000,9581,test
random,33,3000,4598,test
random,33,3000,8816,test
random,33,3000,10476,test
random,33,3000,11547,test
random,33,3000,4501,test
random,33,3000,1152,test
random,33,3000,1298,test
random,33,3000,14177,test
random,33,3000,9830,test
random,33,3000,2387,test
random,33,3000,10699,test
random,33,3000,8118,test
random,33,3000,1803,test
random,33,3000,10817,test
random,33,3000,12530,test
random,33,3000,732,test
random,33,3000,7371,test
random,33,3000,4062,test
random,33,3000,10787,test
random,33,3000,13939,test
random,33,3000,9067,test
random,33,3000,6112,test
random,33,3000,1412,test
random,33,3000,12436,test
random,33,3000,2499,test
random,33,3000,6980,test
random,33,3000,3162,test
random,33,3000,8434,test
random,33,3000,7500,test
random,33,3000,1893,test
random,33,3000,2374,test
random,33,3000,11841,test
random,33,3000,14452,test
random,33,3000,9405,test
random,33,3000,4242,test
random,33,3000,15036,test
random,33,3000,2388,test
random,33,3000,1058,test
random,33,3000,10521,test
random,33,3000,2526,test
random,33,3000,2647,test
random,33,3000,6978,test
random,33,3000,8921,test
random,33,3000,3234,test
random,33,3000,4663,test
random,33,3000,906,test
random,33,3000,20,test
random,33,3000,6188,test
random,33,3000,10523,test
random,33,3000,2154,test
random,33,3000,1877,test
random,33,3000,8775,test
random,33,3000,1342,test
random,33,3000,14945,test
random,33,3000,4057,test
random,33,3000,2778,test
random,33,3000,10022,test
random,33,3000,2296,test
random,33,3000,12637,test
random,33,3000,10954,test
random,33,3000,9750,test
random,33,3000,2762,test
random,33,3000,9238,test
random,33,3000,6622,test
random,33,3000,1504,test
random,33,3000,416,test
random,33,3000,3405,test
