split,seed,target_train_size,mol_id,split_role
scaffold,22,8000,5603,test
scaffold,22,8000,13672,test
scaffold,22,8000,4801,test
scaffold,22,8000,8514,test
scaffold,22,8000,10442,test
scaffold,22,8000,3202,test
scaffold,22,8000,2949,test
scaffold,22,8000,5767,test
scaffold,22,8000,7772,test
scaffold,22,8000,11613,test
scaffold,22,8000,8605,test
scaffold,22,8000,7657,test
scaffold,22,8000,9084,test
scaffold,22,8000,9377,test
scaffold,22,8000,5730,test
scaffold,22,8000,3486,test
scaffold,22,8000,7893,test
scaffold,22,8000,378,test
scaffold,22,8000,13038,test
scaffold,22,8000,12130,test
scaffold,22,8000,14872,test
scaffold,22,8000,1676,test
scaffold,22,8000,3904,test
scaffold,22,8000,13261,test
scaffold,22,8000,1690,test
scaffold,22,8000,3191,test
scaffold,22,8000,12684,test
scaffold,22,8000,7182,test
scaffold,22,8000,13624,test
scaffold,22,8000,3264,test
scaffold,22,8000,4317,test
scaffold,22,8000,10518,test
scaffold,22,8000,14105,test
scaffold,22,8000,6085,test
scaffold,22,8000,8493,test
scaffold,22,8000,2624,test
scaffold,22,8000,14243,test
scaffold,22,8000,1688,test
scaffold,22,8000,8925,test
scaffold,22,8000,14847,test
scaffold,22,8000,6839,test
scaffold,22,8000,13413,test
scaffold,22,8000,7501,test
scaffold,22,8000,14355,test
scaffold,22,8000,12852,test
scaffold,22,8000,13501,test
scaffold,22,8000,14443,test
scaffold,22,8000,14032,test
scaffold,22,8000,5929,test
scaffold,22,8000,351,test
scaffold,22,8000,10189,test
scaffold,22,8000,6266,test
scaffold,22,8000,11935,test
scaffold,22,8000,842,test
scaffold,22,8000,5124,test
scaffold,22,8000,12019,test
scaffold,22,8000,13485,test
scaffold,22,8000,7828,test
scaffold,22,8000,11938,test
scaffold,22,8000,4893,test
scaffold,22,8000,3251,test
scaffold,22,8000,12927,test
scaffold,22,8000,5960,test
scaffold,22,8000,11153,test
scaffold,22,8000,9383,test
scaffold,22,8000,9420,test
scaffold,22,8000,8306,test
scaffold,22,8000,385,test
scaffold,22,8000,11656,test
scaffold,22,8000,1925,test
scaffold,22,8000,6997,test
scaffold,22,8000,11660,test
scaffold,22,8000,4087,test
scaffold,22,8000,3733,test
scaffold,22,8000,12844,test
scaffold,22,8000,2337,test
scaffold,22,8000,8774,test
scaffold,22,8000,11758,test
scaffold,22,8000,1652,test
scaffold,22,8000,2284,test
scaffold,22,8000,869,test
scaffold,22,8000,5025,test
scaffold,22,8000,7954,test
scaffold,22,8000,12259,test
scaffold,22,8000,10282,test
scaffold,22,8000,6106,test
scaffold,22,8000,12563,test
scaffold,22,8000,6279,test
scaffold,22,8000,8548,test
scaffold,22,8000,3330,test
scaffold,22,8000,9666,test
scaffold,22,8000,12393,test
scaffold,22,8000,7881,test
scaffold,22,8000,10462,test
scaffold,22,8000,12038,test
scaffold,22,8000,9875,test
scaffold,22,8000,3107,test
scaffold,22,8000,9785,test
scaffold,22,8000,1677,test
scaffold,22,8000,9095,test
scaffold,22,8000,198,test
scaffold,22,8000,626,test
scaffold,22,8000,10439,test
scaffold,22,8000,8381,test
scaffold,22,8000,4982,test
scaffold,22,8000,337,test
scaffold,22,8000,7059,test
scaffold,22,8000,5226,test
scaffold,22,8000,550,test
scaffold,22,8000,4805,test
scaffold,22,8000,11008,test
scaffold,22,8000,5922,test
scaffold,22,8000,2989,test
scaffold,22,8000,1473,test
scaffold,22,8000,242,test
scaffold,22,8000,10102,test
scaffold,22,8000,5553,test
scaffold,22,8000,823,test
scaffold,22,8000,14706,test
scaffold,22,8000,10755,test
scaffold,22,8000,12775,test
scaffold,22,8000,10242,test
scaffold,22,8000,14637,test
scaffold,22,8000,11141,test
scaffold,22,8000,14708,test
scaffold,22,8000,8337,test
scaffold,22,8000,13167,test
scaffold,22,8000,7740,test
scaffold,22,8000,13534,test
scaffold,22,8000,8811,test
scaffold,22,8000,13928,test
scaffold,22,8000,7275,test
scaffold,22,8000,9955,test
scaffold,22,8000,5087,test
scaffold,22,8000,13621,test
scaffold,22,8000,13857,test
scaffold,22,8000,1105,test
scaffold,22,8000,11045,test
scaffold,22,8000,9034,test
scaffold,22,8000,11682,test
scaffold,22,8000,14619,test
scaffold,22,8000,4608,test
scaffold,22,8000,9741,test
scaffold,22,8000,10420,test
scaffold,22,8000,13745,test
scaffold,22,8000,8713,test
scaffold,22,8000,14380,test
scaffold,22,8000,5418,test
scaffold,22,8000,3781,test
scaffold,22,8000,9225,test
scaffold,22,8000,5646,test
scaffold,22,8000,14857,test
scaffold,22,8000,1221,test
scaffold,22,8000,10699,test
scaffold,22,8000,6595,test
scaffold,22,8000,14203,test
scaffold,22,8000,4121,test
scaffold,22,8000,1438,test
scaffold,22,8000,4099,test
scaffold,22,8000,14343,test
scaffold,22,8000,13320,test
scaffold,22,8000,14672,test
scaffold,22,8000,4803,test
scaffold,22,8000,3380,test
scaffold,22,8000,8845,test
scaffold,22,8000,13978,test
scaffold,22,8000,10909,test
scaffold,22,8000,11327,test
scaffold,22,8000,13387,test
scaffold,22,8000,8763,test
scaffold,22,8000,4426,test
scaffold,22,8000,5037,test
scaffold,22,8000,6753,test
scaffold,22,8000,2429,test
scaffold,22,8000,8869,test
scaffold,22,8000,2545,test
scaffold,22,8000,6742,test
scaffold,22,8000,13464,test
scaffold,22,8000,5637,test
scaffold,22,8000,8913,test
scaffold,22,8000,9959,test
scaffold,22,8000,2436,test
scaffold,22,8000,7894,test
scaffold,22,8000,13647,test
scaffold,22,8000,5696,test
scaffold,22,8000,3463,test
scaffold,22,8000,5100,test
scaffold,22,8000,3790,test
scaffold,22,8000,12444,test
scaffold,22,8000,5447,test
scaffold,22,8000,2300,test
scaffold,22,8000,8582,test
scaffold,22,8000,9125,test
scaffold,22,8000,523,test
scaffold,22,8000,12609,test
scaffold,22,8000,14267,test
scaffold,22,8000,10424,test
scaffold,22,8000,14429,test
scaffold,22,8000,541,test
scaffold,22,8000,7771,test
scaffold,22,8000,9226,test
scaffold,22,8000,14578,test
scaffold,22,8000,2647,test
scaffold,22,8000,9471,test
scaffold,22,8000,8669,test
scaffold,22,8000,6847,test
scaffold,22,8000,6232,test
scaffold,22,8000,12020,test
scaffold,22,8000,3296,test
scaffold,22,8000,6893,test
scaffold,22,8000,12278,test
scaffold,22,8000,11471,test
scaffold,22,8000,2144,test
scaffold,22,8000,14204,test
scaffold,22,8000,12571,test
scaffold,22,8000,6231,test
scaffold,22,8000,8560,test
scaffold,22,8000,4752,test
scaffold,22,8000,2966,test
scaffold,22,8000,8361,test
scaffold,22,8000,13088,test
scaffold,22,8000,10475,test
scaffold,22,8000,9055,test
scaffold,22,8000,833,test
scaffold,22,8000,3429,test
scaffold,22,8000,294,test
scaffold,22,8000,6248,test
scaffold,22,8000,7656,test
scaffold,22,8000,3079,test
scaffold,22,8000,6790,test
scaffold,22,8000,7475,test
scaffold,22,8000,3695,test
scaffold,22,8000,1631,test
scaffold,22,8000,7731,test
scaffold,22,8000,12023,test
scaffold,22,8000,7735,test
scaffold,22,8000,12744,test
scaffold,22,8000,8817,test
scaffold,22,8000,1554,test
scaffold,22,8000,5412,test
scaffold,22,8000,3640,test
scaffold,22,8000,2142,test
scaffold,22,8000,14170,test
scaffold,22,8000,8848,test
scaffold,22,8000,5055,test
scaffold,22,8000,12874,test
scaffold,22,8000,7843,test
scaffold,22,8000,114,test
scaffold,22,8000,331,test
scaffold,22,8000,6851,test
scaffold,22,8000,12608,test
scaffold,22,8000,3314,test
scaffold,22,8000,7171,test
scaffold,22,8000,8557,test
scaffold,22,8000,14827,test
scaffold,22,8000,8727,test
scaffold,22,8000,12350,test
scaffold,22,8000,1889,test
scaffold,22,8000,2130,test
scaffold,22,8000,12739,test
scaffold,22,8000,11118,test
scaffold,22,8000,11262,test
scaffold,22,8000,9425,test
scaffold,22,8000,14597,test
scaffold,22,8000,12837,test
scaffold,22,8000,15104,test
scaffold,22,8000,4884,test
scaffold,22,8000,5781,test
scaffold,22,8000,364,test
scaffold,22,8000,14296,test
scaffold,22,8000,4363,test
scaffold,22,8000,548,test
scaffold,22,8000,10665,test
scaffold,22,8000,9328,test
scaffold,22,8000,5038,test
scaffold,22,8000,15017,test
scaffold,22,8000,3080,test
scaffold,22,8000,3337,test
scaffold,22,8000,7710,test
scaffold,22,8000,12543,test
scaffold,22,8000,9531,test
scaffold,22,8000,10293,test
scaffold,22,8000,426,test
scaffold,22,8000,11739,test
scaffold,22,8000,9169,test
scaffold,22,8000,9251,test
scaffold,22,8000,947,test
scaffold,22,8000,5926,test
scaffold,22,8000,5293,test
scaffold,22,8000,7540,test
scaffold,22,8000,6433,test
scaffold,22,8000,316,test
scaffold,22,8000,5221,test
scaffold,22,8000,7514,test
scaffold,22,8000,12092,test
scaffold,22,8000,12851,test
scaffold,22,8000,14270,test
scaffold,22,8000,277,test
scaffold,22,8000,4080,test
scaffold,22,8000,4236,test
scaffold,22,8000,5302,test
scaffold,22,8000,361,test
scaffold,22,8000,11227,test
scaffold,22,8000,13328,test
scaffold,22,8000,11126,test
scaffold,22,8000,14991,test
scaffold,22,8000,10583,test
scaffold,22,8000,459,test
scaffold,22,8000,1970,test
scaffold,22,8000,7701,test
scaffold,22,8000,12625,test
scaffold,22,8000,10790,test
scaffold,22,8000,5860,test
scaffold,22,8000,14169,test
scaffold,22,8000,4609,test
scaffold,22,8000,5267,test
scaffold,22,8000,9003,test
scaffold,22,8000,14043,test
scaffold,22,8000,4880,test
scaffold,22,8000,536,test
scaffold,22,8000,9803,test
scaffold,22,8000,2186,test
scaffold,22,8000,14504,test
scaffold,22,8000,11149,test
scaffold,22,8000,13367,test
scaffold,22,8000,6070,test
scaffold,22,8000,6020,test
scaffold,22,8000,8235,test
scaffold,22,8000,3390,test
scaffold,22,8000,1218,test
scaffold,22,8000,10941,test
scaffold,22,8000,83,test
scaffold,22,8000,5656,test
scaffold,22,8000,5551,test
scaffold,22,8000,8904,test
scaffold,22,8000,6626,test
scaffold,22,8000,902,test
scaffold,22,8000,7167,test
scaffold,22,8000,14385,test
scaffold,22,8000,1466,test
scaffold,22,8000,11249,test
scaffold,22,8000,15026,test
scaffold,22,8000,2030,test
scaffold,22,8000,9170,test
scaffold,22,8000,14936,test
scaffold,22,8000,13216,test
scaffold,22,8000,10957,test
scaffold,22,8000,3762,test
scaffold,22,8000,6023,test
scaffold,22,8000,5099,test
scaffold,22,8000,7382,test
scaffold,22,8000,3206,test
scaffold,22,8000,3266,test
scaffold,22,8000,3707,test
scaffold,22,8000,13150,test
scaffold,22,8000,10473,test
scaffold,22,8000,2496,test
scaffold,22,8000,6894,test
scaffold,22,8000,11810,test
scaffold,22,8000,13246,test
scaffold,22,8000,11203,test
scaffold,22,8000,3815,test
scaffold,22,8000,362,test
scaffold,22,8000,13275,test
scaffold,22,8000,11673,test
scaffold,22,8000,9373,test
scaffold,22,8000,5246,test
scaffold,22,8000,4648,test
scaffold,22,8000,8768,test
scaffold,22,8000,3505,test
scaffold,22,8000,2075,test
scaffold,22,8000,5224,test
scaffold,22,8000,5078,test
scaffold,22,8000,2155,test
scaffold,22,8000,10423,test
scaffold,22,8000,2228,test
scaffold,22,8000,4405,test
scaffold,22,8000,14952,test
scaffold,22,8000,7494,test
scaffold,22,8000,8917,test
scaffold,22,8000,13103,test
scaffold,22,8000,14478,test
scaffold,22,8000,7561,test
scaffold,22,8000,15027,test
scaffold,22,8000,2633,test
scaffold,22,8000,5158,test
scaffold,22,8000,12276,test
scaffold,22,8000,7131,test
scaffold,22,8000,10636,test
scaffold,22,8000,8293,test
scaffold,22,8000,8132,test
scaffold,22,8000,5326,test
scaffold,22,8000,7767,test
scaffold,22,8000,11661,test
scaffold,22,8000,9473,test
scaffold,22,8000,14215,test
scaffold,22,8000,7024,test
scaffold,22,8000,10269,test
scaffold,22,8000,12211,test
scaffold,22,8000,11707,test
scaffold,22,8000,15168,test
scaffold,22,8000,1881,test
scaffold,22,8000,7232,test
scaffold,22,8000,3925,test
scaffold,22,8000,2217,test
scaffold,22,8000,5605,test
scaffold,22,8000,6043,test
scaffold,22,8000,12030,test
scaffold,22,8000,13741,test
scaffold,22,8000,3570,test
scaffold,22,8000,4258,test
scaffold,22,8000,12329,test
scaffold,22,8000,977,test
scaffold,22,8000,3921,test
scaffold,22,8000,562,test
scaffold,22,8000,12722,test
scaffold,22,8000,12050,test
scaffold,22,8000,14896,test
scaffold,22,8000,9352,test
scaffold,22,8000,5677,test
scaffold,22,8000,6710,test
scaffold,22,8000,9638,test
scaffold,22,8000,9363,test
scaffold,22,8000,14416,test
scaffold,22,8000,13053,test
scaffold,22,8000,5993,test
scaffold,22,8000,872,test
scaffold,22,8000,4887,test
scaffold,22,8000,12524,test
scaffold,22,8000,8434,test
scaffold,22,8000,8586,test
scaffold,22,8000,780,test
scaffold,22,8000,9313,test
scaffold,22,8000,14580,test
scaffold,22,8000,11521,test
scaffold,22,8000,13500,test
scaffold,22,8000,710,test
scaffold,22,8000,358,test
scaffold,22,8000,4986,test
scaffold,22,8000,9119,test
scaffold,22,8000,12531,test
scaffold,22,8000,4819,test
scaffold,22,8000,11708,test
scaffold,22,8000,9523,test
scaffold,22,8000,2722,test
scaffold,22,8000,13412,test
scaffold,22,8000,9519,test
scaffold,22,8000,881,test
scaffold,22,8000,9835,test
scaffold,22,8000,2960,test
scaffold,22,8000,2452,test
scaffold,22,8000,5924,test
scaffold,22,8000,3935,test
scaffold,22,8000,8498,test
scaffold,22,8000,6637,test
scaffold,22,8000,10825,test
scaffold,22,8000,8678,test
scaffold,22,8000,4859,test
scaffold,22,8000,5344,test
scaffold,22,8000,11749,test
scaffold,22,8000,13589,test
scaffold,22,8000,14630,test
scaffold,22,8000,12129,test
scaffold,22,8000,10514,test
scaffold,22,8000,8242,test
scaffold,22,8000,11363,test
scaffold,22,8000,10448,test
scaffold,22,8000,1161,test
scaffold,22,8000,13336,test
scaffold,22,8000,12139,test
scaffold,22,8000,12973,test
scaffold,22,8000,8482,test
scaffold,22,8000,10429,test
scaffold,22,8000,3391,test
scaffold,22,8000,12723,test
scaffold,22,8000,11140,test
scaffold,22,8000,723,test
scaffold,22,8000,4006,test
scaffold,22,8000,3974,test
scaffold,22,8000,10027,test
scaffold,22,8000,3247,test
scaffold,22,8000,1520,test
scaffold,22,8000,10258,test
scaffold,22,8000,9972,test
scaffold,22,8000,5989,test
scaffold,22,8000,10061,test
scaffold,22,8000,3916,test
scaffold,22,8000,9784,test
scaffold,22,8000,6486,test
scaffold,22,8000,2933,test
scaffold,22,8000,63,test
scaffold,22,8000,2891,test
scaffold,22,8000,8726,test
scaffold,22,8000,15101,test
scaffold,22,8000,15126,test
scaffold,22,8000,10470,test
scaffold,22,8000,9985,test
scaffold,22,8000,5435,test
scaffold,22,8000,3473,test
scaffold,22,8000,9402,test
scaffold,22,8000,9096,test
scaffold,22,8000,7258,test
scaffold,22,8000,14627,test
scaffold,22,8000,4971,test
scaffold,22,8000,12762,test
scaffold,22,8000,10663,test
scaffold,22,8000,11301,test
scaffold,22,8000,8075,test
scaffold,22,8000,10667,test
scaffold,22,8000,1742,test
scaffold,22,8000,9849,test
scaffold,22,8000,6937,test
scaffold,22,8000,5498,test
scaffold,22,8000,6900,test
scaffold,22,8000,841,test
scaffold,22,8000,2214,test
scaffold,22,8000,10505,test
scaffold,22,8000,11783,test
scaffold,22,8000,392,test
scaffold,22,8000,12703,test
scaffold,22,8000,8927,test
scaffold,22,8000,8972,test
scaffold,22,8000,409,test
scaffold,22,8000,14655,test
scaffold,22,8000,7801,test
scaffold,22,8000,13561,test
scaffold,22,8000,7709,test
scaffold,22,8000,3020,test
scaffold,22,8000,9793,test
scaffold,22,8000,4534,test
scaffold,22,8000,49,test
scaffold,22,8000,7988,test
scaffold,22,8000,4549,test
scaffold,22,8000,7103,test
scaffold,22,8000,3483,test
scaffold,22,8000,3541,test
scaffold,22,8000,6668,test
scaffold,22,8000,6869,test
scaffold,22,8000,7481,test
scaffold,22,8000,9839,test
scaffold,22,8000,6132,test
scaffold,22,8000,13638,test
scaffold,22,8000,4729,test
scaffold,22,8000,4296,test
scaffold,22,8000,13488,test
scaffold,22,8000,6775,test
scaffold,22,8000,8000,test
scaffold,22,8000,7541,test
scaffold,22,8000,7118,test
scaffold,22,8000,8743,test
scaffold,22,8000,8311,test
scaffold,22,8000,13379,test
scaffold,22,8000,2743,test
scaffold,22,8000,11061,test
scaffold,22,8000,10887,test
scaffold,22,8000,12755,test
scaffold,22,8000,1579,test
scaffold,22,8000,2085,test
scaffold,22,8000,9799,test
scaffold,22,8000,7611,test
scaffold,22,8000,12813,test
scaffold,22,8000,4954,test
scaffold,22,8000,8923,test
scaffold,22,8000,7953,test
scaffold,22,8000,12611,test
scaffold,22,8000,91,test
scaffold,22,8000,14626,test
scaffold,22,8000,8535,test
scaffold,22,8000,9426,test
scaffold,22,8000,7806,test
scaffold,22,8000,5740,test
scaffold,22,8000,4076,test
scaffold,22,8000,14775,test
scaffold,22,8000,10877,test
scaffold,22,8000,607,test
scaffold,22,8000,11042,test
scaffold,22,8000,6800,test
scaffold,22,8000,10982,test
scaffold,22,8000,6813,test
scaffold,22,8000,1875,test
scaffold,22,8000,12032,test
scaffold,22,8000,6107,test
scaffold,22,8000,13570,test
scaffold,22,8000,11429,test
scaffold,22,8000,1863,test
scaffold,22,8000,12451,test
scaffold,22,8000,10164,test
scaffold,22,8000,7058,test
scaffold,22,8000,4871,test
scaffold,22,8000,7532,test
scaffold,22,8000,9355,test
scaffold,22,8000,10582,test
scaffold,22,8000,9494,test
scaffold,22,8000,14799,test
scaffold,22,8000,3312,test
scaffold,22,8000,11719,test
scaffold,22,8000,12750,test
scaffold,22,8000,11472,test
scaffold,22,8000,12501,test
scaffold,22,8000,627,test
scaffold,22,8000,4414,test
scaffold,22,8000,15020,test
scaffold,22,8000,13695,test
scaffold,22,8000,7447,test
scaffold,22,8000,7432,test
scaffold,22,8000,7992,test
scaffold,22,8000,12525,test
scaffold,22,8000,3793,test
scaffold,22,8000,659,test
scaffold,22,8000,2100,test
scaffold,22,8000,5017,test
scaffold,22,8000,13005,test
scaffold,22,8000,4100,test
scaffold,22,8000,6243,test
scaffold,22,8000,1431,test
scaffold,22,8000,12528,test
scaffold,22,8000,5136,test
scaffold,22,8000,2907,test
scaffold,22,8000,1901,test
scaffold,22,8000,8926,test
scaffold,22,8000,4562,test
scaffold,22,8000,12288,test
scaffold,22,8000,11832,test
scaffold,22,8000,5873,test
scaffold,22,8000,2737,test
scaffold,22,8000,4875,test
scaffold,22,8000,4530,test
scaffold,22,8000,11757,test
scaffold,22,8000,5172,test
scaffold,22,8000,14950,test
scaffold,22,8000,11139,test
scaffold,22,8000,14045,test
scaffold,22,8000,5452,test
scaffold,22,8000,2991,test
scaffold,22,8000,11479,test
scaffold,22,8000,14684,test
scaffold,22,8000,7190,test
scaffold,22,8000,1313,test
scaffold,22,8000,10949,test
scaffold,22,8000,7803,test
scaffold,22,8000,14331,test
scaffold,22,8000,7033,test
scaffold,22,8000,10921,test
scaffold,22,8000,13872,test
scaffold,22,8000,12561,test
scaffold,22,8000,2132,test
scaffold,22,8000,672,test
scaffold,22,8000,9704,test
scaffold,22,8000,8390,test
scaffold,22,8000,1423,test
scaffold,22,8000,5281,test
scaffold,22,8000,13879,test
scaffold,22,8000,3973,test
scaffold,22,8000,4543,test
scaffold,22,8000,2022,test
scaffold,22,8000,10080,test
scaffold,22,8000,14586,test
scaffold,22,8000,4810,test
scaffold,22,8000,8679,test
scaffold,22,8000,6165,test
scaffold,22,8000,7924,test
scaffold,22,8000,6797,test
scaffold,22,8000,11881,test
scaffold,22,8000,3542,test
scaffold,22,8000,12532,test
scaffold,22,8000,4536,test
scaffold,22,8000,3920,test
scaffold,22,8000,128,test
scaffold,22,8000,5680,test
scaffold,22,8000,449,test
scaffold,22,8000,3971,test
scaffold,22,8000,252,test
scaffold,22,8000,8553,test
scaffold,22,8000,1909,test
scaffold,22,8000,4595,test
scaffold,22,8000,12890,test
scaffold,22,8000,14415,test
scaffold,22,8000,11763,test
scaffold,22,8000,3558,test
scaffold,22,8000,1154,test
scaffold,22,8000,5600,test
scaffold,22,8000,603,test
scaffold,22,8000,4802,test
scaffold,22,8000,12642,test
scaffold,22,8000,8206,test
scaffold,22,8000,11704,test
scaffold,22,8000,5863,test
scaffold,22,8000,14899,test
scaffold,22,8000,9472,test
scaffold,22,8000,11224,test
scaffold,22,8000,2901,test
scaffold,22,8000,14611,test
scaffold,22,8000,6717,test
scaffold,22,8000,5867,test
scaffold,22,8000,11553,test
scaffold,22,8000,10726,test
scaffold,22,8000,4766,test
scaffold,22,8000,14285,test
scaffold,22,8000,7854,test
scaffold,22,8000,2230,test
scaffold,22,8000,4422,test
scaffold,22,8000,14679,test
scaffold,22,8000,10099,test
scaffold,22,8000,3954,test
scaffold,22,8000,12548,test
scaffold,22,8000,3185,test
scaffold,22,8000,2264,test
scaffold,22,8000,4503,test
scaffold,22,8000,14510,test
scaffold,22,8000,7209,test
scaffold,22,8000,867,test
scaffold,22,8000,2005,test
scaffold,22,8000,2370,test
scaffold,22,8000,6801,test
scaffold,22,8000,15041,test
scaffold,22,8000,8721,test
scaffold,22,8000,14712,test
scaffold,22,8000,13657,test
scaffold,22,8000,13148,test
scaffold,22,8000,7497,test
scaffold,22,8000,14299,test
scaffold,22,8000,11876,test
scaffold,22,8000,7216,test
scaffold,22,8000,12527,test
scaffold,22,8000,12934,test
scaffold,22,8000,14853,test
scaffold,22,8000,7915,test
scaffold,22,8000,5530,test
scaffold,22,8000,5843,test
scaffold,22,8000,9379,test
scaffold,22,8000,4123,test
scaffold,22,8000,8189,test
scaffold,22,8000,4653,test
scaffold,22,8000,9103,test
scaffold,22,8000,2188,test
scaffold,22,8000,1078,test
scaffold,22,8000,7558,test
scaffold,22,8000,8902,test
scaffold,22,8000,7606,test
scaffold,22,8000,5981,test
scaffold,22,8000,12688,test
scaffold,22,8000,1843,test
scaffold,22,8000,5190,test
scaffold,22,8000,8762,test
scaffold,22,8000,8049,test
scaffold,22,8000,1650,test
scaffold,22,8000,13460,test
scaffold,22,8000,13321,test
scaffold,22,8000,13931,test
scaffold,22,8000,10804,test
scaffold,22,8000,10935,test
scaffold,22,8000,11170,test
scaffold,22,8000,4285,test
scaffold,22,8000,14182,test
scaffold,22,8000,13822,test
scaffold,22,8000,10797,test
scaffold,22,8000,14373,test
scaffold,22,8000,9161,test
scaffold,22,8000,8758,test
scaffold,22,8000,9061,test
scaffold,22,8000,2698,test
scaffold,22,8000,14579,test
scaffold,22,8000,6736,test
scaffold,22,8000,14621,test
scaffold,22,8000,2838,test
scaffold,22,8000,7636,test
scaffold,22,8000,13078,test
scaffold,22,8000,11101,test
scaffold,22,8000,2190,test
scaffold,22,8000,9263,test
scaffold,22,8000,15011,test
scaffold,22,8000,9314,test
scaffold,22,8000,1324,test
scaffold,22,8000,11343,test
scaffold,22,8000,3493,test
scaffold,22,8000,6056,test
scaffold,22,8000,13790,test
scaffold,22,8000,5426,test
scaffold,22,8000,12472,test
scaffold,22,8000,5298,test
scaffold,22,8000,11076,test
scaffold,22,8000,11710,test
scaffold,22,8000,12103,test
scaffold,22,8000,4767,test
scaffold,22,8000,10408,test
scaffold,22,8000,5425,test
scaffold,22,8000,10302,test
scaffold,22,8000,9576,test
scaffold,22,8000,6448,test
scaffold,22,8000,10937,test
scaffold,22,8000,3249,test
scaffold,22,8000,14549,test
scaffold,22,8000,10833,test
scaffold,22,8000,913,test
scaffold,22,8000,3661,test
scaffold,22,8000,11809,test
scaffold,22,8000,6752,test
scaffold,22,8000,7456,test
scaffold,22,8000,12639,test
scaffold,22,8000,861,test
scaffold,22,8000,3729,test
scaffold,22,8000,5962,test
scaffold,22,8000,7037,test
scaffold,22,8000,14051,test
scaffold,22,8000,3438,test
scaffold,22,8000,8387,test
scaffold,22,8000,12302,test
scaffold,22,8000,14302,test
scaffold,22,8000,6769,test
scaffold,22,8000,1904,test
scaffold,22,8000,1629,test
scaffold,22,8000,2219,test
scaffold,22,8000,11182,test
scaffold,22,8000,2061,test
scaffold,22,8000,10858,test
scaffold,22,8000,6672,test
scaffold,22,8000,6849,test
scaffold,22,8000,6730,test
scaffold,22,8000,4932,test
scaffold,22,8000,5807,test
scaffold,22,8000,9980,test
scaffold,22,8000,2384,test
scaffold,22,8000,14843,test
scaffold,22,8000,13352,test
scaffold,22,8000,285,test
scaffold,22,8000,2351,test
scaffold,22,8000,3421,test
scaffold,22,8000,12602,test
scaffold,22,8000,14520,test
scaffold,22,8000,13422,test
scaffold,22,8000,13063,test
scaffold,22,8000,13094,test
scaffold,22,8000,14607,test
scaffold,22,8000,11104,test
scaffold,22,8000,9933,test
scaffold,22,8000,12239,test
scaffold,22,8000,5569,test
scaffold,22,8000,2125,test
scaffold,22,8000,4120,test
scaffold,22,8000,8766,test
scaffold,22,8000,5884,test
scaffold,22,8000,5612,test
scaffold,22,8000,7349,test
scaffold,22,8000,4056,test
scaffold,22,8000,15107,test
scaffold,22,8000,14507,test
scaffold,22,8000,9633,test
scaffold,22,8000,7762,test
scaffold,22,8000,10680,test
scaffold,22,8000,11728,test
scaffold,22,8000,15002,test
scaffold,22,8000,11590,test
scaffold,22,8000,15141,test
scaffold,22,8000,13708,test
scaffold,22,8000,2636,test
scaffold,22,8000,13553,test
scaffold,22,8000,2725,test
scaffold,22,8000,7579,test
scaffold,22,8000,11658,test
scaffold,22,8000,15094,test
scaffold,22,8000,10894,test
scaffold,22,8000,1896,test
scaffold,22,8000,8886,test
scaffold,22,8000,1525,test
scaffold,22,8000,10847,test
scaffold,22,8000,14150,test
scaffold,22,8000,10443,test
scaffold,22,8000,11914,test
scaffold,22,8000,2847,test
scaffold,22,8000,5200,test
scaffold,22,8000,3730,test
scaffold,22,8000,7842,test
scaffold,22,8000,944,test
scaffold,22,8000,2002,test
scaffold,22,8000,7975,test
scaffold,22,8000,2827,test
scaffold,22,8000,5416,test
scaffold,22,8000,2466,test
scaffold,22,8000,2343,test
scaffold,22,8000,8328,test
scaffold,22,8000,5839,test
scaffold,22,8000,14485,test
scaffold,22,8000,5614,test
scaffold,22,8000,5482,test
scaffold,22,8000,7330,test
scaffold,22,8000,11309,test
scaffold,22,8000,15070,test
scaffold,22,8000,14468,test
scaffold,22,8000,10142,test
scaffold,22,8000,10402,test
scaffold,22,8000,13324,test
scaffold,22,8000,8562,test
scaffold,22,8000,613,test
scaffold,22,8000,13432,test
scaffold,22,8000,2247,test
scaffold,22,8000,10997,test
scaffold,22,8000,6045,test
scaffold,22,8000,1314,test
scaffold,22,8000,2993,test
scaffold,22,8000,15059,test
scaffold,22,8000,1718,test
scaffold,22,8000,10650,test
scaffold,22,8000,12429,test
scaffold,22,8000,14640,test
scaffold,22,8000,4601,test
scaffold,22,8000,12952,test
scaffold,22,8000,2318,test
scaffold,22,8000,8580,test
scaffold,22,8000,13420,test
scaffold,22,8000,12047,test
scaffold,22,8000,8246,test
scaffold,22,8000,13037,test
scaffold,22,8000,4413,test
scaffold,22,8000,12174,test
scaffold,22,8000,9771,test
scaffold,22,8000,10248,test
scaffold,22,8000,6928,test
scaffold,22,8000,6402,test
scaffold,22,8000,13484,test
scaffold,22,8000,9208,test
scaffold,22,8000,14432,test
scaffold,22,8000,9740,test
scaffold,22,8000,5610,test
scaffold,22,8000,5465,test
scaffold,22,8000,9009,test
scaffold,22,8000,7797,test
scaffold,22,8000,14365,test
scaffold,22,8000,219,test
scaffold,22,8000,13917,test
scaffold,22,8000,47,test
scaffold,22,8000,10336,test
scaffold,22,8000,13061,test
scaffold,22,8000,9423,test
scaffold,22,8000,3735,test
scaffold,22,8000,11070,test
