split,seed,target_train_size,mol_id,split_role
random,33,8000,10534,val
random,33,8000,2928,val
random,33,8000,4080,val
random,33,8000,5552,val
random,33,8000,8903,val
random,33,8000,9118,val
random,33,8000,8378,val
random,33,8000,9329,val
random,33,8000,10793,val
random,33,8000,9031,val
random,33,8000,6824,val
random,33,8000,4589,val
random,33,8000,10889,val
random,33,8000,14209,val
random,33,8000,5829,val
random,33,8000,8972,val
random,33,8000,14112,val
random,33,8000,12737,val
random,33,8000,5295,val
random,33,8000,11572,val
random,33,8000,12162,val
random,33,8000,4835,val
random,33,8000,11330,val
random,33,8000,1882,val
random,33,8000,12370,val
random,33,8000,12556,val
random,33,8000,1785,val
random,33,8000,468,val
random,33,8000,8624,val
random,33,8000,12534,val
random,33,8000,5579,val
random,33,8000,14996,val
random,33,8000,12925,val
random,33,8000,1367,val
random,33,8000,402,val
random,33,8000,7360,val
random,33,8000,4618,val
random,33,8000,10394,val
random,33,8000,4750,val
random,33,8000,7571,val
random,33,8000,5555,val
random,33,8000,9939,val
random,33,8000,9982,val
random,33,8000,5659,val
random,33,8000,12975,val
random,33,8000,767,val
random,33,8000,2280,val
random,33,8000,2092,val
random,33,8000,14314,val
random,33,8000,15106,val
random,33,8000,3470,val
random,33,8000,11234,val
random,33,8000,13226,val
random,33,8000,13677,val
random,33,8000,9000,val
random,33,8000,12078,val
random,33,8000,13502,val
random,33,8000,4832,val
random,33,8000,13194,val
random,33,8000,15217,val
random,33,8000,9427,val
random,33,8000,2275,val
random,33,8000,5472,val
random,33,8000,6842,val
random,33,8000,1736,val
random,33,8000,9871,val
random,33,8000,13585,val
random,33,8000,7681,val
random,33,8000,7298,val
random,33,8000,13959,val
random,33,8000,5106,val
random,33,8000,9311,val
random,33,8000,4220,val
random,33,8000,15045,val
random,33,8000,9824,val
random,33,8000,14275,val
random,33,8000,12827,val
random,33,8000,14611,val
random,33,8000,495,val
random,33,8000,8982,val
random,33,8000,7710,val
random,33,8000,1436,val
random,33,8000,55,val
random,33,8000,6049,val
random,33,8000,3650,val
random,33,8000,12821,val
random,33,8000,329,val
random,33,8000,7154,val
random,33,8000,4303,val
random,33,8000,7733,val
random,33,8000,12894,val
random,33,8000,6087,val
random,33,8000,11292,val
random,33,8000,4764,val
random,33,8000,8677,val
random,33,8000,5818,val
random,33,8000,8532,val
random,33,8000,5727,val
random,33,8000,10270,val
random,33,8000,12349,val
random,33,8000,11735,val
random,33,8000,2789,val
random,33,8000,8401,val
random,33,8000,9710,val
random,33,8000,711,val
random,33,8000,12036,val
random,33,8000,4219,val
random,33,8000,6568,val
random,33,8000,9175,val
random,33,8000,9998,val
random,33,8000,7930,val
random,33,8000,10965,val
random,33,8000,5362,val
random,33,8000,1850,val
random,33,8000,811,val
random,33,8000,5026,val
random,33,8000,10576,val
random,33,8000,10738,val
random,33,8000,3844,val
random,33,8000,5712,val
random,33,8000,3788,val
random,33,8000,12782,val
random,33,8000,3554,val
random,33,8000,2964,val
random,33,8000,9054,val
random,33,8000,12032,val
random,33,8000,4361,val
random,33,8000,8971,val
random,33,8000,14140,val
random,33,8000,7677,val
random,33,8000,5487,val
random,33,8000,14551,val
random,33,8000,1797,val
random,33,8000,984,val
random,33,8000,10878,val
random,33,8000,4414,val
random,33,8000,7171,val
random,33,8000,7285,val
random,33,8000,6369,val
random,33,8000,6853,val
random,33,8000,1633,val
random,33,8000,14884,val
random,33,8000,14011,val
random,33,8000,12409,val
random,33,8000,12828,val
random,33,8000,14117,val
random,33,8000,5291,val
random,33,8000,9964,val
random,33,8000,6249,val
random,33,8000,1302,val
random,33,8000,1056,val
random,33,8000,966,val
random,33,8000,1432,val
random,33,8000,2633,val
random,33,8000,9691,val
random,33,8000,5165,val
random,33,8000,10939,val
random,33,8000,4170,val
random,33,8000,3135,val
random,33,8000,1215,val
random,33,8000,2698,val
random,33,8000,3858,val
random,33,8000,12433,val
random,33,8000,9971,val
random,33,8000,3854,val
random,33,8000,8581,val
random,33,8000,14720,val
random,33,8000,5414,val
random,33,8000,7676,val
random,33,8000,2944,val
random,33,8000,10398,val
random,33,8000,11213,val
random,33,8000,10084,val
random,33,8000,4337,val
random,33,8000,13214,val
random,33,8000,12855,val
random,33,8000,5435,val
random,33,8000,12283,val
random,33,8000,14079,val
random,33,8000,3890,val
random,33,8000,1185,val
random,33,8000,1525,val
random,33,8000,4512,val
random,33,8000,7101,val
random,33,8000,10537,val
random,33,8000,3251,val
random,33,8000,7243,val
random,33,8000,8274,val
random,33,8000,7494,val
random,33,8000,6370,val
random,33,8000,9574,val
random,33,8000,13592,val
random,33,8000,11413,val
random,33,8000,13725,val
random,33,8000,13004,val
random,33,8000,14598,val
random,33,8000,6425,val
random,33,8000,13006,val
random,33,8000,13903,val
random,33,8000,11622,val
random,33,8000,9845,val
random,33,8000,7621,val
random,33,8000,9749,val
random,33,8000,8743,val
random,33,8000,1794,val
random,33,8000,14283,val
random,33,8000,6203,val
random,33,8000,12146,val
random,33,8000,7032,val
random,33,8000,5511,val
random,33,8000,5251,val
random,33,8000,13551,val
random,33,8000,7521,val
random,33,8000,4737,val
random,33,8000,11605,val
random,33,8000,1122,val
random,33,8000,8942,val
random,33,8000,9597,val
random,33,8000,10135,val
random,33,8000,8377,val
random,33,8000,4622,val
random,33,8000,8898,val
random,33,8000,13237,val
random,33,8000,2607,val
random,33,8000,5863,val
random,33,8000,13774,val
random,33,8000,7332,val
random,33,8000,545,val
random,33,8000,3481,val
random,33,8000,12892,val
random,33,8000,878,test
random,33,8000,14560,test
random,33,8000,496,test
random,33,8000,13133,test
random,33,8000,5424,test
random,33,8000,6704,test
random,33,8000,8687,test
random,33,8000,12596,test
random,33,8000,5229,test
random,33,8000,10356,test
random,33,8000,11573,test
random,33,8000,8468,test
random,33,8000,12048,test
random,33,8000,14869,test
random,33,8000,4767,test
random,33,8000,14682,test
random,33,8000,13090,test
random,33,8000,773,test
random,33,8000,2996,test
random,33,8000,9531,test
random,33,8000,5217,test
random,33,8000,8007,test
random,33,8000,3983,test
random,33,8000,924,test
random,33,8000,12365,test
random,33,8000,12790,test
random,33,8000,5705,test
random,33,8000,6849,test
random,33,8000,13376,test
random,33,8000,12653,test
random,33,8000,7896,test
random,33,8000,13566,test
random,33,8000,13864,test
random,33,8000,9376,test
random,33,8000,5418,test
random,33,8000,8179,test
random,33,8000,10844,test
random,33,8000,14512,test
random,33,8000,14351,test
random,33,8000,14666,test
random,33,8000,9116,test
random,33,8000,13397,test
random,33,8000,851,test
random,33,8000,11542,test
random,33,8000,11697,test
random,33,8000,13306,test
random,33,8000,1970,test
random,33,8000,9496,test
random,33,8000,8001,test
random,33,8000,9874,test
random,33,8000,617,test
random,33,8000,8381,test
random,33,8000,1985,test
random,33,8000,8142,test
random,33,8000,11134,test
random,33,8000,14987,test
random,33,8000,371,test
random,33,8000,2409,test
random,33,8000,1651,test
random,33,8000,4349,test
random,33,8000,2735,test
random,33,8000,2145,test
random,33,8000,12135,test
random,33,8000,8977,test
random,33,8000,13714,test
random,33,8000,13197,test
random,33,8000,8822,test
random,33,8000,13593,test
random,33,8000,2268,test
random,33,8000,9814,test
random,33,8000,5854,test
random,33,8000,12783,test
random,33,8000,10791,test
random,33,8000,11222,test
random,33,8000,12051,test
random,33,8000,8840,test
random,33,8000,648,test
random,33,8000,7772,test
random,33,8000,10000,test
random,33,8000,8552,test
random,33,8000,10298,test
random,33,8000,5770,test
random,33,8000,6346,test
random,33,8000,2402,test
random,33,8000,14343,test
random,33,8000,11053,test
random,33,8000,8019,test
random,33,8000,582,test
random,33,8000,2060,test
random,33,8000,3664,test
random,33,8000,7948,test
random,33,8000,9365,test
random,33,8000,9506,test
random,33,8000,14485,test
random,33,8000,6012,test
random,33,8000,15039,test
random,33,8000,623,test
random,33,8000,13318,test
random,33,8000,4429,test
random,33,8000,919,test
random,33,8000,3356,test
random,33,8000,5280,test
random,33,8000,6251,test
random,33,8000,548,test
random,33,8000,13758,test
random,33,8000,2688,test
random,33,8000,14585,test
random,33,8000,10655,test
random,33,8000,9798,test
random,33,8000,7019,test
random,33,8000,2863,test
random,33,8000,7149,test
random,33,8000,6628,test
random,33,8000,483,test
random,33,8000,9456,test
random,33,8000,14709,test
random,33,8000,12025,test
random,33,8000,11302,test
random,33,8000,5744,test
random,33,8000,8768,test
random,33,8000,13019,test
random,33,8000,8715,test
random,33,8000,9364,test
random,33,8000,10614,test
random,33,8000,9173,test
random,33,8000,2438,test
random,33,8000,7293,test
random,33,8000,14982,test
random,33,8000,14297,test
random,33,8000,13560,test
random,33,8000,7801,test
random,33,8000,10833,test
random,33,8000,1352,test
random,33,8000,11759,test
random,33,8000,9325,test
random,33,8000,3947,test
random,33,8000,13831,test
random,33,8000,3464,test
random,33,8000,1325,test
random,33,8000,429,test
random,33,8000,10876,test
random,33,8000,10771,test
random,33,8000,4428,test
random,33,8000,14530,test
random,33,8000,4705,test
random,33,8000,11081,test
random,33,8000,6095,test
random,33,8000,13477,test
random,33,8000,5891,test
random,33,8000,5105,test
random,33,8000,2442,test
random,33,8000,9789,test
random,33,8000,13151,test
random,33,8000,14768,test
random,33,8000,7548,test
random,33,8000,11515,test
random,33,8000,3482,test
random,33,8000,5629,test
random,33,8000,12329,test
random,33,8000,6879,test
random,33,8000,2148,test
random,33,8000,9614,test
random,33,8000,9534,test
random,33,8000,4480,test
random,33,8000,9917,test
random,33,8000,15110,test
random,33,8000,6050,test
random,33,8000,10609,test
random,33,8000,11537,test
random,33,8000,10611,test
random,33,8000,7301,test
random,33,8000,14331,test
random,33,8000,14731,test
random,33,8000,8559,test
random,33,8000,3607,test
random,33,8000,2303,test
random,33,8000,9728,test
random,33,8000,7781,test
random,33,8000,5090,test
random,33,8000,14105,test
random,33,8000,7750,test
random,33,8000,6984,test
random,33,8000,1013,test
random,33,8000,9969,test
random,33,8000,13896,test
random,33,8000,14824,test
random,33,8000,4437,test
random,33,8000,31,test
random,33,8000,15175,test
random,33,8000,5678,test
random,33,8000,10933,test
random,33,8000,10370,test
random,33,8000,7569,test
random,33,8000,624,test
random,33,8000,14084,test
random,33,8000,1444,test
random,33,8000,7444,test
random,33,8000,6493,test
random,33,8000,3738,test
random,33,8000,13863,test
random,33,8000,3384,test
random,33,8000,348,test
random,33,8000,4591,test
random,33,8000,510,test
random,33,8000,9670,test
random,33,8000,447,test
random,33,8000,2250,test
random,33,8000,5479,test
random,33,8000,7774,test
random,33,8000,13800,test
random,33,8000,14571,test
random,33,8000,8617,test
random,33,8000,13777,test
random,33,8000,7116,test
random,33,8000,10081,test
random,33,8000,612,test
random,33,8000,8751,test
random,33,8000,2165,test
random,33,8000,1790,test
random,33,8000,9099,test
random,33,8000,3068,test
random,33,8000,12694,test
random,33,8000,2754,test
random,33,8000,14206,test
random,33,8000,8792,test
random,33,8000,296,test
random,33,8000,2464,test
random,33,8000,11297,test
random,33,8000,3444,test
random,33,8000,1631,test
random,33,8000,2528,test
random,33,8000,5738,test
random,33,8000,2133,test
random,33,8000,8571,test
random,33,8000,12412,test
random,33,8000,12745,test
random,33,8000,14864,test
random,33,8000,4434,test
random,33,8000,5930,test
random,33,8000,5412,test
random,33,8000,1341,test
random,33,8000,9060,test
random,33,8000,5803,test
random,33,8000,9415,test
random,33,8000,7047,test
random,33,8000,1362,test
random,33,8000,11206,test
random,33,8000,1708,test
random,33,8000,14475,test
random,33,8000,2676,test
random,33,8000,7699,test
random,33,8000,6357,test
random,33,8000,14270,test
random,33,8000,10639,test
random,33,8000,8880,test
random,33,8000,11106,test
random,33,8000,13672,test
random,33,8000,14894,test
random,33,8000,10548,test
random,33,8000,13628,test
random,33,8000,7223,test
random,33,8000,10317,test
random,33,8000,14495,test
random,33,8000,5722,test
random,33,8000,9937,test
random,33,8000,3259,test
random,33,8000,518,test
random,33,8000,6646,test
random,33,8000,5578,test
random,33,8000,505,test
random,33,8000,12664,test
random,33,8000,4755,test
random,33,8000,14257,test
random,33,8000,14927,test
random,33,8000,13061,test
random,33,8000,15126,test
random,33,8000,3045,test
random,33,8000,3585,test
random,33,8000,6969,test
random,33,8000,4289,test
random,33,8000,13764,test
random,33,8000,5369,test
random,33,8000,2517,test
random,33,8000,13102,test
random,33,8000,3112,test
random,33,8000,11924,test
random,33,8000,2880,test
random,33,8000,10190,test
random,33,8000,4766,test
random,33,8000,9016,test
random,33,8000,9085,test
random,33,8000,8858,test
random,33,8000,9191,test
random,33,8000,577,test
random,33,8000,10367,test
random,33,8000,3276,test
random,33,8000,5921,test
random,33,8000,5532,test
random,33,8000,14,test
random,33,8000,6331,test
random,33,8000,9630,test
random,33,8000,13907,test
random,33,8000,12118,test
random,33,8000,8995,test
random,33,8000,515,test
random,33,8000,4984,test
random,33,8000,12895,test
random,33,8000,7877,test
random,33,8000,13681,test
random,33,8000,5591,test
random,33,8000,13204,test
random,33,8000,9876,test
random,33,8000,212,test
random,33,8000,10891,test
random,33,8000,6200,test
random,33,8000,5035,test
random,33,8000,2867,test
random,33,8000,14010,test
random,33,8000,10894,test
random,33,8000,3265,test
random,33,8000,8297,test
random,33,8000,11280,test
random,33,8000,11233,test
random,33,8000,12757,test
random,33,8000,11326,test
random,33,8000,9758,test
random,33,8000,3829,test
random,33,8000,7155,test
random,33,8000,12538,test
random,33,8000,11385,test
random,33,8000,273,test
random,33,8000,12339,test
random,33,8000,10840,test
random,33,8000,14274,test
random,33,8000,2229,test
random,33,8000,654,test
random,33,8000,10415,test
random,33,8000,2888,test
random,33,8000,2446,test
random,33,8000,9607,test
random,33,8000,4464,test
random,33,8000,6312,test
random,33,8000,8828,test
random,33,8000,12499,test
random,33,8000,7356,test
random,33,8000,6094,test
random,33,8000,6550,test
random,33,8000,7843,test
random,33,8000,219,test
random,33,8000,5455,test
random,33,8000,6600,test
random,33,8000,5874,test
random,33,8000,4802,test
random,33,8000,2198,test
random,33,8000,13841,test
random,33,8000,9452,test
random,33,8000,5484,test
random,33,8000,4031,test
random,33,8000,3461,test
random,33,8000,13128,test
random,33,8000,7486,test
random,33,8000,7353,test
random,33,8000,708,test
random,33,8000,6768,test
random,33,8000,4726,test
random,33,8000,2183,test
random,33,8000,12453,test
random,33,8000,5399,test
random,33,8000,14555,test
random,33,8000,14624,test
random,33,8000,12185,test
random,33,8000,11425,test
random,33,8000,5998,test
random,33,8000,7549,test
random,33,8000,7167,test
random,33,8000,4364,test
random,33,8000,5281,test
random,33,8000,4760,test
random,33,8000,5398,test
random,33,8000,9786,test
random,33,8000,2802,test
random,33,8000,13130,test
random,33,8000,10691,test
random,33,8000,1240,test
random,33,8000,7112,test
random,33,8000,12397,test
random,33,8000,2940,test
random,33,8000,14399,test
random,33,8000,7816,test
random,33,8000,14013,test
random,33,8000,10241,test
random,33,8000,1498,test
random,33,8000,11758,test
random,33,8000,5570,test
random,33,8000,8397,test
random,33,8000,6336,test
random,33,8000,4041,test
random,33,8000,5625,test
random,33,8000,3168,test
random,33,8000,9425,test
random,33,8000,2017,test
random,33,8000,11879,test
random,33,8000,9569,test
random,33,8000,2195,test
random,33,8000,7532,test
random,33,8000,14565,test
random,33,8000,808,test
random,33,8000,7670,test
random,33,8000,3433,test
random,33,8000,3013,test
random,33,8000,9767,test
random,33,8000,7219,test
random,33,8000,13190,test
random,33,8000,12972,test
random,33,8000,12931,test
random,33,8000,3747,test
random,33,8000,15124,test
random,33,8000,3964,test
random,33,8000,8892,test
random,33,8000,6814,test
random,33,8000,740,test
random,33,8000,10929,test
random,33,8000,14244,test
random,33,8000,5936,test
random,33,8000,9192,test
random,33,8000,7741,test
random,33,8000,4136,test
random,33,8000,2116,test
random,33,8000,8337,test
random,33,8000,10369,test
random,33,8000,8536,test
random,33,8000,6175,test
random,33,8000,424,test
random,33,8000,4786,test
random,33,8000,9684,test
random,33,8000,6519,test
random,33,8000,12324,test
random,33,8000,5039,test
random,33,8000,3862,test
random,33,8000,2924,test
random,33,8000,2117,test
random,33,8000,1776,test
random,33,8000,7428,test
random,33,8000,6922,test
random,33,8000,1924,test
random,33,8000,11235,test
random,33,8000,3472,test
random,33,8000,5116,test
random,33,8000,5013,test
random,33,8000,11054,test
random,33,8000,2353,test
random,33,8000,9266,test
random,33,8000,8349,test
random,33,8000,4342,test
random,33,8000,8493,test
random,33,8000,7643,test
random,33,8000,2156,test
random,33,8000,9256,test
random,33,8000,10344,test
random,33,8000,10125,test
random,33,8000,3297,test
random,33,8000,8266,test
random,33,8000,5701,test
random,33,8000,2196,test
random,33,8000,203,test
random,33,8000,5043,test
random,33,8000,3360,test
random,33,8000,6104,test
random,33,8000,12163,test
random,33,8000,2127,test
random,33,8000,4738,test
random,33,8000,4643,test
random,33,8000,1875,test
random,33,8000,2088,test
random,33,8000,6888,test
random,33,8000,12799,test
random,33,8000,11186,test
random,33,8000,3158,test
random,33,8000,6388,test
random,33,8000,3943,test
random,33,8000,4666,test
random,33,8000,8120,test
random,33,8000,10975,test
random,33,8000,11544,test
random,33,8000,10618,test
random,33,8000,12280,test
random,33,8000,3204,test
random,33,8000,3363,test
random,33,8000,12491,test
random,33,8000,672,test
random,33,8000,13950,test
random,33,8000,3823,test
random,33,8000,884,test
random,33,8000,6416,test
random,33,8000,7158,test
random,33,8000,6288,test
random,33,8000,3313,test
random,33,8000,5846,test
random,33,8000,5949,test
random,33,8000,4711,test
random,33,8000,12952,test
random,33,8000,9480,test
random,33,8000,14146,test
random,33,8000,479,test
random,33,8000,2653,test
random,33,8000,9855,test
random,33,8000,6155,test
random,33,8000,8628,test
random,33,8000,8292,test
random,33,8000,11061,test
random,33,8000,3910,test
random,33,8000,10008,test
random,33,8000,2173,test
random,33,8000,13084,test
random,33,8000,13536,test
random,33,8000,6379,test
random,33,8000,771,test
random,33,8000,11577,test
random,33,8000,12764,test
random,33,8000,12835,test
random,33,8000,5493,test
random,33,8000,3048,test
random,33,8000,9610,test
random,33,8000,10790,test
random,33,8000,9863,test
random,33,8000,6237,test
random,33,8000,3273,test
random,33,8000,14481,test
random,33,8000,14230,test
random,33,8000,12198,test
random,33,8000,1675,test
random,33,8000,8747,test
random,33,8000,7818,test
random,33,8000,9264,test
random,33,8000,11113,test
random,33,8000,12313,test
random,33,8000,14294,test
random,33,8000,13556,test
random,33,8000,8923,test
random,33,8000,15093,test
random,33,8000,599,test
random,33,8000,5007,test
random,33,8000,6728,test
random,33,8000,14056,test
random,33,8000,12241,test
random,33,8000,4787,test
random,33,8000,11694,test
random,33,8000,7575,test
random,33,8000,5467,test
random,33,8000,2484,test
random,33,8000,2004,test
random,33,8000,11945,test
random,33,8000,8269,test
random,33,8000,1691,test
random,33,8000,14899,test
random,33,8000,8146,test
random,33,8000,948,test
random,33,8000,14342,test
random,33,8000,4546,test
random,33,8000,10208,test
random,33,8000,2089,test
random,33,8000,11757,test
random,33,8000,8326,test
random,33,8000,3035,test
random,33,8000,10774,test
random,33,8000,6210,test
random,33,8000,5183,test
random,33,8000,4706,test
random,33,8000,4979,test
random,33,8000,14836,test
random,33,8000,3917,test
random,33,8000,11752,test
random,33,8000,5962,test
random,33,8000,14636,test
random,33,8000,1162,test
random,33,8000,4967,test
random,33,8000,8717,test
random,33,8000,1073,test
random,33,8000,3974,test
random,33,8000,10059,test
random,33,8000,1459,test
random,33,8000,1032,test
random,33,8000,12830,test
random,33,8000,3711,test
random,33,8000,5010,test
random,33,8000,10359,test
random,33,8000,2389,test
random,33,8000,8313,test
random,33,8000,6024,test
random,33,8000,35,test
random,33,8000,5102,test
random,33,8000,1867,test
random,33,8000,11288,test
random,33,8000,10432,test
random,33,8000,13,test
random,33,8000,15225,test
random,33,8000,7309,test
random,33,8000,695,test
random,33,8000,5976,test
random,33,8000,6702,test
random,33,8000,10479,test
random,33,8000,13062,test
random,33,8000,1450,test
random,33,8000,5519,test
random,33,8000,10482,test
random,33,8000,9348,test
random,33,8000,13301,test
random,33,8000,14942,test
random,33,8000,4579,test
random,33,8000,9096,test
random,33,8000,1115,test
random,33,8000,10973,test
random,33,8000,14101,test
random,33,8000,12700,test
random,33,8000,7079,test
random,33,8000,10673,test
random,33,8000,14569,test
random,33,8000,3587,test
random,33,8000,4934,test
random,33,8000,13124,test
random,33,8000,14526,test
random,33,8000,4412,test
random,33,8000,13249,test
random,33,8000,12447,test
random,33,8000,12939,test
random,33,8000,1033,test
random,33,8000,4309,test
random,33,8000,14645,test
random,33,8000,6062,test
random,33,8000,7106,test
random,33,8000,13821,test
random,33,8000,1783,test
random,33,8000,9306,test
random,33,8000,9554,test
random,33,8000,9317,test
random,33,8000,12371,test
random,33,8000,1086,test
random,33,8000,13483,test
random,33,8000,11255,test
random,33,8000,1368,test
random,33,8000,14630,test
random,33,8000,11585,test
random,33,8000,2097,test
random,33,8000,7442,test
random,33,8000,5523,test
random,33,8000,14667,test
random,33,8000,7786,test
random,33,8000,12112,test
random,33,8000,146,test
random,33,8000,499,test
random,33,8000,9936,test
random,33,8000,5977,test
random,33,8000,4712,test
random,33,8000,4727,test
random,33,8000,8345,test
random,33,8000,13752,test
random,33,8000,4009,test
random,33,8000,11320,test
random,33,8000,5796,test
random,33,8000,1664,test
random,33,8000,14041,test
random,33,8000,13067,test
random,33,8000,4418,test
random,33,8000,10257,test
random,33,8000,6165,test
random,33,8000,9715,test
random,33,8000,7043,test
random,33,8000,4048,test
random,33,8000,9302,test
random,33,8000,9741,test
random,33,8000,6376,test
random,33,8000,8787,test
random,33,8000,698,test
random,33,8000,8590,test
random,33,8000,11731,test
random,33,8000,10867,test
random,33,8000,4519,test
random,33,8000,6278,test
random,33,8000,3424,test
random,33,8000,9699,test
random,33,8000,8271,test
random,33,8000,5003,test
random,33,8000,10962,test
random,33,8000,14031,test
random,33,8000,5780,test
random,33,8000,11313,test
random,33,8000,14662,test
random,33,8000,13632,test
random,33,8000,5446,test
random,33,8000,13862,test
random,33,8000,11704,test
random,33,8000,1405,test
random,33,8000,9362,test
random,33,8000,7139,test
random,33,8000,10908,test
random,33,8000,636,test
random,33,8000,15096,test
random,33,8000,7672,test
random,33,8000,8749,test
random,33,8000,10563,test
random,33,8000,2423,test
random,33,8000,1650,test
random,33,8000,15189,test
random,33,8000,2003,test
random,33,8000,3657,test
random,33,8000,5365,test
random,33,8000,5367,test
random,33,8000,8136,test
random,33,8000,2224,test
random,33,8000,2805,test
random,33,8000,12982,test
random,33,8000,3320,test
random,33,8000,11791,test
random,33,8000,13977,test
random,33,8000,5485,test
random,33,8000,5618,test
random,33,8000,5912,test
random,33,8000,544,test
random,33,8000,9174,test
random,33,8000,7078,test
random,33,8000,5286,test
random,33,8000,3812,test
random,33,8000,1602,test
random,33,8000,13814,test
random,33,8000,11821,test
random,33,8000,9091,test
random,33,8000,3550,test
random,33,8000,2903,test
random,33,8000,11873,test
random,33,8000,5955,test
random,33,8000,8865,test
random,33,8000,8839,test
random,33,8000,964,test
random,33,8000,10460,test
random,33,8000,8028,test
random,33,8000,12157,test
random,33,8000,8287,test
random,33,8000,12722,test
random,33,8000,3309,test
random,33,8000,676,test
random,33,8000,12819,test
random,33,8000,2458,test
random,33,8000,4496,test
random,33,8000,13696,test
random,33,8000,2519,test
random,33,8000,9967,test
random,33,8000,7264,test
random,33,8000,5449,test
random,33,8000,11718,test
random,33,8000,10448,test
random,33,8000,1102,test
random,33,8000,2344,test
random,33,8000,9537,test
random,33,8000,9832,test
random,33,8000,585,test
random,33,8000,10392,test
random,33,8000,5088,test
random,33,8000,655,test
random,33,8000,11842,test
random,33,8000,11652,test
random,33,8000,12912,test
random,33,8000,6561,test
random,33,8000,9104,test
random,33,8000,8467,test
random,33,8000,3970,test
random,33,8000,3838,test
random,33,8000,1709,test
random,33,8000,6092,test
random,33,8000,14289,test
random,33,8000,7288,test
random,33,8000,13288,test
random,33,8000,9045,test
random,33,8000,13457,test
random,33,8000,5279,test
random,33,8000,10209,test
random,33,8000,3415,test
random,33,8000,12060,test
random,33,8000,3963,test
random,33,8000,14529,test
random,33,8000,5514,test
random,33,8000,13393,test
random,33,8000,11294,test
random,33,8000,3195,test
random,33,8000,6223,test
random,33,8000,4054,test
random,33,8000,5172,test
random,33,8000,13012,test
random,33,8000,13754,test
random,33,8000,6178,test
random,33,8000,2994,test
random,33,8000,14584,test
random,33,8000,3577,test
random,33,8000,13041,test
random,33,8000,14220,test
random,33,8000,14802,test
random,33,8000,9424,test
random,33,8000,3429,test
random,33,8000,5226,test
random,33,8000,10654,test
random,33,8000,2428,test
random,33,8000,7727,test
random,33,8000,5390,test
random,33,8000,1304,test
random,33,8000,7604,test
random,33,8000,11267,test
random,33,8000,6828,test
random,33,8000,5596,test
random,33,8000,1649,test
random,33,8000,6082,test
random,33,8000,10434,test
random,33,8000,12767,test
random,33,8000,2044,test
random,33,8000,13609,test
random,33,8000,10899,test
random,33,8000,2258,test
random,33,8000,13268,test
random,33,8000,8582,test
random,33,8000,10001,test
random,33,8000,14168,test
random,33,8000,2440,test
random,33,8000,10133,test
random,33,8000,4397,test
random,33,8000,11926,test
random,33,8000,3018,test
random,33,8000,10872,test
random,33,8000,8257,test
random,33,8000,6928,test
random,33,8000,12316,test
random,33,8000,1142,test
random,33,8000,7039,test
random,33,8000,7483,test
random,33,8000,12872,test
random,33,8000,14961,test
random,33,8000,14473,test
random,33,8000,14833,test
random,33,8000,5262,test
random,33,8000,13688,test
random,33,8000,4314,test
random,33,8000,14689,test
random,33,8000,8294,test
random,33,8000,7273,test
random,33,8000,2604,test
random,33,8000,4497,test
random,33,8000,11805,test
random,33,8000,10393,test
random,33,8000,8158,test
random,33,8000,12732,test
random,33,8000,13281,test
random,33,8000,8718,test
random,33,8000,428,test
random,33,8000,11032,test
random,33,8000,7981,test
random,33,8000,10692,test
random,33,8000,13361,test
random,33,8000,497,test
random,33,8000,13745,test
random,33,8000,11187,test
random,33,8000,2334,test
random,33,8000,10811,test
random,33,8000,6629,test
random,33,8000,8789,test
random,33,8000,4154,test
random,33,8000,5975,test
random,33,8000,5340,test
random,33,8000,2934,test
random,33,8000,12495,test
random,33,8000,8740,test
random,33,8000,13179,test
random,33,8000,10527,test
random,33,8000,7844,test
random,33,8000,372,test
random,33,8000,4055,test
random,33,8000,11715,test
random,33,8000,1962,test
random,33,8000,7647,test
random,33,8000,11582,test
random,33,8000,7172,test
random,33,8000,373,test
random,33,8000,8806,test
random,33,8000,12055,test
random,33,8000,11984,test
random,33,8000,7985,test
random,33,8000,7035,test
random,33,8000,10136,test
random,33,8000,2937,test
random,33,8000,10397,test
random,33,8000,12296,test
random,33,8000,14110,test
random,33,8000,7317,test
random,33,8000,887,test
random,33,8000,11803,test
random,33,8000,1016,test
random,33,8000,14166,test
random,33,8000,3517,test
random,33,8000,14575,test
random,33,8000,10606,test
random,33,8000,11977,test
random,33,8000,7531,test
random,33,8000,1355,test
random,33,8000,13552,test
random,33,8000,12794,test
random,33,8000,6419,test
random,33,8000,11938,test
random,33,8000,5363,test
random,33,8000,13156,test
random,33,8000,3937,test
random,33,8000,3460,test
random,33,8000,11529,test
random,33,8000,6147,test
random,33,8000,13456,test
random,33,8000,9601,test
random,33,8000,11026,test
random,33,8000,8475,test
random,33,8000,2210,test
random,33,8000,3457,test
random,33,8000,12965,test
random,33,8000,7064,test
random,33,8000,15200,test
random,33,8000,8394,test
random,33,8000,1994,test
random,33,8000,7480,test
random,33,8000,5221,test
random,33,8000,8985,test
random,33,8000,7490,test
random,33,8000,1288,test
random,33,8000,9487,test
random,33,8000,2998,test
random,33,8000,3721,test
random,33,8000,14356,test
random,33,8000,7340,test
random,33,8000,905,test
random,33,8000,3191,test
random,33,8000,1868,test
random,33,8000,11444,test
random,33,8000,11777,test
random,33,8000,10592,test
random,33,8000,9119,test
random,33,8000,934,test
random,33,8000,15118,test
random,33,8000,9896,test
