split,seed,target_train_size,mol_id,split_role
scaffold,44,500,489,test
scaffold,44,500,9698,test
scaffold,44,500,13154,test
scaffold,44,500,785,test
scaffold,44,500,4414,test
scaffold,44,500,14536,test
scaffold,44,500,2922,test
scaffold,44,500,5823,test
scaffold,44,500,8847,test
scaffold,44,500,13376,test
scaffold,44,500,11731,test
scaffold,44,500,6339,test
scaffold,44,500,2322,test
scaffold,44,500,4203,test
scaffold,44,500,2780,test
scaffold,44,500,1666,test
scaffold,44,500,3296,test
scaffold,44,500,6046,test
scaffold,44,500,822,test
scaffold,44,500,2931,test
scaffold,44,500,3782,test
scaffold,44,500,10129,test
scaffold,44,500,1916,test
scaffold,44,500,5266,test
scaffold,44,500,6247,test
scaffold,44,500,7265,test
scaffold,44,500,11041,test
scaffold,44,500,332,test
scaffold,44,500,7583,test
scaffold,44,500,5731,test
scaffold,44,500,4141,test
scaffold,44,500,5744,test
scaffold,44,500,14670,test
scaffold,44,500,12843,test
scaffold,44,500,1441,test
scaffold,44,500,4937,test
scaffold,44,500,4859,test
scaffold,44,500,11600,test
scaffold,44,500,14301,test
scaffold,44,500,12210,test
scaffold,44,500,14069,test
scaffold,44,500,11966,test
scaffold,44,500,2825,test
scaffold,44,500,5749,test
scaffold,44,500,267,test
scaffold,44,500,182,test
scaffold,44,500,14232,test
scaffold,44,500,13592,test
scaffold,44,500,3067,test
scaffold,44,500,14773,test
scaffold,44,500,411,test
scaffold,44,500,1566,test
scaffold,44,500,14110,test
scaffold,44,500,8544,test
scaffold,44,500,14127,test
scaffold,44,500,14307,test
scaffold,44,500,2796,test
scaffold,44,500,14534,test
scaffold,44,500,12248,test
scaffold,44,500,12343,test
scaffold,44,500,9153,test
scaffold,44,500,5285,test
scaffold,44,500,5809,test
scaffold,44,500,5077,test
scaffold,44,500,910,test
scaffold,44,500,11738,test
scaffold,44,500,15237,test
scaffold,44,500,14043,test
scaffold,44,500,3611,test
scaffold,44,500,264,test
scaffold,44,500,14156,test
scaffold,44,500,1243,test
scaffold,44,500,11097,test
scaffold,44,500,6848,test
scaffold,44,500,14703,test
scaffold,44,500,5674,test
scaffold,44,500,5830,test
scaffold,44,500,14182,test
scaffold,44,500,7,test
scaffold,44,500,4879,test
scaffold,44,500,9649,test
scaffold,44,500,189,test
scaffold,44,500,14616,test
scaffold,44,500,527,test
scaffold,44,500,3342,test
scaffold,44,500,5239,test
scaffold,44,500,15125,test
scaffold,44,500,5219,test
scaffold,44,500,15092,test
scaffold,44,500,5293,test
scaffold,44,500,1509,test
scaffold,44,500,12623,test
scaffold,44,500,152,test
scaffold,44,500,1581,test
scaffold,44,500,177,test
scaffold,44,500,6498,test
scaffold,44,500,14904,test
scaffold,44,500,10315,test
scaffold,44,500,14201,test
scaffold,44,500,2261,test
scaffold,44,500,1494,test
scaffold,44,500,1556,test
scaffold,44,500,7873,test
scaffold,44,500,5591,test
scaffold,44,500,4784,test
scaffold,44,500,11583,test
scaffold,44,500,75,test
scaffold,44,500,5254,test
scaffold,44,500,183,test
scaffold,44,500,5277,test
scaffold,44,500,354,test
scaffold,44,500,3335,test
scaffold,44,500,4350,test
scaffold,44,500,5842,test
scaffold,44,500,13695,test
scaffold,44,500,2066,test
scaffold,44,500,12360,test
scaffold,44,500,8389,test
scaffold,44,500,5116,test
scaffold,44,500,6933,test
scaffold,44,500,2017,test
scaffold,44,500,253,test
scaffold,44,500,5849,test
scaffold,44,500,4828,test
scaffold,44,500,12667,test
scaffold,44,500,10832,test
scaffold,44,500,4883,test
scaffold,44,500,548,test
scaffold,44,500,5721,test
scaffold,44,500,14613,test
scaffold,44,500,2843,test
scaffold,44,500,6338,test
scaffold,44,500,391,test
scaffold,44,500,280,test
scaffold,44,500,2089,test
scaffold,44,500,6124,test
scaffold,44,500,3336,test
scaffold,44,500,10724,test
scaffold,44,500,1088,test
scaffold,44,500,222,test
scaffold,44,500,14018,test
scaffold,44,500,9350,test
scaffold,44,500,1912,test
scaffold,44,500,1118,test
scaffold,44,500,1621,test
scaffold,44,500,11257,test
scaffold,44,500,1385,test
scaffold,44,500,5426,test
scaffold,44,500,5479,test
scaffold,44,500,9593,test
scaffold,44,500,15086,test
scaffold,44,500,10468,test
scaffold,44,500,12561,test
scaffold,44,500,6413,test
scaffold,44,500,8729,test
scaffold,44,500,14003,test
scaffold,44,500,5241,test
scaffold,44,500,4423,test
scaffold,44,500,881,test
scaffold,44,500,2003,test
scaffold,44,500,14584,test
scaffold,44,500,4789,test
scaffold,44,500,2988,test
scaffold,44,500,12189,test
scaffold,44,500,12571,test
scaffold,44,500,4361,test
scaffold,44,500,10894,test
scaffold,44,500,15061,test
scaffold,44,500,126,test
scaffold,44,500,7784,test
scaffold,44,500,338,test
scaffold,44,500,8742,test
scaffold,44,500,12868,test
scaffold,44,500,11475,test
scaffold,44,500,14869,test
scaffold,44,500,11716,test
scaffold,44,500,15170,test
scaffold,44,500,10713,test
scaffold,44,500,1989,test
scaffold,44,500,2027,test
scaffold,44,500,1422,test
scaffold,44,500,6715,test
scaffold,44,500,4939,test
scaffold,44,500,13870,test
scaffold,44,500,3175,test
scaffold,44,500,9211,test
scaffold,44,500,14984,test
scaffold,44,500,5164,test
scaffold,44,500,7844,test
scaffold,44,500,8636,test
scaffold,44,500,5771,test
scaffold,44,500,275,test
scaffold,44,500,13282,test
scaffold,44,500,3465,test
scaffold,44,500,14720,test
scaffold,44,500,4094,test
scaffold,44,500,10469,test
scaffold,44,500,1199,test
scaffold,44,500,11211,test
scaffold,44,500,14169,test
scaffold,44,500,5865,test
scaffold,44,500,410,test
scaffold,44,500,6640,test
scaffold,44,500,14008,test
scaffold,44,500,14058,test
scaffold,44,500,5637,test
scaffold,44,500,4456,test
scaffold,44,500,6249,test
scaffold,44,500,3737,test
scaffold,44,500,4822,test
scaffold,44,500,7475,test
scaffold,44,500,8687,test
scaffold,44,500,3183,test
scaffold,44,500,399,test
scaffold,44,500,5894,test
scaffold,44,500,6181,test
scaffold,44,500,15085,test
scaffold,44,500,1499,test
scaffold,44,500,4398,test
scaffold,44,500,10718,test
scaffold,44,500,11595,test
scaffold,44,500,14873,test
scaffold,44,500,5890,test
scaffold,44,500,3106,test
scaffold,44,500,12109,test
scaffold,44,500,12845,test
scaffold,44,500,10044,test
scaffold,44,500,8160,test
scaffold,44,500,9497,test
scaffold,44,500,7821,test
scaffold,44,500,1929,test
scaffold,44,500,14261,test
scaffold,44,500,103,test
scaffold,44,500,6218,test
scaffold,44,500,14137,test
scaffold,44,500,5492,test
scaffold,44,500,508,test
scaffold,44,500,4293,test
scaffold,44,500,3314,test
scaffold,44,500,5787,test
scaffold,44,500,351,test
scaffold,44,500,14083,test
scaffold,44,500,3349,test
scaffold,44,500,14660,test
scaffold,44,500,5322,test
scaffold,44,500,5886,test
scaffold,44,500,9512,test
scaffold,44,500,3056,test
scaffold,44,500,13635,test
scaffold,44,500,4462,test
scaffold,44,500,4187,test
scaffold,44,500,14665,test
scaffold,44,500,137,test
scaffold,44,500,1995,test
scaffold,44,500,1961,test
scaffold,44,500,12341,test
scaffold,44,500,2023,test
scaffold,44,500,9684,test
scaffold,44,500,2241,test
scaffold,44,500,5826,test
scaffold,44,500,4886,test
scaffold,44,500,14076,test
scaffold,44,500,5017,test
scaffold,44,500,2312,test
scaffold,44,500,1866,test
scaffold,44,500,4499,test
scaffold,44,500,2879,test
scaffold,44,500,6090,test
scaffold,44,500,5341,test
scaffold,44,500,5248,test
scaffold,44,500,12787,test
scaffold,44,500,11037,test
scaffold,44,500,3543,test
scaffold,44,500,14550,test
scaffold,44,500,4341,test
scaffold,44,500,14324,test
scaffold,44,500,5110,test
scaffold,44,500,3291,test
scaffold,44,500,10714,test
scaffold,44,500,2995,test
scaffold,44,500,5658,test
scaffold,44,500,4463,test
scaffold,44,500,212,test
scaffold,44,500,878,test
scaffold,44,500,634,test
scaffold,44,500,3784,test
scaffold,44,500,5407,test
scaffold,44,500,754,test
scaffold,44,500,12687,test
scaffold,44,500,5900,test
scaffold,44,500,12839,test
scaffold,44,500,5793,test
scaffold,44,500,8720,test
scaffold,44,500,15059,test
scaffold,44,500,14768,test
scaffold,44,500,4192,test
scaffold,44,500,9828,test
scaffold,44,500,14055,test
scaffold,44,500,693,test
scaffold,44,500,10507,test
scaffold,44,500,9594,test
scaffold,44,500,5486,test
scaffold,44,500,594,test
scaffold,44,500,8033,test
scaffold,44,500,699,test
scaffold,44,500,9469,test
scaffold,44,500,12858,test
scaffold,44,500,6078,test
scaffold,44,500,14618,test
scaffold,44,500,11737,test
scaffold,44,500,13201,test
scaffold,44,500,6648,test
scaffold,44,500,789,test
scaffold,44,500,10459,test
scaffold,44,500,14469,test
scaffold,44,500,8826,test
scaffold,44,500,5940,test
scaffold,44,500,3507,test
scaffold,44,500,4912,test
scaffold,44,500,4855,test
scaffold,44,500,4766,test
scaffold,44,500,14059,test
scaffold,44,500,14330,test
scaffold,44,500,2115,test
scaffold,44,500,147,test
scaffold,44,500,13742,test
scaffold,44,500,12628,test
scaffold,44,500,390,test
scaffold,44,500,5097,test
scaffold,44,500,4088,test
scaffold,44,500,2197,test
scaffold,44,500,2163,test
scaffold,44,500,5673,test
scaffold,44,500,2321,test
scaffold,44,500,14540,test
scaffold,44,500,5231,test
scaffold,44,500,5698,test
scaffold,44,500,14844,test
scaffold,44,500,12805,test
scaffold,44,500,12337,test
scaffold,44,500,14254,test
scaffold,44,500,12223,test
scaffold,44,500,4390,test
scaffold,44,500,1857,test
scaffold,44,500,5351,test
scaffold,44,500,7154,test
scaffold,44,500,5326,test
scaffold,44,500,25,test
scaffold,44,500,8715,test
scaffold,44,500,261,test
scaffold,44,500,14957,test
scaffold,44,500,4294,test
scaffold,44,500,5533,test
scaffold,44,500,13068,test
scaffold,44,500,11589,test
scaffold,44,500,13623,test
scaffold,44,500,15200,test
scaffold,44,500,7947,test
scaffold,44,500,946,test
scaffold,44,500,133,test
scaffold,44,500,14451,test
scaffold,44,500,1787,test
scaffold,44,500,15112,test
scaffold,44,500,15230,test
scaffold,44,500,6903,test
scaffold,44,500,6508,test
scaffold,44,500,2782,test
scaffold,44,500,12335,test
scaffold,44,500,1242,test
scaffold,44,500,5229,test
scaffold,44,500,15108,test
scaffold,44,500,6015,test
scaffold,44,500,4149,test
scaffold,44,500,14388,test
scaffold,44,500,3480,test
scaffold,44,500,8129,test
scaffold,44,500,5769,test
scaffold,44,500,4519,test
scaffold,44,500,3308,test
scaffold,44,500,49,test
scaffold,44,500,8677,test
scaffold,44,500,14880,test
scaffold,44,500,5086,test
scaffold,44,500,74,test
scaffold,44,500,14814,test
scaffold,44,500,14112,test
scaffold,44,500,5468,test
scaffold,44,500,12224,test
scaffold,44,500,5044,test
scaffold,44,500,11715,test
scaffold,44,500,15075,test
scaffold,44,500,2500,test
scaffold,44,500,560,test
scaffold,44,500,248,test
scaffold,44,500,3778,test
scaffold,44,500,14627,test
scaffold,44,500,4153,test
scaffold,44,500,13248,test
scaffold,44,500,10743,test
scaffold,44,500,2452,test
scaffold,44,500,14792,test
scaffold,44,500,12639,test
scaffold,44,500,475,test
scaffold,44,500,14077,test
scaffold,44,500,14725,test
scaffold,44,500,13901,test
scaffold,44,500,3878,test
scaffold,44,500,4358,test
scaffold,44,500,3638,test
scaffold,44,500,7616,test
scaffold,44,500,5680,test
scaffold,44,500,5592,test
scaffold,44,500,12528,test
scaffold,44,500,11657,test
scaffold,44,500,15122,test
scaffold,44,500,14782,test
scaffold,44,500,12317,test
scaffold,44,500,12293,test
scaffold,44,500,13008,test
scaffold,44,500,2129,test
scaffold,44,500,1241,test
scaffold,44,500,12772,test
scaffold,44,500,5859,test
scaffold,44,500,11013,test
scaffold,44,500,7926,test
scaffold,44,500,5252,test
scaffold,44,500,12913,test
scaffold,44,500,7350,test
scaffold,44,500,13653,test
scaffold,44,500,12254,test
scaffold,44,500,3508,test
scaffold,44,500,14676,test
scaffold,44,500,14570,test
scaffold,44,500,5818,test
scaffold,44,500,5417,test
scaffold,44,500,796,test
scaffold,44,500,6003,test
scaffold,44,500,15074,test
scaffold,44,500,3701,test
scaffold,44,500,5214,test
scaffold,44,500,5814,test
scaffold,44,500,4443,test
scaffold,44,500,972,test
scaffold,44,500,12754,test
scaffold,44,500,14981,test
scaffold,44,500,717,test
scaffold,44,500,8476,test
scaffold,44,500,14587,test
scaffold,44,500,3746,test
scaffold,44,500,4184,test
scaffold,44,500,14071,test
scaffold,44,500,366,test
scaffold,44,500,12183,test
scaffold,44,500,494,test
scaffold,44,500,5684,test
scaffold,44,500,5690,test
scaffold,44,500,7936,test
scaffold,44,500,5560,test
scaffold,44,500,15068,test
scaffold,44,500,6517,test
scaffold,44,500,15056,test
scaffold,44,500,6343,test
scaffold,44,500,5371,test
scaffold,44,500,1881,test
scaffold,44,500,1073,test
scaffold,44,500,6526,test
scaffold,44,500,14913,test
scaffold,44,500,11363,test
scaffold,44,500,1983,test
scaffold,44,500,5959,test
scaffold,44,500,285,test
scaffold,44,500,7823,test
scaffold,44,500,4846,test
scaffold,44,500,10496,test
scaffold,44,500,1195,test
scaffold,44,500,2526,test
scaffold,44,500,15162,test
scaffold,44,500,1795,test
scaffold,44,500,1970,test
scaffold,44,500,12250,test
scaffold,44,500,4648,test
scaffold,44,500,14168,test
scaffold,44,500,62,test
scaffold,44,500,3172,test
scaffold,44,500,1149,test
scaffold,44,500,10548,test
scaffold,44,500,620,test
scaffold,44,500,5600,test
scaffold,44,500,14708,test
scaffold,44,500,241,test
scaffold,44,500,14501,test
scaffold,44,500,12324,test
scaffold,44,500,7646,test
scaffold,44,500,10935,test
scaffold,44,500,1875,test
scaffold,44,500,14657,test
scaffold,44,500,5772,test
scaffold,44,500,15042,test
scaffold,44,500,4289,test
scaffold,44,500,1649,test
scaffold,44,500,8621,test
scaffold,44,500,9264,test
scaffold,44,500,14868,test
scaffold,44,500,5855,test
scaffold,44,500,193,test
scaffold,44,500,9219,test
scaffold,44,500,7630,test
scaffold,44,500,2408,test
scaffold,44,500,14987,test
scaffold,44,500,5340,test
scaffold,44,500,1858,test
scaffold,44,500,14054,test
scaffold,44,500,14902,test
scaffold,44,500,14865,test
scaffold,44,500,6279,test
scaffold,44,500,14651,test
scaffold,44,500,14240,test
scaffold,44,500,1609,test
scaffold,44,500,5999,test
scaffold,44,500,5635,test
scaffold,44,500,5952,test
scaffold,44,500,5261,test
scaffold,44,500,11953,test
scaffold,44,500,276,test
scaffold,44,500,12474,test
scaffold,44,500,2169,test
scaffold,44,500,9355,test
scaffold,44,500,5237,test
scaffold,44,500,2244,test
scaffold,44,500,11266,test
scaffold,44,500,2032,test
scaffold,44,500,12280,test
scaffold,44,500,13879,test
scaffold,44,500,13842,test
scaffold,44,500,9718,test
scaffold,44,500,11594,test
scaffold,44,500,13602,test
scaffold,44,500,5677,test
scaffold,44,500,14189,test
scaffold,44,500,9110,test
scaffold,44,500,12234,test
scaffold,44,500,14586,test
scaffold,44,500,13176,test
scaffold,44,500,14530,test
scaffold,44,500,912,test
scaffold,44,500,15186,test
scaffold,44,500,2794,test
scaffold,44,500,6987,test
scaffold,44,500,2253,test
scaffold,44,500,5609,test
scaffold,44,500,5667,test
scaffold,44,500,5059,test
scaffold,44,500,3621,test
scaffold,44,500,3341,test
scaffold,44,500,12454,test
scaffold,44,500,5840,test
scaffold,44,500,5355,test
scaffold,44,500,12363,test
scaffold,44,500,14312,test
scaffold,44,500,14605,test
scaffold,44,500,1051,test
scaffold,44,500,14244,test
scaffold,44,500,12509,test
scaffold,44,500,692,test
scaffold,44,500,3085,test
scaffold,44,500,9120,test
scaffold,44,500,4892,test
scaffold,44,500,945,test
scaffold,44,500,4965,test
scaffold,44,500,483,test
scaffold,44,500,1442,test
scaffold,44,500,3935,test
scaffold,44,500,4324,test
scaffold,44,500,10871,test
scaffold,44,500,15087,test
scaffold,44,500,2623,test
scaffold,44,500,5790,test
scaffold,44,500,15066,test
scaffold,44,500,5354,test
scaffold,44,500,14184,test
scaffold,44,500,12209,test
scaffold,44,500,14498,test
scaffold,44,500,12377,test
scaffold,44,500,4810,test
scaffold,44,500,6900,test
scaffold,44,500,4997,test
scaffold,44,500,2339,test
scaffold,44,500,7534,test
scaffold,44,500,12792,test
scaffold,44,500,14601,test
scaffold,44,500,1888,test
scaffold,44,500,6309,test
scaffold,44,500,2528,test
scaffold,44,500,7432,test
scaffold,44,500,5347,test
scaffold,44,500,11301,test
scaffold,44,500,14581,test
scaffold,44,500,65,test
scaffold,44,500,686,test
scaffold,44,500,4169,test
scaffold,44,500,14652,test
scaffold,44,500,9539,test
scaffold,44,500,70,test
scaffold,44,500,8260,test
scaffold,44,500,4776,test
scaffold,44,500,5531,test
scaffold,44,500,14710,test
scaffold,44,500,14735,test
scaffold,44,500,10896,test
scaffold,44,500,2384,test
scaffold,44,500,3478,test
scaffold,44,500,608,test
scaffold,44,500,7527,test
scaffold,44,500,14681,test
scaffold,44,500,6516,test
scaffold,44,500,856,test
scaffold,44,500,5928,test
scaffold,44,500,9414,test
scaffold,44,500,13670,test
scaffold,44,500,3282,test
scaffold,44,500,8807,test
scaffold,44,500,14001,test
scaffold,44,500,3816,test
scaffold,44,500,13763,test
scaffold,44,500,358,test
scaffold,44,500,14118,test
scaffold,44,500,15143,test
scaffold,44,500,12466,test
scaffold,44,500,5041,test
scaffold,44,500,7521,test
scaffold,44,500,1982,test
scaffold,44,500,5333,test
scaffold,44,500,14457,test
scaffold,44,500,1907,test
scaffold,44,500,245,test
scaffold,44,500,296,test
scaffold,44,500,146,test
scaffold,44,500,12546,test
scaffold,44,500,8168,test
scaffold,44,500,4178,test
scaffold,44,500,5645,test
scaffold,44,500,7391,test
scaffold,44,500,10448,test
scaffold,44,500,6904,test
scaffold,44,500,10385,test
scaffold,44,500,6720,test
scaffold,44,500,1901,test
scaffold,44,500,5094,test
scaffold,44,500,194,test
scaffold,44,500,14580,test
scaffold,44,500,12354,test
scaffold,44,500,10874,test
scaffold,44,500,5482,test
scaffold,44,500,412,test
scaffold,44,500,13121,test
scaffold,44,500,12090,test
scaffold,44,500,5873,test
scaffold,44,500,4316,test
scaffold,44,500,2232,test
scaffold,44,500,5905,test
scaffold,44,500,2439,test
scaffold,44,500,2827,test
scaffold,44,500,2901,test
scaffold,44,500,4223,test
scaffold,44,500,12612,test
scaffold,44,500,14453,test
scaffold,44,500,12228,test
scaffold,44,500,715,test
scaffold,44,500,6007,test
scaffold,44,500,4957,test
scaffold,44,500,14544,test
scaffold,44,500,13594,test
scaffold,44,500,805,test
scaffold,44,500,5526,test
scaffold,44,500,14195,test
scaffold,44,500,1938,test
scaffold,44,500,15190,test
scaffold,44,500,9113,test
scaffold,44,500,14777,test
scaffold,44,500,15033,test
scaffold,44,500,13718,test
scaffold,44,500,5047,test
scaffold,44,500,2801,test
scaffold,44,500,4236,test
scaffold,44,500,15054,test
scaffold,44,500,866,test
scaffold,44,500,14654,test
scaffold,44,500,15225,test
scaffold,44,500,14139,test
scaffold,44,500,12288,test
scaffold,44,500,2306,test
scaffold,44,500,5490,test
scaffold,44,500,12729,test
scaffold,44,500,2315,test
scaffold,44,500,331,test
scaffold,44,500,15081,test
scaffold,44,500,7336,test
scaffold,44,500,14109,test
scaffold,44,500,4971,test
scaffold,44,500,873,test
scaffold,44,500,15204,test
scaffold,44,500,1771,test
scaffold,44,500,14431,test
scaffold,44,500,7264,test
scaffold,44,500,3703,test
scaffold,44,500,558,test
scaffold,44,500,11271,test
scaffold,44,500,5350,test
scaffold,44,500,5385,test
scaffold,44,500,3790,test
scaffold,44,500,7595,test
scaffold,44,500,12789,test
scaffold,44,500,5039,test
scaffold,44,500,5415,test
scaffold,44,500,2372,test
scaffold,44,500,5049,test
scaffold,44,500,14684,test
scaffold,44,500,10836,test
scaffold,44,500,5781,test
scaffold,44,500,7474,test
scaffold,44,500,592,test
scaffold,44,500,13007,test
scaffold,44,500,12627,test
scaffold,44,500,10490,test
scaffold,44,500,5089,test
scaffold,44,500,13604,test
scaffold,44,500,13831,test
scaffold,44,500,5238,test
scaffold,44,500,5798,test
scaffold,44,500,6779,test
scaffold,44,500,12387,test
scaffold,44,500,2254,test
scaffold,44,500,362,test
scaffold,44,500,2263,test
scaffold,44,500,3644,test
scaffold,44,500,5381,test
scaffold,44,500,5253,test
scaffold,44,500,2970,test
scaffold,44,500,5245,test
scaffold,44,500,4696,test
scaffold,44,500,2008,test
scaffold,44,500,6435,test
scaffold,44,500,3372,test
scaffold,44,500,5143,test
scaffold,44,500,579,test
scaffold,44,500,15141,test
scaffold,44,500,14877,test
scaffold,44,500,4857,test
scaffold,44,500,3785,test
scaffold,44,500,263,test
scaffold,44,500,5843,test
scaffold,44,500,10049,test
scaffold,44,500,5315,test
scaffold,44,500,3741,test
scaffold,44,500,4642,test
scaffold,44,500,11295,test
scaffold,44,500,1950,test
scaffold,44,500,5380,test
scaffold,44,500,1572,test
scaffold,44,500,5964,test
scaffold,44,500,1953,test
scaffold,44,500,10237,test
scaffold,44,500,14891,test
scaffold,44,500,5278,test
scaffold,44,500,289,test
scaffold,44,500,6009,test
scaffold,44,500,210,test
scaffold,44,500,6053,test
scaffold,44,500,665,test
scaffold,44,500,14409,test
scaffold,44,500,7941,test
scaffold,44,500,5222,test
scaffold,44,500,1377,test
scaffold,44,500,6863,test
scaffold,44,500,5080,test
scaffold,44,500,5988,test
scaffold,44,500,14199,test
scaffold,44,500,11764,test
scaffold,44,500,10189,test
scaffold,44,500,13676,test
scaffold,44,500,12211,test
scaffold,44,500,14754,test
scaffold,44,500,2274,test
scaffold,44,500,328,test
scaffold,44,500,1874,test
scaffold,44,500,12824,test
scaffold,44,500,999,test
scaffold,44,500,1395,test
scaffold,44,500,3706,test
scaffold,44,500,5799,test
scaffold,44,500,14303,test
scaffold,44,500,11783,test
scaffold,44,500,5659,test
scaffold,44,500,6440,test
scaffold,44,500,14659,test
scaffold,44,500,10505,test
scaffold,44,500,14599,test
scaffold,44,500,7267,test
scaffold,44,500,349,test
scaffold,44,500,7492,test
scaffold,44,500,3528,test
scaffold,44,500,2313,test
scaffold,44,500,14527,test
scaffold,44,500,1784,test
scaffold,44,500,14952,test
scaffold,44,500,122,test
scaffold,44,500,4165,test
scaffold,44,500,3747,test
scaffold,44,500,2116,test
scaffold,44,500,3583,test
scaffold,44,500,15016,test
scaffold,44,500,5225,test
scaffold,44,500,7119,test
scaffold,44,500,14506,test
scaffold,44,500,15106,test
scaffold,44,500,9936,test
scaffold,44,500,5471,test
scaffold,44,500,11285,test
scaffold,44,500,5807,test
scaffold,44,500,13746,test
scaffold,44,500,12320,test
scaffold,44,500,10588,test
scaffold,44,500,5763,test
scaffold,44,500,10869,test
scaffold,44,500,11926,test
scaffold,44,500,12,test
scaffold,44,500,5120,test
scaffold,44,500,6740,test
scaffold,44,500,14133,test
scaffold,44,500,14554,test
scaffold,44,500,1829,test
scaffold,44,500,4176,test
scaffold,44,500,5198,test
scaffold,44,500,12465,test
scaffold,44,500,1661,test
scaffold,44,500,3422,test
scaffold,44,500,12575,test
scaffold,44,500,3398,test
scaffold,44,500,5671,test
scaffold,44,500,6013,test
scaffold,44,500,13616,test
scaffold,44,500,546,test
scaffold,44,500,9209,test
scaffold,44,500,7953,test
scaffold,44,500,13250,test
scaffold,44,500,4325,test
scaffold,44,500,1502,test
scaffold,44,500,395,test
scaffold,44,500,2721,test
scaffold,44,500,13179,test
scaffold,44,500,762,test
scaffold,44,500,167,test
scaffold,44,500,12666,test
scaffold,44,500,7945,test
scaffold,44,500,5212,test
scaffold,44,500,3650,test
scaffold,44,500,12269,test
scaffold,44,500,5117,test
scaffold,44,500,5369,test
scaffold,44,500,2505,test
scaffold,44,500,283,test
scaffold,44,500,11278,test
scaffold,44,500,14216,test
scaffold,44,500,1551,test
scaffold,44,500,115,test
scaffold,44,500,4866,test
scaffold,44,500,5337,test
scaffold,44,500,3557,test
scaffold,44,500,6817,test
scaffold,44,500,14829,test
scaffold,44,500,4123,test
scaffold,44,500,4436,test
scaffold,44,500,7529,test
scaffold,44,500,14192,test
scaffold,44,500,5103,test
scaffold,44,500,13723,test
scaffold,44,500,13966,test
scaffold,44,500,4933,test
scaffold,44,500,5218,test
scaffold,44,500,4373,test
scaffold,44,500,9112,test
scaffold,44,500,14687,test
scaffold,44,500,5712,test
scaffold,44,500,12825,test
scaffold,44,500,14064,test
scaffold,44,500,4805,test
scaffold,44,500,5493,test
scaffold,44,500,14115,test
scaffold,44,500,5279,test
scaffold,44,500,808,test
scaffold,44,500,9348,test
scaffold,44,500,6485,test
scaffold,44,500,14912,test
scaffold,44,500,6132,test
scaffold,44,500,5945,test
scaffold,44,500,8798,test
scaffold,44,500,13913,test
scaffold,44,500,6529,test
scaffold,44,500,12795,test
scaffold,44,500,2475,test
scaffold,44,500,14951,test
scaffold,44,500,6138,test
scaffold,44,500,14931,test
scaffold,44,500,14220,test
scaffold,44,500,6509,test
scaffold,44,500,14251,test
scaffold,44,500,11206,test
scaffold,44,500,706,test
scaffold,44,500,2112,test
scaffold,44,500,10074,test
scaffold,44,500,6926,test
scaffold,44,500,14688,test
scaffold,44,500,12912,test
scaffold,44,500,4292,test
scaffold,44,500,10486,test
scaffold,44,500,2892,test
scaffold,44,500,6235,test
scaffold,44,500,3970,test
scaffold,44,500,4356,test
scaffold,44,500,288,test
scaffold,44,500,2824,test
scaffold,44,500,3361,test
scaffold,44,500,3298,test
scaffold,44,500,12427,test
scaffold,44,500,2391,test
scaffold,44,500,156,test
scaffold,44,500,3783,test
scaffold,44,500,14217,test
scaffold,44,500,15030,test
scaffold,44,500,14486,test
scaffold,44,500,11767,test
scaffold,44,500,14628,test
scaffold,44,500,5473,test
scaffold,44,500,4690,test
scaffold,44,500,153,test
scaffold,44,500,4412,test
scaffold,44,500,4748,test
scaffold,44,500,8037,test
scaffold,44,500,5234,test
scaffold,44,500,4233,test
scaffold,44,500,13574,test
scaffold,44,500,15208,test
scaffold,44,500,2784,test
scaffold,44,500,11366,test
scaffold,44,500,14755,test
scaffold,44,500,12184,test
scaffold,44,500,12790,test
scaffold,44,500,2298,test
scaffold,44,500,5167,test
scaffold,44,500,656,test
scaffold,44,500,6113,test
scaffold,44,500,12437,test
scaffold,44,500,3578,test
scaffold,44,500,14458,test
scaffold,44,500,3455,test
scaffold,44,500,132,test
scaffold,44,500,6244,test
scaffold,44,500,2916,test
scaffold,44,500,13142,test
scaffold,44,500,15139,test
scaffold,44,500,7310,test
scaffold,44,500,14277,test
scaffold,44,500,3847,test
scaffold,44,500,12815,test
scaffold,44,500,4917,test
scaffold,44,500,5462,test
scaffold,44,500,4758,test
scaffold,44,500,15223,test
scaffold,44,500,5853,test
scaffold,44,500,5973,test
scaffold,44,500,15070,test
scaffold,44,500,3572,test
scaffold,44,500,14126,test
scaffold,44,500,5965,test
scaffold,44,500,14121,test
scaffold,44,500,4809,test
scaffold,44,500,559,test
scaffold,44,500,1788,test
scaffold,44,500,12188,test
scaffold,44,500,14765,test
scaffold,44,500,12688,test
scaffold,44,500,176,test
scaffold,44,500,3293,test
scaffold,44,500,3687,test
scaffold,44,500,5115,test
scaffold,44,500,3739,test
scaffold,44,500,7903,test
scaffold,44,500,315,test
scaffold,44,500,1027,test
scaffold,44,500,14932,test
scaffold,44,500,6532,test
scaffold,44,500,4132,test
scaffold,44,500,5394,test
scaffold,44,500,5133,test
scaffold,44,500,5956,test
scaffold,44,500,347,test
scaffold,44,500,14012,test
scaffold,44,500,15003,test
scaffold,44,500,3410,test
scaffold,44,500,14565,test
scaffold,44,500,8275,test
scaffold,44,500,6552,test
scaffold,44,500,486,test
scaffold,44,500,11162,test
scaffold,44,500,967,test
scaffold,44,500,2923,test
