split,seed,target_train_size,mol_id,split_role
scaffold,33,500,12325,test
scaffold,33,500,362,test
scaffold,33,500,5419,test
scaffold,33,500,14224,test
scaffold,33,500,9504,test
scaffold,33,500,11155,test
scaffold,33,500,11831,test
scaffold,33,500,154,test
scaffold,33,500,3212,test
scaffold,33,500,2285,test
scaffold,33,500,12199,test
scaffold,33,500,1365,test
scaffold,33,500,11482,test
scaffold,33,500,5215,test
scaffold,33,500,11926,test
scaffold,33,500,14741,test
scaffold,33,500,2901,test
scaffold,33,500,2539,test
scaffold,33,500,13230,test
scaffold,33,500,1317,test
scaffold,33,500,11476,test
scaffold,33,500,10851,test
scaffold,33,500,10079,test
scaffold,33,500,393,test
scaffold,33,500,10071,test
scaffold,33,500,1672,test
scaffold,33,500,185,test
scaffold,33,500,2367,test
scaffold,33,500,13424,test
scaffold,33,500,14275,test
scaffold,33,500,484,test
scaffold,33,500,986,test
scaffold,33,500,4795,test
scaffold,33,500,698,test
scaffold,33,500,11871,test
scaffold,33,500,11058,test
scaffold,33,500,13152,test
scaffold,33,500,11730,test
scaffold,33,500,11715,test
scaffold,33,500,2163,test
scaffold,33,500,1449,test
scaffold,33,500,13976,test
scaffold,33,500,1057,test
scaffold,33,500,11522,test
scaffold,33,500,10538,test
scaffold,33,500,3721,test
scaffold,33,500,6036,test
scaffold,33,500,4498,test
scaffold,33,500,5438,test
scaffold,33,500,6720,test
scaffold,33,500,1754,test
scaffold,33,500,2197,test
scaffold,33,500,15026,test
scaffold,33,500,1697,test
scaffold,33,500,4051,test
scaffold,33,500,7001,test
scaffold,33,500,283,test
scaffold,33,500,13916,test
scaffold,33,500,980,test
scaffold,33,500,3483,test
scaffold,33,500,14475,test
scaffold,33,500,9572,test
scaffold,33,500,11027,test
scaffold,33,500,577,test
scaffold,33,500,142,test
scaffold,33,500,798,test
scaffold,33,500,2986,test
scaffold,33,500,13220,test
scaffold,33,500,14150,test
scaffold,33,500,934,test
scaffold,33,500,14435,test
scaffold,33,500,5700,test
scaffold,33,500,4751,test
scaffold,33,500,11038,test
scaffold,33,500,12807,test
scaffold,33,500,12598,test
scaffold,33,500,15029,test
scaffold,33,500,11244,test
scaffold,33,500,14456,test
scaffold,33,500,7309,test
scaffold,33,500,9859,test
scaffold,33,500,1301,test
scaffold,33,500,282,test
scaffold,33,500,12159,test
scaffold,33,500,9894,test
scaffold,33,500,13684,test
scaffold,33,500,2994,test
scaffold,33,500,10308,test
scaffold,33,500,14944,test
scaffold,33,500,4684,test
scaffold,33,500,2520,test
scaffold,33,500,5008,test
scaffold,33,500,13779,test
scaffold,33,500,3720,test
scaffold,33,500,6612,test
scaffold,33,500,4090,test
scaffold,33,500,14336,test
scaffold,33,500,10874,test
scaffold,33,500,6822,test
scaffold,33,500,14464,test
scaffold,33,500,11609,test
scaffold,33,500,11827,test
scaffold,33,500,10917,test
scaffold,33,500,7028,test
scaffold,33,500,9433,test
scaffold,33,500,14412,test
scaffold,33,500,6672,test
scaffold,33,500,10950,test
scaffold,33,500,9025,test
scaffold,33,500,14157,test
scaffold,33,500,12792,test
scaffold,33,500,8621,test
scaffold,33,500,9356,test
scaffold,33,500,1217,test
scaffold,33,500,11601,test
scaffold,33,500,10365,test
scaffold,33,500,15170,test
scaffold,33,500,968,test
scaffold,33,500,12315,test
scaffold,33,500,2185,test
scaffold,33,500,5180,test
scaffold,33,500,7950,test
scaffold,33,500,14587,test
scaffold,33,500,8748,test
scaffold,33,500,592,test
scaffold,33,500,11698,test
scaffold,33,500,14527,test
scaffold,33,500,13241,test
scaffold,33,500,5021,test
scaffold,33,500,6232,test
scaffold,33,500,6754,test
scaffold,33,500,11188,test
scaffold,33,500,14606,test
scaffold,33,500,4776,test
scaffold,33,500,8526,test
scaffold,33,500,3277,test
scaffold,33,500,5088,test
scaffold,33,500,8244,test
scaffold,33,500,9589,test
scaffold,33,500,5026,test
scaffold,33,500,13595,test
scaffold,33,500,4052,test
scaffold,33,500,2321,test
scaffold,33,500,12219,test
scaffold,33,500,260,test
scaffold,33,500,2835,test
scaffold,33,500,6616,test
scaffold,33,500,9637,test
scaffold,33,500,6308,test
scaffold,33,500,6399,test
scaffold,33,500,10805,test
scaffold,33,500,11544,test
scaffold,33,500,3542,test
scaffold,33,500,3018,test
scaffold,33,500,14763,test
scaffold,33,500,14253,test
scaffold,33,500,7809,test
scaffold,33,500,1018,test
scaffold,33,500,14320,test
scaffold,33,500,9240,test
scaffold,33,500,866,test
scaffold,33,500,8515,test
scaffold,33,500,12764,test
scaffold,33,500,8990,test
scaffold,33,500,7986,test
scaffold,33,500,4754,test
scaffold,33,500,5973,test
scaffold,33,500,7002,test
scaffold,33,500,9523,test
scaffold,33,500,1458,test
scaffold,33,500,13671,test
scaffold,33,500,7789,test
scaffold,33,500,5377,test
scaffold,33,500,11088,test
scaffold,33,500,5779,test
scaffold,33,500,14457,test
scaffold,33,500,5227,test
scaffold,33,500,1699,test
scaffold,33,500,26,test
scaffold,33,500,14940,test
scaffold,33,500,13414,test
scaffold,33,500,11634,test
scaffold,33,500,8781,test
scaffold,33,500,7090,test
scaffold,33,500,2794,test
scaffold,33,500,2026,test
scaffold,33,500,2591,test
scaffold,33,500,11233,test
scaffold,33,500,1414,test
scaffold,33,500,6753,test
scaffold,33,500,10919,test
scaffold,33,500,13665,test
scaffold,33,500,5125,test
scaffold,33,500,11086,test
scaffold,33,500,13462,test
scaffold,33,500,5543,test
scaffold,33,500,9796,test
scaffold,33,500,211,test
scaffold,33,500,9706,test
scaffold,33,500,13148,test
scaffold,33,500,6301,test
scaffold,33,500,14794,test
scaffold,33,500,12830,test
scaffold,33,500,5666,test
scaffold,33,500,10101,test
scaffold,33,500,6340,test
scaffold,33,500,10581,test
scaffold,33,500,4421,test
scaffold,33,500,2825,test
scaffold,33,500,8731,test
scaffold,33,500,4738,test
scaffold,33,500,13661,test
scaffold,33,500,14045,test
scaffold,33,500,2350,test
scaffold,33,500,2972,test
scaffold,33,500,932,test
scaffold,33,500,14979,test
scaffold,33,500,10590,test
scaffold,33,500,4394,test
scaffold,33,500,14274,test
scaffold,33,500,2783,test
scaffold,33,500,15072,test
scaffold,33,500,5753,test
scaffold,33,500,6979,test
scaffold,33,500,133,test
scaffold,33,500,13156,test
scaffold,33,500,9841,test
scaffold,33,500,10275,test
scaffold,33,500,5904,test
scaffold,33,500,10050,test
scaffold,33,500,9057,test
scaffold,33,500,6795,test
scaffold,33,500,14746,test
scaffold,33,500,12836,test
scaffold,33,500,204,test
scaffold,33,500,13250,test
scaffold,33,500,749,test
scaffold,33,500,2804,test
scaffold,33,500,3251,test
scaffold,33,500,10456,test
scaffold,33,500,808,test
scaffold,33,500,13734,test
scaffold,33,500,14077,test
scaffold,33,500,5300,test
scaffold,33,500,11465,test
scaffold,33,500,2213,test
scaffold,33,500,6086,test
scaffold,33,500,3849,test
scaffold,33,500,12833,test
scaffold,33,500,13272,test
scaffold,33,500,13239,test
scaffold,33,500,675,test
scaffold,33,500,912,test
scaffold,33,500,1798,test
scaffold,33,500,269,test
scaffold,33,500,10798,test
scaffold,33,500,3546,test
scaffold,33,500,7441,test
scaffold,33,500,14946,test
scaffold,33,500,7303,test
scaffold,33,500,2922,test
scaffold,33,500,11888,test
scaffold,33,500,9827,test
scaffold,33,500,12208,test
scaffold,33,500,10566,test
scaffold,33,500,9265,test
scaffold,33,500,2110,test
scaffold,33,500,11980,test
scaffold,33,500,12519,test
scaffold,33,500,15182,test
scaffold,33,500,6892,test
scaffold,33,500,6942,test
scaffold,33,500,14118,test
scaffold,33,500,8712,test
scaffold,33,500,1480,test
scaffold,33,500,4972,test
scaffold,33,500,6338,test
scaffold,33,500,7304,test
scaffold,33,500,10364,test
scaffold,33,500,7627,test
scaffold,33,500,2933,test
scaffold,33,500,6460,test
scaffold,33,500,11901,test
scaffold,33,500,5645,test
scaffold,33,500,7478,test
scaffold,33,500,2229,test
scaffold,33,500,2311,test
scaffold,33,500,8168,test
scaffold,33,500,6992,test
scaffold,33,500,1447,test
scaffold,33,500,14696,test
scaffold,33,500,5587,test
scaffold,33,500,6559,test
scaffold,33,500,4719,test
scaffold,33,500,11876,test
scaffold,33,500,5563,test
scaffold,33,500,7920,test
scaffold,33,500,830,test
scaffold,33,500,15031,test
scaffold,33,500,566,test
scaffold,33,500,7827,test
scaffold,33,500,9643,test
scaffold,33,500,212,test
scaffold,33,500,4228,test
scaffold,33,500,12474,test
scaffold,33,500,4070,test
scaffold,33,500,3794,test
scaffold,33,500,7653,test
scaffold,33,500,4676,test
scaffold,33,500,2312,test
scaffold,33,500,1084,test
scaffold,33,500,3319,test
scaffold,33,500,11351,test
scaffold,33,500,14905,test
scaffold,33,500,4987,test
scaffold,33,500,1371,test
scaffold,33,500,4707,test
scaffold,33,500,366,test
scaffold,33,500,13425,test
scaffold,33,500,1225,test
scaffold,33,500,8035,test
scaffold,33,500,5905,test
scaffold,33,500,12608,test
scaffold,33,500,9465,test
scaffold,33,500,9050,test
scaffold,33,500,1747,test
scaffold,33,500,11018,test
scaffold,33,500,9460,test
scaffold,33,500,12641,test
scaffold,33,500,14757,test
scaffold,33,500,437,test
scaffold,33,500,11591,test
scaffold,33,500,14605,test
scaffold,33,500,4771,test
scaffold,33,500,7948,test
scaffold,33,500,4142,test
scaffold,33,500,1924,test
scaffold,33,500,5303,test
scaffold,33,500,3266,test
scaffold,33,500,3140,test
scaffold,33,500,106,test
scaffold,33,500,9077,test
scaffold,33,500,4588,test
scaffold,33,500,2302,test
scaffold,33,500,621,test
scaffold,33,500,6030,test
scaffold,33,500,9487,test
scaffold,33,500,3321,test
scaffold,33,500,11704,test
scaffold,33,500,12350,test
scaffold,33,500,3384,test
scaffold,33,500,9564,test
scaffold,33,500,15122,test
scaffold,33,500,8498,test
scaffold,33,500,13728,test
scaffold,33,500,1112,test
scaffold,33,500,6902,test
scaffold,33,500,7965,test
scaffold,33,500,4528,test
scaffold,33,500,5734,test
scaffold,33,500,7445,test
scaffold,33,500,5425,test
scaffold,33,500,7504,test
scaffold,33,500,7135,test
scaffold,33,500,5024,test
scaffold,33,500,12677,test
scaffold,33,500,12974,test
scaffold,33,500,14999,test
scaffold,33,500,14441,test
scaffold,33,500,1561,test
scaffold,33,500,518,test
scaffold,33,500,14204,test
scaffold,33,500,3746,test
scaffold,33,500,14985,test
scaffold,33,500,8259,test
scaffold,33,500,9743,test
scaffold,33,500,6267,test
scaffold,33,500,13280,test
scaffold,33,500,3507,test
scaffold,33,500,1549,test
scaffold,33,500,3771,test
scaffold,33,500,4620,test
scaffold,33,500,15162,test
scaffold,33,500,8716,test
scaffold,33,500,10898,test
scaffold,33,500,4743,test
scaffold,33,500,313,test
scaffold,33,500,565,test
scaffold,33,500,3458,test
scaffold,33,500,7765,test
scaffold,33,500,7377,test
scaffold,33,500,6524,test
scaffold,33,500,10961,test
scaffold,33,500,4513,test
scaffold,33,500,6072,test
scaffold,33,500,1903,test
scaffold,33,500,3990,test
scaffold,33,500,12621,test
scaffold,33,500,12141,test
scaffold,33,500,5823,test
scaffold,33,500,9563,test
scaffold,33,500,12765,test
scaffold,33,500,14731,test
scaffold,33,500,6485,test
scaffold,33,500,8693,test
scaffold,33,500,2304,test
scaffold,33,500,12062,test
scaffold,33,500,14080,test
scaffold,33,500,2253,test
scaffold,33,500,11708,test
scaffold,33,500,124,test
scaffold,33,500,3254,test
scaffold,33,500,4223,test
scaffold,33,500,4669,test
scaffold,33,500,5159,test
scaffold,33,500,3744,test
scaffold,33,500,9737,test
scaffold,33,500,14694,test
scaffold,33,500,11173,test
scaffold,33,500,14249,test
scaffold,33,500,1555,test
scaffold,33,500,2023,test
scaffold,33,500,5495,test
scaffold,33,500,12438,test
scaffold,33,500,13501,test
scaffold,33,500,3560,test
scaffold,33,500,15052,test
scaffold,33,500,12934,test
scaffold,33,500,15214,test
scaffold,33,500,14383,test
scaffold,33,500,4762,test
scaffold,33,500,4783,test
scaffold,33,500,5707,test
scaffold,33,500,14550,test
scaffold,33,500,2917,test
scaffold,33,500,11538,test
scaffold,33,500,796,test
scaffold,33,500,3181,test
scaffold,33,500,2392,test
scaffold,33,500,3173,test
scaffold,33,500,13146,test
scaffold,33,500,14926,test
scaffold,33,500,4290,test
scaffold,33,500,13002,test
scaffold,33,500,7603,test
scaffold,33,500,9130,test
scaffold,33,500,14654,test
scaffold,33,500,589,test
scaffold,33,500,6166,test
scaffold,33,500,4491,test
scaffold,33,500,3998,test
scaffold,33,500,11136,test
scaffold,33,500,14908,test
scaffold,33,500,13810,test
scaffold,33,500,6055,test
scaffold,33,500,7535,test
scaffold,33,500,10547,test
scaffold,33,500,12249,test
scaffold,33,500,9249,test
scaffold,33,500,1368,test
scaffold,33,500,11394,test
scaffold,33,500,13089,test
scaffold,33,500,5515,test
scaffold,33,500,9773,test
scaffold,33,500,4110,test
scaffold,33,500,12150,test
scaffold,33,500,8263,test
scaffold,33,500,10999,test
scaffold,33,500,13906,test
scaffold,33,500,8236,test
scaffold,33,500,4018,test
scaffold,33,500,8512,test
scaffold,33,500,10981,test
scaffold,33,500,4708,test
scaffold,33,500,12574,test
scaffold,33,500,3386,test
scaffold,33,500,13085,test
scaffold,33,500,14348,test
scaffold,33,500,11548,test
scaffold,33,500,3492,test
scaffold,33,500,8400,test
scaffold,33,500,13553,test
scaffold,33,500,10203,test
scaffold,33,500,5324,test
scaffold,33,500,12904,test
scaffold,33,500,1595,test
scaffold,33,500,4698,test
scaffold,33,500,1481,test
scaffold,33,500,10285,test
scaffold,33,500,14559,test
scaffold,33,500,15136,test
scaffold,33,500,3375,test
scaffold,33,500,11811,test
scaffold,33,500,15126,test
scaffold,33,500,14101,test
scaffold,33,500,5179,test
scaffold,33,500,9135,test
scaffold,33,500,3184,test
scaffold,33,500,8750,test
scaffold,33,500,8323,test
scaffold,33,500,14658,test
scaffold,33,500,13176,test
scaffold,33,500,7843,test
scaffold,33,500,12168,test
scaffold,33,500,9598,test
scaffold,33,500,118,test
scaffold,33,500,15155,test
scaffold,33,500,7099,test
scaffold,33,500,7684,test
scaffold,33,500,2588,test
scaffold,33,500,7539,test
scaffold,33,500,6316,test
scaffold,33,500,7083,test
scaffold,33,500,7502,test
scaffold,33,500,4746,test
scaffold,33,500,6227,test
scaffold,33,500,6344,test
scaffold,33,500,7852,test
scaffold,33,500,256,test
scaffold,33,500,7811,test
scaffold,33,500,2342,test
scaffold,33,500,13071,test
scaffold,33,500,6565,test
scaffold,33,500,3552,test
scaffold,33,500,12547,test
scaffold,33,500,13376,test
scaffold,33,500,5540,test
scaffold,33,500,14993,test
scaffold,33,500,4882,test
scaffold,33,500,14263,test
scaffold,33,500,10799,test
scaffold,33,500,8049,test
scaffold,33,500,3264,test
scaffold,33,500,4129,test
scaffold,33,500,1016,test
scaffold,33,500,15094,test
scaffold,33,500,6781,test
scaffold,33,500,13051,test
scaffold,33,500,7797,test
scaffold,33,500,15171,test
scaffold,33,500,15225,test
scaffold,33,500,5464,test
scaffold,33,500,7217,test
scaffold,33,500,5358,test
scaffold,33,500,11228,test
scaffold,33,500,14318,test
scaffold,33,500,6062,test
scaffold,33,500,6451,test
scaffold,33,500,11580,test
scaffold,33,500,11336,test
scaffold,33,500,3740,test
scaffold,33,500,1487,test
scaffold,33,500,5095,test
scaffold,33,500,12280,test
scaffold,33,500,13753,test
scaffold,33,500,7612,test
scaffold,33,500,385,test
scaffold,33,500,5921,test
scaffold,33,500,1535,test
scaffold,33,500,1512,test
scaffold,33,500,744,test
scaffold,33,500,12450,test
scaffold,33,500,2876,test
scaffold,33,500,10748,test
scaffold,33,500,12465,test
scaffold,33,500,12246,test
scaffold,33,500,13998,test
scaffold,33,500,9271,test
scaffold,33,500,9861,test
scaffold,33,500,8482,test
scaffold,33,500,3139,test
scaffold,33,500,775,test
scaffold,33,500,4714,test
scaffold,33,500,14237,test
scaffold,33,500,3337,test
scaffold,33,500,3185,test
scaffold,33,500,10204,test
scaffold,33,500,23,test
scaffold,33,500,9568,test
scaffold,33,500,14656,test
scaffold,33,500,15232,test
scaffold,33,500,632,test
scaffold,33,500,3448,test
scaffold,33,500,8189,test
scaffold,33,500,1914,test
scaffold,33,500,7813,test
scaffold,33,500,4344,test
scaffold,33,500,3326,test
scaffold,33,500,10300,test
scaffold,33,500,11851,test
scaffold,33,500,9692,test
scaffold,33,500,3178,test
scaffold,33,500,1104,test
scaffold,33,500,14595,test
scaffold,33,500,8597,test
scaffold,33,500,10001,test
scaffold,33,500,10029,test
scaffold,33,500,14083,test
scaffold,33,500,7748,test
scaffold,33,500,3612,test
scaffold,33,500,2022,test
scaffold,33,500,6193,test
scaffold,33,500,3132,test
scaffold,33,500,5736,test
scaffold,33,500,12741,test
scaffold,33,500,14890,test
scaffold,33,500,2264,test
scaffold,33,500,3555,test
scaffold,33,500,8325,test
scaffold,33,500,1656,test
scaffold,33,500,14214,test
scaffold,33,500,10419,test
scaffold,33,500,7281,test
scaffold,33,500,415,test
scaffold,33,500,3457,test
scaffold,33,500,12656,test
scaffold,33,500,13683,test
scaffold,33,500,7494,test
scaffold,33,500,9509,test
scaffold,33,500,3063,test
scaffold,33,500,867,test
scaffold,33,500,8179,test
scaffold,33,500,3454,test
scaffold,33,500,564,test
scaffold,33,500,2480,test
scaffold,33,500,14488,test
scaffold,33,500,14264,test
scaffold,33,500,6919,test
scaffold,33,500,10567,test
scaffold,33,500,6786,test
scaffold,33,500,11481,test
scaffold,33,500,4782,test
scaffold,33,500,10416,test
scaffold,33,500,12367,test
scaffold,33,500,13088,test
scaffold,33,500,10508,test
scaffold,33,500,12814,test
scaffold,33,500,5616,test
scaffold,33,500,8110,test
scaffold,33,500,4465,test
scaffold,33,500,4058,test
scaffold,33,500,12578,test
scaffold,33,500,3263,test
scaffold,33,500,13867,test
scaffold,33,500,146,test
scaffold,33,500,291,test
scaffold,33,500,2330,test
scaffold,33,500,13446,test
scaffold,33,500,13735,test
scaffold,33,500,11682,test
scaffold,33,500,2599,test
scaffold,33,500,1912,test
scaffold,33,500,12852,test
scaffold,33,500,13642,test
scaffold,33,500,9576,test
scaffold,33,500,2225,test
scaffold,33,500,10730,test
scaffold,33,500,14344,test
scaffold,33,500,10589,test
scaffold,33,500,12004,test
scaffold,33,500,2967,test
scaffold,33,500,9263,test
scaffold,33,500,5487,test
scaffold,33,500,9244,test
scaffold,33,500,9520,test
scaffold,33,500,12743,test
scaffold,33,500,1516,test
scaffold,33,500,6589,test
scaffold,33,500,4766,test
scaffold,33,500,2287,test
scaffold,33,500,6532,test
scaffold,33,500,7625,test
scaffold,33,500,5096,test
scaffold,33,500,13650,test
scaffold,33,500,11607,test
scaffold,33,500,7985,test
scaffold,33,500,10445,test
scaffold,33,500,3111,test
scaffold,33,500,11342,test
scaffold,33,500,4869,test
scaffold,33,500,6112,test
scaffold,33,500,5298,test
scaffold,33,500,5825,test
scaffold,33,500,9209,test
scaffold,33,500,3695,test
scaffold,33,500,10835,test
scaffold,33,500,11732,test
scaffold,33,500,5379,test
scaffold,33,500,14006,test
scaffold,33,500,2575,test
scaffold,33,500,4779,test
scaffold,33,500,751,test
scaffold,33,500,3195,test
scaffold,33,500,11040,test
scaffold,33,500,5191,test
scaffold,33,500,14458,test
scaffold,33,500,13851,test
scaffold,33,500,12600,test
scaffold,33,500,7582,test
scaffold,33,500,514,test
scaffold,33,500,8164,test
scaffold,33,500,6147,test
scaffold,33,500,10818,test
scaffold,33,500,11276,test
scaffold,33,500,1755,test
scaffold,33,500,13076,test
scaffold,33,500,9304,test
scaffold,33,500,5299,test
scaffold,33,500,64,test
scaffold,33,500,3274,test
scaffold,33,500,7467,test
scaffold,33,500,11840,test
scaffold,33,500,1970,test
scaffold,33,500,10207,test
scaffold,33,500,15140,test
scaffold,33,500,4937,test
scaffold,33,500,8226,test
scaffold,33,500,789,test
scaffold,33,500,3367,test
scaffold,33,500,5729,test
scaffold,33,500,3418,test
scaffold,33,500,14041,test
scaffold,33,500,9642,test
scaffold,33,500,4024,test
scaffold,33,500,11330,test
scaffold,33,500,8360,test
scaffold,33,500,10206,test
scaffold,33,500,4989,test
scaffold,33,500,5605,test
scaffold,33,500,824,test
scaffold,33,500,5740,test
scaffold,33,500,9151,test
scaffold,33,500,13309,test
scaffold,33,500,4448,test
scaffold,33,500,13997,test
scaffold,33,500,5827,test
scaffold,33,500,11432,test
scaffold,33,500,8634,test
scaffold,33,500,7649,test
scaffold,33,500,8489,test
scaffold,33,500,7033,test
scaffold,33,500,13255,test
scaffold,33,500,8672,test
scaffold,33,500,7429,test
scaffold,33,500,13803,test
scaffold,33,500,3307,test
scaffold,33,500,11627,test
scaffold,33,500,4472,test
scaffold,33,500,13379,test
scaffold,33,500,5143,test
scaffold,33,500,13003,test
scaffold,33,500,523,test
scaffold,33,500,198,test
scaffold,33,500,4413,test
scaffold,33,500,8648,test
scaffold,33,500,11886,test
scaffold,33,500,13883,test
scaffold,33,500,13904,test
scaffold,33,500,3598,test
scaffold,33,500,5875,test
scaffold,33,500,7844,test
scaffold,33,500,7910,test
scaffold,33,500,14737,test
scaffold,33,500,6379,test
scaffold,33,500,9573,test
scaffold,33,500,3906,test
scaffold,33,500,9599,test
scaffold,33,500,1156,test
scaffold,33,500,13880,test
scaffold,33,500,14206,test
scaffold,33,500,12862,test
scaffold,33,500,10803,test
scaffold,33,500,13614,test
scaffold,33,500,14305,test
scaffold,33,500,2281,test
scaffold,33,500,11023,test
scaffold,33,500,11981,test
scaffold,33,500,13117,test
scaffold,33,500,8328,test
scaffold,33,500,3625,test
scaffold,33,500,7500,test
scaffold,33,500,5647,test
scaffold,33,500,9597,test
scaffold,33,500,9533,test
scaffold,33,500,591,test
scaffold,33,500,5676,test
scaffold,33,500,3966,test
scaffold,33,500,14354,test
scaffold,33,500,14496,test
scaffold,33,500,5754,test
scaffold,33,500,3576,test
scaffold,33,500,2071,test
scaffold,33,500,6967,test
scaffold,33,500,3995,test
scaffold,33,500,4940,test
scaffold,33,500,13485,test
scaffold,33,500,13826,test
scaffold,33,500,12587,test
scaffold,33,500,11928,test
scaffold,33,500,8030,test
scaffold,33,500,425,test
scaffold,33,500,1441,test
scaffold,33,500,13632,test
scaffold,33,500,4988,test
scaffold,33,500,15124,test
scaffold,33,500,7307,test
scaffold,33,500,686,test
scaffold,33,500,10200,test
scaffold,33,500,5000,test
scaffold,33,500,8223,test
scaffold,33,500,6208,test
scaffold,33,500,62,test
scaffold,33,500,7167,test
scaffold,33,500,4426,test
scaffold,33,500,5493,test
scaffold,33,500,4242,test
scaffold,33,500,4205,test
scaffold,33,500,5250,test
scaffold,33,500,12766,test
scaffold,33,500,5683,test
scaffold,33,500,3002,test
scaffold,33,500,11290,test
scaffold,33,500,4091,test
scaffold,33,500,279,test
scaffold,33,500,5239,test
scaffold,33,500,8169,test
scaffold,33,500,1494,test
scaffold,33,500,9863,test
scaffold,33,500,11396,test
scaffold,33,500,14075,test
scaffold,33,500,2306,test
scaffold,33,500,4786,test
scaffold,33,500,5235,test
scaffold,33,500,6740,test
scaffold,33,500,6790,test
scaffold,33,500,215,test
scaffold,33,500,12616,test
scaffold,33,500,2076,test
scaffold,33,500,3651,test
scaffold,33,500,6324,test
scaffold,33,500,11925,test
scaffold,33,500,3961,test
scaffold,33,500,5617,test
scaffold,33,500,3539,test
scaffold,33,500,2653,test
scaffold,33,500,3261,test
scaffold,33,500,3438,test
scaffold,33,500,224,test
scaffold,33,500,13528,test
scaffold,33,500,10652,test
scaffold,33,500,10378,test
scaffold,33,500,6434,test
scaffold,33,500,14911,test
scaffold,33,500,7547,test
scaffold,33,500,4315,test
scaffold,33,500,978,test
scaffold,33,500,10876,test
scaffold,33,500,12864,test
scaffold,33,500,14082,test
scaffold,33,500,9124,test
scaffold,33,500,11161,test
scaffold,33,500,13383,test
scaffold,33,500,12652,test
scaffold,33,500,1096,test
scaffold,33,500,7257,test
scaffold,33,500,11271,test
scaffold,33,500,1315,test
scaffold,33,500,4954,test
scaffold,33,500,7322,test
scaffold,33,500,11013,test
scaffold,33,500,14483,test
scaffold,33,500,8582,test
scaffold,33,500,7996,test
scaffold,33,500,3464,test
scaffold,33,500,976,test
scaffold,33,500,2966,test
scaffold,33,500,4647,test
scaffold,33,500,3113,test
scaffold,33,500,5621,test
scaffold,33,500,8084,test
scaffold,33,500,306,test
scaffold,33,500,12888,test
scaffold,33,500,5527,test
scaffold,33,500,2054,test
scaffold,33,500,3437,test
scaffold,33,500,3104,test
scaffold,33,500,3728,test
scaffold,33,500,992,test
scaffold,33,500,7181,test
scaffold,33,500,4867,test
scaffold,33,500,14333,test
scaffold,33,500,14551,test
scaffold,33,500,7935,test
scaffold,33,500,6735,test
scaffold,33,500,11,test
scaffold,33,500,410,test
scaffold,33,500,10481,test
scaffold,33,500,1298,test
scaffold,33,500,11997,test
scaffold,33,500,13849,test
scaffold,33,500,11616,test
scaffold,33,500,6096,test
scaffold,33,500,6099,test
scaffold,33,500,4151,test
scaffold,33,500,2141,test
scaffold,33,500,4994,test
scaffold,33,500,14139,test
scaffold,33,500,11243,test
scaffold,33,500,6734,test
scaffold,33,500,6637,test
scaffold,33,500,203,test
scaffold,33,500,12341,test
scaffold,33,500,2094,test
scaffold,33,500,14704,test
scaffold,33,500,4904,test
scaffold,33,500,8847,test
scaffold,33,500,2056,test
scaffold,33,500,6088,test
scaffold,33,500,14012,test
scaffold,33,500,10890,test
scaffold,33,500,3816,test
scaffold,33,500,9072,test
scaffold,33,500,15090,test
scaffold,33,500,7622,test
scaffold,33,500,2819,test
scaffold,33,500,378,test
scaffold,33,500,12292,test
scaffold,33,500,11769,test
scaffold,33,500,12898,test
scaffold,33,500,3543,test
scaffold,33,500,7730,test
scaffold,33,500,9974,test
scaffold,33,500,5959,test
scaffold,33,500,10435,test
scaffold,33,500,7241,test
scaffold,33,500,5988,test
scaffold,33,500,2623,test
scaffold,33,500,2072,test
scaffold,33,500,14675,test
scaffold,33,500,5311,test
scaffold,33,500,14812,test
scaffold,33,500,10607,test
scaffold,33,500,3000,test
scaffold,33,500,6617,test
scaffold,33,500,9895,test
scaffold,33,500,4870,test
scaffold,33,500,9337,test
scaffold,33,500,7832,test
scaffold,33,500,10094,test
scaffold,33,500,9591,test
scaffold,33,500,12517,test
scaffold,33,500,14699,test
scaffold,33,500,11273,test
scaffold,33,500,71,test
scaffold,33,500,1087,test
scaffold,33,500,5485,test
scaffold,33,500,5004,test
scaffold,33,500,11329,test
scaffold,33,500,2820,test
scaffold,33,500,12148,test
scaffold,33,500,4313,test
scaffold,33,500,11987,test
scaffold,33,500,9104,test
scaffold,33,500,12885,test
scaffold,33,500,12426,test
scaffold,33,500,2841,test
scaffold,33,500,10011,test
scaffold,33,500,4187,test
scaffold,33,500,3218,test
scaffold,33,500,4128,test
scaffold,33,500,6785,test
scaffold,33,500,13645,test
scaffold,33,500,14570,test
scaffold,33,500,1705,test
scaffold,33,500,7569,test
scaffold,33,500,2274,test
scaffold,33,500,1661,test
scaffold,33,500,1633,test
scaffold,33,500,13413,test
scaffold,33,500,10594,test
scaffold,33,500,4084,test
scaffold,33,500,4109,test
scaffold,33,500,1777,test
scaffold,33,500,9733,test
scaffold,33,500,13522,test
scaffold,33,500,2043,test
scaffold,33,500,13668,test
scaffold,33,500,5022,test
scaffold,33,500,13175,test
scaffold,33,500,6230,test
scaffold,33,500,11909,test
scaffold,33,500,4891,test
scaffold,33,500,10859,test
scaffold,33,500,9123,test
scaffold,33,500,9125,test
scaffold,33,500,3116,test
scaffold,33,500,14154,test
scaffold,33,500,2437,test
scaffold,33,500,721,test
scaffold,33,500,2310,test
scaffold,33,500,4259,test
scaffold,33,500,6179,test
scaffold,33,500,4837,test
scaffold,33,500,4886,test
